D15151,Maurice Greene,15921,6949,36395,135,118,2486.25,1775.7348179251328,170.0,947.7,1380.6
D15152,Abel Santana,12896,7190,40804,125,46,14917.5,271.356779424892,170.0,947.7,538.2
D15153,Eric Watts,13035,7424,38954,147,36,5573.88,2464.8912377967513,170.0,754.65,421.2
D15161,Braxton Orozco,14553,7160,32077,155,20,11261.25,29.950558407885328,68.0,895.05,234.0
D15162,Juliana Mcintyre,12361,7579,32094,149,64,18135.0,1271.474022897119,68.0,824.85,748.8
D15163,Taylor Cannon,13155,7759,40068,67,94,19334.25,2674.999902391757,68.0,807.3,1099.8
D15171,Abbigail Heath,15196,7425,31997,130,41,5026.32,826.0436539557073,68.0,789.75,479.7
D15172,Dakota Hartman,12750,7906,36855,128,41,17959.5,1271.474022897119,170.0,403.65,479.7
D15173,Hassan Green,13819,7377,32620,80,59,2591.55,1254.6653297295186,690.965,824.85,690.3
D15181,Raymond Meza,13306,8557,37717,149,53,21820.5,1321.9001023999206,170.0,561.6,620.1
D15182,Yair Maddox,14398,7447,34960,62,75,13104.0,1296.6870626485195,68.0,614.25,877.5
D15183,Killian Hutchinson,14121,9042,33580,105,46,15414.75,2103.5043346933417,170.0,789.75,538.2
D15191,Shayla Buckley,13048,7140,43932,103,44,21791.25,1859.7782837631353,170.0,684.45,514.8
D15192,Rodney Maxwell,15516,7571,41313,133,76,12051.0,1884.9913235145355,170.0,1000.35,889.2
D15193,Hailie May,14134,8108,31623,113,25,11027.25,254.5480862572917,687.3950000000001,614.25,292.5
D15201,Rodrigo Gamble,13607,7930,29206,96,109,20270.25,2002.652175687739,170.0,719.55,1275.3
D15202,Leonard Bird,13065,8946,32460,101,46,17052.75,128.4828875002883,170.0,666.9,538.2
D15203,Jacquelyn Holder,15255,8134,40605,109,76,4141.8,624.3393359445018,700.1450000000001,1088.1,889.2
D16011,Adeline Griffith,16773,9035,40531,136,22,21528.0,1489.987034075925,68.0,877.5,257.4
D16012,Aniyah Wallace,12025,9705,32670,114,75,2872.35,1086.578398053514,170.0,877.5,877.5
D16013,Guillermo Waters,15414,9088,32433,135,95,22902.75,1212.6435968105177,68.0,1316.25,1111.5
D16021,Peyton Armstrong,14545,7073,35731,65,45,17667.0,2305.208652704547,170.0,561.6,526.5
D16022,Marina Pruitt,16363,7763,37394,138,82,19948.5,1935.4174030173372,68.0,526.5,959.4
D16023,Madeleine Wong,15768,9071,35826,107,78,16087.5,1901.8000166821362,68.0,1070.55,912.6
D16031,Yael Peters,13872,9057,43337,133,46,12811.5,2061.4826017743403,170.0,456.3,538.2
D16032,Danika Mcknight,17006,7519,36849,164,37,1573.65,2019.4608688553394,68.0,824.85,432.9
D16033,Dillon Novak,12378,7641,33848,121,65,18281.25,1128.6001309725152,170.0,403.65,760.5
D16041,Frida Terry,14441,9184,33891,151,54,14010.75,279.761126008692,170.0,1263.6,631.8
D16042,Ronin Miranda,12733,7213,33634,77,21,17608.5,52.843768246086476,699.8900000000001,754.65,245.7
D16043,Pierre Lucero,15287,7383,33423,75,20,12987.0,33.43318147856967,170.0,351.0,234.0
D16051,Beckham Richard,15616,8409,31537,98,61,13338.0,204.12200675449046,170.0,1175.85,713.7
D16052,Kash Huerta,15471,7631,35779,71,46,20094.75,2717.021635310758,170.0,702.0,538.2
D16053,Dominique Tyler,16689,7744,36862,111,35,16497.0,134.6998014115927,170.0,1316.25,409.5
D16061,Jackson Proctor,14071,7817,38414,67,45,13250.25,2641.3825160565566,170.0,491.4,526.5
D16062,Aaron Stein,14172,7649,33247,87,101,19890.0,124.33827822608555,170.0,772.2,1181.7
D16063,Edwin Everett,13009,7401,45263,119,66,1521.0,1439.5609545731238,170.0,649.35,772.2
D16071,Taliyah Wiggins,14584,9221,33470,117,66,9711.0,1927.0130564335368,68.0,789.75,772.2
D16072,Rey Santana,15869,8120,40213,158,118,13133.25,1338.708795567521,68.0,1175.85,1380.6
D16073,Tyler Olsen,15410,7583,42235,66,115,3594.24,1221.0479433943176,170.0,789.75,1345.5
D16081,Jaydin Mitchell,15083,7019,37205,106,102,13718.25,2708.617288726958,170.0,438.75,1193.4
D16082,Sofia Keller,14160,8958,42405,161,56,9857.25,641.1480291121021,170.0,754.65,655.2
D16083,Immanuel Browning,14889,8039,38451,122,115,15531.75,110.52291397874271,68.0,1035.45,1345.5
D16091,Amare Franco,13031,7375,37420,106,97,15063.75,153.69592725168863,68.0,351.0,1134.9
D16092,Kaleb Acevedo,13671,9905,34908,102,63,4373.46,1221.0479433943176,170.0,1368.9,737.1
D16093,Ashlynn Ruiz,12913,7805,37439,59,85,12168.0,422.63501793329596,170.0,351.0,994.5
D16101,Kendall Short,16130,7906,33961,110,94,21615.75,775.6175744529055,170.0,1105.65,1099.8
D16102,Ryland Brady,14734,8472,32164,93,62,19334.25,164.0574504371962,68.0,965.25,725.4
D16103,Brenton Wang,14893,7564,35226,84,47,12226.5,565.5089098578997,68.0,789.75,549.9
D16111,Abagail Benton,15305,7472,36588,153,101,21440.25,338.5915520952938,68.0,789.75,1181.7
D16112,Braeden Singleton,15214,7976,39852,186,102,22639.5,1565.6261533301272,68.0,1193.4,1193.4
D16113,Darryl Haney,14911,8048,35556,140,117,17959.5,1120.1957843887146,170.0,1175.85,1368.9
D16121,Byron Lane,13127,8607,38056,148,32,10851.75,2456.4868912129514,170.0,1123.2,374.4
D16122,Hector Davenport,14398,8115,40464,134,97,15473.25,2439.6781980453507,170.0,491.4,1134.9
D16123,Dwayne Dunlap,14636,7262,36616,168,75,2398.5,112.24983450966057,68.0,1070.55,877.5
D16131,Christian Cain,13031,7900,39083,164,92,2205.45,107.06907291690699,68.0,1281.15,1076.4
D16132,Everett Wallace,17122,7418,37271,110,89,12840.75,120.88443716424983,170.0,368.55,1041.3
D16133,Travis Sandoval,15902,7454,34829,82,89,22785.75,2876.7042204029626,170.0,702.0,1041.3
D16141,Freddy Williamson,15582,8623,38238,162,27,12372.75,2330.421692455948,68.0,1246.05,315.9
D16142,Tara Mckenzie,17697,8021,38557,156,99,21996.0,641.1480291121021,170.0,1210.95,1158.3
D16143,Zoey Blake,14783,8101,36438,87,69,18339.75,2204.356493698944,68.0,859.95,807.3
D16151,Alexandria Hart,14266,8040,39150,132,54,5594.9400000000005,1313.4957558161202,170.0,1316.25,631.8
D16152,Parker Clayton,12976,8693,37088,64,101,2802.15,1918.6087098497367,170.0,579.15,1181.7
D16153,Dayami Riddle,14408,8947,43337,87,85,20036.25,2246.3782266179455,170.0,807.3,994.5
D16161,Rigoberto Harper,16271,8638,35212,182,49,23078.25,893.2784266261085,68.0,1175.85,573.3
D16162,Essence Guerra,14735,7712,40294,162,45,11056.5,784.0219210367061,170.0,1246.05,526.5
D16163,Brett Levine,12239,6769,29271,97,36,1819.35,1288.2827160647196,170.0,1123.2,421.2
D16171,Molly Franco,14966,7560,33161,128,50,15268.5,582.317603025501,170.0,368.55,585.0
D16172,Donovan Vazquez,16220,6834,30995,116,101,18281.25,876.4697334585082,170.0,403.65,1181.7
D16173,Julissa Santos,13718,6539,42242,136,64,9272.25,36.03507507848586,170.0,386.1,748.8
D16181,Makena Simpson,14770,7328,32484,161,59,5279.04,1221.0479433943176,170.0,895.05,690.3
D16182,Nick Kline,16201,7597,36267,152,56,12138.75,1002.534932215512,68.0,1017.9,655.2
D16183,Gavin Norman,14102,7554,40831,172,109,15736.5,582.317603025501,170.0,1193.4,1275.3
D16191,Clare Baldwin,13701,8429,34751,101,30,11319.75,167.51129149903193,68.0,544.05,351.0
D16192,Mathew Roberts,16633,7783,31735,156,56,1310.4,1599.2435396653282,170.0,1123.2,655.2
D16193,Caleb Sawyer,15696,8869,34313,99,85,21557.25,1069.7697048859138,170.0,544.05,994.5
D16201,Jorge Pruitt,14604,8241,33088,91,29,9828.0,2515.3173172995525,170.0,614.25,339.3
D16202,Devin Macdonald,14512,7539,34715,142,110,2345.85,1221.0479433943176,68.0,561.6,1287.0
D16203,Raymond Leblanc,13873,7478,37267,111,88,3657.42,153.69592725168863,170.0,965.25,1029.6
D17011,Sharon Melendez,14949,8308,37143,121,97,13806.0,2397.6564651263493,170.0,1210.95,1134.9
D17012,Zayne Watts,15274,7933,36798,118,100,2661.75,1532.0087669949264,170.0,947.7,1170.0
D17013,Lyric Zamora,14137,7954,34435,98,117,10383.75,1002.534932215512,170.0,596.7,1368.9
D17021,Tristan Montes,15068,7369,35082,108,57,5321.16,943.7045061289101,170.0,508.95,666.9
D17022,Aleah Brewer,12392,8863,38271,155,79,19860.75,2733.8303284783588,170.0,1281.15,924.3
D17023,Daniel Lutz,14716,9106,32427,99,22,17725.5,88.07294707681059,68.0,1298.7,257.4
D17031,April Bradford,13492,8212,37905,81,71,9038.25,599.1262961931009,170.0,579.15,830.7
D17032,Hailey Brennan,16010,8006,41579,59,77,11319.75,800.8306142043061,170.0,544.05,900.9
D17033,Nathalie Ross,17539,8155,39610,118,100,17667.0,498.2741371874984,170.0,1053.0,1170.0
D17041,Diego Santiago,13675,7770,29982,104,88,19568.25,128.4828875002883,68.0,666.9,1029.6
D17042,Bryanna Vasquez,14532,8628,38243,69,26,12197.25,2069.8869483581407,68.0,579.15,304.2
D17043,Jadon Blake,14830,7944,40341,124,36,1450.8,2481.699930964352,170.0,1070.55,421.2
D17051,Mya Pope,16491,7839,37459,94,109,21469.5,725.1914949501046,170.0,579.15,1275.3
D17052,Jovan Walker,17161,7977,33519,102,82,19597.5,657.9567222797024,68.0,596.7,959.4
D17053,James Martin,14887,8838,37348,141,76,20241.0,1313.4957558161202,170.0,596.7,889.2
D17061,Desirae Fuentes,12679,8773,36120,95,81,19158.75,2036.26956202294,170.0,1000.35,947.7
D17062,Kendall Erickson,15998,8267,35962,128,103,10910.25,138.1536424734284,68.0,386.1,1205.1
D17063,Lorelai Lynch,13172,7781,37880,171,27,17579.25,548.7002166902996,170.0,947.7,315.9
D17071,Howard Kaiser,16111,7451,35222,151,27,16292.25,296.5698191762929,170.0,596.7,315.9
D17072,Gracie Black,15594,7223,37953,87,98,17111.25,1725.3087384223313,170.0,1000.35,1146.6
D17073,Alonzo Fitzpatrick,13978,8359,36918,103,45,21118.5,2826.2781409001614,170.0,895.05,526.5
D17081,Skye Cook,15900,7579,38151,141,34,11349.0,666.3610688635027,170.0,930.15,397.8
D17082,Juan Maddox,15231,8046,38203,110,75,5363.28,2473.2955843805516,68.0,1246.05,877.5
D17083,Kailyn Cummings,15895,7697,34064,130,63,23136.75,2464.8912377967513,170.0,1070.55,737.1
D17091,Abram Crosby,15456,7967,34571,116,107,9535.5,2061.4826017743403,68.0,1193.4,1251.9
D17092,Josh Estrada,14058,7722,39297,148,38,1907.1,397.4219781818954,170.0,754.65,444.6
D17093,Ryan Lara,14222,7774,38329,196,37,2100.15,1775.7348179251328,170.0,1368.9,432.9
D17101,Houston Lyons,14154,7201,36326,138,114,4520.88,901.6827732099092,68.0,754.65,1333.8
D17102,Sonny Avila,16226,7759,39070,98,100,22756.5,1607.647886249128,170.0,1316.25,1170.0
D17103,Jamarion Lara,16291,9028,37931,114,32,20270.25,155.42284778260694,68.0,912.6,374.4
D17111,Brenton Christian,14044,8722,40143,151,40,21849.75,355.4002452628938,170.0,965.25,468.0
D17112,Gabrielle Cobb,13940,8396,33025,190,22,14800.5,2027.8652154391395,170.0,1368.9,257.4
D17113,Jamari Hampton,16728,8061,31467,126,91,15502.5,2801.0651011487603,170.0,473.85,1064.7
D17121,Taliyah Boyle,14062,7061,38680,89,54,4647.24,127.79211928792128,170.0,1175.85,631.8
D17122,Michael Schwartz,12282,8517,37637,91,50,1573.65,2523.721663883353,170.0,614.25,585.0
D17123,Micah House,13757,8686,34971,139,23,11144.25,901.6827732099092,170.0,351.0,269.1
D17131,Elle Howe,12968,7040,42413,129,36,2416.05,548.7002166902996,170.0,772.2,421.2
D17132,Hillary Bruce,12700,8518,34523,130,86,22815.0,2380.847771958749,170.0,772.2,1006.2
D17133,Briley Diaz,15479,8100,30568,81,90,14683.5,2674.999902391757,68.0,1053.0,1053.0
D17141,Madyson Brock,14108,6763,42221,176,75,14186.25,1742.1174315899318,68.0,1053.0,877.5
D17142,Conner Mahoney,15001,8668,35511,57,38,2574.0,2574.1477433861546,682.0400000000001,508.95,444.6
D17143,Stanley Snyder,14885,7312,42248,129,34,19480.5,1481.5826874921247,170.0,1105.65,397.8
D17151,Heidi Werner,14990,8978,40378,91,119,20475.0,1784.1391645089332,170.0,1070.55,1392.3
D17152,Lilah Charles,16189,8026,32567,147,25,19685.25,2338.8260390397477,68.0,526.5,292.5
D17153,Jordon Mosley,14917,6986,42469,90,25,18690.75,36.03507507848586,170.0,1000.35,292.5
D17161,Lamar Gentry,14963,8586,37427,156,36,12928.5,1019.3436253831126,170.0,702.0,421.2
D17162,Nicolas Leblanc,13706,7244,34176,130,78,16029.0,1935.4174030173372,68.0,368.55,912.6
D17163,Cameron Yates,16386,7199,30764,125,85,2380.95,157.1497683135248,170.0,877.5,994.5
D17171,Johan Murillo,16598,6681,28688,138,88,3868.02,143.33440406618195,170.0,824.85,1029.6
D17172,Cristina Harding,14565,6728,37111,128,82,16350.75,204.12200675449046,170.0,859.95,959.4
D17173,Valentino Jordan,14666,7247,32525,90,26,9418.5,800.8306142043061,68.0,351.0,304.2
D17181,Caitlyn Cook,13940,9148,43345,106,32,21762.0,2069.8869483581407,170.0,1140.75,374.4
D17182,Josie Marshall,14852,7115,34235,127,119,4394.52,2069.8869483581407,68.0,403.65,1392.3
D17183,Elaina Atkinson,15850,7953,38698,150,101,23312.25,691.5741086149034,68.0,1246.05,1181.7
D17191,Reuben Wade,13158,7953,40563,118,90,15297.75,758.8088812853052,170.0,666.9,1053.0
D17192,Triston Cooke,14355,7091,39581,119,62,1292.85,624.3393359445018,170.0,859.95,725.4
D17193,Guadalupe James,13503,6617,38300,140,33,1924.65,372.20893843049504,68.0,1386.45,386.1
D17201,Patience Fuller,13602,7584,40847,120,44,2854.8,1078.1740514697137,170.0,666.9,514.8
D17202,Trevor Hudson,13893,8936,34386,94,48,13952.25,2859.895527235362,170.0,1193.4,561.6
D17203,Soren Willis,13224,7713,39501,78,102,19217.25,439.4437111008966,68.0,859.95,1193.4
D18011,Moses Mccann,15545,7504,32468,175,25,14010.75,162.10027383548953,68.0,1386.45,292.5
D18012,Yasmin Stanley,16084,7295,30444,89,93,14420.25,2364.0390787911483,68.0,1070.55,1088.1
D18013,Santos Armstrong,15755,7446,34722,131,70,19100.25,1590.8391930815276,170.0,1070.55,819.0
D18021,Kamren Bowman,16327,7102,30761,113,60,15736.5,481.4654440198978,68.0,1088.1,702.0
D18022,Darien Macdonald,15349,7489,33365,82,71,3994.38,1313.4957558161202,170.0,965.25,830.7
D18023,Monique Mathis,15440,6649,36567,116,90,15590.25,1834.5652440117342,170.0,982.8,1053.0
D18031,Micah Perry,15398,7260,35049,122,91,1661.4,599.1262961931009,68.0,807.3,1064.7
D18032,Noemi White,15708,7935,35886,143,21,18281.25,2380.847771958749,68.0,649.35,245.7
D18033,Nico Hull,15266,8386,40239,173,71,23019.75,1969.034789352538,68.0,1123.2,830.7
D18041,Sierra Rangel,15266,7650,36667,75,80,3952.26,2422.8695048777504,68.0,544.05,936.0
D18042,Angie Tanner,15581,8257,36413,172,78,18105.75,725.1914949501046,170.0,1175.85,912.6
D18043,Adelaide Yoder,12302,7678,36200,109,85,11670.75,271.356779424892,170.0,1316.25,994.5
D18051,Uriah Reid,14647,8129,39926,122,107,2416.05,136.8872340840883,170.0,824.85,1251.9
D18052,Rylie Rodgers,15527,7078,30129,84,73,17199.0,212.52635333829016,170.0,842.4,854.1
D18053,Santino Duncan,14980,9086,39064,108,104,4373.46,2817.8737943163615,170.0,859.95,1216.8
D18061,Tyson Yu,15940,8676,32480,107,46,8833.5,1363.9218353189217,170.0,491.4,538.2
D18062,Neveah Allen,16301,7347,43619,157,28,13893.75,2212.7608402827445,680.255,1088.1,327.6
D18063,Amiya Smith,15229,7741,38876,129,56,5131.62,2347.230385623548,68.0,1281.15,655.2
D18071,Jenny Escobar,12291,6843,38348,109,33,14274.0,1305.0914092323198,170.0,754.65,386.1
D18072,Axel Waller,16422,8075,38044,157,76,20650.5,2641.3825160565566,170.0,807.3,889.2
D18073,Briana Peterson,12608,7511,39444,57,48,15678.0,1263.069676313319,170.0,456.3,561.6
D18081,Evelyn Sampson,14123,7912,35550,125,26,10500.75,1456.3696477407243,68.0,1053.0,304.2
D18082,London Hurst,14415,7710,32520,137,74,20913.75,1489.987034075925,68.0,368.55,865.8
D18083,Jorge Reed,16049,8160,37183,110,69,22347.0,1246.2609831457187,170.0,1105.65,807.3
D18091,Gerald Mccarthy,11790,7561,33188,101,83,2802.15,607.5306427769009,170.0,1053.0,971.1
D18092,Jayce Downs,15940,8638,34288,142,106,11817.0,139.88056300434624,170.0,737.1,1240.2
D18093,Marina Harper,13483,8946,36062,164,118,11319.75,2691.8085955593574,68.0,982.8,1380.6
D18101,Libby Monroe,14728,7293,33380,152,102,21381.75,128.4828875002883,68.0,614.25,1193.4
D18102,Keith Walters,15856,8035,32976,67,85,18807.75,2784.25640798116,170.0,351.0,994.5
D18103,Thomas Patel,12604,8030,42269,129,60,10734.75,1279.8783694809194,170.0,579.15,702.0
D18111,Noah Rogers,12897,6700,32279,126,108,1345.5,27.630728494685556,68.0,649.35,1263.6
D18112,Miya Crawford,13049,8252,37646,90,107,1415.7,2111.9086812771416,170.0,842.4,1251.9
D18113,Lilyana Galloway,15516,7438,35520,183,93,21586.5,105.34215238598912,68.0,1351.35,1088.1
D18121,Harper Klein,15897,8525,41558,145,76,20445.75,2397.6564651263493,170.0,473.85,889.2
D18122,Kaylin Rivers,13097,7553,35211,121,81,4183.92,103.6152318550713,170.0,1017.9,947.7
D18123,Amani Chapman,14718,6946,40328,145,101,17140.5,1834.5652440117342,170.0,1000.35,1181.7
D18131,Messiah Mcguire,15017,7121,41766,126,110,2486.25,641.1480291121021,170.0,351.0,1287.0
D18132,Cody Mcintyre,14382,9226,35846,136,119,9418.5,1574.0304999139273,68.0,368.55,1392.3
D18133,Frances Byrd,13861,7445,39410,152,109,11290.5,212.52635333829016,170.0,1210.95,1275.3
D18141,Lara Rose,14117,7668,43524,135,106,16438.5,1607.647886249128,68.0,631.8,1240.2
D18142,Kasey Bentley,15401,7096,35666,124,28,17813.25,108.79599344782486,170.0,508.95,327.6
D18143,Miah Wall,14156,7029,32312,140,95,2275.65,531.891523522699,170.0,1000.35,1111.5
D18151,Giancarlo Powell,13995,7979,39653,171,78,1345.5,817.6393073719067,170.0,1351.35,912.6
D18152,Kinley Farrell,14498,8224,41044,159,50,10413.0,2448.082544629151,170.0,1333.8,585.0
D18153,Evangeline Wise,14885,8684,43043,98,115,4120.74,151.96900672077123,170.0,456.3,1345.5
D18161,Trent Cunningham,14249,7776,40136,143,62,17345.25,1010.939278799312,170.0,1210.95,725.4
D18162,Bentley Rich,15652,8736,43067,88,22,23224.5,78.05680799748679,170.0,842.4,257.4
D18163,Christina Gomez,15337,7321,38480,128,90,10617.75,94.86550116508771,68.0,508.95,1053.0
D18171,Francisco Webster,12792,8000,34191,91,85,5321.16,1590.8391930815276,68.0,859.95,994.5
D18172,India Clarke,14853,7676,31790,107,86,19246.5,742.0001881177049,68.0,456.3,1006.2
D18173,Moises Landry,14917,7129,35121,135,56,1257.75,155.42284778260694,68.0,965.25,655.2
D18181,Roy Powers,13599,8638,34776,185,119,4436.64,170.50462041928924,68.0,1246.05,1392.3
D18182,Reuben Cervantes,14396,8401,40222,109,71,13630.5,1027.7479719669125,170.0,1351.35,830.7
D18183,Riya Burton,16612,7633,41059,131,52,11173.5,141.6074835352641,688.9250000000001,965.25,608.4
D18191,Adyson Cohen,14403,7397,37917,99,114,18778.5,86.4611545812874,68.0,666.9,1333.8
D18192,Joselyn Lester,14434,6285,31440,104,38,5300.1,69.65246141368617,68.0,351.0,444.6
D18193,Jenny Mullen,15568,7311,41008,88,34,19509.75,195.71766017069015,170.0,789.75,397.8
D18201,Josephine Mcgrath,14231,7763,34326,73,32,2100.15,29.254033793748462,68.0,772.2,374.4
D18202,Bria Adams,15332,7679,36220,63,79,13016.25,1145.408824140116,170.0,386.1,924.3
D18203,Abbigail Bush,15181,8202,38733,78,52,22668.75,994.1305856317116,68.0,544.05,608.4
D19011,Tucker Hickman,14938,7991,42579,152,52,20679.75,960.5131992965104,68.0,807.3,608.4
D19012,Kyan Franklin,12358,7338,39218,94,22,2872.35,124.33827822608555,170.0,702.0,257.4
D19013,Kyra Tanner,17314,6218,41036,157,44,21879.0,139.88056300434624,68.0,1281.15,514.8
D19021,Bailey Bradshaw,15954,8706,36764,123,51,23283.0,1338.708795567521,68.0,1298.7,596.7
D19022,Vance Day,15513,7713,35183,142,64,15005.25,473.0610974360981,170.0,1193.4,748.8
D19023,Yair Best,15080,6696,35575,73,57,17988.75,91.52678813864631,170.0,561.6,666.9
D19031,Brett Blair,15054,7759,38739,106,85,10998.0,1767.3304713413324,170.0,456.3,994.5
D19032,Yandel Estrada,14753,8699,35574,185,86,5489.64,439.4437111008966,68.0,1281.15,1006.2
D19033,Reginald Cannon,14794,7454,35471,124,92,11904.75,775.6175744529055,170.0,386.1,1076.4
D19041,Tiara Cochran,14300,8069,40318,164,94,5384.34,901.6827732099092,170.0,1368.9,1099.8
D19042,Gillian Jacobson,15875,8670,36683,48,52,18193.5,271.356779424892,170.0,473.85,608.4
D19043,Amina Mathews,14555,8457,36586,56,67,19246.5,489.8697906036978,68.0,438.75,783.9
D19051,Amirah Cuevas,14741,7543,32400,146,41,1205.1,800.8306142043061,68.0,1053.0,479.7
D19052,Luciana Cruz,14298,7952,34759,110,108,14361.75,489.8697906036978,170.0,982.8,1263.6
D19053,Kassandra Randall,16355,7126,37409,180,71,15765.75,164.0574504371962,68.0,1228.5,830.7
D19061,Jovanny Flynn,14697,7721,39503,102,22,17257.5,52.843768246086476,68.0,351.0,257.4
D19062,Kaylie Mendoza,16465,9064,40531,108,109,3636.36,1397.5392216541227,68.0,877.5,1275.3
D19063,Zechariah Mccormick,14501,6958,32884,175,32,2223.0,666.3610688635027,68.0,1175.85,374.4
D19071,Shannon Conway,13324,7438,32731,90,21,2574.0,88.07294707681059,68.0,789.75,245.7
D19072,Hezekiah Nash,15602,8517,38335,149,118,15561.0,2305.208652704547,68.0,1193.4,1380.6
D19073,Amaya Mckinney,15603,7129,36131,79,69,1801.8,1548.8174601625267,68.0,912.6,807.3
D19081,Thomas Davies,14291,7034,37390,79,93,12431.25,31.34360763615907,68.0,561.6,1088.1
D19082,Yair Johnston,14837,8147,38193,75,116,9915.75,691.5741086149034,170.0,403.65,1357.2
D19083,Roberto Fitzpatrick,16693,8082,36554,106,113,17608.5,2069.8869483581407,170.0,1386.45,1322.1
D19091,Campbell Bass,13752,8363,40508,93,32,10354.5,2674.999902391757,170.0,737.1,374.4
D19092,April Ross,15624,7895,30382,175,116,14683.5,985.7262390479116,170.0,1316.25,1357.2
D19093,Aimee May,16926,7567,35862,130,83,21352.5,212.52635333829016,170.0,1281.15,971.1
D19101,Chaim Tucker,15026,8391,26241,125,107,21206.25,2153.930414196143,170.0,1228.5,1251.9
