E41192,Madelyn Santana,6848,3915,14161,114,71,10354.5,2767.4477148135593,68.0,1281.15,830.7
E41193,Eric Gallegos,6849,4060,17031,75,73,5173.74,162.33052990627837,68.0,649.35,854.1
E41201,Augustus Anderson,7288,3906,18843,118,89,14157.0,565.5089098578997,170.0,421.2,1041.3
E41202,Anton Sanchez,7495,3760,14092,126,103,17228.25,1179.0262104753167,170.0,719.55,1205.1
E41203,Abram Richards,4895,3208,14144,134,38,4457.7,2548.9347036347535,170.0,544.05,444.6
E42011,Zaid Chavez,7778,4045,17027,65,90,9798.75,1027.7479719669125,170.0,456.3,1053.0
E42012,Jovani Ryan,6659,3130,18069,94,62,21820.5,271.356779424892,68.0,1140.75,725.4
E42013,Raphael Wolf,6857,4426,19856,55,91,18456.75,2490.104277548152,170.0,491.4,1064.7
E42021,Juliet Leblanc,7685,3594,20772,76,69,15765.75,1137.0044775563154,170.0,596.7,807.3
E42022,Felix Moses,6993,4056,16669,83,45,21440.25,1389.134875070322,68.0,807.3,526.5
E42023,Hezekiah Chen,7217,3939,14618,162,67,11378.25,1321.9001023999206,696.575,789.75,783.9
E42031,Gregory Richard,7534,4134,21155,75,52,20358.0,573.9132564417002,68.0,789.75,608.4
E42032,Delaney Benjamin,8399,4374,18657,155,114,10179.0,2078.291294941941,170.0,772.2,1333.8
E42033,Aniya Page,7711,3920,17664,109,33,11787.75,36.03507507848586,68.0,1088.1,386.1
E42041,Londyn Novak,6743,3895,12851,76,99,8862.75,1313.4957558161202,68.0,877.5,1158.3
E42042,Matias Roach,6638,4221,18937,154,21,1872.0,1935.4174030173372,170.0,877.5,245.7
E42043,Kenley Lang,6789,5026,16388,181,117,12870.0,229.33504650589077,68.0,1193.4,1368.9
E42051,Wesley Christensen,6740,3707,19713,131,70,4668.3,1758.9261247575325,170.0,719.55,819.0
E42052,Romeo Small,6308,3544,17116,115,46,16672.5,1481.5826874921247,170.0,666.9,538.2
E42053,Nikolas Roy,6249,3934,16578,110,47,14069.25,2229.5695334503453,68.0,596.7,549.9
E42061,Heaven Sherman,7454,4033,11957,173,105,11758.5,254.5480862572917,68.0,1228.5,1228.5
E42062,Daniela Glover,6832,4121,21285,101,74,9711.0,330.18720551149414,68.0,666.9,865.8
E42063,Osvaldo Guerrero,6880,3328,18874,116,88,17462.25,128.4828875002883,682.0400000000001,456.3,1029.6
E42071,Ayana Trujillo,8507,3398,18188,101,25,12870.0,2364.0390787911483,170.0,561.6,292.5
E42072,Shyla Cantu,7372,3724,16096,114,96,18749.25,2548.9347036347535,170.0,456.3,1123.2
E42073,Lara Boyer,6013,3977,15478,60,58,2433.6,113.97675504057842,68.0,684.45,678.6
E42081,Ayana Donaldson,7470,3598,20789,166,50,22698.0,33.43318147856967,170.0,842.4,585.0
E42082,Caylee Frank,6826,4582,19742,101,85,12343.5,2313.6129992883475,170.0,684.45,994.5
E42083,Corbin Nichols,7958,4055,16726,70,85,2205.45,2532.126010467153,170.0,351.0,994.5
E42091,Marquis Hubbard,8165,4209,18279,108,41,4794.66,2548.9347036347535,170.0,877.5,479.7
E42092,Blake Hale,7688,2794,18987,62,39,9711.0,1422.7522614055233,170.0,508.95,456.3
E42093,Sterling Davies,8053,3785,16451,104,51,10091.25,2607.7651297213556,170.0,1351.35,596.7
E42101,Brett Floyd,8451,3623,18407,56,73,21674.25,1842.9695905955346,170.0,544.05,854.1
E42102,Eleanor Woodward,7298,3648,16493,116,111,4457.7,279.761126008692,68.0,1316.25,1298.7
E42103,Zack Garner,6854,4165,17602,133,71,10676.25,1834.5652440117342,68.0,1351.35,830.7
E42111,Jayla Yates,6632,3111,13440,150,88,10910.25,1120.1957843887146,68.0,859.95,1029.6
E42112,Kaya Ross,8977,2989,18873,149,96,22259.25,1464.7739943245242,687.3950000000001,877.5,1123.2
E42113,Karma Pollard,7526,4193,11190,126,34,19392.75,2372.443425374949,68.0,1351.35,397.8
E42121,Dax Irwin,9096,4029,18064,122,50,20358.0,1187.4305570591168,170.0,895.05,585.0
E42122,Tess Duffy,7463,3764,16675,179,70,20943.0,2179.1434539475435,690.965,1246.05,819.0
E42123,Cortez Baker,7418,4289,19158,145,54,13601.25,229.33504650589077,68.0,1386.45,631.8
E42131,Amanda Melendez,7694,4062,16068,129,24,14157.0,1876.5869769307355,68.0,1298.7,280.8
E42132,Layne Barber,6892,3390,19992,139,100,19597.5,288.1654725924926,690.965,1298.7,1170.0
E42133,Prince Randall,7395,4359,17166,165,93,13893.75,2195.9521471151443,68.0,1000.35,1088.1
E42141,Abdiel Hensley,7826,3354,16841,79,35,15356.25,2237.973880034145,170.0,719.55,409.5
E42142,Lia Mcclure,7342,4245,17299,70,69,17784.0,94.98062920048203,68.0,403.65,807.3
E42143,Kamron Chang,6370,4178,25110,97,21,5426.46,1842.9695905955346,170.0,1316.25,245.7
E42151,Lamar Coleman,7891,3374,15528,143,91,18456.75,170.50462041928924,68.0,789.75,1064.7
E42152,Diamond Jennings,8406,3772,16421,132,29,14917.5,2338.8260390397477,68.0,666.9,339.3
E42153,Mara Castillo,6360,3720,19788,97,59,18690.75,155.42284778260694,68.0,526.5,690.3
E42161,Dominik Drake,7683,4557,17790,168,61,10530.0,2515.3173172995525,170.0,1140.75,713.7
E42162,Leslie Riggs,5564,4106,15303,139,106,5047.38,2775.8520613973596,68.0,1070.55,1240.2
E42163,Kylie Barber,7646,4104,14360,95,71,14449.5,94.86550116508771,68.0,368.55,830.7
E42171,Matilda Hansen,7937,3231,16301,68,88,16380.0,1355.5174887351216,170.0,666.9,1029.6
E42172,Jayson Parker,8292,3587,24098,150,115,16555.5,994.1305856317116,170.0,702.0,1345.5
E42173,Solomon Ramsey,6994,4294,19364,153,100,15297.75,2834.6824874839613,68.0,1035.45,1170.0
E42181,Caylee Sellers,7056,4406,17611,139,52,12548.25,2347.230385623548,68.0,877.5,608.4
E42182,Hadley Hines,6435,3909,14880,61,72,19919.25,901.6827732099092,68.0,403.65,842.4
E42183,Noe Howe,7037,4505,22091,194,73,13630.5,842.8523471233074,170.0,1386.45,854.1
E42191,Zane Day,7401,3696,14158,135,24,13513.5,2481.699930964352,170.0,1000.35,280.8
E42192,Emelia Mosley,8545,4286,19335,78,86,18018.0,1574.0304999139273,170.0,526.5,1006.2
E42193,Janiya Wiley,6658,3598,15440,90,39,10120.5,1674.88265891953,68.0,1175.85,456.3
E42201,Harley Dillon,7909,3713,17462,114,108,10647.0,2674.999902391757,68.0,824.85,1263.6
E42202,Jair Gates,6146,3520,16771,147,57,20884.5,1456.3696477407243,170.0,1175.85,666.9
E42203,Peyton Stafford,8403,3423,18595,76,26,22376.25,1405.943568237923,68.0,912.6,304.2
E43011,Marc Perkins,8616,3731,18618,172,52,17988.75,1927.0130564335368,684.845,1105.65,608.4
E43012,Carleigh Austin,9825,3366,16654,120,75,17082.0,262.95243284109233,170.0,877.5,877.5
E43013,Julie Howell,6443,2361,16536,130,105,16789.5,91.52678813864631,170.0,508.95,1228.5
E43021,Giovanni Simmons,6757,4083,17160,152,53,17579.25,288.1654725924926,699.125,684.45,620.1
E43022,Hayden Cummings,8205,4305,15710,94,106,11904.75,599.1262961931009,170.0,859.95,1240.2
E43023,Johnathan Navarro,5548,4446,15110,142,104,1942.2,1792.543511092733,68.0,1070.55,1216.8
E43031,Ada Manning,7543,3896,16270,143,106,20065.5,139.88056300434624,68.0,1088.1,1240.2
E43032,Kyra Meadows,6093,4524,16541,90,68,1977.3,1347.1131421513207,68.0,1088.1,795.6
E43033,Harper Wu,8465,4129,19456,166,25,1924.65,557.1045632741,170.0,1193.4,292.5
E43041,Marcel Lin,5870,3463,16135,94,75,3931.2,2683.4042489755575,170.0,684.45,877.5
E43042,Rudy Adkins,7264,4038,16404,157,91,16467.75,1120.1957843887146,170.0,1263.6,1064.7
E43043,Zachery White,7811,3823,17028,130,91,4984.2,157.1497683135248,170.0,1246.05,1064.7
E43051,Terry Mata,7656,3933,19933,116,47,16029.0,515.0828303550987,695.0450000000001,631.8,549.9
E43052,Gordon Huff,7202,3450,17454,106,113,11407.5,1052.9610117183136,68.0,842.4,1322.1
E43053,Eleanor Bishop,6677,3090,18426,126,26,11553.75,162.33052990627837,170.0,473.85,304.2
E43061,Maryjane Yu,6795,3890,17804,151,24,15180.75,1305.0914092323198,170.0,930.15,280.8
E43062,Hugo Martin,6645,3923,17147,55,54,14537.25,1750.521778173732,68.0,351.0,631.8
E43063,Tristen Li,5892,3421,18404,105,33,11700.0,2725.4259818945584,170.0,842.4,386.1
E43071,Kaia Bell,7832,3574,16642,157,73,17871.75,809.2349607881064,170.0,1158.3,854.1
E43072,Orlando Calhoun,6535,4428,15923,176,80,2117.7,926.8958129613095,68.0,1263.6,936.0
E43073,Natalia Kent,8518,3429,15763,117,84,14361.75,1137.0044775563154,68.0,947.7,982.8
E43081,Emmett Crane,6548,3506,18543,72,52,2117.7,473.0610974360981,170.0,666.9,608.4
E43082,Alonso Malone,7258,4338,16978,143,48,4942.08,158.87668884444267,68.0,1210.95,561.6
E43083,Morgan Phillips,7120,4462,17889,113,55,13484.25,683.1697620311037,170.0,1053.0,643.5
E43091,Cristal Dunlap,8142,3683,16562,123,81,13747.5,1599.2435396653282,170.0,1386.45,947.7
E43092,Raina Knapp,8027,4128,19866,111,81,17930.25,809.2349607881064,170.0,947.7,947.7
E43093,Keenan Guerrero,7693,4133,20694,79,108,18573.75,1565.6261533301272,68.0,386.1,1263.6
E43101,Melina Flynn,6783,3278,14782,177,55,12782.25,716.7871483663042,694.0250000000001,1351.35,643.5
E43102,Karly King,6940,4058,14445,151,111,2100.15,977.3218924641113,68.0,1281.15,1298.7
E43103,Lorena Murphy,8114,3628,17979,154,23,22025.25,1800.947857676533,68.0,772.2,269.1
E43111,Lee Brennan,6923,4250,14684,142,109,13250.25,531.891523522699,68.0,631.8,1275.3
E43112,Kaiya Esparza,7538,3587,17140,87,75,12080.25,506.6784837712987,68.0,947.7,877.5
E43113,Joanna Mclaughlin,7203,4099,15356,120,75,12840.75,2490.104277548152,68.0,1193.4,877.5
E43121,Regina Waters,6508,4151,16625,116,40,9974.25,1111.791437804915,170.0,965.25,468.0
E43122,Waylon Pollard,6900,4637,18168,104,99,3762.7200000000003,893.2784266261085,170.0,982.8,1158.3
E43123,Karli House,7165,3798,14764,69,71,3615.3,767.2132278691055,68.0,456.3,830.7
E43131,Deacon Rollins,5319,3517,19197,173,67,23078.25,1069.7697048859138,170.0,1228.5,783.9
E43132,Alannah Holloway,6999,3580,20798,123,75,13074.75,2229.5695334503453,170.0,772.2,877.5
E43133,Jamir Velez,7604,3561,13342,137,54,13601.25,657.9567222797024,170.0,772.2,631.8
E43141,Fernando Zhang,5133,4003,19823,84,61,1310.4,2069.8869483581407,170.0,473.85,713.7
E43142,Jaylen Leblanc,7824,4025,18452,71,56,13484.25,515.0828303550987,68.0,561.6,655.2
E43143,Holly Lozano,6893,3998,17215,109,64,11495.25,2305.208652704547,170.0,1053.0,748.8
E43151,Korbin Jacobs,6801,4018,18892,93,25,13718.25,27.630728494685556,68.0,473.85,292.5
E43152,Saul Bullock,7098,3441,17957,99,56,14361.75,2355.6347322073484,170.0,1263.6,655.2
E43153,Jayla Shah,7286,3802,19550,146,53,18690.75,1943.821749601137,170.0,965.25,620.1
E43161,Rachael Booth,7221,4931,25630,105,27,2275.65,2179.1434539475435,170.0,807.3,315.9
E43162,Savanna Barton,6789,3662,18468,87,37,5531.76,2145.526067612343,68.0,403.65,432.9
E43163,Eddie Heath,7601,4012,18233,123,55,19217.25,1279.8783694809194,68.0,473.85,643.5
E43171,Izabelle Rasmussen,8213,2807,16414,127,57,13776.75,2355.6347322073484,68.0,965.25,666.9
E43172,Mikaela Hodges,7930,3787,15203,191,84,12957.75,2658.1912092241564,170.0,1316.25,982.8
E43173,Tate Nelson,5769,4480,15975,126,74,1345.5,2397.6564651263493,68.0,947.7,865.8
E43181,Sloane Keith,7739,2557,14130,113,85,10003.5,851.2566937071076,170.0,912.6,994.5
E43182,Bryson Carroll,8515,3547,19096,154,95,10559.25,2372.443425374949,68.0,1333.8,1111.5
E43183,River Rush,7973,4067,17331,140,118,17871.75,1658.0739657519293,68.0,930.15,1380.6
E43191,Gracie Ellison,5252,3841,16851,85,89,5215.86,1809.3522042603338,68.0,684.45,1041.3
E43192,Leandro Dillon,8535,3397,15130,135,74,18983.25,372.20893843049504,170.0,1263.6,865.8
E43193,Quinn Patrick,7911,4157,22550,128,72,16204.5,127.79211928792128,687.6500000000001,1070.55,842.4
E43201,Deon Simmons,8688,4389,17852,160,90,15063.75,1372.3261819027218,68.0,930.15,1053.0
E43202,Jessie Yates,7343,3994,18561,159,113,21440.25,901.6827732099092,170.0,824.85,1322.1
E43203,Halle Lane,6691,3682,22443,171,111,10822.5,2532.126010467153,170.0,965.25,1298.7
E44011,Alfred Duran,6222,3600,16767,138,57,1591.2,1111.791437804915,68.0,702.0,666.9
E44012,Nikolas Crane,6620,4210,17252,135,100,4036.5,2826.2781409001614,68.0,386.1,1170.0
E44013,Justice Phillips,7539,3535,15912,107,48,17345.25,1027.7479719669125,68.0,631.8,561.6
E44021,Meredith Mcneil,7098,4124,23802,160,88,18749.25,30.647083022022194,170.0,895.05,1029.6
E44022,Saniya Dean,7862,4351,12084,114,81,21235.5,1582.4348464977274,68.0,1158.3,947.7
E44023,Zoie Merritt,7222,3829,13673,92,59,2661.75,28.55750917961159,170.0,982.8,690.3
E44031,Branden Kim,7136,4220,14687,153,109,9243.0,2330.421692455948,68.0,1368.9,1275.3
E44032,Branson Levy,6525,3862,24265,107,32,13016.25,1019.3436253831126,68.0,1053.0,374.4
E44033,Vance Blanchard,5750,4315,22771,79,112,5089.5,1649.6696191681294,689.1800000000001,421.2,1310.4
E44041,Christina Hamilton,7869,3275,17983,57,56,9915.75,2750.639021645959,68.0,456.3,655.2
E44042,Virginia Carrillo,6170,3966,20643,114,87,19919.25,540.2958701064997,170.0,859.95,1017.9
E44043,Marvin Flores,7951,4310,12485,166,21,18427.5,1599.2435396653282,68.0,1298.7,245.7
E44051,Margaret Rivas,6494,3431,11134,53,115,4815.72,2683.4042489755575,68.0,421.2,1345.5
E44052,Brenton Newton,7518,4308,17484,121,78,1872.0,2397.6564651263493,170.0,877.5,912.6
E44053,Ean Travis,9260,4461,14602,156,56,17286.75,1338.708795567521,68.0,1000.35,655.2
E44061,Dale Spears,7519,3569,17966,105,104,13718.25,2843.086834067761,690.71,1175.85,1216.8
E44062,Ulises Austin,5974,3932,16275,90,117,10091.25,590.7219496093006,170.0,947.7,1368.9
E44063,Micaela Salazar,7728,3384,22147,107,102,16204.5,131.24596034975698,170.0,473.85,1193.4
E44071,Fiona Ayers,8229,3579,16803,112,65,2767.05,160.60360937536052,68.0,1386.45,760.5
E44072,Jamari Haney,7406,3837,15756,129,90,3573.1800000000003,1473.1783409083248,68.0,895.05,1053.0
E44073,Markus Whitaker,7693,3424,20203,91,54,5279.04,167.51129149903193,170.0,1123.2,631.8
E44081,Gavyn Mcdowell,7650,4442,16739,111,115,3573.1800000000003,439.4437111008966,170.0,824.85,1345.5
E44082,Justice Le,6084,4021,15166,110,106,2819.7,397.4219781818954,68.0,877.5,1240.2
E44083,Charlotte Olsen,6996,3597,16426,102,66,1345.5,2439.6781980453507,170.0,1228.5,772.2
E44091,Kassandra Steele,6616,3982,17743,141,89,10588.5,2632.9781694727553,68.0,1386.45,1041.3
E44092,Jayleen Bush,9771,4317,20587,104,93,22083.75,2397.6564651263493,170.0,1035.45,1088.1
E44093,Abigail Estrada,6855,3977,14415,98,38,11817.0,716.7871483663042,170.0,1123.2,444.6
E44101,Bradyn Cole,7414,3158,15068,110,44,1608.75,338.5915520952938,170.0,456.3,514.8
E44102,Jacob Barajas,7518,3702,18660,92,105,21411.0,775.6175744529055,68.0,491.4,1228.5
E44103,Jamir Hahn,6372,3882,18373,123,29,5510.7,134.6998014115927,170.0,368.55,339.3
E44111,Saige Hughes,7005,3484,19312,64,106,17667.0,229.33504650589077,170.0,526.5,1240.2
E44112,Ricky Frank,8210,4417,16607,85,66,13191.75,557.1045632741,170.0,1035.45,772.2
E44113,Mathias Singleton,6917,4359,20923,107,43,16672.5,1960.6304427687373,170.0,1193.4,503.1
E44121,Katelynn Peck,7835,2902,15623,88,118,14127.75,2406.06081171015,68.0,403.65,1380.6
E44122,Sidney Meadows,8064,3845,12824,79,73,16906.5,674.765415447303,68.0,982.8,854.1
E44123,Rishi Trevino,7554,3773,19195,109,104,19217.25,1901.8000166821362,170.0,596.7,1216.8
E44131,Terry Buchanan,6682,4207,20241,114,61,20270.25,1616.052232832929,68.0,368.55,713.7
E44132,Leonidas Reyes,8781,3074,13047,94,40,5152.68,94.86550116508771,68.0,877.5,468.0
E44133,Tiana Adkins,8004,3852,18681,112,61,23049.0,1002.534932215512,68.0,684.45,713.7
E44141,Charlie Osborn,7726,4021,17207,128,56,2380.95,641.1480291121021,170.0,684.45,655.2
E44142,Gaven Good,6140,3653,18313,108,58,5426.46,146.78824512801768,68.0,1333.8,678.6
E44143,Zaid Chavez,5217,2885,14242,156,86,2468.7,683.1697620311037,68.0,1070.55,1006.2
E44151,Freddy Sutton,6564,3598,13601,63,89,13747.5,699.9784551987034,691.985,737.1,1041.3
E44152,Zayden Kaufman,8086,4394,17519,118,90,10881.0,1935.4174030173372,68.0,912.6,1053.0
E44153,Grant Galvan,7893,4441,17261,114,60,1292.85,2775.8520613973596,68.0,859.95,702.0
E44161,Abagail Mccullough,6967,4103,12000,154,102,2731.95,2011.0565222715388,68.0,1175.85,1193.4
E44162,Conrad Sweeney,6401,4358,17680,93,79,17520.75,1422.7522614055233,68.0,526.5,924.3
E44163,Erick Austin,6028,4750,15515,179,39,15853.5,1826.1608974279343,68.0,1193.4,456.3
E44171,Jenna Pena,7010,3720,14062,86,59,9681.75,1691.6913520871306,68.0,754.65,690.3
E44172,Paola Macias,7247,4298,16703,95,79,21264.75,2607.7651297213556,68.0,438.75,924.3
E44173,Jenna Savage,8105,3256,18491,80,58,19714.5,2313.6129992883475,68.0,947.7,678.6
E44181,Jessie Mora,5801,4015,18611,150,100,4204.98,531.891523522699,170.0,579.15,1170.0
E44182,Skyler Gaines,7703,4622,20217,109,42,3594.24,338.5915520952938,170.0,1088.1,491.4
E44183,Carlee Middleton,6930,4244,18016,143,57,17140.5,157.1497683135248,170.0,947.7,666.9
E44191,Makhi Douglas,7653,4090,19260,96,32,2398.5,2221.165186866545,68.0,1193.4,374.4
E44192,Zion Harrington,6483,4074,15893,96,118,4921.02,89.79986760772846,68.0,1088.1,1380.6
E44193,Axel Sawyer,7811,3373,20875,83,29,19012.5,27.630728494685556,170.0,684.45,339.3
E44201,Bridger Hurst,6686,3752,20557,161,99,14742.0,674.765415447303,68.0,1368.9,1158.3
E44202,Kellen Sampson,7419,3437,17757,180,116,10179.0,2195.9521471151443,170.0,1246.05,1357.2
E44203,Sonia Blanchard,6698,3434,16580,106,66,5215.86,178.90896700308954,170.0,1386.45,772.2
E45011,Emery Kemp,6726,3851,19126,139,86,23224.5,1405.943568237923,170.0,1193.4,1006.2
E45012,Tiara Moon,7126,3932,17380,134,22,18749.25,666.3610688635027,170.0,912.6,257.4
E45013,Tristan Fuentes,6807,4223,18729,105,79,4942.08,153.69592725168908,170.0,491.4,924.3
E45021,Ashleigh Nichols,6370,4209,19945,87,74,9506.25,842.8523471233074,68.0,1000.35,865.8
E45022,Camryn Hunter,6088,3885,18457,88,71,15882.75,2170.739107363743,68.0,1088.1,830.7
E45023,Dayami Holden,9143,3719,15947,90,113,19041.75,2683.4042489755575,68.0,930.15,1322.1
E45031,Rodrigo Reid,6211,3926,15521,78,86,20943.0,2691.8085955593574,170.0,1017.9,1006.2
E45032,Jordon Hunt,7870,3856,19007,191,116,4204.98,143.33440406618195,68.0,1386.45,1357.2
E45033,Annie Glass,6958,3798,16246,117,76,5405.4,2456.4868912129514,170.0,508.95,889.2
E45041,Devon Proctor,8678,3722,17802,52,50,21001.5,1187.4305570591168,170.0,473.85,585.0
E45042,Liliana Little,5794,4377,16252,158,28,2521.35,2145.526067612343,68.0,1386.45,327.6
E45043,Dulce Moran,7578,2945,18172,142,32,11290.5,439.4437111008966,170.0,982.8,374.4
E45051,Kassidy Perry,6214,3738,13311,78,40,14478.75,2565.743396802354,68.0,982.8,468.0
E45052,Brody Ramsey,8311,2929,16572,131,107,19948.5,725.1914949501046,170.0,982.8,1251.9
E45053,Jasiah Wilson,6602,3977,20562,81,47,2240.55,473.0610974360981,170.0,508.95,549.9
E45061,Hezekiah Steele,7728,4024,18146,130,110,22200.75,139.88056300434624,170.0,1386.45,1287.0
E45062,Cassandra Best,9100,3575,16593,131,59,22171.5,2002.652175687739,170.0,842.4,690.3
E45063,Xander Good,6585,3371,14890,152,88,14625.0,2221.165186866545,170.0,1000.35,1029.6
E45071,Frances Doyle,8325,4094,11337,93,99,9009.0,88.07294707681059,68.0,807.3,1158.3
E45072,Jennifer Arias,7631,4173,14657,86,102,17784.0,108.79599344782486,68.0,824.85,1193.4
E45073,Thalia Boyer,7808,4004,16786,88,113,5510.7,2153.930414196143,68.0,1140.75,1322.1
E45081,Lindsay Dean,7970,3243,18126,140,33,14215.5,178.90896700308954,170.0,965.25,386.1
E45082,Jerry Ritter,7788,4368,16869,122,23,16935.75,1775.7348179251328,68.0,912.6,269.1
E45083,Karla Davenport,8971,4383,19716,53,70,2644.2,1683.2870055033306,684.845,579.15,819.0
E45091,Carla Salinas,7211,4625,14531,121,64,13776.75,1347.1131421513207,685.865,631.8,748.8
E45092,Kaylynn Le,7126,4365,19677,160,80,12928.5,1616.052232832929,170.0,1017.9,936.0
E45093,Colin Winters,7629,3101,17263,94,54,16526.25,27.860984565474727,170.0,1228.5,631.8
E45101,Jose Mahoney,7250,4359,14612,92,70,12957.75,157.1497683135248,68.0,719.55,819.0
E45102,Alexa Norton,7925,2988,16081,147,60,9506.25,129.5190398188391,68.0,1193.4,702.0
E45103,Braden Fritz,6863,3200,14997,91,94,19188.0,792.4262676205065,68.0,1070.55,1099.8
E45111,Chris Gray,8328,4052,18659,134,94,16292.25,2490.104277548152,170.0,947.7,1099.8
E45112,Jamir Chambers,6975,3929,15120,95,80,17696.25,968.917545880311,170.0,1140.75,936.0
E45113,Aylin Hancock,8321,3424,16687,101,33,17520.75,1431.1566079893232,68.0,1281.15,386.1
E45121,Magdalena Meadows,7908,3773,19321,118,104,22054.5,599.1262961931009,170.0,1053.0,1216.8
E45122,Allan Neal,5159,4106,20760,124,110,2258.1,2179.1434539475435,68.0,526.5,1287.0
E45123,Cash Lawson,7092,3577,17096,50,117,19363.5,145.0613245970998,68.0,368.55,1368.9
E45131,Ryan Richards,7956,4030,18334,95,33,5005.26,935.3001595451101,68.0,702.0,386.1
E45132,Jordyn Oconnell,6515,4200,16502,89,47,8950.5,145.0613245970998,68.0,1035.45,549.9
E45133,Carissa Vargas,8096,3623,19889,112,27,19977.75,355.4002452628938,68.0,702.0,315.9
E45141,Yuliana Krueger,6732,3982,15193,126,52,2380.95,1313.4957558161202,68.0,737.1,608.4
E45142,Krista Perry,7162,4208,16352,112,101,5173.74,1960.6304427687373,68.0,1035.45,1181.7
E45143,Royce Peterson,6660,4165,17768,111,50,8892.0,33.43318147856967,170.0,438.75,585.0
E45151,Destiny Norris,7909,3808,19569,134,41,20943.0,2666.5955558079563,68.0,1017.9,479.7
E45152,Adelaide Molina,7555,3774,17884,110,108,2556.45,2305.208652704547,170.0,631.8,1263.6
E45153,Kobe Perez,8183,3729,22004,60,20,20650.5,1431.1566079893232,68.0,596.7,234.0
E45161,Reynaldo Lin,6197,4502,18749,118,44,12899.25,1128.6001309725152,170.0,526.5,514.8
E45162,Joy Shannon,8034,3060,19098,134,22,20592.0,136.8872340840883,170.0,1105.65,257.4
