C28012,Ishaan Butler,16033,8852,38102,90,25,5468.58,1162.217517307716,68.0,1210.95,292.5
C28013,Rolando Lawson,16292,8689,36309,94,67,9447.75,1935.4174030173372,68.0,877.5,783.9
C28021,Aron Cobb,18573,9196,37799,133,87,2380.95,128.4828875002883,170.0,772.2,1017.9
C28022,Derrick Welch,16605,8580,41811,93,25,4057.56,582.317603025501,68.0,1175.85,292.5
C28023,Madeline Hayden,16404,7310,37206,104,106,3994.38,150.24208618985338,170.0,947.7,1240.2
C28031,Braeden Orozco,16555,8805,35981,119,32,1924.65,1204.2392502267173,68.0,702.0,374.4
C28032,Slade Mercer,13883,8847,41447,53,27,11202.75,2338.8260390397477,170.0,491.4,315.9
C28033,Ahmed Galvan,15269,8074,49167,112,20,15736.5,2775.8520613973596,170.0,1053.0,234.0
C28041,Wendy Baldwin,14378,7535,41317,67,39,5552.82,2036.26956202294,170.0,702.0,456.3
C28042,Van Lawrence,15275,9234,38198,114,24,2696.85,1700.0956986709307,170.0,421.2,280.8
C28043,Kenyon Hardy,16863,8460,41707,126,28,9711.0,2590.9564365537544,68.0,1105.65,327.6
C28051,Keshawn Hensley,18502,8159,37468,85,33,12255.75,1658.0739657519293,68.0,491.4,386.1
C28052,Enrique Todd,14791,8227,35286,119,44,16116.75,2120.3130278609424,68.0,965.25,514.8
C28053,Gianna Rios,17218,10006,42512,89,79,2854.8,1700.0956986709307,170.0,842.4,924.3
C28061,Carley Mckenzie,17398,7747,43683,161,109,19217.25,389.01763159809536,170.0,877.5,1275.3
C28062,Laila Rivera,16112,8256,35151,138,29,1766.7,29.950558407885328,68.0,965.25,339.3
C28063,Barbara Mcclain,16572,10102,40118,135,84,20884.5,288.1654725924926,68.0,859.95,982.8
C28071,Zachary Durham,16566,8750,43656,80,67,19773.0,2204.356493698944,170.0,596.7,783.9
C28072,Addisyn Jennings,16904,7824,38274,113,115,17082.0,1464.7739943245242,170.0,1333.8,1345.5
C28073,Mike Dunlap,14691,8671,37179,139,81,11612.25,2817.8737943163615,68.0,614.25,947.7
C28081,Ellis Proctor,16599,9286,38540,174,96,4942.08,2750.639021645959,170.0,982.8,1123.2
C28082,Valentino Higgins,16140,8973,38357,126,50,5005.26,1792.543511092733,170.0,1140.75,585.0
C28083,Amelia Santiago,16972,9763,36267,111,108,15619.5,1859.7782837631353,68.0,561.6,1263.6
C28091,Rylee Yates,14327,8571,37193,150,43,1275.3,120.07854091648862,170.0,1263.6,503.1
C28092,Saniyah Williams,14290,8396,39093,94,87,20094.75,1716.904391838531,170.0,526.5,1017.9
C28093,Macey Daugherty,16569,9123,38693,109,26,5173.74,2557.3390502185534,68.0,1088.1,304.2
C28101,Camille Campos,15806,8706,35570,96,110,16555.5,1002.534932215512,68.0,1088.1,1287.0
C28102,Jayvon Holt,15071,9972,36845,148,40,10910.25,2708.617288726958,170.0,1140.75,468.0
C28103,Alfonso Johnston,14824,7955,41756,116,109,1503.45,2086.6956415257414,68.0,912.6,1275.3
C28111,Skyler Potts,15946,8947,44374,131,59,11027.25,439.4437111008966,170.0,1000.35,690.3
C28112,Donovan Tran,14846,9500,41128,74,23,22785.75,355.4002452628938,68.0,526.5,269.1
C28113,Bryanna Wall,16269,8796,35815,91,73,9067.5,1935.4174030173372,68.0,1017.9,854.1
C28121,Alma Short,16193,9438,35224,135,38,18427.5,2296.804306120747,170.0,579.15,444.6
C28122,Miracle Pratt,17964,7686,38065,75,38,17286.75,1868.1826303469352,68.0,456.3,444.6
C28123,Tiara Sheppard,14898,9849,44492,147,82,15297.75,1145.408824140116,170.0,789.75,959.4
C28131,Ishaan Middleton,17303,8457,46851,74,40,1450.8,1431.1566079893232,170.0,421.2,468.0
C28132,Iliana Schroeder,17894,8996,40273,64,51,8833.5,2691.8085955593574,68.0,421.2,596.7
C28133,Zariah Bonilla,15600,8935,43795,115,39,1942.2,2128.7173744447423,68.0,561.6,456.3
C28141,Zackery Hendricks,14885,7886,43239,174,110,19071.0,1498.3913806597252,170.0,1333.8,1287.0
C28142,Joaquin Sanders,14472,9007,41925,112,67,9740.25,1338.708795567521,170.0,1123.2,783.9
C28143,Lailah Phillips,15601,8509,37413,43,30,4499.82,2574.1477433861546,68.0,386.1,351.0
C28151,Eve Davenport,15764,7852,35592,125,26,3510.0,708.382801782504,68.0,1228.5,304.2
C28152,Alberto Mcmahon,16759,9711,36930,67,55,15590.25,498.2741371874984,68.0,403.65,643.5
C28153,Charlotte Floyd,16312,7578,40369,128,43,16029.0,2473.2955843805516,68.0,702.0,503.1
C28161,Turner Bailey,17693,8201,38585,77,101,20416.5,288.1654725924926,170.0,386.1,1181.7
C28162,Emery Murphy,15327,9206,40761,113,39,8833.5,1532.0087669949264,68.0,1070.55,456.3
C28163,Quinten Wheeler,14379,8772,44007,83,63,14595.75,1842.9695905955346,68.0,421.2,737.1
C28171,Tripp Lynn,16994,8951,35123,62,84,9301.5,313.37851234389325,68.0,719.55,982.8
C28172,Christine Mcdaniel,13913,8330,36728,171,107,19188.0,113.97675504057842,170.0,1175.85,1251.9
C28173,Rylee Cole,16373,9394,44936,73,25,17082.0,1422.7522614055233,170.0,351.0,292.5
C28181,Mikaela Norris,17537,8692,40086,74,89,4899.96,2641.3825160565566,68.0,807.3,1041.3
C28182,Logan Everett,15283,7672,37906,125,102,14478.75,422.63501793329596,68.0,561.6,1193.4
C28183,Melina Larsen,15196,8720,37903,102,27,22727.25,1876.5869769307355,68.0,895.05,315.9
C28191,Elisabeth Clay,16161,6880,37016,137,73,9681.75,573.9132564417002,170.0,438.75,854.1
C28192,Alissa Mendez,14165,8604,37894,124,89,5026.32,2027.8652154391395,68.0,403.65,1041.3
C28193,Regina Graves,14720,8135,39956,112,77,9330.75,2212.7608402827445,68.0,965.25,900.9
C28201,Anya Snyder,14790,7873,44134,81,95,12489.75,165.78437096811408,170.0,807.3,1111.5
C28202,Antonio Mullen,14637,8294,39901,116,58,1398.15,113.97675504057842,68.0,526.5,678.6
C28203,Aliyah Yu,15603,9288,40640,145,60,14010.75,162.33052990627837,170.0,614.25,702.0
C29011,Laila Reeves,15619,7776,45251,61,78,19568.25,32.04013225029594,170.0,386.1,912.6
C29012,Holly Everett,15476,9083,43590,129,80,13601.25,1271.474022897119,170.0,1193.4,936.0
C29013,Thomas English,17678,7375,41458,88,28,10705.5,111.67419433268802,68.0,438.75,327.6
C29021,Alexia Bailey,17531,8735,39888,65,63,22464.0,31.34360763615907,170.0,754.65,737.1
C29022,Leticia Hensley,14818,8940,39978,113,84,3678.48,691.5741086149034,170.0,596.7,982.8
C29023,Skye Bean,17721,8312,39964,145,114,21762.0,1876.5869769307355,170.0,1281.15,1333.8
C29031,Izabelle Grant,18139,7986,40376,114,94,17901.0,162.10027383548953,68.0,1000.35,1099.8
C29032,Annabelle Mccormick,14870,8433,39475,84,83,2100.15,165.78437096811408,170.0,754.65,971.1
C29033,Mckinley Schmidt,16330,9523,34795,78,79,15122.25,439.4437111008966,68.0,807.3,924.3
C29041,Teagan Zuniga,14220,8480,36940,86,73,1977.3,389.01763159809536,702.95,473.85,854.1
C29042,Aidyn Dorsey,15327,9659,44071,144,74,18222.75,1120.1957843887146,170.0,544.05,865.8
C29043,Peter Montes,14214,10227,35394,70,89,1731.6,1935.4174030173372,170.0,368.55,1041.3
C29051,Rudy Tapia,16412,9035,36976,135,108,17286.75,2851.491180651562,68.0,368.55,1263.6
C29052,Isis Petersen,15095,9127,40069,100,99,17169.75,2019.4608688553394,170.0,842.4,1158.3
C29053,Abdullah Durham,14791,8169,45592,121,48,2538.9,2725.4259818945584,170.0,947.7,561.6
C29061,Catherine Sims,16493,8784,40942,129,42,1766.7,204.12200675449046,170.0,789.75,491.4
C29062,Helena Calhoun,18953,8610,42973,86,83,20709.0,431.03936451709626,68.0,1000.35,971.1
C29063,Damien Blair,14513,9086,42062,171,83,10266.75,1775.7348179251328,170.0,1140.75,971.1
C29071,Skyler Dougherty,17857,8625,41807,154,84,23312.25,1649.6696191681294,170.0,719.55,982.8
C29072,Anahi Petty,15548,9487,39989,99,58,18895.5,2632.9781694727553,68.0,561.6,678.6
C29073,Heath Kidd,16514,9471,36112,177,82,19012.5,2767.4477148135593,170.0,1053.0,959.4
C29081,Makenna Glover,16009,8571,35357,160,71,22932.0,94.98062920048203,170.0,1070.55,830.7
C29082,Adelaide Lutz,18450,9876,36266,99,39,3783.78,1834.5652440117342,170.0,912.6,456.3
C29083,Marin King,17227,8794,34282,140,115,12870.0,162.10027383548953,68.0,719.55,1345.5
C29091,Anabelle Ruiz,14645,7944,41437,54,26,5026.32,1162.217517307716,170.0,544.05,304.2
C29092,Ernest Arnold,16162,9494,37207,121,20,10793.25,129.5190398188391,170.0,1351.35,234.0
C29093,Abel Kline,14420,8864,40973,98,41,1240.2,2666.5955558079563,68.0,824.85,479.7
C29101,Amelie Hubbard,17873,8844,38207,161,41,10851.75,926.8958129613095,170.0,824.85,479.7
C29102,Karley Lara,17037,8653,42014,100,94,2065.05,2826.2781409001614,170.0,666.9,1099.8
C29103,Lillianna Bonilla,13666,8787,30809,57,112,3594.24,169.23821202994978,68.0,544.05,1310.4
C29111,Damien Evans,14822,8056,42290,160,99,19041.75,481.4654440198978,170.0,982.8,1158.3
C29112,Jayleen Escobar,16458,9101,35994,123,87,19188.0,69.65246141368617,170.0,947.7,1017.9
C29113,Moses Baird,13983,8356,40104,96,112,17462.25,93.25370866956418,170.0,824.85,1310.4
C29121,Susan Bernard,17070,8574,31590,113,94,19919.25,422.63501793329596,68.0,1246.05,1099.8
C29122,Bruce Spears,13054,9021,36982,101,45,5257.98,204.12200675449046,68.0,421.2,526.5
C29123,Jasper Martinez,16375,9461,36979,116,99,11027.25,531.891523522699,170.0,386.1,1158.3
C29131,Zaniyah Greene,15524,9824,42595,169,57,14303.25,1532.0087669949264,170.0,1316.25,666.9
C29132,Cannon Bruce,15516,9575,31268,112,102,17228.25,977.3218924641113,68.0,789.75,1193.4
C29133,Lawrence Decker,17013,8331,37774,65,119,11846.25,27.860984565474727,682.8050000000001,614.25,1392.3
C29141,Clinton Arellano,15508,8765,38174,166,89,2626.65,1901.8000166821362,170.0,912.6,1041.3
C29142,Clayton Lozano,16077,9170,40727,79,20,5405.4,2296.804306120747,170.0,982.8,234.0
C29143,Davion Baldwin,16661,8707,41452,172,113,13718.25,531.891523522699,170.0,1140.75,1322.1
C29151,Ryland Mccoy,17825,8006,37051,101,118,18105.75,98.43447026231772,68.0,438.75,1380.6
C29152,Lucas Leonard,14770,9428,40533,88,95,18749.25,2456.4868912129514,170.0,859.95,1111.5
C29153,Lucy Bright,16804,9511,38175,95,56,11846.25,1548.8174601625267,170.0,456.3,655.2
C29161,Isaac Neal,15559,7842,35529,94,97,20504.25,2674.999902391757,68.0,386.1,1134.9
C29162,Beau Holmes,15594,8742,40533,57,75,10091.25,2784.25640798116,170.0,386.1,877.5
C29163,Izabelle Myers,15805,8539,42874,83,104,12840.75,101.88831132415343,170.0,438.75,1216.8
C29171,Elliot Hawkins,16543,8812,45393,148,89,12402.0,1052.9610117183136,170.0,982.8,1041.3
C29172,Felix Manning,14782,8482,35861,102,68,20445.75,943.7045061289101,68.0,508.95,795.6
C29173,Hailee Mejia,16943,8986,39452,154,25,19685.25,977.3218924641113,68.0,912.6,292.5
C29181,Dawson Hale,16122,8687,41023,155,48,19568.25,212.52635333829016,170.0,1298.7,561.6
C29182,Dario Morris,15226,7836,41846,139,71,5384.34,977.3218924641113,170.0,421.2,830.7
C29183,Karter Harding,15601,8802,42522,46,45,9740.25,2717.021635310758,68.0,351.0,526.5
C29191,Jabari Harrell,16255,9336,40966,113,50,3762.7200000000003,1691.6913520871306,699.6350000000001,561.6,585.0
C29192,Yair Sanders,16625,8353,34212,79,100,3973.32,78.05680799748679,170.0,824.85,1170.0
C29193,Amber Forbes,17984,8948,38909,137,52,18486.0,2868.2998738191627,170.0,526.5,608.4
C29201,Stacy Coffey,16774,9057,38735,145,103,4584.06,2490.104277548152,68.0,614.25,1205.1
C29202,Rex Estes,14270,8539,43534,74,22,19363.5,414.230671349496,68.0,649.35,257.4
C29203,Jamison Bautista,16181,8798,30839,116,65,9769.5,313.37851234389325,68.0,1228.5,760.5
C30011,Londyn Carlson,17443,7106,44357,86,109,5131.62,2221.165186866545,170.0,807.3,1275.3
C30012,Ruben Ramirez,16362,9387,38529,113,71,10266.75,1641.2652725843288,170.0,403.65,830.7
C30013,Atticus Stanley,15342,7658,39035,155,72,10032.75,994.1305856317116,170.0,930.15,842.4
C30021,Camren Boone,15480,7895,39375,78,85,9389.25,2767.4477148135593,68.0,614.25,994.5
C30022,Yaritza Cummings,18029,9333,40233,147,64,10647.0,2490.104277548152,170.0,737.1,748.8
C30023,Alfred Bullock,15381,9492,37560,142,117,20475.0,1683.2870055033306,68.0,666.9,1368.9
C30031,Aliza Kerr,15943,9171,36766,101,70,17491.5,1927.0130564335368,170.0,614.25,819.0
C30032,Aedan Valencia,17427,8656,35536,145,27,12109.5,565.5089098578997,68.0,1316.25,315.9
C30033,Elaina Vance,15073,7637,42595,176,113,11641.5,141.6074835352641,68.0,1368.9,1322.1
C30041,Destiney Sanford,14614,7955,41487,79,65,2082.6,943.7045061289101,170.0,368.55,760.5
C30042,Jaslene Weiss,16870,8371,40597,89,65,20358.0,1288.2827160647196,68.0,912.6,760.5
C30043,Sidney Compton,16165,7178,43016,97,58,1889.55,968.917545880311,68.0,807.3,678.6
C30051,Alejandra Weber,15843,8484,34697,149,107,5152.68,1372.3261819027218,68.0,579.15,1251.9
C30052,Nickolas Bullock,15188,7421,37422,147,50,20650.5,1363.9218353189217,170.0,491.4,585.0
C30053,Leia Gomez,16232,9247,40861,125,63,22581.0,91.52678813864631,170.0,614.25,737.1
C30061,Kamora Wade,15909,8637,38644,147,25,2328.3,372.20893843049504,690.71,684.45,292.5
C30062,Carissa Finley,15517,10104,38614,59,35,2731.95,1994.2478291039386,68.0,368.55,409.5
C30063,Valentina Hampton,15182,9582,35873,165,97,11524.5,1842.9695905955346,68.0,1053.0,1134.9
C30071,Cayden Gardner,16312,9399,41187,112,79,16643.25,195.71766017069015,170.0,859.95,924.3
C30072,Chace Brewer,17860,9716,42508,130,86,16292.25,2296.804306120747,68.0,824.85,1006.2
C30073,Keira Hopkins,18125,8230,36713,87,87,3804.84,699.9784551987034,68.0,614.25,1017.9
C30081,Nyla Meyer,16002,9078,30590,106,54,21294.0,61.24811482988617,68.0,772.2,631.8
C30082,Juliet Wagner,15302,9021,39313,169,31,19831.5,725.1914949501046,170.0,1158.3,362.7
C30083,Isabella Daniels,16841,9677,44487,115,42,18252.0,2364.0390787911483,68.0,386.1,491.4
C30091,Jamie Kelley,18557,9024,41210,76,99,16584.75,69.65246141368617,701.6750000000001,438.75,1158.3
C30092,Yadiel Mosley,15872,8121,41845,183,28,1678.95,725.1914949501046,68.0,1228.5,327.6
C30093,Slade Reynolds,15776,8800,38579,162,22,11085.75,456.2524042684969,170.0,1105.65,257.4
C30101,Solomon Wallace,16940,8511,39403,134,33,13221.0,1044.5566651345127,68.0,614.25,386.1
C30102,Elena Ramsey,15507,8570,36582,156,117,5173.74,582.317603025501,68.0,1175.85,1368.9
C30103,Judah Conrad,17275,6924,43786,127,43,12606.75,78.05680799748679,689.69,947.7,503.1
C30111,Keira Norris,17578,8372,39983,65,71,4478.76,397.4219781818954,170.0,737.1,830.7
C30112,Roger Wilcox,13948,8929,43594,95,69,9389.25,2464.8912377967513,68.0,754.65,807.3
C30113,Kristin Andersen,15573,8018,42809,111,27,2767.05,1221.0479433943176,68.0,1193.4,315.9
C30121,Antonio Mccarty,14728,9038,45737,106,52,4289.22,1910.2043632659365,68.0,1105.65,608.4
C30122,Eve Bautista,14789,7970,45024,45,46,12402.0,758.8088812853052,68.0,386.1,538.2
C30123,Jaydin Lucas,17489,9721,44238,113,87,22405.5,2809.46944773256,170.0,1228.5,1017.9
C30131,Cesar Pruitt,15245,8880,37688,112,98,3720.6,1010.939278799312,170.0,807.3,1146.6
C30132,Jazmine Meza,14459,7978,39996,157,70,5447.52,78.05680799748679,68.0,947.7,819.0
C30133,Elizabeth Murillo,17166,8630,39745,160,93,5552.82,573.9132564417002,68.0,1210.95,1088.1
C30141,Edwin Howard,17393,8920,47420,57,23,13074.75,473.0610974360981,170.0,596.7,269.1
C30142,Benjamin Stevenson,14665,8083,37497,90,68,5573.88,148.5151656589355,170.0,737.1,795.6
C30143,Amare Pham,16131,8334,39418,192,41,17111.25,968.917545880311,701.9300000000001,1368.9,479.7
C30151,Lennon Morales,18099,7651,38697,109,119,13572.0,29.950558407885328,170.0,491.4,1392.3
C30152,Nicole Pennington,16741,8825,41484,101,114,5194.8,2296.804306120747,68.0,1035.45,1333.8
C30153,Paola Knox,15865,9270,37956,129,90,16292.25,2490.104277548152,170.0,386.1,1053.0
C30161,Josie Vang,15701,8119,40290,134,45,22961.25,1288.2827160647196,170.0,456.3,526.5
C30162,Jaylon Owen,13951,9143,42110,146,116,1275.3,1439.5609545731238,170.0,754.65,1357.2
C30163,Ezekiel Taylor,16698,8958,39901,138,50,9213.75,1851.373937179335,170.0,526.5,585.0
C30171,Jean Goodwin,16675,10002,41432,133,116,16146.0,1498.3913806597252,68.0,438.75,1357.2
C30172,Nathalia Hopkins,16480,8972,41756,173,67,19071.0,1809.3522042603338,170.0,1175.85,783.9
C30173,Yandel Avery,15978,8233,39011,149,79,10734.75,1431.1566079893232,170.0,1386.45,924.3
C30181,Mohammad Tate,16807,8486,29286,119,24,1977.3,1725.3087384223313,703.97,1123.2,280.8
C30182,Lee Yu,12215,8782,38156,93,35,1872.0,119.15751663333201,68.0,1175.85,409.5
C30183,Joshua Walter,15291,8579,43947,107,73,2644.2,758.8088812853052,68.0,631.8,854.1
C30191,Hanna Poole,15386,8417,45716,159,66,17667.0,2506.9129707157526,170.0,1246.05,772.2
C30192,Emilia Molina,15439,9791,44595,72,23,2767.05,632.7436825283015,170.0,702.0,269.1
C30193,Edith Wagner,16765,9481,40633,175,101,16292.25,2187.547800531344,68.0,982.8,1181.7
C30201,Tatum Lawrence,17267,8538,33282,65,49,10734.75,113.97675504057842,170.0,421.2,573.3
C30202,Darwin Jarvis,15548,8520,40383,136,62,11349.0,2296.804306120747,68.0,1053.0,725.4
C30203,Michelle Knox,15621,7875,35097,150,70,14010.75,1052.9610117183136,68.0,912.6,819.0
C31011,Aubree Huynh,17087,10006,32562,98,69,15970.5,2767.4477148135593,68.0,579.15,807.3
C31012,Emmalee Charles,17834,9077,41526,85,33,12431.25,108.79599344782486,68.0,1070.55,386.1
C31013,Alfonso Lara,14777,7371,39808,126,28,11524.5,2876.7042204029626,170.0,1368.9,327.6
C31021,Sergio Wall,15666,8429,42857,83,112,10296.0,164.0574504371962,170.0,807.3,1310.4
C31022,Karlee Michael,17574,8464,48212,111,52,15912.0,1296.6870626485195,170.0,877.5,608.4
C31023,Brian Myers,17377,9076,45716,133,94,19773.0,1775.7348179251328,170.0,982.8,1099.8
C31031,Steve Archer,17291,8538,42545,101,41,22054.5,2456.4868912129514,68.0,438.75,479.7
C31032,Davion Winters,17163,8592,39032,110,44,20709.0,2095.0999881095413,68.0,1263.6,514.8
C31033,Emmett Rodriguez,17205,8799,39292,128,40,20124.0,1784.1391645089332,68.0,684.45,468.0
C31041,Elsa Vazquez,15068,8284,40883,100,52,21147.75,122.61135769516768,170.0,1017.9,608.4
C31042,Frankie Fernandez,18884,8709,38342,153,99,11407.5,2195.9521471151443,68.0,947.7,1158.3
C31043,Valery Steele,17246,9749,36946,132,98,1872.0,1195.8349036429172,68.0,351.0,1146.6
C31051,Daphne Oconnell,15188,8584,34961,159,97,1257.75,548.7002166902996,170.0,1035.45,1134.9
C31052,Mikayla Spencer,15527,9099,37451,141,55,1240.2,107.06907291690699,68.0,596.7,643.5
C31053,Halle Reynolds,16880,9087,39516,156,101,15502.5,1010.939278799312,170.0,772.2,1181.7
C31061,Juan Hutchinson,17539,8674,42918,97,67,17959.5,775.6175744529055,68.0,877.5,783.9
C31062,Cole Thomas,15127,8617,35097,79,27,22317.75,691.5741086149034,170.0,772.2,315.9
C31063,Issac Choi,17595,8658,38535,146,22,1205.1,431.03936451709626,68.0,1000.35,257.4
C31071,Charlie Wolf,16800,9338,39181,52,66,10793.25,160.60360937536052,170.0,403.65,772.2
C31072,German Huber,13231,10408,34801,86,31,2363.4,1254.6653297295186,68.0,351.0,362.7
C31073,Harrison Palmer,15618,8716,38619,164,76,4752.54,2750.639021645959,68.0,1175.85,889.2
C31081,Gabriella Caldwell,17081,9097,32612,149,106,11846.25,422.63501793329596,68.0,649.35,1240.2
C31082,Max Mullen,17839,9045,41608,65,84,2731.95,1506.795727243525,68.0,421.2,982.8
C31083,Philip Dyer,16725,9466,44721,111,29,14595.75,120.07854091648862,170.0,1368.9,339.3
C31091,Ryker Greer,16522,8079,40798,143,65,18515.25,2439.6781980453507,68.0,930.15,760.5
C31092,Camila Sampson,15818,9332,38441,88,54,9038.25,69.65246141368617,68.0,772.2,631.8
C31093,Presley Gonzales,16103,8158,43557,72,93,15765.75,674.765415447303,68.0,842.4,1088.1
C31101,Jadon Banks,18009,8407,38449,95,88,20065.5,2128.7173744447423,68.0,930.15,1029.6
C31102,Sophia Kirby,15517,7845,41393,173,45,1749.15,78.05680799748679,68.0,965.25,526.5
C31103,Jakayla Roberts,16071,7954,42098,77,99,4836.78,565.5089098578997,170.0,403.65,1158.3
C31111,Zaniyah Richards,18119,7884,38358,130,95,19363.5,758.8088812853052,68.0,930.15,1111.5
C31112,Michelle Oconnell,15381,10109,35089,82,70,2100.15,2237.973880034145,170.0,842.4,819.0
C31113,Erin Stafford,15914,8515,41605,90,59,2135.25,2431.2738514615503,170.0,982.8,690.3
C31121,Stella Lamb,17895,9823,35111,142,52,8921.25,2599.3607831375543,68.0,895.05,608.4
C31122,Myah Richards,16559,8361,40561,126,47,3846.96,2759.0433682297594,170.0,1070.55,549.9
C31123,Brendan Zimmerman,15051,8837,38181,91,103,20679.75,128.4828875002883,170.0,895.05,1205.1
C31131,Robert Hicks,18747,9317,31955,94,35,12987.0,36.03507507848586,68.0,1228.5,409.5
C31132,Spencer Cohen,16947,9532,37024,103,102,1415.7,422.63501793329596,68.0,631.8,1193.4
C31133,Sean Floyd,18058,8364,33619,113,36,11144.25,2322.0173458721474,68.0,1053.0,421.2
C31141,Natalie Griffith,16223,8695,42606,98,45,12080.25,127.79211928792128,68.0,1175.85,526.5
C31142,Soren Greene,18491,8946,43751,126,47,21294.0,1716.904391838531,68.0,438.75,549.9
C31143,Kaleigh Howard,15128,8886,34631,160,36,2907.45,1456.3696477407243,170.0,1368.9,421.2
C31151,Kylan Montgomery,17433,8673,40884,120,71,4773.6,153.69592725168908,170.0,368.55,830.7
C31152,Janelle Cruz,15224,7547,39349,118,73,11261.25,313.37851234389325,170.0,1175.85,854.1
C31153,Chelsea Sheppard,14328,8527,36705,126,69,4668.3,859.6610402909082,170.0,1000.35,807.3
C31161,Xavier Logan,17606,8794,35066,87,98,1608.75,1473.1783409083248,68.0,614.25,1146.6
C31162,Ashton Ochoa,14060,9116,43820,133,65,18486.0,2725.4259818945584,68.0,947.7,760.5
C31163,Amari Avery,17847,8613,36030,98,23,2661.75,1918.6087098497367,68.0,473.85,269.1
