C24171,Camren King,16331,7597,35356,96,24,15356.25,2011.0565222715388,68.0,737.1,280.8
C24172,Ireland Grant,14617,8603,43460,96,107,20562.75,2506.9129707157526,170.0,456.3,1251.9
C24173,Brady Goodwin,14422,8065,41726,56,114,1538.55,1229.4522899781182,170.0,614.25,1333.8
C24181,Xander Stephens,14001,8536,35002,99,38,11378.25,1069.7697048859138,68.0,1105.65,444.6
C24182,Hassan Shah,15666,8964,35216,148,56,23224.5,826.0436539557073,68.0,1316.25,655.2
C24183,Charlee Golden,15843,7976,34531,83,97,1591.2,2095.0999881095413,170.0,579.15,1134.9
C24191,Sylvia Lewis,13386,8362,34812,124,34,4268.16,2674.999902391757,68.0,789.75,397.8
C24192,Devan Jacobs,16765,8135,37380,109,55,16818.75,1582.4348464977274,170.0,1140.75,643.5
C24193,Raiden Ritter,17628,8662,31615,63,98,18573.75,1548.8174601625267,68.0,649.35,1146.6
C24201,Milo Monroe,16466,9173,39208,75,42,13425.75,170.96513256086766,170.0,526.5,491.4
C24202,Hailie Paul,14094,8298,37630,75,109,3720.6,2338.8260390397477,170.0,877.5,1275.3
C24203,Lexi Mckay,15497,8365,41255,130,22,1187.55,296.5698191762929,68.0,1000.35,257.4
C25011,Lila Clements,14878,7790,37163,137,32,13864.5,212.52635333829016,68.0,1140.75,374.4
C25012,Elle Oconnor,14980,8591,31845,135,73,2767.05,1943.821749601137,170.0,859.95,854.1
C25013,Aliyah Griffin,13009,8225,36549,144,116,11407.5,89.79986760772846,68.0,807.3,1357.2
C25021,Chasity Paul,14135,7985,32481,138,115,12606.75,2548.9347036347535,68.0,1193.4,1345.5
C25022,Linda Riley,14297,8384,35283,103,87,9389.25,515.0828303550987,68.0,544.05,1017.9
C25023,Lucy Mcpherson,14160,8437,39730,89,76,17228.25,2103.5043346933417,170.0,719.55,889.2
C25031,Reese Bautista,17669,7442,32847,97,71,20007.0,1330.3044489837205,68.0,930.15,830.7
C25032,Mina Herrera,17811,7638,42608,128,32,14069.25,1179.0262104753167,68.0,508.95,374.4
C25033,Noelle Bryan,15828,7747,42710,124,73,4394.52,2279.9956129531465,170.0,1316.25,854.1
C25041,Valery Pace,13821,7518,40732,98,105,2187.9,2431.2738514615503,170.0,1368.9,1228.5
C25042,Haley Murillo,15250,7613,36056,122,119,5321.16,162.10027383548953,170.0,754.65,1392.3
C25043,Dominique Durham,13050,8099,42497,114,31,12343.5,1674.88265891953,170.0,473.85,362.7
C25051,Emma Navarro,17335,7843,38429,104,38,15531.75,775.6175744529055,68.0,631.8,444.6
C25052,Gideon Carr,15804,8102,39012,148,29,11319.75,834.4480005395073,170.0,1158.3,339.3
C25053,Yesenia Poole,14218,7503,33855,47,103,23166.0,1481.5826874921247,68.0,438.75,1205.1
C25061,Eliana Lester,14141,9171,38597,147,101,10149.75,2036.26956202294,68.0,930.15,1181.7
C25062,Teagan Patton,15069,6997,39958,104,25,4584.06,169.23821202994978,68.0,842.4,292.5
C25063,Johnathan Stewart,12708,9273,38103,187,91,13981.5,2355.6347322073484,170.0,1333.8,1064.7
C25071,Mollie Gordon,14342,8508,34774,126,97,19802.25,431.03936451709626,68.0,544.05,1134.9
C25072,Alexa Reeves,15943,8636,35848,107,111,15356.25,666.3610688635027,68.0,1351.35,1298.7
C25073,Julio Rivas,16285,6978,40203,185,59,9126.0,1347.1131421513207,170.0,1193.4,690.3
C25081,Jacey Jacobs,13682,7967,38765,167,101,2714.4,2674.999902391757,170.0,1210.95,1181.7
C25082,Bernard Maldonado,16079,7577,37458,123,49,21879.0,112.24983450966057,68.0,1123.2,573.3
C25083,Celia Ho,16483,7659,35527,111,89,11436.75,2565.743396802354,170.0,1298.7,1041.3
C25091,Celia Hicks,15955,7451,36716,97,73,9915.75,910.0871197937091,170.0,719.55,854.1
C25092,Aubrey Kirby,14032,8537,37726,180,20,11056.5,2414.46515829395,68.0,1368.9,234.0
C25093,Alisson Keith,14679,9522,37760,120,91,13776.75,1960.6304427687373,68.0,1088.1,1064.7
C25101,Chandler Hodge,14844,8127,35439,102,35,13864.5,165.78437096811408,170.0,456.3,409.5
C25102,Marco Joseph,15204,9704,38778,104,61,9243.0,1019.3436253831126,68.0,1281.15,713.7
C25103,Vance Sexton,13967,6802,35831,138,23,3931.2,2263.186919785546,68.0,1000.35,269.1
C25111,Cassandra Vasquez,14903,9062,36396,148,29,2380.95,1246.2609831457187,170.0,1123.2,339.3
C25112,Ezekiel Walsh,16562,8962,38120,78,41,20943.0,2296.804306120747,68.0,666.9,479.7
C25113,Amelie Cooley,13665,8197,35547,120,85,2854.8,2002.652175687739,170.0,631.8,994.5
C25121,Blaze Leblanc,16062,9690,36231,165,23,12138.75,2212.7608402827445,170.0,930.15,269.1
C25122,Gina Mcdonald,14013,7920,40982,170,33,22698.0,1565.6261533301272,170.0,1281.15,386.1
C25123,Celia Schneider,17062,8514,44079,89,20,13191.75,1758.9261247575325,170.0,1210.95,234.0
C25131,Aden Harris,15521,8387,37801,113,61,16175.25,2851.491180651562,170.0,351.0,713.7
C25132,Simone Kennedy,15584,8343,38727,95,90,22113.0,1355.5174887351216,68.0,877.5,1053.0
C25133,Jerome Lin,15486,8137,31784,144,105,16497.0,117.43059610241414,170.0,772.2,1228.5
C25141,Amara Hurst,17850,7830,47105,140,47,20913.75,1447.965301156924,170.0,1070.55,549.9
C25142,Isabel Lyons,15101,8897,32430,154,79,16935.75,2322.0173458721474,68.0,1368.9,924.3
C25143,Jordon Garrison,14156,8119,37203,152,99,16701.75,2700.2129421431578,68.0,1228.5,1158.3
C25151,Monique Garrett,15171,9255,41995,130,93,17901.0,1036.1523185507128,68.0,1053.0,1088.1
C25152,Sandra Cooke,14521,9094,39177,47,21,1661.4,33.43318147856967,170.0,403.65,245.7
C25153,Anastasia Escobar,15780,7904,38266,159,60,18895.5,2254.7825732017454,170.0,1105.65,702.0
C25161,Courtney Reed,15928,7783,37761,86,51,21060.0,1994.2478291039386,170.0,1053.0,596.7
C25162,Kenyon Shelton,16322,8450,38943,172,37,21732.75,112.24983450966057,68.0,1070.55,432.9
C25163,Maren Hardin,14981,8257,36322,159,119,14098.5,131.24596034975698,68.0,1105.65,1392.3
C25171,Alana Chandler,14661,7765,35324,128,31,9974.25,498.2741371874984,68.0,1053.0,362.7
C25172,Clark Short,14003,9143,37223,150,56,5489.64,2674.999902391757,68.0,684.45,655.2
C25173,Maximillian Greer,13654,8493,35860,117,26,14420.25,2044.6739086067398,68.0,666.9,304.2
C25181,Marques Barr,15283,8580,37940,111,50,4247.1,1632.8609260005287,68.0,789.75,585.0
C25182,Eva Lowery,15105,8083,41161,132,92,14332.5,2036.26956202294,68.0,684.45,1076.4
C25183,Noe Decker,13918,7869,38150,123,88,2152.8,1212.6435968105177,170.0,912.6,1029.6
C25191,Larissa Cox,18879,7692,36209,141,109,12870.0,431.03936451709626,170.0,719.55,1275.3
C25192,Daisy Mayer,16275,7454,37054,95,73,2521.35,98.43447026231772,170.0,473.85,854.1
C25193,Francis Hooper,11721,8415,32540,144,41,1872.0,170.96513256086766,170.0,789.75,479.7
C25201,Kaylah Mccormick,14769,7305,39275,144,69,15414.75,952.1088527127107,170.0,947.7,807.3
C25202,Natalee Dyer,16225,8791,35147,138,46,23166.0,187.31331358688954,170.0,807.3,538.2
C25203,Daphne Lambert,14267,8914,34468,168,114,10003.5,431.03936451709626,170.0,859.95,1333.8
C26011,Brennan Crosby,16027,7858,32983,96,107,8892.0,1767.3304713413324,170.0,877.5,1251.9
C26012,Annabel Watkins,15434,7191,34706,162,33,14361.75,164.0574504371962,68.0,1000.35,386.1
C26013,Danica Ortiz,14600,8582,35558,143,89,22347.0,167.51129149903193,170.0,1333.8,1041.3
C26021,Demetrius Hurst,15125,9527,41405,110,83,12957.75,2523.721663883353,170.0,491.4,971.1
C26022,Kianna Gilmore,14199,7194,44416,98,60,2521.35,321.78285892769355,68.0,1000.35,702.0
C26023,Krystal Fischer,17201,7766,36110,143,39,12109.5,2641.3825160565566,170.0,1333.8,456.3
C26031,Cannon Baxter,16054,7428,32042,96,62,22581.0,1027.7479719669125,68.0,1053.0,725.4
C26032,Shiloh Daniels,15961,8526,37297,105,69,8862.75,1725.3087384223313,170.0,1140.75,807.3
C26033,Andrew Proctor,13934,9246,34130,193,41,9974.25,2229.5695334503453,68.0,1351.35,479.7
C26041,Erica Bridges,17731,7775,33673,149,78,22815.0,1548.8174601625267,68.0,1035.45,912.6
C26042,Nia Brennan,16514,8384,40782,150,55,4878.9,162.33052990627837,68.0,1316.25,643.5
C26043,Isabell Franklin,15260,8525,32485,125,118,12548.25,169.23821202994978,170.0,824.85,1380.6
C26051,Tommy Atkins,13843,8799,27787,119,100,4921.02,1918.6087098497367,68.0,877.5,1170.0
C26052,Mikayla Potter,14186,6730,33841,159,59,14566.5,31.34360763615907,170.0,737.1,690.3
C26053,Ayden Morgan,14839,9690,35224,95,55,20007.0,2464.8912377967513,170.0,1035.45,643.5
C26061,Morgan Haley,17299,8455,36478,162,105,22756.5,1145.408824140116,170.0,930.15,1228.5
C26062,Alena Spears,16804,8387,42268,111,21,4331.34,1389.134875070322,68.0,1017.9,245.7
C26063,Karly Berry,14013,8159,35528,195,62,1450.8,2002.652175687739,170.0,1351.35,725.4
C26071,Aryanna Carpenter,15531,8767,44307,115,32,12723.75,397.4219781818954,68.0,473.85,374.4
C26072,Jaxson Werner,16860,7920,38067,80,33,14420.25,2027.8652154391395,68.0,526.5,386.1
C26073,Jeffery Mccarthy,17675,7724,35570,99,108,14449.5,893.2784266261085,68.0,649.35,1263.6
C26081,Caroline Ellis,13838,9363,37059,67,79,2012.4,2616.1694763051555,68.0,403.65,924.3
C26082,Anabelle Wagner,15713,7948,38384,106,88,14946.75,31.34360763615907,170.0,842.4,1029.6
C26083,Kyla Campbell,15407,8628,41252,116,85,22493.25,1868.1826303469352,170.0,772.2,994.5
C26091,Claudia Hodges,15582,8220,35290,70,60,12723.75,977.3218924641113,170.0,614.25,702.0
C26092,Sadie Rowland,14956,9294,36957,152,85,11261.25,1229.4522899781182,170.0,1246.05,994.5
C26093,Kaylin Wright,15482,7849,37884,101,38,11846.25,1187.4305570591168,68.0,1000.35,444.6
C26101,Taliyah Miles,13968,8404,34261,56,20,4668.3,91.52678813864631,68.0,526.5,234.0
C26102,Lorenzo Meyers,15045,7687,41756,90,71,4499.82,44.43942166228586,170.0,508.95,830.7
C26103,Jameson Callahan,15211,8086,46722,83,60,16292.25,107.06907291690699,703.97,1105.65,702.0
C26111,Katherine Parks,15114,7515,41912,95,97,15531.75,148.5151656589355,170.0,1210.95,1134.9
C26112,Easton Martinez,14668,8496,39367,64,92,5321.16,2095.0999881095413,170.0,614.25,1076.4
C26113,Maverick Leblanc,15426,7604,34553,110,55,20445.75,27.630728494685556,68.0,1053.0,643.5
C26121,Logan Flowers,14140,8545,31983,89,70,1170.0,2212.7608402827445,68.0,351.0,819.0
C26122,Emelia Mckinney,14580,7340,33777,70,90,15707.25,2506.9129707157526,170.0,842.4,1053.0
C26123,Pierre Howard,15868,7952,39513,112,21,12343.5,1389.134875070322,170.0,1351.35,245.7
C26131,Emma Sharp,13760,8111,44257,170,22,19363.5,2179.1434539475435,68.0,1298.7,257.4
C26132,Conrad Day,14931,9809,30592,123,116,1714.05,2826.2781409001614,68.0,1123.2,1357.2
C26133,Micaela Cowan,11533,8615,36212,89,40,9711.0,1927.0130564335368,170.0,877.5,468.0
C26141,Monica Dickson,16032,7909,35030,170,66,9096.75,153.69592725168863,68.0,1105.65,772.2
C26142,Shiloh Sweeney,13397,8471,43980,141,24,9594.0,110.52291397874271,170.0,491.4,280.8
C26143,Troy Mcgee,16925,8653,31234,100,84,18895.5,1725.3087384223313,170.0,1193.4,982.8
C26151,Alessandra Carlson,15696,7245,37727,89,102,17286.75,2809.46944773256,68.0,842.4,1193.4
C26152,Austin Davila,15517,7667,38479,143,53,21732.75,237.7393930896914,170.0,561.6,620.1
C26153,Joanna Peck,16463,8865,43142,77,28,18076.5,548.7002166902996,170.0,877.5,327.6
C26161,Adelyn Curtis,14309,8924,36106,80,45,12519.0,2708.617288726958,68.0,403.65,526.5
C26162,Miracle Rose,17699,8523,40392,88,22,19685.25,414.230671349496,700.4000000000001,877.5,257.4
C26163,Lexi Johnston,15039,7826,35596,89,106,1240.2,153.69592725168863,170.0,666.9,1240.2
C26171,Javion Fernandez,16137,8213,36474,123,109,10764.0,122.61135769516768,170.0,1175.85,1275.3
C26172,Charlotte Vincent,14921,8618,39856,81,71,18427.5,2607.7651297213556,170.0,947.7,830.7
C26173,Jonah Porter,15500,8192,41470,109,107,21177.0,1994.2478291039386,68.0,1053.0,1251.9
C26181,Brynlee Khan,14157,8305,38010,130,55,15327.0,119.15751663333201,687.9050000000001,702.0,643.5
C26182,Reginald Bartlett,16039,7296,38815,113,83,15356.25,1456.3696477407243,170.0,965.25,971.1
C26183,Noemi Robertson,15252,9119,35743,108,75,11349.0,117.43059610241414,68.0,1158.3,877.5
C26191,Taniya Fischer,13063,7941,36455,94,118,21352.5,1078.1740514697137,170.0,807.3,1380.6
C26192,Gerardo Cooley,15572,8722,42575,177,88,10968.75,1372.3261819027218,170.0,1140.75,1029.6
C26193,Shaylee Manning,15700,8013,35886,143,90,9945.0,859.6610402909082,170.0,421.2,1053.0
C26201,Annabella Melton,16428,9428,34199,118,55,18720.0,1641.2652725843288,68.0,1035.45,643.5
C26202,Alexander Henderson,16130,7126,32066,153,119,22581.0,641.1480291121021,68.0,1263.6,1392.3
C26203,Stella Hines,14741,7471,39266,91,118,11173.5,93.25370866956418,170.0,842.4,1380.6
C27011,Bethany Beltran,14995,8335,33384,134,112,17842.5,2053.0782551905404,68.0,947.7,1310.4
C27012,Kristen Estes,13885,8773,36699,193,113,9535.5,1927.0130564335368,170.0,1386.45,1322.1
C27013,Camila Day,13602,9192,34139,86,48,18427.5,2069.8869483581407,68.0,895.05,561.6
C27021,Journey Nunez,15424,8039,40194,183,79,22873.5,2279.9956129531465,170.0,1158.3,924.3
C27022,Richard Ponce,15576,8602,45013,87,34,17228.25,641.1480291121021,170.0,1035.45,397.8
C27023,Nathanial Hale,14200,7695,39686,190,32,13893.75,1809.3522042603338,170.0,1316.25,374.4
C27031,Rose Monroe,14317,8709,33075,79,47,11173.5,691.5741086149034,170.0,895.05,549.9
C27032,Mylee Noble,16817,8123,39828,158,23,2398.5,893.2784266261085,170.0,1193.4,269.1
C27033,Fiona Barajas,15487,8023,35432,117,27,15824.25,2859.895527235362,68.0,1070.55,315.9
C27041,Louis Hood,16920,8908,42708,170,111,19597.5,1162.217517307716,170.0,965.25,1298.7
C27042,Audrina May,16300,9623,41586,129,111,10705.5,29.254033793748462,170.0,754.65,1298.7
C27043,Raphael Gates,15897,7458,39215,152,110,22785.75,935.3001595451101,170.0,895.05,1287.0
C27051,Byron Small,13691,7649,37444,147,54,1345.5,851.2566937071076,68.0,1386.45,631.8
C27052,Elias Roy,16190,8366,34847,176,103,21615.75,1094.9827446373145,170.0,1088.1,1205.1
C27053,Nora Vasquez,14343,8623,36141,84,114,1538.55,44.43942166228586,68.0,649.35,1333.8
C27061,Adolfo Wilcox,15395,9740,38415,117,47,5573.88,1716.904391838531,170.0,1088.1,549.9
C27062,Yareli Villegas,13803,7710,40519,140,62,13104.0,1431.1566079893232,68.0,1140.75,725.4
C27063,Declan Solomon,14668,8448,37746,173,108,19275.75,1775.7348179251328,170.0,1333.8,1263.6
C27071,Moises Larson,14635,7785,41378,155,118,1766.7,2414.46515829395,170.0,982.8,1380.6
C27072,Dixie Parsons,16781,8281,34693,61,58,9652.5,2801.0651011487603,68.0,561.6,678.6
C27073,Elizabeth Goodwin,16515,7714,41994,110,87,12402.0,800.8306142043061,170.0,930.15,1017.9
C27081,Kaiya Hendricks,15329,7340,39009,116,62,11992.5,716.7871483663042,68.0,842.4,725.4
C27082,Elle Bernard,15918,7605,36832,69,90,5173.74,2355.6347322073484,170.0,561.6,1053.0
C27083,Carsen Thornton,14490,8021,35233,96,64,14712.75,977.3218924641113,170.0,702.0,748.8
C27091,Ariella Peck,16510,7987,35606,98,77,1591.2,146.78824512801768,170.0,1175.85,900.9
C27092,Mila Nelson,14494,9557,34825,111,24,15619.5,557.1045632741,170.0,386.1,280.8
C27093,Alonso Webb,15379,7018,33773,93,21,12577.5,1733.7130850061312,170.0,807.3,245.7
C27101,Karlee Summers,14867,7650,36352,111,78,14420.25,2036.26956202294,170.0,631.8,912.6
C27102,Ashley House,15234,8632,36155,102,51,9681.75,126.06519875700339,170.0,1228.5,596.7
C27103,Mckayla Bond,15873,8856,38618,63,100,1766.7,36.03507507848586,693.7700000000001,526.5,1170.0
C27111,Athena Myers,15447,8471,31433,144,77,3573.1800000000003,1498.3913806597252,68.0,895.05,900.9
C27112,Amaya Frey,14591,8167,37341,113,88,10764.0,2792.66075456496,68.0,1175.85,1029.6
C27113,Carolyn Alvarez,16174,7974,35487,53,40,22815.0,2683.4042489755575,170.0,508.95,468.0
C27121,Peter Strong,16527,9417,36597,100,55,3678.48,2355.6347322073484,170.0,631.8,643.5
C27122,Jacoby Mccarthy,12007,8245,39666,124,68,17725.5,155.42284778260694,691.22,912.6,795.6
C27123,Jaydin Gardner,15432,8137,36780,168,64,15999.75,2616.1694763051555,68.0,1193.4,748.8
C27131,Eliezer Kerr,15814,7692,39785,175,20,18339.75,649.5523756959025,170.0,1123.2,234.0
C27132,Justine Booker,14594,8123,39111,59,75,11466.0,2271.591266369346,170.0,614.25,877.5
C27133,Bailey Dudley,14732,8723,37320,151,57,4204.98,1288.2827160647196,68.0,719.55,666.9
C27141,Sandra Rowland,15155,7703,37399,77,112,17813.25,246.14373967349138,170.0,508.95,1310.4
C27142,Bradley Marsh,15603,7948,40173,167,114,20592.0,1019.3436253831126,170.0,1210.95,1333.8
C27143,Mathias Baxter,15060,7588,34552,95,119,4162.86,733.5958415339043,68.0,965.25,1392.3
C27151,Delaney Barajas,14560,8192,37765,103,78,15561.0,876.4697334585082,68.0,473.85,912.6
C27152,Troy Lambert,17043,8607,39208,139,106,14712.75,122.61135769516768,689.945,859.95,1240.2
C27153,Braelyn Sloan,17432,8453,34191,136,54,16233.75,2380.847771958749,68.0,1123.2,631.8
C27161,Dwayne David,15232,6870,37095,165,60,1556.1,178.90896700308954,170.0,912.6,702.0
C27162,Maritza Ramsey,15106,7282,31833,118,26,2749.5,1758.9261247575325,170.0,1000.35,304.2
C27163,Giada Benjamin,13757,8966,37772,112,101,4857.84,86.34602654589274,68.0,1105.65,1181.7
C27171,Yadira Frazier,17229,8833,40388,72,47,5468.58,935.3001595451101,68.0,421.2,549.9
C27172,Evelyn Lamb,14056,7823,30314,115,53,1257.75,1204.2392502267173,68.0,649.35,620.1
C27173,Nora Richmond,16496,7361,33388,149,115,18515.25,2422.8695048777504,68.0,789.75,1345.5
C27181,Reginald Payne,15871,7879,36845,162,30,3594.24,750.4045347015054,68.0,1140.75,351.0
C27182,Abdullah Bennett,18020,8456,41869,175,24,19977.75,139.88056300434624,681.5300000000001,982.8,280.8
C27183,Morgan Campbell,15232,8503,36971,108,111,21762.0,1313.4957558161202,68.0,438.75,1298.7
C27191,Asia Lawrence,14007,9101,35170,65,111,9535.5,279.761126008692,170.0,351.0,1298.7
C27192,Ashanti Heath,14832,7482,40410,99,85,1784.25,169.23821202994978,170.0,1158.3,994.5
C27193,Noah Foley,15627,8091,31524,177,118,10968.75,1473.1783409083248,68.0,1316.25,1380.6
C27201,Felipe Valencia,15122,7838,37187,126,36,2047.5,119.15751663333201,170.0,877.5,421.2
C27202,Memphis Alvarado,13848,7996,30974,103,81,9564.75,456.2524042684969,170.0,1298.7,947.7
C27203,Jocelynn Hampton,14864,7459,41118,90,47,15444.0,2229.5695334503453,170.0,719.55,549.9
C28011,Lailah Cherry,17284,9030,37122,116,23,17725.5,157.1497683135248,170.0,1351.35,269.1
C28012,Ishaan Butler,15161,8524,35956,139,93,9184.5,1372.3261819027218,170.0,807.3,1088.1
C28013,Rolando Lawson,15810,7994,35545,148,107,4352.4,120.07854091648862,170.0,631.8,1251.9
C28021,Aron Cobb,17737,8675,34895,133,86,22668.75,151.96900672077123,68.0,1281.15,1006.2
C28022,Derrick Welch,15843,8143,40527,124,26,5552.82,2876.7042204029626,170.0,1000.35,304.2
C28023,Madeline Hayden,15594,7173,34893,184,111,9623.25,122.61135769516768,68.0,1351.35,1298.7
C28031,Braeden Orozco,15899,8475,33730,134,45,10413.0,2279.9956129531465,170.0,930.15,526.5
C28032,Slade Mercer,13336,8199,38059,92,86,5342.22,2422.8695048777504,170.0,754.65,1006.2
C28033,Ahmed Galvan,14597,7586,45722,178,36,4668.3,187.31331358688954,698.615,1070.55,421.2
C28041,Wendy Baldwin,13650,6949,38924,82,112,17286.75,2254.7825732017454,170.0,824.85,1310.4
C28042,Van Lawrence,14920,8679,36328,82,40,23312.25,380.6132850142948,68.0,526.5,468.0
C28043,Kenyon Hardy,16268,7939,40518,144,60,13016.25,775.6175744529055,170.0,1333.8,702.0
C28051,Keshawn Hensley,17712,7697,36345,112,48,5468.58,1767.3304713413324,170.0,1088.1,561.6
C28052,Enrique Todd,13985,7605,34089,88,69,4584.06,52.843768246086476,68.0,473.85,807.3
C28053,Gianna Rios,16778,9370,39359,164,98,5110.56,2565.743396802354,170.0,895.05,1146.6
C28061,Carley Mckenzie,16305,7315,40622,118,25,10032.75,27.860984565474727,170.0,719.55,292.5
C28062,Laila Rivera,15577,7846,33998,63,33,17316.0,169.23821202994978,170.0,386.1,386.1
C28063,Barbara Mcclain,15421,9657,38676,86,75,19626.75,2624.5738228889554,170.0,719.55,877.5
C28071,Zachary Durham,15690,8188,40437,154,50,2626.65,2859.895527235362,68.0,1123.2,585.0
C28072,Addisyn Jennings,15765,7366,35533,191,83,17520.75,498.2741371874984,68.0,1281.15,971.1
C28073,Mike Dunlap,13619,7980,35538,71,58,8833.5,136.8872340840883,68.0,702.0,678.6
C28081,Ellis Proctor,15790,8768,36418,114,32,9623.25,2616.1694763051555,170.0,456.3,374.4
C28082,Valentino Higgins,15198,8453,36478,74,76,18866.25,88.07294707681059,170.0,719.55,889.2
C28083,Amelia Santiago,15979,9136,34874,147,49,22317.75,599.1262961931009,170.0,965.25,573.3
C28091,Rylee Yates,14005,8069,34961,63,32,22961.25,489.8697906036978,68.0,351.0,374.4
C28092,Saniyah Williams,13332,7894,36106,100,33,1538.55,2506.9129707157526,170.0,403.65,386.1
C28093,Macey Daugherty,15518,8681,36689,135,76,10003.5,1288.2827160647196,170.0,1316.25,889.2
C28101,Camille Campos,14916,8308,33466,115,74,9564.75,632.7436825283015,170.0,807.3,865.8
C28102,Jayvon Holt,14258,9490,34398,123,33,10413.0,1868.1826303469352,68.0,1070.55,386.1
C28103,Alfonso Johnston,14505,7199,41500,125,69,10559.25,2767.4477148135593,68.0,1088.1,807.3
C28111,Skyler Potts,15031,8746,41411,183,57,14800.5,2221.165186866545,170.0,1351.35,666.9
C28112,Donovan Tran,13476,8923,39705,89,65,13981.5,29.950558407885328,68.0,912.6,760.5
C28113,Bryanna Wall,15537,8420,34693,85,25,12051.0,2666.5955558079563,170.0,877.5,292.5
C28121,Alma Short,15405,8647,32867,107,49,17550.0,2296.804306120747,170.0,456.3,573.3
