A14111,Chanel Spencer,24953,11614,52485,60,52,14888.25,918.4914663775095,68.0,596.7,608.4
A14112,Adeline Odom,22897,13737,51601,161,40,11700.0,641.1480291121021,704.225,1193.4,468.0
A14113,Titus Barr,25456,13419,60309,136,100,22844.25,1557.2218067463266,68.0,544.05,1170.0
A14121,Anya Noble,24242,13001,59776,101,23,20562.75,2414.46515829395,68.0,438.75,269.1
A14122,Monserrat Archer,21236,13731,50950,123,53,18310.5,2498.5086241319523,68.0,1000.35,620.1
A14123,Nancy Morton,23877,12264,62005,168,50,4478.76,2742.234675062159,170.0,1333.8,585.0
A14131,Alejandro Macdonald,22342,11822,58532,100,44,15239.25,2431.2738514615503,68.0,456.3,514.8
A14132,Makai Cross,22252,11941,67867,110,117,15795.0,2237.973880034145,170.0,1386.45,1368.9
A14133,Adrien Miranda,25716,11189,52328,70,76,15005.25,380.6132850142948,170.0,596.7,889.2
A14141,Ainsley Irwin,23747,12289,57943,112,38,17608.5,2574.1477433861546,170.0,982.8,444.6
A14142,Lillie Mccall,22965,12814,58328,88,62,11349.0,2111.9086812771416,68.0,807.3,725.4
A14143,Conrad Gross,24544,11746,57774,105,27,1485.9,2389.2521185425494,682.2950000000001,631.8,315.9
A14151,Lindsay Cortez,21217,12122,58898,107,66,5215.86,1288.2827160647196,68.0,754.65,772.2
A14152,Killian Dillon,22096,11808,50531,100,92,23107.5,1624.4565794167286,170.0,631.8,1076.4
A14153,Guillermo Melton,23713,12373,64931,170,47,15707.25,1389.134875070322,68.0,1333.8,549.9
A14161,Marvin Murillo,22788,12365,52457,129,65,2889.9,2801.0651011487603,170.0,1070.55,760.5
A14162,Justine Hardin,26694,13841,56076,122,82,10471.5,2120.3130278609424,68.0,473.85,959.4
A14163,Adrienne Payne,23794,12846,63955,133,105,22785.75,2599.3607831375543,170.0,1000.35,1228.5
A14171,Sofia Jacobson,22413,13789,52891,61,40,1485.9,2431.2738514615503,68.0,386.1,468.0
A14172,Josh Duarte,24182,11748,57174,52,40,22581.0,489.8697906036978,170.0,438.75,468.0
A14173,Vicente Odonnell,21505,12012,54455,135,22,18544.5,2347.230385623548,68.0,456.3,257.4
A14181,Milton Bautista,20634,12608,54514,111,63,8833.5,960.5131992965104,170.0,631.8,737.1
A14182,Nathaly Mccall,23210,12804,56409,105,95,10822.5,2162.3347607799433,68.0,1210.95,1111.5
A14183,Roberto Mccoy,24397,13428,58385,140,82,19012.5,1868.1826303469352,68.0,438.75,959.4
A14191,Julianne Lane,22952,12636,60733,157,26,12899.25,108.79599344782486,170.0,772.2,304.2
A14192,Roberto Chavez,24422,12541,64596,116,61,4247.1,1868.1826303469352,170.0,702.0,713.7
A14193,Skylar Mcneil,23350,11661,60623,128,89,19948.5,29.950558407885328,68.0,1070.55,1041.3
A14201,Rayan Aguirre,22331,14447,59621,180,41,9096.75,2095.0999881095413,68.0,1105.65,479.7
A14202,Hunter George,20597,12523,58225,145,38,12343.5,1809.3522042603338,68.0,544.05,444.6
A14203,Carly Dennis,20493,12725,59019,91,95,16877.25,2036.26956202294,68.0,1053.0,1111.5
A15011,Keyla Yang,23070,12694,53525,86,69,8804.25,691.5741086149034,170.0,1000.35,807.3
A15012,Maria Moon,22588,12162,51046,92,111,2012.4,2263.186919785546,68.0,403.65,1298.7
A15013,Esperanza Castaneda,22050,12842,52864,152,115,15093.0,1691.6913520871306,170.0,1210.95,1345.5
A15021,Sophia Fox,24313,12621,59031,110,58,16497.0,1279.8783694809194,68.0,684.45,678.6
A15022,Leila Bell,19487,12645,53729,149,38,16877.25,115.70367557149629,68.0,702.0,444.6
A15023,Amara Gilmore,25980,13966,61104,104,37,3910.14,2389.2521185425494,170.0,526.5,432.9
A15031,Francesca Walsh,23525,12476,58145,114,81,22171.5,1607.647886249128,170.0,473.85,947.7
A15032,Ally Serrano,23530,12413,67537,118,35,10881.0,1439.5609545731238,170.0,526.5,409.5
A15033,Brittany Faulkner,24429,13033,58176,99,39,14157.0,1927.0130564335368,68.0,1158.3,456.3
A15041,Jamie Greene,24421,13405,55093,110,94,10617.75,918.4914663775095,170.0,1175.85,1099.8
A15042,Jesse Parker,25821,11796,63003,73,28,10413.0,431.03936451709626,68.0,508.95,327.6
A15043,Henry Shea,21866,11855,62328,112,60,14274.0,30.647083022022194,68.0,456.3,702.0
A15051,Sloane Whitney,21656,12903,52037,130,37,18398.25,61.24811482988617,170.0,859.95,432.9
A15052,Lena Crane,21741,11222,53946,83,84,9067.5,985.7262390479116,68.0,561.6,982.8
A15053,Evan Bray,21845,12126,57291,115,22,15005.25,2187.547800531344,68.0,930.15,257.4
A15061,Abdullah Rangel,21509,11546,56505,91,111,1240.2,94.98062920048203,170.0,421.2,1298.7
A15062,Haylee Goodman,23136,11832,59218,150,33,17345.25,1405.943568237923,68.0,1351.35,386.1
A15063,Beckett Parsons,23302,13691,64554,175,29,21996.0,1195.8349036429172,68.0,982.8,339.3
A15071,Amani Mcbride,24776,12095,55403,147,37,5342.22,1893.395670098336,170.0,561.6,432.9
A15072,Moses Blankenship,24071,13028,48477,47,85,22932.0,145.291580667888,68.0,351.0,994.5
A15073,Samuel Lawson,21626,12291,48628,116,73,4836.78,1002.534932215512,170.0,1351.35,854.1
A15081,Jean Griffith,21478,11978,54672,138,114,10559.25,89.79986760772846,170.0,491.4,1333.8
A15082,Kayla Durham,19412,12140,57427,104,60,2626.65,103.2698477488874,170.0,1000.35,702.0
A15083,Andrew Compton,24114,11694,59100,160,115,9243.0,134.6998014115927,697.595,1088.1,1345.5
A15091,Erin Cooley,25120,12455,57911,124,51,10208.25,2750.639021645959,68.0,579.15,596.7
A15092,Koen Martin,26286,12987,53917,79,22,19890.0,2036.26956202294,170.0,649.35,257.4
A15093,Rogelio Curry,24659,12034,56848,87,58,17754.75,1683.2870055033306,68.0,473.85,678.6
A15101,Yael Lozano,22222,12765,58557,180,117,1696.5,2582.5520899699545,68.0,1351.35,1368.9
A15102,Tamia Downs,24408,10832,58362,160,27,16029.0,1733.7130850061312,170.0,754.65,315.9
A15103,Angelina Cline,21188,12881,56550,116,82,17286.75,624.3393359445018,170.0,508.95,959.4
A15111,Emiliano Fox,21942,11957,59373,80,52,17257.5,132.97288088067484,68.0,526.5,608.4
A15112,Janiah Stark,24180,13533,55442,101,94,13338.0,2641.3825160565566,68.0,842.4,1099.8
A15113,Draven Ellison,23619,12252,54149,168,116,16760.25,88.07294707681059,68.0,1368.9,1357.2
A15121,Guillermo Flynn,26236,11272,64055,153,89,18281.25,94.86550116508771,170.0,824.85,1041.3
A15122,Abigayle David,22840,11302,54915,105,22,9243.0,2817.8737943163615,170.0,1368.9,257.4
A15123,Wesley Duarte,20969,12445,57960,92,49,4162.86,910.0871197937091,170.0,1193.4,573.3
A15131,Peyton Arellano,22815,11909,62797,178,30,18690.75,498.2741371874984,68.0,1088.1,351.0
A15132,Yael Acevedo,24563,12729,56324,137,56,15590.25,2632.9781694727553,170.0,895.05,655.2
A15133,Kimberly Beck,22847,10402,56850,151,81,4836.78,229.33504650589077,68.0,702.0,947.7
A15141,Elisa Bond,24547,11720,56861,129,71,17140.5,851.2566937071076,170.0,456.3,830.7
A15142,Jadon Burke,22593,11782,55174,154,56,2696.85,313.37851234389325,68.0,1368.9,655.2
A15143,Yaritza Edwards,24167,13853,52834,115,94,17316.0,1834.5652440117342,68.0,1105.65,1099.8
A15151,Alessandro Hanson,21709,11895,55948,163,109,20709.0,2380.847771958749,170.0,1333.8,1275.3
A15152,Noel Swanson,25363,11567,59276,160,94,2731.95,146.78824512801768,68.0,1017.9,1099.8
A15153,Osvaldo Orozco,22008,12123,58698,95,74,18398.25,30.647083022022194,68.0,1000.35,865.8
A15161,Israel Peters,23382,12507,58621,130,99,1784.25,2322.0173458721474,68.0,719.55,1158.3
A15162,Zack Griffin,18670,11782,56244,114,30,12080.25,103.2698477488874,170.0,1298.7,351.0
A15163,Devyn Gould,22358,12698,57055,133,118,18690.75,884.8740800423086,68.0,508.95,1380.6
A15171,Esteban Tanner,23070,12998,56740,117,78,1450.8,792.4262676205065,170.0,895.05,912.6
A15172,Reed Kane,27039,12184,49574,113,43,19626.75,2700.2129421431578,705.245,1246.05,503.1
A15173,Roselyn Sanford,24104,10852,59930,180,93,21703.5,809.2349607881064,170.0,1281.15,1088.1
A15181,Allen Mcclure,23119,13435,57655,117,29,2328.3,2061.4826017743403,170.0,1053.0,339.3
A15182,Mike Wagner,23689,12840,54226,150,57,13893.75,910.0871197937091,68.0,1298.7,666.9
A15183,Romeo Bell,23742,12265,57046,116,30,16263.0,1313.4957558161202,170.0,1246.05,351.0
A15191,Davin Wyatt,24366,12488,60063,113,51,9009.0,61.24811482988617,68.0,631.8,596.7
A15192,Iyana Wall,25491,11614,58778,155,99,4563.0,1868.1826303469352,68.0,1105.65,1158.3
A15193,Azul Gentry,23700,12392,63092,174,106,2205.45,1969.034789352538,68.0,1017.9,1240.2
A15201,Killian Pruitt,20563,11879,58349,155,56,1801.8,141.6074835352641,170.0,649.35,655.2
A15202,Trent Newman,24729,13629,52117,123,91,10091.25,120.88443716424983,170.0,982.8,1064.7
A15203,Silas Parrish,23508,12282,60576,100,69,13630.5,2767.4477148135593,68.0,702.0,807.3
A16011,Abraham Pittman,25850,12935,55098,98,104,13045.5,30.647083022022194,170.0,1140.75,1216.8
A16012,Aryana Randolph,22546,11546,50812,54,94,15151.5,952.1088527127107,170.0,491.4,1099.8
A16013,America Kemp,24221,12507,57067,106,47,22668.75,405.826324765696,68.0,561.6,549.9
A16021,Pamela Freeman,24152,13434,61235,136,85,23370.75,2279.9956129531465,170.0,526.5,994.5
A16022,Jefferson Finley,23896,11967,50986,96,74,16965.0,2607.7651297213556,68.0,491.4,865.8
A16023,Fletcher Estes,22714,13696,57090,97,50,3825.9,2792.66075456496,68.0,1228.5,585.0
A16031,Mariah Jacobs,24512,14381,55889,125,38,9038.25,531.891523522699,170.0,666.9,444.6
A16032,Iris Gallegos,22458,13140,60998,103,26,3994.38,2095.0999881095413,68.0,421.2,304.2
A16033,Kaylen Anderson,24451,13141,64930,149,106,13601.25,2868.2998738191627,170.0,1000.35,1240.2
A16041,Kenna Hensley,23604,12488,54135,153,105,1187.55,994.1305856317116,170.0,702.0,1228.5
A16042,Terrance Dunn,20694,11662,54518,118,58,18193.5,134.6998014115927,68.0,1333.8,678.6
A16043,Julio Estes,22469,12135,57111,88,71,2907.45,170.50462041928924,170.0,473.85,830.7
A16051,Jaydin Wiggins,21040,12625,51847,137,64,22961.25,952.1088527127107,170.0,754.65,748.8
A16052,Cordell Serrano,22977,12489,51000,125,42,20211.75,2851.491180651562,170.0,473.85,491.4
A16053,Carina Henry,22792,11455,50061,91,74,18895.5,91.52678813864631,170.0,789.75,865.8
A16061,Jaidyn Mooney,23963,11380,49353,149,47,18456.75,110.52291397874271,170.0,1123.2,549.9
A16062,Abraham Casey,24527,12104,60921,163,22,23166.0,2624.5738228889554,701.1650000000001,965.25,257.4
A16063,Jean Roth,24326,12346,53498,138,51,1854.45,1305.0914092323198,170.0,666.9,596.7
A16071,Sofia Perry,24003,11122,51096,179,103,11904.75,145.0613245970998,170.0,1298.7,1205.1
A16072,Brock Moody,25200,13578,61428,113,73,18193.5,1952.2260961849377,170.0,1193.4,854.1
A16073,Jazlynn Mitchell,22901,11108,52419,123,33,17637.75,2086.6956415257414,170.0,666.9,386.1
A16081,Jordyn Valentine,24323,13129,52776,96,118,11261.25,876.4697334585082,170.0,807.3,1380.6
A16082,Elaina Zhang,21198,12103,57569,116,78,11612.25,78.05680799748679,68.0,579.15,912.6
A16083,Danna Mullins,25345,11978,54380,177,92,2626.65,2582.5520899699545,68.0,1105.65,1076.4
A16091,Lexi Stein,23964,11895,57150,111,84,12226.5,143.33440406618195,170.0,1263.6,982.8
A16092,Giana Fuentes,24063,13097,55671,120,20,9769.5,1910.2043632659365,170.0,456.3,234.0
A16093,Karla Sweeney,25605,12617,55757,153,98,1222.65,742.0001881177049,68.0,596.7,1146.6
A16101,Jenny Drake,22381,12473,49887,143,35,11436.75,708.382801782504,170.0,1158.3,409.5
A16102,Jasper Parsons,22238,11242,55164,142,23,19188.0,1279.8783694809194,690.71,491.4,269.1
A16103,Blake Durham,24370,13101,58565,91,60,10354.5,1170.621863891516,68.0,1210.95,702.0
A16111,Carlo King,23378,12417,60911,139,53,22961.25,842.8523471233074,170.0,1140.75,620.1
A16112,Julie Gentry,23830,12032,58762,81,77,8804.25,271.356779424892,68.0,438.75,900.9
A16113,Gabrielle Carpenter,23335,12181,55737,191,91,13308.75,110.52291397874271,170.0,1351.35,1064.7
A16121,Adalynn Arroyo,21585,11805,59434,104,111,4394.52,935.3001595451101,68.0,824.85,1298.7
A16122,Kenzie Dunn,20459,12213,57322,167,79,1678.95,2036.26956202294,68.0,877.5,924.3
A16123,Michael Valentine,22271,11384,59253,104,112,22873.5,1624.4565794167286,68.0,1316.25,1310.4
A16131,Riya Jenkins,24120,12543,62834,102,115,5068.4400000000005,1069.7697048859138,170.0,1386.45,1345.5
A16132,Kierra Fischer,25344,12843,58262,118,108,9009.0,809.2349607881064,68.0,579.15,1263.6
A16133,Kaitlin Mueller,23300,12062,59061,101,87,17637.75,129.5190398188391,170.0,1228.5,1017.9
A16141,Sharon Salas,22632,12527,61319,186,100,4499.82,2019.4608688553394,68.0,1210.95,1170.0
A16142,Elise Kramer,22432,12493,67411,115,91,16760.25,666.3610688635027,68.0,596.7,1064.7
A16143,Bobby Holloway,23328,11977,54931,139,95,22668.75,2700.2129421431578,68.0,1140.75,1111.5
A16151,Kiara Barajas,24935,12358,53747,142,108,1327.95,1658.0739657519293,68.0,842.4,1263.6
A16152,Kara Anthony,24782,11553,46665,137,99,10354.5,1153.8131707239158,68.0,1123.2,1158.3
A16153,Martha Bentley,23574,11951,54242,82,106,20504.25,1296.6870626485195,689.1800000000001,386.1,1240.2
A16161,Kaylie Dixon,21666,11865,60665,119,49,2223.0,2481.699930964352,68.0,1175.85,573.3
A16162,Ahmad James,23766,13069,48862,121,72,22581.0,167.51129149903193,68.0,1000.35,842.4
A16163,Charlie Christensen,23012,12833,54505,115,85,20036.25,2641.3825160565566,68.0,982.8,994.5
A16171,Teresa Rosales,24820,12733,55494,81,52,18456.75,1321.9001023999206,68.0,649.35,608.4
A16172,Leah Bradford,24557,13431,55209,120,73,1187.55,1019.3436253831126,68.0,421.2,854.1
A16173,Amir Russell,22021,11929,51154,128,29,1205.1,876.4697334585082,68.0,508.95,339.3
A16181,Jaslene Navarro,23429,13444,61332,109,60,22961.25,313.37851234389325,170.0,807.3,702.0
A16182,Alijah Greene,23085,10944,52425,150,43,9711.0,1935.4174030173372,68.0,579.15,503.1
A16183,Anabel Koch,19797,11190,67957,148,119,18281.25,683.1697620311037,170.0,1088.1,1392.3
A16191,Keenan Brock,22915,13723,50822,87,47,11641.5,649.5523756959025,170.0,1000.35,549.9
A16192,Jared York,24027,11960,60849,72,72,11144.25,489.8697906036978,68.0,754.65,842.4
A16193,Mollie Rodgers,24435,12212,58214,94,109,20124.0,2078.291294941941,68.0,1175.85,1275.3
A16201,Kasey Duran,23699,12784,60508,116,43,9974.25,129.5190398188391,68.0,789.75,503.1
A16202,Abraham Burch,22375,11915,56845,170,82,20709.0,34.129706092706535,68.0,1298.7,959.4
A16203,Ryan Sherman,24612,12896,54324,123,42,15853.5,2548.9347036347535,170.0,824.85,491.4
A17011,Tiara Choi,23639,11928,52221,101,26,17316.0,2708.617288726958,687.1400000000001,965.25,304.2
A17012,Jaxon Shields,26383,13116,60465,168,113,1977.3,1489.987034075925,170.0,1088.1,1322.1
A17013,Victor Edwards,25983,12315,60280,101,67,17374.5,1254.6653297295186,68.0,789.75,783.9
A17021,Haven Allison,23747,13176,53950,75,36,15941.25,615.9349893607015,170.0,702.0,421.2
A17022,Jefferson Wang,23199,12959,61328,123,41,3741.66,1447.965301156924,685.1,895.05,479.7
A17023,Arielle Hall,23374,12496,56202,88,62,20504.25,2733.8303284783588,68.0,824.85,725.4
A17031,Braedon Fry,23244,12829,48948,158,59,20387.25,288.1654725924926,170.0,1298.7,690.3
A17032,Alma Barber,23119,11379,53913,140,90,19100.25,2019.4608688553394,170.0,438.75,1053.0
A17033,Oliver Mitchell,22485,12891,65567,156,82,17637.75,1036.1523185507128,170.0,772.2,959.4
A17041,Arjun Brown,24573,12641,60715,161,63,14829.75,61.24811482988617,170.0,930.15,737.1
A17042,Brenda Terrell,24372,12217,62367,103,21,12694.5,389.01763159809536,68.0,719.55,245.7
A17043,Alejandra Valdez,21697,12817,55761,114,72,22434.75,2683.4042489755575,68.0,859.95,842.4
A17051,Dominique Rubio,23309,11245,63546,155,72,11495.25,153.69592725168908,170.0,824.85,842.4
A17052,Pierce Costa,23793,12528,67215,77,52,21498.75,2515.3173172995525,68.0,666.9,608.4
A17053,Amari Fowler,23657,13162,61838,95,86,8833.5,2187.547800531344,68.0,1298.7,1006.2
A17061,Jimmy Mack,22020,14326,60783,61,38,13221.0,1229.4522899781182,170.0,666.9,444.6
A17062,Eddie Arellano,24742,10957,50757,143,55,3868.02,792.4262676205065,68.0,947.7,643.5
A17063,Gina Kirby,23144,12748,56311,143,61,13104.0,859.6610402909082,170.0,1123.2,713.7
A17071,Bryan Wagner,25801,13895,54388,143,47,16263.0,108.79599344782486,170.0,719.55,549.9
A17072,Paula Cooper,23773,13548,50674,121,50,10149.75,96.70754973139987,681.5300000000001,877.5,585.0
A17073,Ariel Eaton,21845,11337,62280,151,73,9243.0,86.4611545812874,680.5100000000001,1210.95,854.1
A17081,Curtis Key,22455,12861,64080,169,93,2152.8,1195.8349036429172,170.0,1140.75,1088.1
A17082,Deborah Obrien,24040,11970,60505,158,32,23224.5,94.86550116508771,692.75,1316.25,374.4
A17083,Angelica Blake,23475,14510,60007,126,38,17199.0,2548.9347036347535,170.0,947.7,444.6
A17091,Valery Hardy,22955,11384,54445,66,116,1187.55,1422.7522614055233,170.0,614.25,1357.2
A17092,Mohamed Snyder,19659,10991,55658,120,77,9447.75,1061.3653583021135,68.0,1351.35,900.9
A17093,Leonardo Keller,22514,12737,49837,60,57,5194.8,2237.973880034145,68.0,473.85,666.9
A17101,Arielle Schwartz,23538,13282,60547,133,90,3825.9,101.88831132415343,68.0,666.9,1053.0
A17102,Elliot Keller,24818,12231,57510,172,112,19568.25,2128.7173744447423,68.0,1035.45,1310.4
A17103,Madilynn Wilkins,24052,11755,58636,92,80,14332.5,943.7045061289101,68.0,842.4,936.0
A17111,Maya Haley,23205,12198,51891,78,67,16292.25,134.6998014115927,170.0,877.5,783.9
A17112,Dayanara Kirk,22537,12788,47514,165,57,21762.0,1742.1174315899318,68.0,1105.65,666.9
A17113,Saige Shaw,22957,12256,56838,98,117,4183.92,2767.4477148135593,68.0,824.85,1368.9
A17121,June Mccall,26712,13045,60818,138,36,14186.25,2296.804306120747,170.0,947.7,421.2
A17122,Jeffrey Vance,26261,13813,53057,66,26,13806.0,98.43447026231772,68.0,351.0,304.2
A17123,Stanley Levy,23498,12182,60292,130,90,20855.25,1229.4522899781182,170.0,579.15,1053.0
A17131,Coleman House,22874,11871,60147,74,113,11758.5,1086.578398053514,68.0,508.95,1322.1
A17132,Rory Parrish,24060,12536,56700,148,30,1907.1,1094.9827446373145,68.0,877.5,351.0
A17133,Eli Morton,21908,11815,56378,145,108,20504.25,809.2349607881064,68.0,1088.1,1263.6
A17141,Chance Cain,23632,11161,59048,50,20,13338.0,2254.7825732017454,170.0,526.5,234.0
A17142,Caitlyn Ashley,25426,12088,58283,141,24,4921.02,2120.3130278609424,68.0,1228.5,280.8
A17143,Yusuf Heath,23966,12311,55660,76,49,4436.64,1094.9827446373145,68.0,772.2,573.3
A17151,Gretchen Anderson,26559,11593,56818,120,67,15999.75,162.33052990627837,68.0,1316.25,783.9
A17152,Jordyn Barton,22757,12357,59213,144,29,21615.75,1817.7565508441337,170.0,544.05,339.3
A17153,Josiah Hardin,22110,13586,67689,134,27,4773.6,2439.6781980453507,68.0,368.55,315.9
A17161,Alfredo Tate,23348,13955,53922,176,53,4394.52,148.5151656589355,170.0,1316.25,620.1
A17162,Isabel Kerr,24826,11861,62170,139,101,18369.0,607.5306427769009,68.0,351.0,1181.7
A17163,Aubree Maynard,25838,12529,61558,103,89,10471.5,1086.578398053514,68.0,1228.5,1041.3
A17171,Terrence Day,23552,12447,54389,74,99,13572.0,531.891523522699,170.0,684.45,1158.3
A17172,Marley Acevedo,20918,13442,53830,100,35,13016.25,674.765415447303,68.0,1281.15,409.5
A17173,Leticia Burch,23635,10645,56464,56,82,3678.48,389.01763159809536,170.0,351.0,959.4
A17181,Angelica Patel,21942,13157,58271,132,114,21323.25,2195.9521471151443,170.0,737.1,1333.8
A17182,Erik Buckley,23585,13038,59726,71,93,16643.25,1204.2392502267173,170.0,596.7,1088.1
A17183,Brent Weeks,21184,11593,58813,151,30,1696.5,767.2132278691055,68.0,947.7,351.0
A17191,Jovan Morales,24580,11647,54907,104,103,15297.75,910.0871197937091,170.0,491.4,1205.1
A17192,Maximilian Burke,24502,12447,54854,115,87,22932.0,456.2524042684969,170.0,754.65,1017.9
A17193,Davin Booker,22324,11958,64399,168,27,1749.15,1212.6435968105177,682.8050000000001,1140.75,315.9
A17201,Lailah Neal,24109,13170,63411,162,93,14010.75,2540.5303570509536,68.0,1351.35,1088.1
A17202,Virginia Harrell,27137,12420,62071,96,71,10383.75,1632.8609260005287,170.0,1123.2,830.7
A17203,Janae Grant,25429,11405,53784,82,61,1889.55,977.3218924641113,68.0,544.05,713.7
A18011,Eli Hall,22142,12544,60925,160,99,22873.5,162.10027383548953,170.0,1263.6,1158.3
A18012,Blaine Moody,21575,13001,58044,142,59,4899.96,1389.134875070322,170.0,421.2,690.3
A18013,Natasha Bentley,23737,12781,55430,122,80,14595.75,279.761126008692,170.0,438.75,936.0
A18021,Brycen Ross,24330,12114,57759,159,40,21820.5,1784.1391645089332,68.0,1263.6,468.0
A18022,Joseph Yoder,23171,13039,53386,67,58,17403.75,1447.965301156924,170.0,368.55,678.6
A18023,Celeste Scott,24634,13611,60550,97,89,4457.7,1859.7782837631353,68.0,684.45,1041.3
A18031,David Graves,20949,11858,60368,139,42,22698.0,918.4914663775095,170.0,1175.85,491.4
A18032,Milton Conner,24525,13656,59064,46,101,20153.25,1456.3696477407243,68.0,368.55,1181.7
A18033,Amy Schultz,25440,11254,59023,91,44,10998.0,32.7366568644328,170.0,421.2,514.8
A18041,Malaki Huber,22593,13826,55016,128,108,18866.25,2599.3607831375543,170.0,508.95,1263.6
A18042,Yamilet Fox,22607,12466,49088,98,109,4078.62,2658.1912092241564,68.0,1281.15,1275.3
