C12063,Sterling Hicks,13466,7543,32873,106,100,8892.0,151.96900672077123,170.0,1000.35,1170.0
C12071,Maeve Singh,13361,6520,37942,175,22,5489.64,1523.6044204111258,170.0,1351.35,257.4
C12072,Pamela Cherry,13342,7178,38610,188,105,16906.5,1372.3261819027218,170.0,1228.5,1228.5
C12073,Asher Fritz,14092,6762,31926,123,116,19597.5,2481.699930964352,68.0,807.3,1357.2
C12081,Maia Gay,13692,6297,34706,102,42,1749.15,1103.3870912211144,68.0,930.15,491.4
C12082,Macy Lambert,11387,7901,29775,113,71,15385.5,2557.3390502185534,170.0,386.1,830.7
C12083,Natasha Valenzuela,12552,7284,30816,125,101,5510.7,1935.4174030173372,68.0,1088.1,1181.7
C12091,Kiara Manning,13233,8786,29317,168,62,21030.75,91.52678813864631,170.0,965.25,725.4
C12092,Maddox Moran,13779,7516,36401,101,118,10208.25,1355.5174887351216,170.0,895.05,1380.6
C12093,Eli Pham,15681,5792,30888,83,22,10793.25,372.20893843049504,170.0,561.6,257.4
C12101,Dominique Orozco,13520,6632,32593,99,102,3783.78,44.43942166228586,170.0,1263.6,1193.4
C12102,Brayden Best,13881,7997,29089,155,84,14127.75,498.2741371874984,68.0,1193.4,982.8
C12103,Janae Waller,14539,7124,36138,104,24,12197.25,1414.3479148217227,68.0,1035.45,280.8
C12111,Alyson Taylor,13633,7801,34612,160,49,14566.5,1548.8174601625267,170.0,965.25,573.3
C12112,Dustin Turner,12401,7323,32683,109,25,14244.75,1918.6087098497367,68.0,719.55,292.5
C12113,Luna Wise,14296,7411,31725,127,41,21001.5,523.4871769388984,170.0,386.1,479.7
C12121,Mila Velasquez,15067,7597,34246,99,29,20270.25,1641.2652725843288,68.0,982.8,339.3
C12122,Dakota Mckee,14412,6784,31996,132,110,22347.0,1271.474022897119,170.0,1175.85,1287.0
C12123,Humberto Welch,13651,8230,31326,128,46,4815.72,1658.0739657519293,68.0,789.75,538.2
C12131,Haleigh Bridges,14814,6099,33168,107,22,1889.55,262.95243284109233,170.0,1386.45,257.4
C12132,Kaitlyn Sellers,13491,7458,31565,99,23,9564.75,145.291580667888,68.0,544.05,269.1
C12133,Briana Sutton,14008,8138,32848,165,100,2012.4,237.7393930896914,170.0,1000.35,1170.0
C12141,Raymond Norman,12973,7297,33730,63,21,2486.25,405.826324765696,68.0,737.1,245.7
C12142,Mason Berger,14915,7674,36810,186,68,11641.5,2448.082544629151,170.0,1175.85,795.6
C12143,Alissa Flynn,13505,7332,29321,150,36,22259.25,139.88056300434624,68.0,1228.5,421.2
C12151,Payten Graves,11224,7411,35645,68,85,4584.06,111.67419433268802,170.0,579.15,994.5
C12152,Tate Leach,13614,7610,36043,115,90,16497.0,103.2698477488874,170.0,895.05,1053.0
C12153,Zachery Conrad,13451,7257,39897,140,53,20504.25,1481.5826874921247,68.0,649.35,620.1
C12161,Taryn Rocha,14194,7686,38674,146,78,15531.75,113.97675504057842,68.0,1070.55,912.6
C12162,Julianna Larsen,14588,7233,37553,112,104,19714.5,169.23821202994978,170.0,1017.9,1216.8
C12163,Van Lam,12949,7647,37129,156,107,12519.0,977.3218924641113,170.0,1298.7,1251.9
C12171,Clara Fitzpatrick,13705,7358,31172,124,30,1766.7,2817.8737943163615,68.0,789.75,351.0
C12172,Casey Reid,12643,6340,32427,110,55,4836.78,473.0610974360981,170.0,1210.95,643.5
C12173,Carolina Mcclain,11941,6755,32824,69,111,16906.5,88.07294707681059,68.0,456.3,1298.7
C12181,Dalia Wilson,14049,8107,32169,66,87,9564.75,2725.4259818945584,68.0,684.45,1017.9
C12182,Ayla Townsend,13919,6554,33210,122,108,13601.25,220.93069992209078,170.0,789.75,1263.6
C12183,Taylor Barajas,13347,5661,32789,180,85,22932.0,1826.1608974279343,685.865,1140.75,994.5
C12191,Harold Russell,13735,7206,37101,164,37,11261.25,2532.126010467153,170.0,1053.0,432.9
C12192,Anabel Lucas,13362,7078,32589,189,117,18954.0,355.4002452628938,68.0,1246.05,1368.9
C12193,Aiden Erickson,14045,7748,35310,63,82,12489.75,2422.8695048777504,68.0,438.75,959.4
C12201,Marley Cooke,13839,8057,30035,76,61,21060.0,134.6998014115927,68.0,895.05,713.7
C12202,Javier Day,13343,7624,29622,108,91,14157.0,1464.7739943245242,68.0,930.15,1064.7
C12203,Ellis Holmes,13998,7829,31990,154,51,8862.75,1935.4174030173372,68.0,1175.85,596.7
C13011,Bryant Oconnell,14791,7075,28456,72,84,23136.75,107.06907291690699,68.0,561.6,982.8
C13012,Juan Neal,13464,7893,35150,139,82,23107.5,2111.9086812771416,170.0,1368.9,959.4
C13013,Kate Adams,15618,7621,32792,127,118,21615.75,2464.8912377967513,170.0,702.0,1380.6
C13021,Regan Boyle,12621,7912,32093,144,50,13338.0,2649.7868626403565,68.0,1316.25,585.0
C13022,Karlee Castaneda,14977,7636,30633,159,68,5068.4400000000005,2448.082544629151,68.0,1140.75,795.6
C13023,Caitlin Bishop,14443,7457,35497,162,85,20416.5,1750.521778173732,170.0,895.05,994.5
C13031,Bronson Savage,11388,6989,34520,171,65,17316.0,2187.547800531344,68.0,947.7,760.5
C13032,Felicity Blair,13932,6882,34939,147,60,13542.75,160.60360937536052,170.0,1386.45,702.0
C13033,Rebekah Dunlap,13379,7063,32851,154,75,4921.02,2733.8303284783588,170.0,1298.7,877.5
C13041,Jaxon Mcdonald,11602,7625,27940,106,53,2223.0,2767.4477148135593,68.0,1017.9,620.1
C13042,Amiya Bautista,13917,6983,29594,148,46,2591.55,254.5480862572917,686.8850000000001,1386.45,538.2
C13043,Julien Foster,13727,7921,38170,124,83,17725.5,2557.3390502185534,170.0,1368.9,971.1
C13051,Megan Pace,14642,7675,33796,111,91,13133.25,52.843768246086476,170.0,1000.35,1064.7
C13052,Clark Valentine,14806,7104,38816,124,35,13133.25,1380.730528486522,170.0,702.0,409.5
C13053,Dennis Grimes,15206,7460,36651,132,21,18661.5,2103.5043346933417,170.0,631.8,245.7
C13061,Lillianna Leblanc,14372,7357,35533,51,55,15882.75,531.891523522699,68.0,473.85,643.5
C13062,Jalen Mcguire,13078,6695,36527,159,66,19656.0,1876.5869769307355,170.0,1298.7,772.2
C13063,Karen Taylor,14397,7901,36237,63,103,12723.75,557.1045632741,170.0,421.2,1205.1
C13071,Pablo Knapp,14132,7910,30551,127,89,11027.25,33.43318147856967,170.0,614.25,1041.3
C13072,Natalia Khan,13882,8660,32152,75,99,23370.75,2322.0173458721474,170.0,473.85,1158.3
C13073,Harley Mathews,11815,8350,33509,94,28,4773.6,2750.639021645959,68.0,824.85,327.6
C13081,Meredith Orozco,15671,7754,29413,131,76,9155.25,28.55750917961159,68.0,930.15,889.2
C13082,Kody Mcintosh,12967,7935,36164,168,89,13191.75,1397.5392216541227,170.0,1035.45,1041.3
C13083,Samantha Burke,14588,6691,39815,70,40,18720.0,355.4002452628938,170.0,526.5,468.0
C13091,Troy Williamson,12492,5852,37273,183,107,13776.75,220.93069992209078,68.0,1351.35,1251.9
C13092,Adriel Bird,12916,7055,36677,141,93,12051.0,2111.9086812771416,691.475,1193.4,1088.1
C13093,Devan Vargas,16778,7836,33820,178,59,2784.6,31.34360763615907,68.0,1158.3,690.3
C13101,Melina Tate,13805,8615,34325,155,36,4878.9,2817.8737943163615,170.0,1316.25,421.2
C13102,Camren Christian,13407,7405,36780,157,96,2556.45,1237.856636561918,170.0,1281.15,1123.2
C13103,Aniya Hodges,13509,6970,32114,93,29,21323.25,2288.3999595369464,701.1650000000001,1123.2,339.3
C13111,Romeo Goodwin,13604,7521,28729,99,101,16965.0,2137.121721028542,68.0,719.55,1181.7
C13112,Caiden Rios,15131,7617,37392,101,116,18076.5,1380.730528486522,68.0,544.05,1357.2
C13113,Lilyana Chung,13026,8451,29815,167,66,15736.5,699.9784551987034,170.0,1000.35,772.2
C13121,Donte Nichols,15098,8016,38132,162,101,13601.25,2574.1477433861546,170.0,1193.4,1181.7
C13122,Anthony Huynh,13374,7478,30969,109,91,1819.35,131.24596034975698,170.0,561.6,1064.7
C13123,Ashly Clayton,13478,7940,34098,107,112,21557.25,2649.7868626403565,170.0,1105.65,1310.4
C13131,Micah Conway,13877,8234,32214,109,41,8950.5,2490.104277548152,170.0,1351.35,479.7
C13132,Clare Myers,12526,5959,34525,113,83,16614.0,105.34215238598912,68.0,930.15,971.1
C13133,Luna Livingston,12961,6581,33319,96,58,16555.5,1935.4174030173372,170.0,1053.0,678.6
C13141,Marcel Green,12681,7082,25742,71,45,13104.0,1817.7565508441337,170.0,631.8,526.5
C13142,Jaylen Compton,12569,8062,26282,141,79,23312.25,2876.7042204029626,68.0,544.05,924.3
C13143,Ali Grimes,14223,7283,32689,107,61,21411.0,1439.5609545731238,68.0,456.3,713.7
C13151,Mohammed Henry,13237,6475,30760,74,28,22434.75,422.63501793329596,68.0,351.0,327.6
C13152,Mckinley Landry,14306,6549,42271,173,28,4204.98,2036.26956202294,170.0,1263.6,327.6
C13153,Evelin Koch,14615,7824,30385,130,101,21352.5,2044.6739086067398,170.0,1105.65,1181.7
C13161,Caden Sutton,13787,7739,36945,62,44,14244.75,792.4262676205065,170.0,737.1,514.8
C13162,Kenya Winters,15030,8038,31743,131,81,15063.75,2464.8912377967513,68.0,947.7,947.7
C13163,Gerardo Branch,15305,7642,38161,95,55,17579.25,809.2349607881064,68.0,859.95,643.5
C13171,Mikaela Beasley,12041,6766,37632,152,29,14478.75,89.79986760772846,693.5150000000001,912.6,339.3
C13172,Aryan Noble,14209,7523,34505,129,72,15122.25,27.860984565474727,170.0,1105.65,842.4
C13173,Heidy Foley,14430,7368,33479,109,43,18193.5,2204.356493698944,68.0,684.45,503.1
C13181,Antoine Hull,14876,7714,33723,119,38,11173.5,2128.7173744447423,170.0,1088.1,444.6
C13182,Peyton Hayes,14335,6660,38180,130,84,18983.25,279.761126008692,170.0,877.5,982.8
C13183,Oscar Singleton,15245,6645,32947,169,74,10296.0,1279.8783694809194,170.0,1158.3,865.8
C13191,Ernest Acevedo,13471,7812,35516,109,67,2240.55,1481.5826874921247,170.0,1035.45,783.9
C13192,Mohammad Drake,11861,8146,37496,142,26,16438.5,1246.2609831457187,68.0,842.4,304.2
C13193,Jayson Wheeler,12812,7600,32854,139,80,9155.25,2338.8260390397477,68.0,456.3,936.0
C13201,Darion Preston,14290,6215,34254,120,100,14010.75,27.860984565474727,170.0,912.6,1170.0
C13202,Alejandra Cooke,13870,7677,34999,156,70,2872.35,2666.5955558079563,68.0,1175.85,819.0
C13203,Sadie Baker,13186,8001,32582,89,111,9535.5,120.88443716424983,68.0,702.0,1298.7
C14011,Clark Donaldson,12667,6519,37073,150,102,4226.04,405.826324765696,68.0,666.9,1193.4
C14012,Kael Osborne,13249,7120,27212,65,34,3594.24,2649.7868626403565,170.0,702.0,397.8
C14013,Melina Barr,14201,6449,36827,118,56,19451.25,910.0871197937091,170.0,719.55,655.2
C14021,Reuben Harrell,12437,6538,32820,158,76,15444.0,531.891523522699,170.0,947.7,889.2
C14022,Lauren Gentry,13009,6617,39776,86,79,9828.0,506.6784837712987,170.0,614.25,924.3
C14023,Oscar Choi,13829,7171,34508,67,58,22522.5,103.2698477488874,170.0,544.05,678.6
C14031,Camren Li,14780,6983,32853,62,33,18720.0,1447.965301156924,68.0,491.4,386.1
C14032,Brock Franco,14936,6963,36471,140,73,19012.5,573.9132564417002,68.0,649.35,854.1
C14033,Sage Mercado,14375,7778,32770,110,41,2574.0,2263.186919785546,170.0,877.5,479.7
C14041,Zackery Welch,13370,6740,33979,129,74,18515.25,1674.88265891953,170.0,473.85,865.8
C14042,Kristen Shannon,15080,7745,36263,117,114,10881.0,2279.9956129531465,170.0,596.7,1333.8
C14043,Emiliano Choi,16176,7278,37863,167,102,5405.4,220.93069992209078,68.0,1088.1,1193.4
C14051,Yaretzi Pierce,14505,8305,35830,150,94,11290.5,1649.6696191681294,170.0,631.8,1099.8
C14052,Fiona Phelps,14657,8157,35448,129,86,21791.25,2632.9781694727553,170.0,807.3,1006.2
C14053,Howard West,15627,7551,35121,99,84,5510.7,1557.2218067463266,170.0,1070.55,982.8
C14061,Lilian Stevenson,10923,8009,32827,92,29,4520.88,2733.8303284783588,68.0,649.35,339.3
C14062,Quincy Santana,14763,9161,34821,124,58,19714.5,1137.0044775563154,170.0,666.9,678.6
C14063,Karina Burch,12991,7680,39359,158,27,10764.0,2691.8085955593574,170.0,1140.75,315.9
C14071,Brisa Andersen,13812,7460,35891,125,50,14654.25,2540.5303570509536,170.0,614.25,585.0
C14072,Octavio Ho,13758,7303,35552,120,55,14595.75,134.6998014115927,170.0,649.35,643.5
C14073,Gunner Barry,12711,7820,32206,120,112,2503.8,1036.1523185507128,170.0,403.65,1310.4
C14081,Liam Greene,13845,6830,33348,172,48,15590.25,128.4828875002883,68.0,1158.3,561.6
C14082,Glenn Trujillo,14116,7729,38200,117,29,4836.78,1414.3479148217227,170.0,947.7,339.3
C14083,Charlee Rowland,15422,6993,31503,136,25,20650.5,666.3610688635027,170.0,403.65,292.5
C14091,Teagan Washington,16207,7392,40517,112,36,20884.5,355.4002452628938,170.0,859.95,421.2
C14092,Addison Burgess,14046,7590,37782,103,86,18310.5,1943.821749601137,170.0,1017.9,1006.2
C14093,Gia Shannon,11014,7840,34432,164,83,9009.0,2019.4608688553394,170.0,859.95,971.1
C14101,Eliza Curtis,14168,6615,32753,59,55,5594.9400000000005,1380.730528486522,170.0,544.05,643.5
C14102,Genevieve Kemp,12684,7948,32307,113,48,4626.18,2809.46944773256,68.0,491.4,561.6
C14103,Tucker Carlson,15575,7789,34332,132,68,22317.75,164.0574504371962,68.0,351.0,795.6
C14111,Madalynn Barker,15020,8148,35041,160,41,2696.85,145.291580667888,170.0,1246.05,479.7
C14112,Tamia Pollard,14649,7424,31432,92,66,13074.75,372.20893843049504,170.0,842.4,772.2
C14113,Kathy Mcmahon,15641,6504,33296,113,90,17199.0,304.9741657600929,68.0,1123.2,1053.0
C14121,Josephine Roberson,13035,6843,36996,100,70,13016.25,641.1480291121021,68.0,438.75,819.0
C14122,Cole Bean,15520,7216,37558,151,51,17169.75,2624.5738228889554,68.0,1246.05,596.7
C14123,Kadence Barnes,13301,6544,33590,91,76,15765.75,868.0653868747082,68.0,473.85,889.2
C14131,Isaac Guerrero,11889,7830,39323,147,111,14303.25,2103.5043346933417,68.0,1386.45,1298.7
C14132,Shawn Hebert,11457,8477,28610,184,68,20533.5,2237.973880034145,170.0,1368.9,795.6
C14133,Simon Mora,13242,6844,36146,126,116,1240.2,1002.534932215512,170.0,544.05,1357.2
C14141,Janelle Mathis,14156,8167,36736,128,89,2363.4,2750.639021645959,68.0,1281.15,1041.3
C14142,Kaleb Rios,14042,6513,35186,118,84,10588.5,288.1654725924926,170.0,491.4,982.8
C14143,Isabell Bautista,13855,7568,34933,111,38,4605.12,288.1654725924926,68.0,807.3,444.6
C14151,Jovan Nelson,13547,7221,37881,84,108,1942.2,2540.5303570509536,68.0,526.5,1263.6
C14152,Casey Reynolds,14322,7502,38616,137,55,13893.75,1347.1131421513207,170.0,684.45,643.5
C14153,Hailee Jacobson,15509,7479,29010,94,31,20650.5,1195.8349036429172,170.0,473.85,362.7
C14161,Brennen Clarke,14505,7289,32748,143,97,18866.25,826.0436539557073,170.0,807.3,1134.9
C14162,Johanna Walton,12004,8148,29757,174,67,12255.75,548.7002166902996,170.0,1053.0,783.9
C14163,Catalina Jimenez,14920,7527,35249,79,78,20358.0,2490.104277548152,68.0,982.8,912.6
C14171,Eliezer Jacobs,13849,7409,31012,121,21,17959.5,2179.1434539475435,68.0,473.85,245.7
C14172,Cecilia Mccormick,15080,7034,35320,58,35,17842.5,1019.3436253831126,170.0,351.0,409.5
C14173,Matthias Vincent,13398,8753,36521,106,116,19656.0,994.1305856317116,170.0,684.45,1357.2
C14181,Phoenix Kennedy,13967,7489,31181,137,51,22756.5,1145.408824140116,170.0,403.65,596.7
C14182,Mylee Dickerson,13637,7474,31399,119,96,14888.25,1809.3522042603338,170.0,824.85,1123.2
C14183,Kylie Elliott,11879,8869,35105,95,37,4520.88,1826.1608974279343,68.0,368.55,432.9
C14191,Lillianna Mclaughlin,13886,6859,33269,108,96,13162.5,91.52678813864631,170.0,1070.55,1123.2
C14192,Makaila Mcmillan,12120,7487,33524,145,31,4710.42,1296.6870626485195,170.0,526.5,362.7
C14193,Aleena Crawford,13895,7632,37687,74,65,19217.25,1910.2043632659365,170.0,666.9,760.5
C14201,Leo Riley,11860,6177,28776,163,103,17257.5,1658.0739657519293,68.0,824.85,1205.1
C14202,Aspen Mcguire,16427,8114,30294,62,66,16263.0,2338.8260390397477,68.0,403.65,772.2
C14203,Layla Mahoney,14898,8051,38223,129,56,9038.25,750.4045347015054,68.0,1000.35,655.2
C15011,Mason Flynn,12697,7678,34329,159,67,4436.64,2170.739107363743,68.0,1123.2,783.9
C15012,Alondra Webster,13401,7847,36596,169,109,16906.5,2296.804306120747,170.0,912.6,1275.3
C15013,Micheal Sims,16013,8488,37813,70,94,4899.96,321.78285892769355,170.0,596.7,1099.8
C15021,Abraham Santiago,14532,7972,29230,62,20,23195.25,2733.8303284783588,68.0,368.55,234.0
C15022,Laylah Rogers,13824,7687,39462,75,92,3783.78,2019.4608688553394,68.0,684.45,1076.4
C15023,Roger Garza,15118,7207,31367,166,43,22844.25,178.90896700308954,68.0,1368.9,503.1
C15031,Jaylen Mejia,14994,7873,30250,91,51,9330.75,2851.491180651562,68.0,719.55,596.7
C15032,Javon Jennings,12014,7513,34732,154,116,20504.25,1447.965301156924,170.0,1386.45,1357.2
C15033,Nikolas Mack,16420,9260,37578,143,33,2029.95,1187.4305570591168,68.0,895.05,386.1
C15041,Emery Cohen,13531,8434,33562,97,72,22902.75,2372.443425374949,68.0,859.95,842.4
C15042,Laci Sherman,12908,7410,36282,92,119,15005.25,1044.5566651345127,68.0,1053.0,1392.3
C15043,Finnegan Acosta,13540,6192,34478,106,54,1889.55,2717.021635310758,68.0,1105.65,631.8
C15051,Kayla Jacobs,14320,6589,30110,102,37,10500.75,204.12200675449046,170.0,772.2,432.9
C15052,Reuben Le,15015,8282,34795,84,97,15210.0,1574.0304999139273,170.0,930.15,1134.9
C15053,Ace Day,12847,6907,33480,113,110,18632.25,296.5698191762929,170.0,1140.75,1287.0
C15061,Brogan Hatfield,13197,6509,32269,128,112,14888.25,160.60360937536052,68.0,456.3,1310.4
C15062,Marianna Gillespie,16324,6764,36472,137,23,20153.25,1515.2000738273257,170.0,1386.45,269.1
C15063,Mohammed Reynolds,12314,7560,34224,122,89,4331.34,1666.47831233573,68.0,877.5,1041.3
C15071,Orlando Kennedy,14067,7963,31900,160,36,13250.25,1582.4348464977274,68.0,754.65,421.2
C15072,Azaria Hodges,12890,6987,36481,102,110,18690.75,1187.4305570591168,170.0,1263.6,1287.0
C15073,Kate Galvan,15814,7047,32377,121,67,11232.0,464.65675085229753,170.0,508.95,783.9
C15081,Jay Dyer,12814,7080,36844,112,89,3552.12,355.4002452628938,68.0,403.65,1041.3
C15082,Matilda Benson,13913,7833,40495,73,30,4942.08,1439.5609545731238,170.0,386.1,351.0
C15083,Caitlin Ritter,12348,7292,33724,100,83,21089.25,1347.1131421513207,170.0,684.45,971.1
C15091,Bryan Rangel,13439,6767,39030,148,96,1678.95,195.71766017069015,68.0,1263.6,1123.2
C15092,Ximena Donovan,13228,7808,34140,159,56,18954.0,1002.534932215512,68.0,702.0,655.2
C15093,Kason Gallegos,13263,8357,36127,134,96,20533.5,2506.9129707157526,170.0,807.3,1123.2
C15101,Markus Rodriguez,13313,6997,32079,98,41,1240.2,1464.7739943245242,170.0,544.05,479.7
C15102,Macey Crosby,14568,7036,36518,98,70,12606.75,132.97288088067484,68.0,982.8,819.0
C15103,Esmeralda Page,14626,6366,35555,95,107,19773.0,826.0436539557073,170.0,1053.0,1251.9
C15111,Josh Levy,13639,7079,39451,143,91,16877.25,422.63501793329596,68.0,982.8,1064.7
C15112,Jamal Camacho,13188,7928,30119,72,116,3573.1800000000003,834.4480005395073,170.0,368.55,1357.2
C15113,Hope Mclaughlin,13891,7247,37683,99,96,9447.75,153.69592725168863,170.0,702.0,1123.2
C15121,Aryan Chaney,13030,6509,32564,54,48,2345.85,1599.2435396653282,170.0,491.4,561.6
C15122,Colby Newman,14644,7970,32588,148,50,21264.75,136.42672194251054,170.0,1053.0,585.0
C15123,Landon Hart,14072,6890,39488,87,86,22990.5,164.0574504371962,68.0,1070.55,1006.2
C15131,Tania Griffith,13258,8178,39184,133,73,1327.95,1658.0739657519293,68.0,421.2,854.1
C15132,Dillan Walsh,13520,6764,31770,101,38,17725.5,708.382801782504,68.0,1368.9,444.6
C15133,Laylah Beasley,14375,6363,37653,102,52,1573.65,105.34215238598912,68.0,1088.1,608.4
C15141,Lesly Scott,13777,7263,32215,84,103,17316.0,666.3610688635027,68.0,772.2,1205.1
C15142,Reese Solomon,13781,7114,33158,102,34,19071.0,1910.2043632659365,68.0,1070.55,397.8
C15143,Jaiden Chandler,13667,8096,34800,91,61,14098.5,1052.9610117183136,170.0,351.0,713.7
C15151,Lane Zuniga,12528,8747,34784,113,115,18252.0,30.647083022022194,68.0,579.15,1345.5
C15152,Alexia Escobar,14512,7445,32059,136,46,19041.75,2078.291294941941,68.0,1035.45,538.2
C15153,Evelin Curtis,12518,7672,28501,91,73,18573.75,1456.3696477407243,170.0,1123.2,854.1
C15161,Damion Hamilton,13804,8032,34098,79,81,9360.0,2456.4868912129514,170.0,912.6,947.7
C15162,Freddy Levy,14278,7048,31051,154,53,16233.75,2540.5303570509536,68.0,1123.2,620.1
C15163,Kallie Serrano,13936,7486,37594,90,24,4752.54,1851.373937179335,68.0,1158.3,280.8
C15171,Maurice Martin,12906,7250,34431,138,61,2626.65,195.71766017069015,170.0,421.2,713.7
C15172,Randy Dyer,13949,7284,30434,145,75,11904.75,1254.6653297295186,68.0,666.9,877.5
C15173,Ariella Charles,13982,6837,32165,97,41,4605.12,2759.0433682297594,170.0,579.15,479.7
C15181,Killian Blanchard,14022,8125,33980,147,66,16467.75,1506.795727243525,682.0400000000001,824.85,772.2
C15182,Kamryn Cain,13118,8008,33974,75,67,12694.5,146.78824512801768,170.0,912.6,783.9
C15183,Quinten Ayala,13497,7929,29694,148,48,2380.95,169.23821202994978,68.0,508.95,561.6
C15191,Arianna Ruiz,14669,7632,32650,79,57,2029.95,2414.46515829395,68.0,702.0,666.9
C15192,Brylee Harrell,14833,7112,32694,154,78,21645.0,44.43942166228586,68.0,649.35,912.6
C15193,Shaylee Mcguire,12900,6936,33528,140,82,10998.0,1170.621863891516,68.0,1368.9,959.4
C15201,Laylah Vaughn,13155,6262,36502,196,36,10617.75,2086.6956415257414,68.0,1386.45,421.2
C15202,Lorelai Adams,13798,7586,29066,171,112,10383.75,2246.3782266179455,68.0,1386.45,1310.4
C15203,Janiyah Lyons,13944,6123,39145,170,83,22113.0,94.86550116508771,170.0,1105.65,971.1
C16011,Wyatt Blair,13935,8055,37698,81,21,18983.25,2204.356493698944,170.0,544.05,245.7
C16012,Kaydence Hood,13152,7686,32673,156,116,17433.0,1195.8349036429172,170.0,930.15,1357.2
C16013,Tabitha Mcdowell,11548,7811,32501,67,68,12402.0,1246.2609831457187,68.0,772.2,795.6
C16021,Liana Duarte,13003,6307,32994,127,28,1187.55,1767.3304713413324,170.0,1246.05,327.6
