C49012,Courtney Fernandez,10480,6426,31738,114,30,12782.25,89.79986760772846,170.0,859.95,351.0
C49013,Aden Vasquez,11180,6742,27158,133,41,4794.66,1195.8349036429172,170.0,1351.35,479.7
C49021,Gracelyn Schroeder,10635,6135,33052,159,108,16789.5,1363.9218353189217,68.0,824.85,1263.6
C49022,Tyree Hays,10251,5525,32620,81,64,16672.5,506.6784837712987,170.0,544.05,748.8
C49023,Theresa Ochoa,11746,6439,32281,129,75,19246.5,2733.8303284783588,68.0,561.6,877.5
C49031,Karlee Maddox,12137,5710,27123,130,92,18690.75,2565.743396802354,170.0,1017.9,1076.4
C49032,Ansley Hammond,11864,6153,26740,143,38,11202.75,1279.8783694809194,170.0,508.95,444.6
C49033,Kyler Baird,10444,5869,31686,163,105,2837.25,1464.7739943245242,170.0,1175.85,1228.5
C49041,Jaylen Nelson,13361,6476,31319,193,119,17140.5,1523.6044204111258,68.0,1298.7,1392.3
C49042,Andreas Little,10483,6351,24145,98,38,12285.0,2826.2781409001614,170.0,1228.5,444.6
C49043,Karlie Pearson,10234,6089,23531,83,76,12197.25,212.52635333829016,68.0,403.65,889.2
C49051,Alexzander Scott,9218,6783,30191,159,68,18427.5,2859.895527235362,170.0,737.1,795.6
C49052,Natalie Murillo,11771,5509,34826,85,26,16701.75,1674.88265891953,170.0,596.7,304.2
C49053,Soren Finley,13082,6184,28780,119,60,12197.25,1994.2478291039386,170.0,456.3,702.0
C49061,Shane Ferrell,12314,5846,25649,93,91,22171.5,548.7002166902996,68.0,684.45,1064.7
C49062,Logan Hunt,10280,6113,25407,106,115,16116.75,380.6132850142948,68.0,789.75,1345.5
C49063,Cecilia Frank,9713,7349,24575,154,22,18924.75,2666.5955558079563,68.0,1316.25,257.4
C49071,Kash Mann,10496,5902,29121,100,37,16643.25,481.4654440198978,170.0,1017.9,432.9
C49072,Adyson Elliott,11677,6566,26395,65,29,23341.5,1725.3087384223313,68.0,561.6,339.3
C49073,Jamir Buckley,9228,6378,30451,79,50,1661.4,1069.7697048859138,68.0,1035.45,585.0
C49081,Alina Obrien,13602,5926,29364,163,95,9360.0,1204.2392502267173,68.0,947.7,1111.5
C49082,Sydnee Odom,12738,5940,26669,141,108,12870.0,1170.621863891516,170.0,912.6,1263.6
C49083,Clark Wheeler,12255,5535,24305,160,104,2591.55,1447.965301156924,170.0,1017.9,1216.8
C49091,Scarlett Tapia,11033,6047,26357,116,86,21235.5,2809.46944773256,170.0,859.95,1006.2
C49092,Danny Mccullough,10808,6265,29367,142,35,9564.75,2195.9521471151443,170.0,1263.6,409.5
C49093,Leo Lang,10558,6026,25841,53,28,3657.42,464.65675085229753,695.0450000000001,508.95,327.6
C49101,Marley Spears,12566,6430,27567,69,90,11875.5,2817.8737943163615,68.0,351.0,1053.0
C49102,Rodolfo Bowers,13474,5791,27539,120,61,14683.5,2179.1434539475435,68.0,807.3,713.7
C49103,Charlize Valencia,12046,6357,30799,93,21,17052.75,1414.3479148217227,170.0,947.7,245.7
C49111,Branson Fletcher,9910,5898,30145,62,62,11787.75,1010.939278799312,170.0,386.1,725.4
C49112,Camren Vance,11381,5729,28838,77,25,10500.75,1027.7479719669125,684.59,754.65,292.5
C49113,Anabella Ali,11567,5673,26715,101,110,1626.3,733.5958415339043,170.0,508.95,1287.0
C49121,Gianna Leblanc,12382,6493,34515,74,87,1521.0,1254.6653297295186,68.0,421.2,1017.9
C49122,Colby Monroe,11152,5870,30091,108,25,14098.5,1943.821749601137,68.0,789.75,292.5
C49123,Kolton Gould,11961,5552,28378,138,86,13981.5,1363.9218353189217,68.0,912.6,1006.2
C49131,Riya Cummings,11142,5811,25011,134,33,18661.5,859.6610402909082,170.0,1175.85,386.1
C49132,Joseph Johns,10661,6458,28516,146,114,15210.0,2775.8520613973596,170.0,596.7,1333.8
C49133,Lillianna Crawford,12698,6594,26355,99,43,21469.5,1498.3913806597252,170.0,1175.85,503.1
C49141,Rodney Frederick,11300,6553,33159,131,28,18807.75,32.04013225029594,170.0,895.05,327.6
C49142,Valentino Herman,12902,5338,28376,153,66,15093.0,1868.1826303469352,68.0,807.3,772.2
C49143,Zain Stark,10007,6881,29950,142,48,13133.25,61.24811482988617,170.0,965.25,561.6
C49151,Carolyn Whitaker,11892,6090,27313,136,81,11290.5,1002.534932215512,68.0,1193.4,947.7
C49152,Laylah Pitts,11184,7048,30086,90,77,5279.04,2473.2955843805516,68.0,684.45,900.9
C49153,Donavan Mcdaniel,11719,5618,30330,111,24,5447.52,1733.7130850061312,698.615,1070.55,280.8
C49161,Tania Mejia,10972,5361,34082,117,40,23107.5,2414.46515829395,170.0,1070.55,468.0
C49162,Mark Larsen,12242,5827,31390,108,114,5426.46,2750.639021645959,68.0,807.3,1333.8
C49163,Amir Richards,12767,6125,22331,93,83,9945.0,151.96900672077123,68.0,824.85,971.1
C49171,Ciara Hooper,11027,5716,25095,54,94,10676.25,868.0653868747082,170.0,579.15,1099.8
C49172,Jared Tapia,10390,5761,30167,143,76,17842.5,1532.0087669949264,68.0,824.85,889.2
C49173,Vance Woodard,10527,6701,27186,101,117,1819.35,439.4437111008966,170.0,614.25,1368.9
C49181,Charlie Reynolds,12106,6039,25772,154,27,20153.25,254.5480862572917,170.0,1351.35,315.9
C49182,Rolando Garza,10561,6140,30604,114,27,3741.66,1330.3044489837205,68.0,1017.9,315.9
C49183,Chris Mayo,11663,5985,25095,174,44,20387.25,1758.9261247575325,170.0,1193.4,514.8
C49191,Mayra Padilla,12825,6065,32117,135,35,4436.64,91.52678813864631,170.0,1175.85,409.5
C49192,Denise Frye,10637,5542,30454,51,107,20562.75,127.79211928792128,170.0,456.3,1251.9
C49193,Zackery Schwartz,10246,5906,31555,137,113,4836.78,1691.6913520871306,170.0,789.75,1322.1
C49201,Kayleigh Aguirre,10768,6285,24431,102,23,18456.75,489.8697906036978,68.0,368.55,269.1
C49202,Keaton Lawson,10089,5931,30769,160,101,14040.0,105.34215238598912,68.0,824.85,1181.7
C49203,Damaris Dean,12634,5147,28949,171,54,17286.75,1700.0956986709307,170.0,912.6,631.8
D10011,Liam Fuller,9595,5026,26440,116,38,8862.75,108.79599344782486,68.0,438.75,444.6
D10012,Nicole Bright,11127,5585,31342,121,36,16818.75,1019.3436253831126,170.0,1333.8,421.2
D10013,Devyn Hughes,10461,5976,28514,168,32,1205.1,590.7219496093006,68.0,930.15,374.4
D10021,Yuliana Jennings,11339,5733,28786,151,41,13279.5,170.50462041928924,170.0,649.35,479.7
D10022,Julissa Gilmore,10722,4924,29389,132,24,19305.0,1960.6304427687373,68.0,965.25,280.8
D10023,William Russo,13961,5011,26825,158,25,11758.5,31.34360763615907,68.0,1193.4,292.5
D10031,Braylon Lowery,10050,6254,31640,95,87,9974.25,1725.3087384223313,68.0,1035.45,1017.9
D10032,Kaley Harrell,12459,7393,30414,149,71,3762.7200000000003,2389.2521185425494,170.0,719.55,830.7
D10033,Kallie Brandt,13047,6722,29567,73,70,3657.42,431.03936451709626,68.0,386.1,819.0
D10041,Kallie Mata,12025,6088,37823,145,69,19041.75,2565.743396802354,170.0,684.45,807.3
D10042,Jamya Bryant,11324,5373,26402,114,50,23253.75,2254.7825732017454,170.0,1123.2,585.0
D10043,Kaylie Todd,10607,6007,26668,93,32,17930.25,2237.973880034145,68.0,438.75,374.4
D10051,Landen Mckenzie,12158,6019,23971,101,111,4541.9400000000005,1447.965301156924,170.0,965.25,1298.7
D10052,Victor Bullock,12210,6710,27051,54,60,18749.25,124.33827822608555,170.0,438.75,702.0
D10053,Soren Osborne,10584,5895,25297,173,59,9067.5,27.630728494685556,68.0,965.25,690.3
D10061,Savannah Paul,11220,5731,28320,178,84,18954.0,151.96900672077123,68.0,1246.05,982.8
D10062,Kristina Meza,12276,5706,25835,67,117,23166.0,170.96513256086766,68.0,473.85,1368.9
D10063,Lilyana Olson,12830,5725,28297,98,29,19656.0,1489.987034075925,68.0,684.45,339.3
D10071,Kamryn Willis,10456,7827,26810,116,107,12753.0,2574.1477433861546,694.7900000000001,772.2,1251.9
D10072,Lyla Ford,11477,6125,26303,93,52,3510.0,918.4914663775095,68.0,1105.65,608.4
D10073,Marely Hill,10218,7185,27885,81,42,14391.0,2078.291294941941,170.0,649.35,491.4
D10081,Coleman Fitzpatrick,12443,6465,26600,80,53,19919.25,146.78824512801768,170.0,719.55,620.1
D10082,Tess Olson,12288,4862,25514,81,105,12519.0,160.60360937536052,702.95,1000.35,1228.5
D10083,Dominique Dawson,12053,5254,27213,120,34,4899.96,157.1497683135248,170.0,1228.5,397.8
D10091,Aarav Cantrell,12413,5482,27756,113,102,15765.75,34.129706092706535,68.0,1070.55,1193.4
D10092,Dane Avila,9957,6737,28871,156,29,1275.3,2590.9564365537544,690.2,1123.2,339.3
D10093,Khloe Sutton,13138,5795,27370,75,72,3994.38,94.98062920048203,68.0,807.3,842.4
D10101,Edith Leon,10658,6754,27768,139,55,13864.5,2263.186919785546,170.0,386.1,643.5
D10102,Malia Daugherty,11426,5265,29339,65,49,14917.5,143.33440406618195,170.0,421.2,573.3
D10103,Shaniya Myers,13064,5408,29725,92,119,21264.75,632.7436825283015,170.0,438.75,1392.3
D10111,London Walls,12418,5611,29482,99,24,20124.0,994.1305856317116,68.0,1386.45,280.8
D10112,Brianna Carpenter,12586,5083,24907,161,79,5510.7,473.0610974360981,68.0,1333.8,924.3
D10113,Alvin Cabrera,10176,7458,22288,118,99,18749.25,2187.547800531344,68.0,1368.9,1158.3
D10121,Shelby Olson,12992,6918,28531,82,62,19305.0,27.630728494685556,170.0,859.95,725.4
D10122,Teresa Garner,12531,6010,30958,157,60,22259.25,2061.4826017743403,170.0,1140.75,702.0
D10123,Jamiya Dunn,12283,6367,30089,142,79,13776.75,2801.0651011487603,170.0,473.85,924.3
D10131,Liana Spence,12564,6119,30451,101,38,4436.64,2691.8085955593574,170.0,421.2,444.6
D10132,Craig Harris,12832,4862,30905,71,25,18164.25,204.12200675449046,68.0,824.85,292.5
D10133,Julian Walker,10629,5860,18957,111,76,10062.0,1868.1826303469352,68.0,368.55,889.2
D10141,Aaron Johnston,10991,6074,35828,57,68,12870.0,1229.4522899781182,170.0,614.25,795.6
D10142,Shirley Russo,9741,5851,31648,147,73,2521.35,1094.9827446373145,170.0,1263.6,854.1
D10143,Hillary Lara,11281,7085,31676,111,88,17813.25,2355.6347322073484,692.495,526.5,1029.6
D10151,Lillianna Strickland,10807,5974,23597,127,98,17169.75,111.67419433268802,170.0,1298.7,1146.6
D10152,Francis Price,10861,6329,29405,115,69,20767.5,523.4871769388984,68.0,754.65,807.3
D10153,Lyla May,11111,6840,25546,89,29,21996.0,733.5958415339043,68.0,912.6,339.3
D10161,Adam Love,12301,5932,25631,179,56,19685.25,296.5698191762929,170.0,1140.75,655.2
D10162,Harley Lewis,10034,5687,26878,141,27,3952.26,422.63501793329596,170.0,614.25,315.9
D10163,Maggie Mcguire,11145,6035,27718,171,76,2065.05,129.5190398188391,170.0,1386.45,889.2
D10171,Christopher Reeves,11057,6121,21374,84,47,12168.0,1212.6435968105177,170.0,1053.0,549.9
D10172,Kyan Stevens,9521,5729,26372,142,89,4078.62,132.97288088067484,68.0,1298.7,1041.3
D10173,Rishi Hatfield,8859,6739,29846,134,39,16848.0,775.6175744529055,170.0,1298.7,456.3
D10181,Eden Atkinson,13279,6483,28141,162,46,19012.5,2431.2738514615503,170.0,1175.85,538.2
D10182,Celeste Whitehead,12884,6931,29786,94,75,4773.6,164.0574504371962,68.0,1193.4,877.5
D10183,Jamie Higgins,11522,6097,29937,133,94,16848.0,94.98062920048203,68.0,1193.4,1099.8
D10191,Alonzo Glover,11153,6770,23129,67,51,4478.76,2683.4042489755575,68.0,772.2,596.7
D10192,Eliza Delacruz,12038,5445,28934,82,46,15239.25,145.291580667888,170.0,684.45,538.2
D10193,Devon Everett,11993,5627,22921,131,64,1433.25,1111.791437804915,170.0,1035.45,748.8
D10201,Shaniya Nguyen,11633,6193,35228,63,98,4141.8,607.5306427769009,68.0,596.7,1146.6
D10202,Anaya Bird,12172,5815,22675,110,32,4773.6,128.4828875002883,68.0,403.65,374.4
D10203,Kaitlyn Barton,13065,6570,25666,79,81,19656.0,1288.2827160647196,170.0,596.7,947.7
D11011,Weston Moses,11157,5875,25742,96,109,22961.25,155.42284778260694,170.0,824.85,1275.3
D11012,Laylah Ray,10847,6365,26280,141,119,2626.65,1439.5609545731238,68.0,526.5,1392.3
D11013,Josiah Vance,11269,7057,28086,99,86,13074.75,27.630728494685556,68.0,895.05,1006.2
D11021,Brenna Mann,11524,6181,31817,77,58,2854.8,2229.5695334503453,170.0,772.2,678.6
D11022,Caleb Gardner,10819,6542,25833,108,33,20592.0,565.5089098578997,170.0,754.65,386.1
D11023,Thomas Mcdowell,12099,6348,31774,119,101,21440.25,151.96900672077123,68.0,1386.45,1181.7
D11031,Jerome Winters,11732,6216,32262,161,55,5068.4400000000005,2859.895527235362,170.0,965.25,643.5
D11032,Alec Meyers,11160,6239,31344,101,78,4647.24,2868.2998738191627,688.6700000000001,789.75,912.6
D11033,Charles Hanson,11019,6451,30344,66,116,19890.0,2397.6564651263493,68.0,772.2,1357.2
D11041,Madeline Robbins,10774,6378,27085,121,46,10764.0,893.2784266261085,68.0,1053.0,538.2
D11042,Janiah Bruce,10079,6840,25176,135,95,16321.5,158.87668884444267,170.0,579.15,1111.5
D11043,Heidy Spencer,11415,6290,27998,98,28,4563.0,699.9784551987034,68.0,912.6,327.6
D11051,Aidan Powell,10648,6390,24317,135,108,1468.35,2179.1434539475435,170.0,368.55,1263.6
D11052,Maren Kim,11725,6305,27446,91,98,10413.0,414.230671349496,170.0,1175.85,1146.6
D11053,Kaylee Cooke,12931,6767,30039,136,118,23370.75,27.860984565474727,170.0,1158.3,1380.6
D11061,Lucia Vargas,10256,5908,27798,118,92,20855.25,1557.2218067463266,68.0,649.35,1076.4
D11062,Kaia Murphy,10527,6829,24410,59,32,4773.6,1893.395670098336,68.0,421.2,374.4
D11063,Noemi Nielsen,11716,6133,27500,78,103,22259.25,649.5523756959025,682.8050000000001,842.4,1205.1
D11071,Saige Schultz,10166,6753,30831,91,82,2152.8,2195.9521471151443,68.0,1123.2,959.4
D11072,Cristina Mitchell,11840,7085,28379,86,82,20592.0,817.6393073719067,170.0,1123.2,959.4
D11073,Jaron Howell,12566,5566,28336,145,45,14215.5,127.79211928792128,68.0,982.8,526.5
D11081,Abram Galvan,12727,6542,25247,133,101,20533.5,167.51129149903193,68.0,561.6,1181.7
D11082,Lauryn Pugh,12041,6006,28606,115,81,22317.75,1540.4131135787263,170.0,456.3,947.7
D11083,Aspen Braun,11382,5903,28201,96,43,20884.5,1792.543511092733,68.0,1246.05,503.1
D11091,Karina Stokes,10434,5769,26770,129,59,2170.35,1834.5652440117342,68.0,1281.15,690.3
D11092,Livia Dunn,12668,7176,27043,64,102,15765.75,2271.591266369346,170.0,614.25,1193.4
D11093,Griffin Macias,12729,5906,28285,128,84,19158.75,128.4828875002883,170.0,491.4,982.8
D11101,Jarrett Lozano,10285,6979,27042,141,33,4057.56,146.78824512801768,68.0,579.15,386.1
D11102,Amirah Franklin,12126,6517,26923,91,83,18398.25,624.3393359445018,170.0,772.2,971.1
D11103,Vincent Dawson,10575,7131,28975,131,62,4331.34,2674.999902391757,68.0,1088.1,725.4
D11111,Rory Swanson,11080,5514,30996,129,91,13396.5,1086.578398053514,170.0,1158.3,1064.7
D11112,Kason Dunn,10630,5495,28825,164,33,10881.0,767.2132278691055,68.0,807.3,386.1
D11113,Tanner Rasmussen,12177,6074,28890,146,66,4289.22,1868.1826303469352,170.0,1281.15,772.2
D11121,Haley Rasmussen,9216,5767,28681,132,74,18690.75,124.33827822608555,170.0,386.1,865.8
D11122,Juliet Mathews,10373,6783,33402,131,46,14303.25,1254.6653297295186,68.0,421.2,538.2
D11123,Cohen Patterson,12391,5986,25127,145,67,3762.7200000000003,380.6132850142948,170.0,1210.95,783.9
D11131,Kamari Fuentes,10203,5605,28405,84,59,9272.25,111.67419433268802,170.0,684.45,690.3
D11132,Emmy Frost,12156,7258,30009,126,55,3552.12,2725.4259818945584,170.0,842.4,643.5
D11133,Guadalupe Berger,10832,6750,26879,76,28,18339.75,170.96513256086766,170.0,508.95,327.6
D11141,Shannon Jordan,11906,6009,21618,165,99,20913.75,380.6132850142948,68.0,1105.65,1158.3
D11142,Sawyer Elliott,12810,5177,28181,185,96,14449.5,2431.2738514615503,170.0,1246.05,1123.2
D11143,Ramon Curry,11191,6423,27321,104,66,2205.45,1347.1131421513207,170.0,544.05,772.2
D11151,Amara Vasquez,11507,5856,26086,118,93,8862.75,148.5151656589355,170.0,877.5,1088.1
D11152,Brodie Garcia,11253,7114,21678,95,105,10003.5,33.43318147856967,170.0,1140.75,1228.5
D11153,Cindy Austin,12103,6154,32804,155,115,5300.1,2742.234675062159,170.0,1158.3,1345.5
D11161,Julissa Schmitt,11590,6290,32991,143,32,5510.7,1842.9695905955346,170.0,807.3,374.4
D11162,Dominic Rivers,9963,6573,26374,98,28,9740.25,2364.0390787911483,170.0,737.1,327.6
D11163,Jaylin Patton,12290,4977,26779,113,77,17959.5,1439.5609545731238,170.0,824.85,900.9
D11171,Janae Schmitt,12351,7276,31539,145,111,15590.25,1557.2218067463266,68.0,491.4,1298.7
D11172,Ellie Kaufman,12567,6116,28352,125,78,23078.25,1246.2609831457187,68.0,1070.55,912.6
D11173,Micheal Richardson,12065,6099,26307,144,36,10237.5,380.6132850142948,68.0,456.3,421.2
D11181,Kian Mullins,11401,5449,26356,60,89,22171.5,624.3393359445018,68.0,491.4,1041.3
D11182,Josue Delacruz,12299,7540,25558,184,56,3783.78,2649.7868626403565,68.0,1246.05,655.2
D11183,Erika Howell,11447,6622,27463,142,21,17930.25,2397.6564651263493,68.0,684.45,245.7
D11191,Armani Webb,12371,6363,30357,123,94,16789.5,2305.208652704547,170.0,1035.45,1099.8
D11192,Zoey Velasquez,9685,5090,33747,100,44,13718.25,338.5915520952938,170.0,1263.6,514.8
D11193,Layla Mccormick,12261,6640,26824,108,73,14244.75,1590.8391930815276,170.0,596.7,854.1
D11201,Skye Hancock,12592,5599,29856,103,102,12577.5,1170.621863891516,703.205,684.45,1193.4
D11202,Mylee Delgado,11973,5734,27562,96,35,13806.0,1162.217517307716,170.0,666.9,409.5
D11203,Clarissa Hendricks,11557,6480,25048,109,68,18076.5,1489.987034075925,170.0,807.3,795.6
D12011,Mario Bradley,11461,6268,29375,74,35,16643.25,2574.1477433861546,170.0,351.0,409.5
D12012,Walter Dawson,12195,6688,27619,136,49,23049.0,977.3218924641113,170.0,1263.6,573.3
D12013,Lizeth Duarte,11230,6272,25350,109,69,12694.5,1977.439135936338,68.0,1140.75,807.3
D12021,Hazel Golden,12496,6333,34402,179,102,9418.5,120.88443716424983,68.0,1175.85,1193.4
D12022,Angelina Lamb,10929,6434,29942,70,92,2907.45,1086.578398053514,68.0,859.95,1076.4
D12023,Iliana Huber,10917,6517,26388,112,105,9681.75,139.88056300434624,68.0,351.0,1228.5
D12031,Kareem Roberts,9688,6376,23476,121,73,12343.5,758.8088812853052,170.0,544.05,854.1
D12032,Cheyanne Cox,11832,6061,32715,70,45,20767.5,313.37851234389325,68.0,859.95,526.5
D12033,Malakai Waller,11710,7984,24147,163,86,13513.5,2019.4608688553394,170.0,1158.3,1006.2
D12041,Brianna Andrews,10835,6403,22787,169,104,4078.62,2364.0390787911483,68.0,1316.25,1216.8
D12042,Reilly Aguirre,12149,5915,29157,61,68,8862.75,113.97675504057842,170.0,579.15,795.6
D12043,Tyree Gould,11727,5834,30002,142,110,14244.75,1506.795727243525,170.0,1210.95,1287.0
D12051,Carlie Sanchez,11952,6864,27981,99,44,15473.25,2372.443425374949,68.0,386.1,514.8
D12052,Kylie Quinn,10978,5352,26178,136,42,11787.75,1716.904391838531,170.0,579.15,491.4
D12053,Alvin Greer,10780,6056,27759,99,22,20679.75,103.6152318550713,170.0,772.2,257.4
D12061,Rylie Strickland,13446,6188,27422,157,83,4794.66,52.843768246086476,68.0,895.05,971.1
D12062,Aleah Rangel,11799,6766,27927,50,64,16467.75,2111.9086812771416,170.0,386.1,748.8
D12063,Bryan Joseph,9903,6318,29582,93,21,20065.5,1666.47831233573,170.0,842.4,245.7
D12071,Reid Kane,10694,5594,26253,157,81,2135.25,2582.5520899699545,170.0,1193.4,947.7
D12072,Darius Stein,12293,6446,24385,89,75,2240.55,977.3218924641113,68.0,789.75,877.5
D12073,Tabitha Everett,12955,5660,26796,96,24,21147.75,1742.1174315899318,68.0,666.9,280.8
D12081,Keegan Avila,11552,5203,30943,108,61,5321.16,1010.939278799312,170.0,1035.45,713.7
D12082,Evangeline Faulkner,11240,6590,28611,48,24,12723.75,2498.5086241319523,68.0,368.55,280.8
D12083,Ryann English,12234,7091,27442,124,95,13308.75,2481.699930964352,170.0,508.95,1111.5
D12091,Ali Horne,11874,6401,25260,134,87,23078.25,742.0001881177049,68.0,596.7,1017.9
D12092,Jax Lester,12336,6820,21311,158,48,23049.0,573.9132564417002,68.0,930.15,561.6
D12093,Keaton Horne,11325,5820,30558,101,29,14712.75,107.06907291690699,687.3950000000001,438.75,339.3
D12101,Journey Conner,12598,6062,26392,151,56,4626.18,2775.8520613973596,170.0,1123.2,655.2
D12102,Ignacio Cross,10711,6675,25666,105,63,18807.75,2061.4826017743403,68.0,737.1,737.1
D12103,Keshawn Espinoza,11780,6108,27437,78,54,9974.25,1052.9610117183136,68.0,368.55,631.8
D12111,Julien Li,10749,4858,30043,126,81,22551.75,557.1045632741,68.0,1333.8,947.7
D12112,Stanley Wang,11332,6876,25770,93,90,19977.75,1834.5652440117342,68.0,772.2,1053.0
D12113,Micah Craig,12132,6958,25844,147,40,4963.14,775.6175744529055,68.0,754.65,468.0
D12121,Harmony Mcgrath,11422,6815,30742,182,81,4373.46,2792.66075456496,170.0,1351.35,947.7
D12122,Kelly Vincent,10042,6711,32212,140,105,22610.25,1994.2478291039386,699.8900000000001,508.95,1228.5
D12123,Leah Powell,11148,7256,23090,169,53,21235.5,2876.7042204029626,170.0,1035.45,620.1
D12131,Kennedy Tate,12188,5833,26948,101,22,14449.5,2843.086834067761,68.0,859.95,257.4
D12132,Agustin Gilmore,12728,6235,28598,132,43,18018.0,195.71766017069015,68.0,702.0,503.1
D12133,Gilberto Marks,11786,6360,25478,115,50,9798.75,91.52678813864631,68.0,1246.05,585.0
D12141,Craig Boone,11659,7621,28342,92,89,22873.5,666.3610688635027,68.0,526.5,1041.3
D12142,Carina Livingston,11380,5760,31106,92,98,5300.1,657.9567222797024,68.0,561.6,1146.6
D12143,Moses Bray,9955,5992,29674,85,93,10764.0,1817.7565508441337,170.0,702.0,1088.1
D12151,Evie Walter,11082,5410,25113,109,99,23341.5,2288.3999595369464,170.0,368.55,1158.3
D12152,Katie Taylor,11090,5584,28350,137,30,12636.0,1691.6913520871306,689.945,1263.6,351.0
D12153,Patrick Nielsen,11340,6483,32512,120,88,19568.25,1296.6870626485195,170.0,982.8,1029.6
D12161,Koen Santos,11403,6383,27055,68,93,19012.5,2523.721663883353,697.34,561.6,1088.1
D12162,Todd Brock,11512,5798,27162,47,53,10588.5,2120.3130278609424,692.495,403.65,620.1
D12163,Saniya Love,12683,6290,28203,109,52,17374.5,2355.6347322073484,68.0,508.95,608.4
