B23203,Clarissa Ferguson,14429,7018,33359,118,48,11787.75,2406.06081171015,170.0,1158.3,561.6
B24011,Bryce Greene,14972,6768,29098,108,45,20475.0,1775.7348179251328,68.0,1088.1,526.5
B24012,Kane Holloway,12243,6185,32027,89,56,17023.5,98.43447026231772,68.0,895.05,655.2
B24013,Roderick Miles,12910,6981,28937,186,29,1240.2,27.860984565474727,68.0,1351.35,339.3
B24021,Brielle Bean,13891,7219,32458,164,56,11436.75,1666.47831233573,68.0,1263.6,655.2
B24022,Cash Torres,13190,8274,33321,68,35,21440.25,1036.1523185507128,170.0,491.4,409.5
B24023,Lilliana Blackburn,15167,7382,31806,78,77,9535.5,2364.0390787911483,170.0,912.6,900.9
B24031,Thomas Cantu,15365,7825,39304,70,71,20036.25,792.4262676205065,68.0,877.5,830.7
B24032,Donte Aguirre,13677,7734,27784,100,88,15063.75,2506.9129707157526,68.0,368.55,1029.6
B24033,Mylee Herman,10298,6974,32357,128,34,3531.06,2212.7608402827445,68.0,561.6,397.8
B24041,Anahi Peck,13473,7265,34456,123,61,2609.1,1111.791437804915,170.0,491.4,713.7
B24042,Amirah Clements,14839,8038,31627,103,37,3868.02,2666.5955558079563,170.0,842.4,432.9
B24043,Katie Phillips,11494,7063,34591,101,79,3783.78,1548.8174601625267,170.0,1123.2,924.3
B24051,Alicia Burch,14952,6642,30515,84,115,13864.5,1716.904391838531,68.0,772.2,1345.5
B24052,Devon Novak,14334,6824,31338,145,33,21060.0,1498.3913806597252,68.0,596.7,386.1
B24053,Aaron Arellano,12515,7203,35070,111,94,12168.0,1842.9695905955346,68.0,438.75,1099.8
B24061,Jovan Holt,12738,7681,33848,128,74,21645.0,2439.6781980453507,68.0,719.55,865.8
B24062,Hailie Pierce,13176,6038,33748,91,65,17286.75,2036.26956202294,68.0,1105.65,760.5
B24063,Quinn Cooke,12638,7097,27180,74,41,20299.5,120.07854091648862,68.0,912.6,479.7
B24071,Elisa Russo,14619,7447,29589,77,118,20562.75,1212.6435968105177,170.0,789.75,1380.6
B24072,Jadyn Byrd,14220,7108,34661,96,119,1363.05,363.80459184669445,170.0,631.8,1392.3
B24073,Keira Schultz,11933,6657,28098,58,35,10091.25,1363.9218353189217,700.4000000000001,508.95,409.5
B24081,Yasmine Morton,11512,8166,32348,171,59,9389.25,2313.6129992883475,170.0,1193.4,690.3
B24082,Elena Nguyen,12862,6429,35765,145,20,4226.04,98.43447026231772,68.0,666.9,234.0
B24083,Arturo Mccarthy,14094,8155,35354,89,117,16497.0,2229.5695334503453,68.0,982.8,1368.9
B24091,Dale Melendez,13107,6241,32564,113,60,5468.58,2506.9129707157526,170.0,421.2,702.0
B24092,Marlee Eaton,13795,7278,32688,92,59,21381.75,136.8872340840883,68.0,526.5,690.3
B24093,Jaidyn Jones,13430,6925,40775,75,55,11700.0,262.95243284109233,68.0,737.1,643.5
B24101,Lucy Mckee,14554,6773,29579,132,53,12109.5,169.23821202994978,170.0,789.75,620.1
B24102,Miah Dixon,12919,8082,32609,153,80,19188.0,2330.421692455948,68.0,596.7,936.0
B24103,Jamar Oconnell,13784,6625,32482,87,43,10530.0,146.78824512801768,170.0,1123.2,503.1
B24111,Chaim Bridges,12065,5991,33816,73,79,17052.75,1506.795727243525,68.0,930.15,924.3
B24112,Siena Woodward,11481,7204,34124,90,25,5363.28,262.95243284109233,170.0,1175.85,292.5
B24113,Marc Pena,13924,7693,30000,87,32,21762.0,1641.2652725843288,68.0,649.35,374.4
B24121,Josiah Espinoza,14667,7756,34893,127,79,13367.25,691.5741086149034,68.0,1053.0,924.3
B24122,Samantha Montoya,15137,6444,32186,110,88,1766.7,994.1305856317116,170.0,772.2,1029.6
B24123,Londyn Fields,12804,7395,36808,151,63,12051.0,31.34360763615907,68.0,1053.0,737.1
B24131,Mallory Pitts,13566,6783,37422,137,49,5194.8,69.65246141368617,170.0,1193.4,573.3
B24132,Noah Rowland,14247,7089,31044,103,49,4036.5,1876.5869769307355,170.0,1035.45,573.3
B24133,Delilah Gilbert,12546,6594,33071,121,105,12051.0,1557.2218067463266,170.0,930.15,1228.5
B24141,Patrick Benjamin,14324,7251,35876,169,38,1889.55,994.1305856317116,68.0,1246.05,444.6
B24142,Devan Schaefer,15123,8341,34468,178,94,19100.25,2599.3607831375543,686.375,1386.45,1099.8
B24143,Jaslene Velez,12274,6953,33353,53,56,17082.0,1204.2392502267173,68.0,368.55,655.2
B24151,Lara Vazquez,13370,7066,28806,149,85,16965.0,699.9784551987034,170.0,1193.4,994.5
B24152,Dashawn Cooley,14589,7321,31657,119,82,1836.9,32.04013225029594,170.0,982.8,959.4
B24153,Lyla Gonzales,14160,6690,33802,179,77,9243.0,2565.743396802354,68.0,1333.8,900.9
B24161,Ali Oconnor,14055,7860,31322,101,20,10793.25,246.14373967349138,170.0,877.5,234.0
B24162,Gustavo Duke,13330,7388,30306,156,71,2100.15,204.12200675449046,170.0,1000.35,830.7
B24163,Amiyah Hatfield,14696,7891,32113,134,54,4857.84,2162.3347607799433,68.0,1298.7,631.8
B24171,Paityn Strong,12349,6865,36054,56,37,23224.5,1380.730528486522,170.0,579.15,432.9
B24172,Makhi Hancock,13908,6220,32905,122,90,19977.75,1893.395670098336,170.0,368.55,1053.0
B24173,Tanner Brewer,14575,7673,31060,120,117,5405.4,1641.2652725843288,170.0,1281.15,1368.9
B24181,Aliyah Esparza,14912,7073,35313,125,84,4626.18,2733.8303284783588,170.0,1298.7,982.8
B24182,Roy Hatfield,12151,5832,32298,59,48,10442.25,590.7219496093006,68.0,403.65,561.6
B24183,Jasmine Harrison,14639,7095,34871,132,31,17082.0,1279.8783694809194,68.0,1053.0,362.7
B24191,Bianca Haley,11531,7019,33197,57,111,3531.06,2540.5303570509536,68.0,508.95,1298.7
B24192,Elena Medina,13699,7478,33673,136,37,8921.25,110.52291397874271,170.0,666.9,432.9
B24193,Ashly Barrera,13081,5758,30327,81,61,2363.4,851.2566937071076,697.34,596.7,713.7
B24201,Jeffery Terry,15994,8027,30327,158,108,16789.5,139.88056300434624,170.0,1070.55,1263.6
B24202,Naomi English,13672,7311,35701,99,115,18749.25,2868.2998738191627,170.0,421.2,1345.5
B24203,Elsa Huerta,15054,6052,30752,101,105,21147.75,1666.47831233573,68.0,1105.65,1228.5
B25011,Kelvin Bowen,14151,7467,30043,132,93,2416.05,2397.6564651263493,68.0,772.2,1088.1
B25012,Joseph Avila,13670,5897,34593,147,102,16526.25,2498.5086241319523,68.0,1070.55,1193.4
B25013,Kenna David,12554,6484,32452,83,98,20445.75,1809.3522042603338,170.0,368.55,1146.6
B25021,Santos Smith,12528,7558,29993,189,112,14478.75,162.10027383548953,68.0,1246.05,1310.4
B25022,Yuliana Pierce,17010,8756,36357,155,88,18281.25,2809.46944773256,170.0,947.7,1029.6
B25023,Myla Schultz,12689,7687,26215,115,118,17901.0,122.61135769516768,68.0,912.6,1380.6
B25031,Kailee Ford,13700,8292,26753,115,74,21937.5,313.37851234389325,68.0,824.85,865.8
B25032,Jamari Conrad,13246,6525,35288,104,96,18310.5,1221.0479433943176,170.0,368.55,1123.2
B25033,Reagan Robinson,13830,5927,28622,133,64,13952.25,893.2784266261085,68.0,754.65,748.8
B25041,Nikhil Parsons,12676,8323,36706,43,76,19100.25,1162.217517307716,68.0,403.65,889.2
B25042,Ryan Fritz,15200,6863,33753,86,41,19158.75,1758.9261247575325,68.0,421.2,479.7
B25043,Lucille Duncan,13007,7974,38843,139,109,20475.0,1061.3653583021135,170.0,1281.15,1275.3
B25051,Eliza Hill,14894,6824,33017,51,75,19509.75,1120.1957843887146,170.0,526.5,877.5
B25052,Alfredo West,13247,7837,30444,83,79,5047.38,1447.965301156924,68.0,965.25,924.3
B25053,Lara Buck,14241,6892,35910,132,36,10617.75,548.7002166902996,68.0,666.9,421.2
B25061,Tara Herman,13429,7190,36458,151,30,22581.0,2498.5086241319523,68.0,1000.35,351.0
B25062,Harrison Cooper,13412,6228,35942,149,100,18720.0,977.3218924641113,170.0,824.85,1170.0
B25063,Monserrat Stein,13900,7063,33967,74,54,11846.25,36.03507507848586,68.0,912.6,631.8
B25071,Brycen Garcia,13024,7163,31369,159,84,21060.0,2103.5043346933417,68.0,1140.75,982.8
B25072,Naima Woodward,14291,6841,33035,72,103,4836.78,153.69592725168863,68.0,684.45,1205.1
B25073,Edith Greene,14803,6629,40216,105,89,22522.5,128.4828875002883,170.0,1228.5,1041.3
B25081,Kaylyn Butler,11986,6379,27173,178,31,10764.0,1994.2478291039386,68.0,1263.6,362.7
B25082,Krystal Figueroa,12848,7192,31168,111,110,10559.25,590.7219496093006,68.0,1035.45,1287.0
B25083,Anabelle Reid,12376,6991,34065,88,114,16409.25,1330.3044489837205,68.0,1000.35,1333.8
B25091,King Garcia,13327,6281,32872,123,21,2609.1,112.24983450966057,68.0,561.6,245.7
B25092,Nathalia Hendricks,12541,7021,26456,189,58,19305.0,2170.739107363743,68.0,1281.15,678.6
B25093,Reina Franklin,12262,7476,35349,100,53,13542.75,540.2958701064997,68.0,877.5,620.1
B25101,Averi Cobb,15931,7958,31860,100,103,14244.75,1884.9913235145355,170.0,842.4,1205.1
B25102,Ireland Newton,13140,7259,33455,193,78,14274.0,153.69592725168863,170.0,1333.8,912.6
B25103,Muhammad Shaffer,15061,6424,30750,129,49,2521.35,2162.3347607799433,68.0,473.85,573.3
B25111,Rhianna Duarte,13877,7059,27293,142,92,11378.25,296.5698191762929,170.0,842.4,1076.4
B25112,Leyla Stafford,11807,7327,30919,175,86,5173.74,1489.987034075925,68.0,1017.9,1006.2
B25113,Roman Randall,14592,7125,31373,105,102,19392.75,89.79986760772846,68.0,1193.4,1193.4
B25121,Trevon Campos,10515,6808,33939,144,112,22727.25,767.2132278691055,68.0,1193.4,1310.4
B25122,Louis Gilbert,14011,7508,33458,140,52,5489.64,397.4219781818954,170.0,1017.9,608.4
B25123,Emely Donovan,14165,6757,30952,146,36,1521.0,2372.443425374949,170.0,491.4,421.2
B25131,Stanley Blake,12492,7945,28003,87,113,8862.75,1641.2652725843288,170.0,965.25,1322.1
B25132,Rebecca Knox,14245,9397,28291,140,69,17550.0,2708.617288726958,170.0,1228.5,807.3
B25133,Marvin Rasmussen,14050,7325,33165,111,115,20533.5,2725.4259818945584,68.0,895.05,1345.5
B25141,Yamilet Berry,13156,7475,35001,169,103,17520.75,2473.2955843805516,68.0,877.5,1205.1
B25142,Jordyn Conrad,12058,6615,34937,80,115,16818.75,27.630728494685556,170.0,789.75,1345.5
B25143,Janae Woodard,13231,7166,30903,153,23,10179.0,129.5190398188391,170.0,947.7,269.1
B25151,Karly Yang,13710,6515,30798,130,41,10325.25,851.2566937071076,68.0,930.15,479.7
B25152,Francis Hughes,17921,8004,37354,125,65,19714.5,2565.743396802354,68.0,1035.45,760.5
B25153,Dillon King,13780,7016,37135,90,89,20621.25,1010.939278799312,170.0,403.65,1041.3
B25161,Raphael Roman,12663,7185,31063,142,46,1556.1,1162.217517307716,68.0,1193.4,538.2
B25162,Jewel Munoz,14469,7536,32418,52,33,3931.2,330.18720551149414,170.0,491.4,386.1
B25163,Mina Hickman,14934,6857,37751,176,80,9009.0,237.7393930896914,170.0,1158.3,936.0
B25171,Marely Pratt,12371,6458,33425,117,32,22610.25,859.6610402909082,170.0,719.55,374.4
B25172,Maddox Sloan,12943,6783,29883,152,107,20650.5,1422.7522614055233,170.0,1193.4,1251.9
B25173,Yael Stone,13350,7072,30686,162,39,1292.85,2019.4608688553394,68.0,1105.65,456.3
B25181,Aniya Conner,14070,8351,32795,88,75,12723.75,1002.534932215512,693.005,772.2,877.5
B25182,German Cooley,15405,6757,32524,135,30,22756.5,178.90896700308954,68.0,1158.3,351.0
B25183,Daniella Mills,13845,7863,29369,63,56,9418.5,143.33440406618195,170.0,719.55,655.2
B25191,Jennifer Henderson,12620,6713,33211,185,46,20182.5,2506.9129707157526,68.0,1158.3,538.2
B25192,Alfredo Parrish,13044,7661,30818,116,105,20182.5,2330.421692455948,68.0,1123.2,1228.5
B25193,Leyla Williamson,17631,8137,30752,189,51,16965.0,2691.8085955593574,170.0,1263.6,596.7
B25201,Hadassah Huang,13100,8268,32064,127,52,18690.75,683.1697620311037,68.0,1140.75,608.4
B25202,Averi Sims,12468,6259,36233,121,113,15824.25,32.7366568644328,170.0,1105.65,1322.1
B25203,Casey Turner,12937,8146,32693,141,71,22698.0,246.14373967349138,683.57,1368.9,830.7
B26011,Marvin Pearson,12040,7276,36260,116,56,1889.55,2439.6781980453507,68.0,1140.75,655.2
B26012,Dale Howe,12992,6290,31332,160,30,22464.0,565.5089098578997,170.0,824.85,351.0
B26013,Sam Olson,13932,7907,33847,162,73,13338.0,2229.5695334503453,68.0,1017.9,854.1
B26021,Deshawn Boyer,13035,7257,27470,46,73,17433.0,1515.2000738273257,170.0,438.75,854.1
B26022,Kaeden Griffin,15457,7573,32490,161,52,13367.25,1145.408824140116,68.0,1333.8,608.4
B26023,Briana Henson,12109,7307,35220,130,73,1907.1,157.1497683135248,68.0,649.35,854.1
B26031,Melvin Wallace,15338,6431,37486,97,112,19890.0,901.6827732099092,170.0,508.95,1310.4
B26032,Jovanni Snyder,13985,8076,39108,88,54,20679.75,977.3218924641113,170.0,930.15,631.8
B26033,Briley Larson,11435,8005,34546,117,78,17286.75,2843.086834067761,170.0,1316.25,912.6
B26041,Julia Everett,12558,6509,37015,122,115,22668.75,28.55750917961159,68.0,965.25,1345.5
B26042,Addison Powell,11741,7237,33347,130,38,4878.9,117.43059610241414,170.0,1351.35,444.6
B26043,Katelynn Calderon,11712,7117,34359,126,96,2258.1,884.8740800423086,170.0,877.5,1123.2
B26051,Destinee Meza,14228,7670,34819,110,87,21908.25,2843.086834067761,170.0,1105.65,1017.9
B26052,Karson Wilkinson,12761,7401,34125,75,73,18369.0,1078.1740514697137,170.0,614.25,854.1
B26053,Jadiel Lara,14337,7003,35796,121,50,22288.5,2733.8303284783588,170.0,895.05,585.0
B26061,Sara Crawford,14792,8057,36895,84,96,4057.56,935.3001595451101,170.0,1000.35,1123.2
B26062,Fiona Molina,14033,7910,32043,168,84,17696.25,2120.3130278609424,170.0,1053.0,982.8
B26063,Corey Lam,14955,7343,36295,94,68,4605.12,78.05680799748679,170.0,965.25,795.6
B26071,Alondra Sullivan,12378,7758,33071,132,73,20387.25,2069.8869483581407,68.0,1123.2,854.1
B26072,Macie Hoover,12933,7691,34979,133,24,22990.5,1397.5392216541227,170.0,1105.65,280.8
B26073,Santos Davila,15592,7430,34198,81,28,3657.42,1523.6044204111258,170.0,737.1,327.6
B26081,Makena Wiley,12487,7051,32088,55,89,19041.75,2111.9086812771416,68.0,544.05,1041.3
B26082,Ignacio Lewis,12451,7293,30223,76,84,13133.25,1439.5609545731238,68.0,403.65,982.8
B26083,Kamron Graves,12540,8713,33744,124,111,3952.26,1876.5869769307355,68.0,438.75,1298.7
B26091,Julien Mccarthy,10581,7170,37075,141,44,12753.0,716.7871483663042,170.0,1351.35,514.8
B26092,Jamie Oliver,12940,7456,30014,89,76,23019.75,34.129706092706535,170.0,561.6,889.2
B26093,Riley Guerra,10755,6282,32280,169,68,11524.5,649.5523756959025,68.0,1017.9,795.6
B26101,Jakob Stephens,13258,7025,32019,135,110,14800.5,910.0871197937091,170.0,737.1,1287.0
B26102,Maia Russell,13149,5807,31992,110,25,10734.75,859.6610402909082,68.0,1316.25,292.5
B26103,Kyan Pruitt,14358,5772,38151,130,67,13776.75,2599.3607831375543,68.0,1035.45,783.9
B26111,Reynaldo Palmer,14725,7241,36910,81,112,11846.25,98.43447026231772,170.0,508.95,1310.4
B26112,Gabriela Humphrey,13409,7044,31344,118,52,3994.38,1918.6087098497367,170.0,631.8,608.4
B26113,Lea Summers,13157,6588,28975,122,63,10032.75,1237.856636561918,170.0,1088.1,737.1
B26121,Xzavier Hays,15297,7337,29078,168,97,21060.0,868.0653868747082,68.0,1333.8,1134.9
B26122,Kamari Mccann,14385,7926,31545,122,112,16584.75,1279.8783694809194,68.0,1193.4,1310.4
B26123,Soren Foley,13617,7501,30049,60,34,13191.75,657.9567222797024,170.0,684.45,397.8
B26131,Dominick Leon,13084,6856,34007,140,31,9447.75,893.2784266261085,68.0,1035.45,362.7
B26132,Allie Benson,13817,7010,31868,89,118,12606.75,124.33827822608555,68.0,649.35,1380.6
B26133,Joey Gould,14541,7683,31367,104,87,9740.25,1842.9695905955346,170.0,579.15,1017.9
B26141,Yoselin Cannon,12850,6732,32693,102,62,16409.25,170.96513256086766,170.0,1017.9,725.4
B26142,Kameron Perkins,12597,7803,33778,107,32,1994.85,2784.25640798116,170.0,596.7,374.4
B26143,Jose Holland,14894,7960,34374,152,49,11787.75,1809.3522042603338,170.0,1281.15,573.3
B26151,Princess Cooke,13499,6989,33706,59,60,3573.1800000000003,1103.3870912211144,68.0,403.65,702.0
B26152,Litzy Pruitt,11648,6057,26424,165,58,14127.75,641.1480291121021,68.0,1035.45,678.6
B26153,Simon Arellano,12235,6670,34551,75,36,1608.75,153.69592725168908,170.0,351.0,421.2
B26161,Julianna Mayo,13024,7697,36921,130,84,5194.8,363.80459184669445,170.0,508.95,982.8
B26162,Dallas Woodward,13300,7423,34311,130,87,10939.5,691.5741086149034,68.0,1158.3,1017.9
B26163,Winston Lowe,13708,7340,39312,131,52,10413.0,2490.104277548152,170.0,824.85,608.4
B26171,Kaden Herman,15746,6988,30948,96,71,21206.25,2448.082544629151,68.0,965.25,830.7
B26172,Arnav Nichols,14727,6798,34715,103,78,22961.25,2364.0390787911483,170.0,982.8,912.6
B26173,Makhi Weiss,13572,6305,29605,159,39,15590.25,506.6784837712987,170.0,859.95,456.3
B26181,Darwin Bolton,12832,7794,34865,98,70,2696.85,195.71766017069015,170.0,824.85,819.0
B26182,Glenn Allison,14053,7538,36756,134,69,10354.5,145.0613245970998,170.0,456.3,807.3
B26183,Landin Rivas,11566,5522,30523,178,66,10266.75,2506.9129707157526,68.0,1386.45,772.2
B26191,Aryana Werner,13205,6758,34917,60,40,17374.5,1288.2827160647196,170.0,544.05,468.0
B26192,Larissa Price,11772,7135,33376,80,82,4984.2,355.4002452628938,170.0,596.7,959.4
B26193,Julia Browning,15013,7098,34895,50,34,2767.05,34.129706092706535,68.0,421.2,397.8
B26201,Mariyah Pennington,14731,6501,33645,136,99,15239.25,151.96900672077123,68.0,1368.9,1158.3
B26202,Aden Barker,15659,7913,35854,100,89,16906.5,2027.8652154391395,68.0,473.85,1041.3
B26203,Diego Warren,11420,7170,31299,160,93,13221.0,1632.8609260005287,68.0,1140.75,1088.1
B27011,Vaughn Everett,12474,6725,32743,130,24,21762.0,143.33440406618195,68.0,1210.95,280.8
B27012,Breanna Hall,13775,7043,32999,137,40,1573.65,1195.8349036429172,170.0,473.85,468.0
B27013,Courtney Strickland,13452,7463,35856,88,58,4457.7,2137.121721028542,170.0,368.55,678.6
B27021,Annie Page,11994,6516,36485,72,111,20007.0,2212.7608402827445,68.0,526.5,1298.7
B27022,Justice Black,12418,7772,33964,122,70,2345.85,2616.1694763051555,170.0,508.95,819.0
B27023,Cloe Carey,14222,6878,29601,73,101,19305.0,2515.3173172995525,170.0,702.0,1181.7
B27031,Tania Cook,13844,7831,33139,101,58,5279.04,164.0574504371962,68.0,965.25,678.6
B27032,Broderick Harrell,10523,6482,30266,112,92,3783.78,2548.9347036347535,170.0,526.5,1076.4
B27033,Alexa Diaz,13977,6691,28775,137,58,17169.75,131.24596034975698,68.0,930.15,678.6
B27041,Josie Ellis,14416,7824,35756,108,87,18720.0,2153.930414196143,68.0,807.3,1017.9
B27042,Quintin Salinas,12372,7275,33568,80,32,11641.5,167.51129149903193,68.0,579.15,374.4
B27043,Shelby Gibson,13296,7766,35859,134,111,16614.0,1498.3913806597252,170.0,351.0,1298.7
B27051,Kelton Hooper,14950,7461,30022,102,58,15239.25,2817.8737943163615,68.0,982.8,678.6
B27052,Lena Dyer,12572,6655,32554,184,79,2047.5,2145.526067612343,68.0,1158.3,924.3
B27053,Carl Ferguson,15139,6468,33181,136,89,21528.0,1910.2043632659365,170.0,824.85,1041.3
B27061,Norah Gonzalez,12907,6451,29274,132,37,1556.1,107.06907291690699,68.0,702.0,432.9
B27062,London Morris,12343,7353,32082,153,113,14566.5,1103.3870912211144,170.0,1386.45,1322.1
B27063,Rory Archer,13858,6889,35050,153,29,18486.0,1969.034789352538,68.0,1158.3,339.3
B27071,Adyson Odom,13403,6172,31511,107,46,18193.5,2372.443425374949,170.0,877.5,538.2
B27072,Hayden Morales,13038,7031,37336,131,21,13104.0,380.6132850142948,170.0,1140.75,245.7
B27073,Matilda Dorsey,14119,7199,34388,148,86,2767.05,1716.904391838531,68.0,526.5,1006.2
B27081,Adonis Herrera,13988,7207,34433,128,63,20328.75,1027.7479719669125,692.75,754.65,737.1
B27082,Matias Barton,13132,6337,35796,116,96,2644.2,131.24596034975698,170.0,1035.45,1123.2
B27083,Lizbeth King,12854,7097,27956,85,45,16672.5,167.51129149903193,68.0,719.55,526.5
B27091,Anabella Berry,13052,7730,30426,80,66,1696.5,33.43318147856967,68.0,877.5,772.2
B27092,Jair Soto,14159,6956,32885,178,118,22230.0,1666.47831233573,68.0,1228.5,1380.6
B27093,Essence Houston,14389,6754,33328,106,87,14098.5,1842.9695905955346,170.0,1123.2,1017.9
B27101,Mia Choi,13410,8175,34151,105,98,18281.25,204.12200675449046,68.0,403.65,1146.6
B27102,Sarai Dalton,13234,6188,29004,149,101,18837.0,1784.1391645089332,170.0,596.7,1181.7
B27103,Malcolm Hawkins,15767,7480,32939,99,95,19275.75,1952.2260961849377,170.0,719.55,1111.5
B27111,Demetrius Soto,13296,7046,30987,95,29,13835.25,1784.1391645089332,170.0,386.1,339.3
B27112,Melanie Fisher,12607,6218,31075,61,98,2380.95,2086.6956415257414,68.0,421.2,1146.6
B27113,Paris Sharp,13196,6994,32048,116,28,9272.25,851.2566937071076,170.0,1298.7,327.6
B27121,Santino Murphy,14255,7040,31034,149,62,13308.75,105.34215238598912,68.0,1210.95,725.4
B27122,Leyla Costa,13599,6428,32739,129,106,2503.8,1086.578398053514,170.0,1140.75,1240.2
B27123,Dangelo James,14288,8813,37090,82,43,21030.75,851.2566937071076,170.0,351.0,503.1
B27131,Jessica Chan,13065,6614,35133,96,82,16467.75,111.67419433268802,68.0,754.65,959.4
B27132,Robert Case,13309,7166,31997,166,116,15297.75,414.230671349496,68.0,1298.7,1357.2
B27133,Melvin Curry,14693,7448,29507,160,67,18135.0,162.33052990627837,68.0,1193.4,783.9
B27141,Wayne Bartlett,14445,6792,32966,150,112,11612.25,2078.291294941941,68.0,877.5,1310.4
B27142,Simon Huffman,12677,7545,33817,130,42,2574.0,157.1497683135248,170.0,526.5,491.4
B27143,Jamie Mccarthy,13287,7238,32636,137,100,22961.25,151.96900672077123,68.0,947.7,1170.0
B27151,Alijah Collins,14675,7568,35355,117,60,12431.25,473.0610974360981,68.0,1105.65,702.0
B27152,Taliyah Park,11649,7853,36679,137,62,14800.5,52.843768246086476,170.0,368.55,725.4
B27153,Lorelai Collins,13584,7814,35564,101,106,14976.0,1179.0262104753167,170.0,719.55,1240.2
B27161,Dennis Spence,14035,7346,28739,131,72,3720.6,1616.052232832929,68.0,491.4,842.4
B27162,Baylee Neal,11809,7344,31219,103,36,12402.0,1094.9827446373145,170.0,421.2,421.2
