A44182,Jayden Haynes,8307,5115,20278,171,111,3889.08,1716.904391838531,170.0,1193.4,1298.7
A44183,Madalyn Murray,7462,4563,16977,164,57,18193.5,1935.4174030173372,68.0,1193.4,666.9
A44191,Alvaro Bender,7789,3690,18513,113,83,15678.0,1927.0130564335368,68.0,368.55,971.1
A44192,Jonas Griffith,6930,4264,19332,126,45,15736.5,1069.7697048859138,68.0,1123.2,526.5
A44193,Savion Rice,8085,3571,18158,129,81,18427.5,456.2524042684969,68.0,1386.45,947.7
A44201,Ayaan Horn,6971,4136,18099,103,98,13806.0,1691.6913520871306,68.0,386.1,1146.6
A44202,Jenna Pugh,7080,4882,18091,84,107,21118.5,2204.356493698944,170.0,438.75,1251.9
A44203,Martha Byrd,7623,4250,19262,83,64,1398.15,1691.6913520871306,68.0,473.85,748.8
A45011,Carly Roach,9168,4015,16843,107,72,17842.5,2540.5303570509536,68.0,544.05,842.4
A45012,Abbigail Waller,7576,3253,17884,119,82,2854.8,96.70754973139987,170.0,1333.8,959.4
A45013,Brian Alvarado,7437,3689,20465,98,59,4394.52,1296.6870626485195,68.0,1351.35,690.3
A45021,Azul Galvan,7741,4796,15525,150,44,14771.25,158.87668884444267,68.0,1088.1,514.8
A45022,Eli Whitaker,8090,4261,17404,134,75,19480.5,1380.730528486522,68.0,772.2,877.5
A45023,Marissa Melendez,7345,3790,20563,170,26,13279.5,1565.6261533301272,170.0,982.8,304.2
A45031,Bennett Cantu,6912,4236,17753,168,54,2082.6,89.79986760772846,170.0,1210.95,631.8
A45032,Kale Andrade,7255,3702,23763,120,55,1433.25,1809.3522042603338,68.0,631.8,643.5
A45033,Cassidy Maddox,5734,4136,17910,123,112,9769.5,1145.408824140116,170.0,561.6,1310.4
A45041,Mareli Torres,6646,4527,18189,93,71,2433.6,2532.126010467153,68.0,1105.65,830.7
A45042,Easton Pope,7651,4510,22452,171,82,10237.5,112.24983450966057,170.0,1351.35,959.4
A45043,Marlie Moran,6702,3706,24148,100,73,4268.16,809.2349607881064,697.34,561.6,854.1
A45051,Jessie Gentry,7135,4309,19177,148,20,2258.1,1590.8391930815276,700.4000000000001,1316.25,234.0
A45052,Ismael Wolf,7945,4415,21896,151,37,21235.5,784.0219210367061,68.0,1246.05,432.9
A45053,Katelyn Ware,6727,3978,19592,49,99,2644.2,1002.534932215512,170.0,456.3,1158.3
A45061,Javier English,8064,4396,16927,156,60,13572.0,1069.7697048859138,170.0,1193.4,702.0
A45062,Dominik Schultz,9164,4029,16527,142,48,9126.0,204.12200675449046,170.0,561.6,561.6
A45063,Rylee Levy,9105,4320,20073,143,68,20504.25,1288.2827160647196,170.0,1088.1,795.6
A45071,Maverick Pruitt,7357,4042,19667,159,65,13367.25,162.33052990627837,170.0,1263.6,760.5
A45072,Yadiel Rose,8020,4467,21760,130,106,20328.75,2506.9129707157526,700.6550000000001,1105.65,1240.2
A45073,Jessie Valdez,8972,4374,17040,85,57,9886.5,1069.7697048859138,68.0,1088.1,666.9
A45081,Londyn Ali,7366,4581,19886,74,64,4626.18,2305.208652704547,170.0,579.15,748.8
A45082,Anna Choi,8928,4376,17756,174,73,3678.48,78.05680799748679,170.0,1035.45,854.1
A45083,Antwan Bates,6962,4340,19823,95,36,3741.66,30.647083022022194,68.0,473.85,421.2
A45091,Elian Mora,9155,3857,21465,111,98,18866.25,94.86550116508771,68.0,491.4,1146.6
A45092,India Hart,5237,4430,15401,191,41,4752.54,31.34360763615907,68.0,1386.45,479.7
A45093,Alaina Whitehead,8680,4405,20460,110,35,19773.0,2195.9521471151443,170.0,684.45,409.5
A45101,Abram Deleon,7724,4473,17463,182,52,9272.25,2145.526067612343,170.0,1386.45,608.4
A45102,Giovanny Daugherty,6119,3837,16049,93,112,5131.62,868.0653868747082,170.0,807.3,1310.4
A45103,Alfred Miles,7115,3848,18905,111,47,13484.25,498.2741371874984,68.0,561.6,549.9
A45111,Reilly Meza,7677,3765,21147,177,87,1819.35,107.06907291690699,170.0,1175.85,1017.9
A45112,Damien Deleon,8079,4318,22711,165,86,3510.0,1254.6653297295186,170.0,1368.9,1006.2
A45113,Renee Osborn,6676,4525,15017,83,91,14478.75,2288.3999595369464,68.0,1017.9,1064.7
A45121,Hector Beasley,8789,3119,17041,160,69,20621.25,607.5306427769009,68.0,1246.05,807.3
A45122,Adriana Pope,7172,3811,16373,120,107,2240.55,262.95243284109233,170.0,386.1,1251.9
A45123,Jordyn Porter,7225,4431,18297,179,118,4626.18,237.7393930896914,68.0,1386.45,1380.6
A45131,Yael Foster,8840,3583,17137,92,42,19948.5,2187.547800531344,68.0,702.0,491.4
A45132,Salvatore Olsen,8377,3846,19606,150,68,19012.5,758.8088812853052,68.0,1281.15,795.6
A45133,Diya Oconnor,6751,3790,18202,121,82,3699.54,355.4002452628938,170.0,1017.9,959.4
A45141,Nick Mccoy,7696,3946,17513,120,106,17491.5,725.1914949501046,68.0,982.8,1240.2
A45142,Mariah Stanton,6698,4548,14158,100,78,19158.75,968.917545880311,170.0,1105.65,912.6
A45143,Jayleen Donaldson,7151,4209,20529,158,56,1433.25,2002.652175687739,68.0,1053.0,655.2
A45151,Charity Miranda,8843,4446,18353,92,73,10822.5,2683.4042489755575,170.0,789.75,854.1
A45152,Kenyon Mcdaniel,7263,3686,14310,138,116,9009.0,2086.6956415257414,170.0,438.75,1357.2
A45153,Bentley Sanders,6636,4550,14941,118,112,15356.25,86.34602654589274,170.0,544.05,1310.4
A45161,Connor Henson,8056,3844,17476,89,24,17842.5,1758.9261247575325,68.0,1000.35,280.8
A45162,Audrey Cantu,7465,4506,17033,135,96,16760.25,708.382801782504,68.0,789.75,1123.2
A45163,Tianna Wright,6430,4024,22344,66,78,2521.35,2078.291294941941,170.0,596.7,912.6
A45171,Braedon Santiago,7667,4283,16988,104,70,17608.5,2036.26956202294,68.0,1158.3,819.0
A45172,Haiden Manning,5503,4895,17937,103,93,1854.45,2700.2129421431578,68.0,1246.05,1088.1
A45173,Kenyon Conrad,8811,3860,20712,173,24,13455.0,2254.7825732017454,68.0,1035.45,280.8
A45181,Serena Acevedo,6769,3097,20834,99,100,4331.34,1725.3087384223313,700.6550000000001,1140.75,1170.0
A45182,Charlie Franco,6854,4258,16659,89,106,17579.25,2397.6564651263493,68.0,824.85,1240.2
A45183,River Zavala,7320,3673,17990,117,90,3825.9,943.7045061289101,170.0,386.1,1053.0
A45191,Adelaide Benton,6943,3167,21692,158,97,4415.58,2834.6824874839613,68.0,1193.4,1134.9
A45192,Marcus Dyer,5391,4385,17554,107,97,14274.0,117.43059610241414,68.0,526.5,1134.9
A45193,Ansley Dominguez,7226,3944,18171,138,79,10734.75,2515.3173172995525,68.0,1158.3,924.3
A45201,Parker Berger,8221,3693,20269,113,39,14244.75,1624.4565794167286,170.0,1210.95,456.3
A45202,Rose Hall,6261,3667,19076,141,72,11846.25,2515.3173172995525,68.0,1035.45,842.4
A45203,Izabelle Alvarado,6636,4467,21907,107,27,17813.25,851.2566937071076,170.0,508.95,315.9
A46011,Alejandro Spears,9109,4412,16590,59,106,18105.75,2330.421692455948,68.0,456.3,1240.2
A46012,Logan Ellison,6952,3830,17734,91,65,4415.58,1960.6304427687373,68.0,666.9,760.5
A46013,Keshawn Castaneda,7778,3914,20599,141,97,5300.1,61.24811482988617,68.0,1351.35,1134.9
A46021,Kamari Rowe,7574,4542,20404,136,34,22581.0,422.63501793329596,170.0,1333.8,397.8
A46022,Ayaan Nolan,9341,4785,13376,91,41,18456.75,86.4611545812874,68.0,737.1,479.7
A46023,Sara Ashley,6616,4376,15800,78,31,15678.0,1473.1783409083248,170.0,1000.35,362.7
A46031,Noemi Kerr,6841,3562,20517,98,80,23107.5,169.23821202994978,68.0,1035.45,936.0
A46032,Malia Bates,8851,4016,19523,92,80,11992.5,2775.8520613973596,170.0,666.9,936.0
A46033,Brittany Le,7960,3709,17370,146,48,4036.5,1683.2870055033306,170.0,666.9,561.6
A46041,Nico Carroll,8847,4127,17721,118,61,9096.75,2809.46944773256,170.0,1070.55,713.7
A46042,Tatiana Choi,7020,3858,18686,117,59,5594.9400000000005,1431.1566079893232,68.0,754.65,690.3
A46043,Orion Boone,8088,4150,20227,129,61,9506.25,108.79599344782486,170.0,596.7,713.7
A46051,Sydney Yoder,5811,3818,19398,161,70,12343.5,389.01763159809536,170.0,1123.2,819.0
A46052,Karly Gross,7537,3967,15853,118,83,15795.0,128.4828875002883,170.0,1333.8,971.1
A46053,Juliette Allen,8475,4339,20544,71,21,2714.4,1649.6696191681294,68.0,614.25,245.7
A46061,Stacy Summers,7549,4194,23514,163,27,12255.75,1784.1391645089332,702.695,1035.45,315.9
A46062,Kade Weeks,7179,4098,24081,141,32,22902.75,1893.395670098336,170.0,1105.65,374.4
A46063,Monserrat Rodgers,8238,3824,20574,127,69,13689.0,943.7045061289101,68.0,895.05,807.3
A46071,Kyson Cox,7704,3420,19093,69,46,21411.0,288.1654725924926,68.0,526.5,538.2
A46072,Braxton Hahn,7057,3480,14520,113,25,2345.85,141.6074835352641,68.0,1386.45,292.5
A46073,Jolie Villegas,6406,3871,18503,173,55,17667.0,977.3218924641113,170.0,1263.6,643.5
A46081,Harry Huerta,7473,3617,19539,102,83,13542.75,1212.6435968105177,170.0,403.65,971.1
A46082,Luis Espinoza,7385,4127,19784,61,48,13484.25,1027.7479719669125,68.0,649.35,561.6
A46083,Aron Golden,7986,4234,19386,116,62,22815.0,2271.591266369346,170.0,649.35,725.4
A46091,Camille Briggs,7576,3783,17533,87,32,18486.0,1742.1174315899318,170.0,438.75,374.4
A46092,Tatiana Sparks,8340,3408,16832,132,37,16965.0,1884.9913235145355,68.0,403.65,432.9
A46093,Brisa Nash,8933,4208,16720,145,118,10296.0,162.10027383548953,68.0,491.4,1380.6
A46101,Kobe Malone,8422,3269,17256,148,54,21001.5,1515.2000738273257,68.0,1316.25,631.8
A46102,Belinda Shields,7250,3980,21058,55,103,5279.04,1969.034789352538,170.0,438.75,1205.1
A46103,Cale Morton,7297,3774,18090,64,23,3615.3,91.52678813864631,170.0,351.0,269.1
A46111,Zachery Rivera,7949,3656,19314,151,38,16584.75,733.5958415339043,170.0,1316.25,444.6
A46112,Rodolfo Diaz,6814,3949,19134,132,94,8892.0,2557.3390502185534,701.6750000000001,421.2,1099.8
A46113,Leo Peters,6288,3676,20110,68,30,13835.25,666.3610688635027,170.0,473.85,351.0
A46121,Jamiya Tapia,8204,4905,16785,107,80,20124.0,1221.0479433943176,170.0,1193.4,936.0
A46122,Jazlyn Duffy,9547,3788,18446,159,75,21937.5,115.70367557149629,170.0,1368.9,877.5
A46123,Josie Griffith,7443,4162,20846,142,83,2626.65,414.230671349496,68.0,1386.45,971.1
A46131,Elsa Sosa,8514,4496,17265,177,102,16321.5,1590.8391930815276,68.0,1316.25,1193.4
A46132,Jovani Maddox,7779,4687,16988,100,98,23078.25,1195.8349036429172,68.0,772.2,1146.6
A46133,Jaylan Gomez,8560,4909,20584,126,106,19743.75,826.0436539557073,170.0,403.65,1240.2
A46141,Neveah Mooney,8116,4057,14927,106,114,5068.4400000000005,178.90896700308954,170.0,912.6,1333.8
A46142,Raegan Love,6072,4411,18007,101,100,1994.85,1481.5826874921247,170.0,982.8,1170.0
A46143,Emilie Burke,7922,3401,18448,152,43,17608.5,91.52678813864631,68.0,947.7,503.1
A46151,Chaz Bullock,7677,4884,18136,159,80,5594.9400000000005,1128.6001309725152,170.0,1246.05,936.0
A46152,Brennen Cowan,8190,3434,13581,55,91,9389.25,2288.3999595369464,68.0,544.05,1064.7
A46153,Jamya Choi,8303,4342,13922,96,82,1608.75,1969.034789352538,68.0,1210.95,959.4
A46161,Carlie Tran,8754,4328,16695,96,71,19597.5,108.79599344782486,170.0,438.75,830.7
A46162,Larissa Solomon,8071,4092,18723,144,65,22083.75,138.1536424734284,170.0,1193.4,760.5
A46163,Elisa Clayton,7738,4096,20448,137,25,22434.75,725.1914949501046,170.0,631.8,292.5
A46171,Julissa Hood,7629,4505,15825,96,65,11934.0,107.06907291690699,170.0,1140.75,760.5
A46172,Finn Sanchez,7562,5093,15216,90,87,9945.0,1162.217517307716,68.0,508.95,1017.9
A46173,Jean Strong,8093,4268,24159,136,64,4668.3,2851.491180651562,170.0,824.85,748.8
A46181,Karma Chan,7088,3462,15632,169,39,1521.0,506.6784837712987,170.0,947.7,456.3
A46182,Teagan Strickland,7422,3482,19369,144,115,15590.25,1069.7697048859138,170.0,772.2,1345.5
A46183,Jaylah Ibarra,6572,3757,17097,111,119,12694.5,2876.7042204029626,170.0,421.2,1392.3
A46191,Teagan Le,7902,4228,14669,142,84,21849.75,985.7262390479116,68.0,1386.45,982.8
A46192,Olive Ali,8533,4407,17059,50,107,22727.25,1044.5566651345127,170.0,473.85,1251.9
A46193,Karli Castaneda,7591,4234,15085,161,62,2468.7,1120.1957843887146,68.0,772.2,725.4
A46201,Dorian Roy,6977,4358,18554,68,50,9535.5,977.3218924641113,68.0,561.6,585.0
A46202,Caroline Swanson,6587,3686,20295,130,76,2328.3,1473.1783409083248,170.0,1175.85,889.2
A46203,Carolyn Hayden,7411,3985,20380,122,98,10383.75,1061.3653583021135,170.0,947.7,1146.6
A47011,Dominique Holloway,8001,4415,18730,116,46,10676.25,481.4654440198978,68.0,719.55,538.2
A47012,Walker Drake,8012,4668,13931,121,92,13484.25,61.24811482988617,68.0,1175.85,1076.4
A47013,Claudia Morales,5435,4270,19420,172,24,1836.9,2632.9781694727553,170.0,1368.9,280.8
A47021,Leanna Jensen,8249,3786,16435,111,112,2363.4,1481.5826874921247,68.0,596.7,1310.4
A47022,Callie Avila,6450,4131,23050,57,45,11261.25,859.6610402909082,68.0,386.1,526.5
A47023,Rylie Sullivan,8181,4025,25219,104,97,21498.75,2733.8303284783588,170.0,596.7,1134.9
A47031,Simeon Ball,8029,3714,17441,105,94,3594.24,540.2958701064997,68.0,403.65,1099.8
A47032,Winston Arellano,6372,4192,18474,95,99,5089.5,943.7045061289101,68.0,859.95,1158.3
A47033,Helena Simmons,7027,4752,20156,138,109,10881.0,330.18720551149414,170.0,456.3,1275.3
A47041,Moises Shepard,7081,4149,16160,176,114,4457.7,1380.730528486522,68.0,1246.05,1333.8
A47042,Cesar Clay,7152,3532,18633,88,117,9184.5,405.826324765696,68.0,1140.75,1368.9
A47043,Finley Christian,7682,3535,19982,177,35,13893.75,254.5480862572917,68.0,1035.45,409.5
A47051,Nick Knight,6354,3961,20354,109,75,21879.0,2254.7825732017454,170.0,351.0,877.5
A47052,Maria Cantrell,8236,3891,19270,171,22,22815.0,2666.5955558079563,702.44,982.8,257.4
A47053,Bailey Drake,6614,3083,21303,96,22,15648.75,30.647083022022194,68.0,666.9,257.4
A47061,Russell Hatfield,8571,4343,19123,145,21,16263.0,1574.0304999139273,68.0,508.95,245.7
A47062,Aaden Compton,7421,4427,17310,66,80,5257.98,1658.0739657519293,68.0,702.0,936.0
A47063,Rayne Ibarra,8586,3475,21043,70,41,14157.0,1321.9001023999206,684.08,807.3,479.7
A47071,Payton Little,7287,4632,17076,85,61,19860.75,139.88056300434624,170.0,1140.75,713.7
A47072,Ashleigh Hardy,6674,4307,22587,136,51,19626.75,2120.3130278609424,68.0,473.85,596.7
A47073,Nolan Best,8153,3783,18146,161,66,17082.0,582.317603025501,68.0,772.2,772.2
A47081,Lizbeth Archer,7827,3394,14378,133,31,15151.5,1742.1174315899318,68.0,1386.45,362.7
A47082,Kayden Bass,8171,4492,18981,164,95,20826.0,582.317603025501,170.0,1017.9,1111.5
A47083,Dania Chaney,9253,3569,22460,141,21,12811.5,2759.0433682297594,170.0,1088.1,245.7
A47091,Natalya Jackson,6644,3687,18165,107,82,1872.0,2027.8652154391395,68.0,859.95,959.4
A47092,Aidyn Castillo,8974,4185,19926,73,76,10939.5,565.5089098578997,170.0,438.75,889.2
A47093,Abdullah Moreno,7106,4101,16221,119,105,10120.5,1338.708795567521,68.0,684.45,1228.5
A47101,Santiago Underwood,6814,4414,18400,89,60,5236.92,1943.821749601137,170.0,1035.45,702.0
A47102,Isabella Everett,7642,3885,17860,109,26,1643.85,1481.5826874921247,170.0,561.6,304.2
A47103,Mckenna Zamora,8758,5022,20263,88,112,3825.9,229.33504650589077,170.0,508.95,1310.4
A47111,Brennan Vargas,7946,3702,16787,107,26,9272.25,2464.8912377967513,68.0,666.9,304.2
A47112,Elaina Ho,7990,3447,18573,148,77,4963.14,1363.9218353189217,68.0,895.05,900.9
A47113,Allisson Rivers,8027,3840,22133,146,91,13572.0,2095.0999881095413,68.0,1298.7,1064.7
A47121,Johanna Snyder,7177,4152,16521,94,31,17403.75,2775.8520613973596,170.0,1158.3,362.7
A47122,Alexia Caldwell,7815,3752,20445,96,23,1714.05,279.761126008692,170.0,1263.6,269.1
A47123,Alejandra Villegas,7008,4365,15764,131,22,2433.6,2069.8869483581407,68.0,1228.5,257.4
A47131,Aryana Osborne,7862,3603,17973,151,71,10559.25,1683.2870055033306,170.0,1140.75,830.7
A47132,Norah Kelley,6768,4289,19887,146,36,20241.0,573.9132564417002,68.0,702.0,421.2
A47133,Braelyn Church,7666,4212,22593,193,81,16029.0,33.43318147856967,170.0,1368.9,947.7
A47141,Anton Valenzuela,8131,4131,18273,48,54,20650.5,1489.987034075925,68.0,438.75,631.8
A47142,Kaley Dougherty,8794,4087,19154,194,23,17228.25,758.8088812853052,170.0,1351.35,269.1
A47143,Sasha Nixon,8153,3620,17705,116,53,22171.5,1086.578398053514,170.0,666.9,620.1
A47151,Quentin Vazquez,8495,3991,18658,70,32,5300.1,32.04013225029594,68.0,544.05,374.4
A47152,Cassie Wolfe,6981,3727,19504,128,60,19539.0,89.79986760772846,68.0,842.4,702.0
A47153,Denzel Lane,7585,4575,20255,66,76,14420.25,2523.721663883353,170.0,579.15,889.2
A47161,Emerson Lawrence,6927,3760,18001,106,27,10617.75,1565.6261533301272,170.0,508.95,315.9
A47162,Zane Berry,6116,4250,22841,124,104,1187.55,1296.6870626485195,68.0,351.0,1216.8
A47163,Renee Burns,7750,4315,18923,172,91,9243.0,1742.1174315899318,170.0,1000.35,1064.7
A47171,Tristin Lara,6936,4365,17167,114,56,10413.0,279.761126008692,68.0,912.6,655.2
A47172,Diana Moyer,8155,4089,18424,110,41,11202.75,2506.9129707157526,68.0,473.85,479.7
A47173,Elijah Bender,7429,4459,19011,160,87,11817.0,1010.939278799312,68.0,1140.75,1017.9
A47181,Killian Beasley,8523,4524,17966,84,49,13074.75,2624.5738228889554,170.0,491.4,573.3
A47182,Aryana Long,7603,4290,17552,161,29,20124.0,2103.5043346933417,68.0,912.6,339.3
A47183,Belen Stafford,7356,3769,21005,61,65,9067.5,1742.1174315899318,68.0,719.55,760.5
A47191,Ramon Acevedo,7388,4061,17960,92,63,4731.48,129.5190398188391,170.0,368.55,737.1
A47192,Johan Holloway,7896,4572,17634,126,74,22581.0,2868.2998738191627,68.0,1000.35,865.8
A47193,Amya Galvan,7410,3456,18863,76,95,12840.75,2523.721663883353,170.0,824.85,1111.5
A47201,Kaley Frazier,8183,3967,20694,116,111,1468.35,1683.2870055033306,170.0,666.9,1298.7
A47202,Jasmine Taylor,7696,5077,19957,136,34,11787.75,1809.3522042603338,170.0,596.7,397.8
A47203,Stacy Snow,7981,4352,18815,169,45,4078.62,128.4828875002883,68.0,1298.7,526.5
A48011,Cale Paul,7629,4597,16930,123,97,1363.05,136.42672194251054,68.0,579.15,1134.9
A48012,Britney Fischer,6535,3240,18948,115,28,14186.25,178.90896700308954,170.0,544.05,327.6
A48013,Mateo Powers,5750,4768,22082,171,37,17579.25,1523.6044204111258,170.0,982.8,432.9
A48021,Anne Schroeder,7635,2943,19408,100,85,13396.5,108.79599344782486,68.0,684.45,994.5
A48022,Lara Bautista,8056,4014,19267,60,103,20445.75,615.9349893607015,68.0,421.2,1205.1
A48023,Kaiden Mcintosh,7812,3999,21985,99,20,18339.75,498.2741371874984,170.0,438.75,234.0
A48031,Olivia Wilcox,9217,3705,20295,95,35,17316.0,2019.4608688553394,170.0,1228.5,409.5
A48032,Dashawn Wise,6666,4511,20770,83,64,18720.0,2557.3390502185534,170.0,561.6,748.8
A48033,Salma Strong,7084,3870,21425,89,67,2574.0,590.7219496093006,170.0,456.3,783.9
A48041,Leandro Cooley,8435,3264,17443,116,29,3741.66,380.6132850142948,68.0,947.7,339.3
A48042,Allison Carroll,8915,4011,16941,120,61,22464.0,1221.0479433943176,68.0,561.6,713.7
A48043,Miranda Harding,7350,4576,20272,149,37,23107.5,2036.26956202294,170.0,684.45,432.9
A48051,Kaylyn Reyes,8221,4178,23172,117,47,10939.5,1649.6696191681294,170.0,1228.5,549.9
A48052,Omar Burke,6171,4581,18747,89,97,16204.5,2733.8303284783588,68.0,1210.95,1134.9
A48053,Nash Benson,8705,4895,18322,106,24,10939.5,2490.104277548152,68.0,1333.8,280.8
A48061,Rylan Jefferson,7248,4412,18552,161,28,15590.25,2876.7042204029626,702.44,842.4,327.6
A48062,Liam Porter,8566,4036,22583,79,56,14157.0,1624.4565794167286,68.0,473.85,655.2
A48063,Semaj Rangel,8171,3966,21418,138,118,1678.95,127.79211928792128,68.0,1368.9,1380.6
A48071,Kenna Park,7530,3488,18386,50,71,10149.75,27.630728494685556,170.0,508.95,830.7
A48072,India Mcdaniel,7654,3858,23392,92,40,13338.0,372.20893843049504,693.005,702.0,468.0
A48073,Charlie Avila,7104,4333,21938,141,91,2661.75,132.97288088067484,170.0,561.6,1064.7
A48081,Toby Payne,9608,3994,16765,106,46,5110.56,2616.1694763051555,68.0,1263.6,538.2
A48082,Memphis Velazquez,6860,4143,23271,106,113,4563.0,1927.0130564335368,68.0,702.0,1322.1
A48083,Lana Pitts,9025,3602,20446,128,114,2626.65,100.16139079323557,170.0,1035.45,1333.8
A48091,Maximilian Reed,6062,4022,16910,92,75,2258.1,489.8697906036978,68.0,1070.55,877.5
A48092,Kadyn Spears,8523,4123,17532,183,24,20709.0,1708.5000452547308,68.0,1193.4,280.8
A48093,Jermaine Nicholson,9587,4395,18631,82,87,10091.25,952.1088527127107,68.0,684.45,1017.9
A48101,Deborah Richardson,7296,4088,15806,157,103,13484.25,304.9741657600929,170.0,1316.25,1205.1
A48102,Jacoby Callahan,8792,4377,18882,144,67,20036.25,1876.5869769307355,68.0,1368.9,783.9
A48103,Francis Finley,8867,4694,15134,107,76,15034.5,2851.491180651562,68.0,614.25,889.2
A48111,Hayden Cross,7322,4011,20581,96,77,4015.44,2263.186919785546,170.0,1140.75,900.9
A48112,Van Brock,7726,4428,18134,86,101,17316.0,146.78824512801768,68.0,614.25,1181.7
A48113,Rory Nash,7916,3871,18197,81,34,19363.5,2422.8695048777504,68.0,702.0,397.8
A48121,Lindsay Gates,7044,3761,22518,172,54,4394.52,1229.4522899781182,68.0,1263.6,631.8
A48122,Jaydon Mullins,5249,4701,19385,148,92,2767.05,1347.1131421513207,170.0,912.6,1076.4
A48123,Vance Cowan,7889,4289,23332,41,84,19773.0,2322.0173458721474,170.0,368.55,982.8
A48131,Cheyenne Roberson,7634,3357,22340,177,33,2591.55,607.5306427769009,170.0,1333.8,386.1
A48132,Dillon Pittman,8309,4997,19017,97,102,18749.25,1170.621863891516,170.0,702.0,1193.4
A48133,Miley Gould,8106,4494,17561,120,43,11319.75,573.9132564417002,170.0,947.7,503.1
A48141,Jaylene Whitehead,5434,4103,14920,115,85,14040.0,2691.8085955593574,170.0,1123.2,994.5
A48142,Mauricio Dominguez,7795,3299,23736,138,26,14215.5,2027.8652154391395,68.0,1193.4,304.2
A48143,Cindy Colon,7493,3784,23474,184,71,3531.06,88.07294707681059,170.0,1140.75,830.7
A48151,Evelin Bonilla,8345,3952,16185,110,90,17842.5,2195.9521471151443,170.0,877.5,1053.0
A48152,Jackson Burch,8699,4032,19940,119,84,13045.5,1120.1957843887146,170.0,1175.85,982.8
A48153,Ryan Park,8883,3973,14146,133,66,16994.25,2212.7608402827445,170.0,684.45,772.2
A48161,Isaias Sanchez,7577,3451,21166,131,22,20475.0,167.51129149903193,170.0,508.95,257.4
