C33101,Axel Watkins,10520,5578,28090,133,21,2240.55,2658.1912092241564,696.575,386.1,245.7
C33102,Carley Hancock,11026,5339,28812,101,63,21440.25,1506.795727243525,68.0,789.75,737.1
C33103,Karissa Klein,10536,5579,29302,119,111,22317.75,2868.2998738191627,68.0,1070.55,1298.7
C33111,Lane Cline,8990,5763,20344,169,33,1836.9,1120.1957843887146,68.0,1368.9,386.1
C33112,Ann Armstrong,10720,5698,22985,116,35,13776.75,141.6074835352641,68.0,1140.75,409.5
C33113,Israel Mckay,10092,5568,28275,92,39,4499.82,1641.2652725843288,68.0,649.35,456.3
C33121,Cade Nichols,10718,6985,25072,77,65,9564.75,683.1697620311037,68.0,666.9,760.5
C33122,Deanna Walker,9855,5509,31097,118,46,4436.64,2733.8303284783588,170.0,1017.9,538.2
C33123,Kaydence Holt,9794,5884,32388,138,32,17637.75,1826.1608974279343,68.0,1053.0,374.4
C33131,Jean Farley,10505,5303,23375,93,85,17608.5,2750.639021645959,170.0,579.15,994.5
C33132,Caitlyn Herrera,11682,5065,27110,150,68,10676.25,489.8697906036978,68.0,1281.15,795.6
C33133,Pranav Fitzpatrick,8085,5864,28780,86,98,1327.95,918.4914663775095,68.0,947.7,1146.6
C33141,Franco Peck,9777,6207,28790,157,52,2205.45,2305.208652704547,170.0,1070.55,608.4
C33142,Kayleigh Miranda,10732,5636,26875,149,59,21235.5,1439.5609545731238,170.0,895.05,690.3
C33143,Amiyah Tapia,11038,6329,26140,150,78,19246.5,1002.534932215512,170.0,737.1,912.6
C33151,Alondra Wise,11065,4642,27207,108,51,5131.62,29.950558407885328,68.0,561.6,596.7
C33152,Alyson Mccarty,9078,5016,28455,88,68,4773.6,1977.439135936338,68.0,772.2,795.6
C33153,Layla Bush,10551,5981,21395,79,82,18778.5,649.5523756959025,68.0,666.9,959.4
C33161,Mareli Hale,11035,5281,26146,95,30,4162.86,88.07294707681059,68.0,1070.55,351.0
C33162,Reynaldo Summers,9624,4862,27235,133,112,14742.0,103.6152318550713,170.0,1175.85,1310.4
C33163,Mary Leach,9203,6158,28854,120,70,14391.0,2616.1694763051555,170.0,386.1,819.0
C33171,Audrey Maxwell,11792,6043,28928,149,91,19217.25,1876.5869769307355,68.0,1140.75,1064.7
C33172,Solomon Buck,11986,5245,28321,139,24,11085.75,1120.1957843887146,68.0,1281.15,280.8
C33173,Jaylyn Kaufman,10112,5818,15770,177,95,18515.25,1237.856636561918,68.0,1333.8,1111.5
C33181,Alonzo Mccullough,9897,6173,24586,116,83,2187.9,86.4611545812874,170.0,614.25,971.1
C33182,Zane Wall,10089,6037,24827,145,100,4520.88,296.5698191762929,68.0,930.15,1170.0
C33183,Izayah Fry,10328,5794,25102,56,75,1626.3,397.4219781818954,170.0,596.7,877.5
C33191,Rubi Mahoney,11667,6150,25863,84,104,19012.5,313.37851234389325,68.0,579.15,1216.8
C33192,Madilynn Mendez,10636,5653,27624,184,70,11407.5,1036.1523185507128,170.0,1263.6,819.0
C33193,Konnor Juarez,9594,5643,21962,100,90,8804.25,32.04013225029594,68.0,544.05,1053.0
C33201,Alisson Dominguez,11149,4977,27451,60,114,19100.25,2397.6564651263493,170.0,631.8,1333.8
C33202,Monique Goodwin,10526,5089,25932,158,71,17286.75,2876.7042204029626,170.0,1281.15,830.7
C33203,Savanna Pruitt,10032,6217,23423,161,58,10237.5,1221.0479433943176,170.0,1228.5,678.6
C34011,Phoebe Rodgers,11296,5723,24089,122,28,13689.0,1120.1957843887146,170.0,403.65,327.6
C34012,Elijah Zhang,10695,5760,30606,142,65,2293.2,1103.3870912211144,170.0,1386.45,760.5
C34013,Jerry Terry,10570,5542,23435,94,113,20007.0,935.3001595451101,170.0,666.9,1322.1
C34021,Chloe Durham,11402,5129,25436,147,22,19568.25,1943.821749601137,170.0,1228.5,257.4
C34022,Audrey Castro,8994,6246,29978,129,73,3868.02,1237.856636561918,170.0,930.15,854.1
C34023,Maryjane Terrell,12394,5811,29855,91,119,14420.25,2027.8652154391395,170.0,1140.75,1392.3
C34031,Skylar Cobb,11681,5863,28880,151,62,23224.5,1834.5652440117342,68.0,807.3,725.4
C34032,Atticus Mclean,11379,4602,29214,183,109,18807.75,155.42284778260694,68.0,1263.6,1275.3
C34033,Katie Donovan,11479,6009,25712,82,24,4857.84,2574.1477433861546,68.0,1035.45,280.8
C34041,Walter Jenkins,11264,5080,21992,137,74,15502.5,1338.708795567521,170.0,965.25,865.8
C34042,Donovan Friedman,11264,5666,23548,180,114,3657.42,2700.2129421431578,170.0,1333.8,1333.8
C34043,Thalia Patton,12696,6713,28971,167,39,20182.5,573.9132564417002,68.0,930.15,456.3
C34051,Joanna Calderon,10344,5860,26153,130,34,10208.25,792.4262676205065,170.0,912.6,397.8
C34052,Barrett Gaines,10835,6079,22329,60,87,18720.0,288.1654725924926,68.0,368.55,1017.9
C34053,Darien Heath,11154,4629,31610,64,79,19509.75,117.43059610241414,170.0,438.75,924.3
C34061,Natalee Krause,8873,4822,27465,81,61,14771.25,2111.9086812771416,68.0,719.55,713.7
C34062,Kamari Cox,10054,5647,21365,154,21,13718.25,150.24208618985338,170.0,1140.75,245.7
C34063,Parker Kent,11569,5182,24784,115,102,10851.75,1918.6087098497367,170.0,1088.1,1193.4
C34071,Kaila Willis,10255,5102,25789,102,32,20943.0,262.95243284109233,702.695,403.65,374.4
C34072,Abram Potts,11557,6624,22201,100,91,20709.0,918.4914663775095,68.0,1158.3,1064.7
C34073,Dayana Cooper,10487,5827,27302,111,65,16848.0,632.7436825283015,68.0,684.45,760.5
C34081,Riley Mcgee,9943,4940,29986,144,27,4499.82,2700.2129421431578,170.0,737.1,315.9
C34082,Kimberly Murphy,11081,4983,23630,105,70,2574.0,456.2524042684969,170.0,807.3,819.0
C34083,Keira Norman,10879,5774,21330,85,43,20182.5,809.2349607881064,68.0,631.8,503.1
C34091,Ruby Higgins,11371,4966,31579,111,25,4373.46,2414.46515829395,68.0,1175.85,292.5
C34092,Kathryn Nolan,9605,5762,22438,146,80,2258.1,1523.6044204111258,170.0,579.15,936.0
C34093,Derek Thomas,10859,5898,23508,73,69,21352.5,1733.7130850061312,68.0,666.9,807.3
C34101,Keon Manning,10860,6258,21799,138,38,11583.0,2103.5043346933417,170.0,544.05,444.6
C34102,Lailah Rollins,10055,6091,28730,150,45,1556.1,98.43447026231772,170.0,824.85,526.5
C34103,Kelton Barrera,9506,5502,22658,64,28,2854.8,1347.1131421513207,170.0,719.55,327.6
C34111,Marlie Lowe,9306,5211,30171,137,38,10822.5,101.88831132415343,68.0,1246.05,444.6
C34112,Marissa Montes,10490,6201,23773,167,105,8862.75,431.03936451709626,170.0,1210.95,1228.5
C34113,Isabell Simon,9520,4782,26632,134,24,18310.5,1313.4957558161202,170.0,895.05,280.8
C34121,Miracle Henderson,12737,5354,21713,69,28,21498.75,89.79986760772846,68.0,702.0,327.6
C34122,Ronnie Mcclain,10575,5983,28124,91,41,14332.5,842.8523471233074,68.0,877.5,479.7
C34123,Kiersten Bryant,10778,5613,34077,97,117,1924.65,859.6610402909082,702.695,386.1,1368.9
C34131,Nikolai Ward,10139,6162,24083,96,66,16204.5,2448.082544629151,170.0,789.75,772.2
C34132,Sidney Olson,9254,6120,25972,74,91,16058.25,2431.2738514615503,681.0200000000001,702.0,1064.7
C34133,Billy Adkins,9174,5459,24493,119,75,4647.24,1380.730528486522,68.0,737.1,877.5
C34141,Giuliana Dunlap,11728,5399,23364,152,66,14712.75,1321.9001023999206,68.0,807.3,772.2
C34142,George Ball,10103,5693,30722,132,42,20621.25,204.12200675449046,170.0,930.15,491.4
C34143,Alena Ellison,11198,5230,23893,142,66,21937.5,110.52291397874271,68.0,526.5,772.2
C34151,Itzel Hess,9781,6241,24408,89,104,2661.75,1540.4131135787263,170.0,1140.75,1216.8
C34152,Moshe Velazquez,10812,6280,25161,166,61,19275.75,2221.165186866545,68.0,1175.85,713.7
C34153,Konnor Yang,9823,6168,28872,142,56,14508.0,2229.5695334503453,700.1450000000001,965.25,655.2
C34161,Hope Hinton,11244,6126,26147,78,79,20709.0,1380.730528486522,68.0,491.4,924.3
C34162,Andy Rasmussen,10786,4782,29345,65,36,12577.5,1969.034789352538,170.0,702.0,421.2
C34163,Cullen Kramer,10778,5521,22358,75,36,5068.4400000000005,1137.0044775563154,170.0,930.15,421.2
C34171,Jovani Tate,10314,5913,25705,87,74,9447.75,431.03936451709626,68.0,368.55,865.8
C34172,Callie Lester,12444,6382,26855,85,48,11495.25,489.8697906036978,170.0,561.6,561.6
C34173,Kale Pace,11292,6243,26056,98,88,22727.25,2658.1912092241564,68.0,544.05,1029.6
C34181,Yusuf Lara,11867,6389,29366,101,83,2644.2,31.34360763615907,699.125,649.35,971.1
C34182,Conor Hamilton,9076,5189,22460,125,109,4668.3,195.71766017069015,68.0,1105.65,1275.3
C34183,Lamont Shelton,9518,6233,30463,109,47,8775.0,1179.0262104753167,170.0,1035.45,549.9
C34191,Zackery Vang,10848,6002,29777,121,49,22815.0,1750.521778173732,170.0,824.85,573.3
C34192,Jillian Fowler,8969,6745,27397,98,96,1275.3,1305.0914092323198,170.0,1175.85,1123.2
C34193,Rolando Watts,9371,6368,28492,131,104,20416.5,2624.5738228889554,68.0,807.3,1216.8
C34201,Izayah Pollard,10884,4967,26952,140,63,22844.25,124.33827822608555,68.0,614.25,737.1
C34202,Nathaniel Moyer,9876,4968,24325,146,98,4857.84,884.8740800423086,68.0,824.85,1146.6
C34203,Kolton Guerrero,9924,7067,25253,146,39,4984.2,363.80459184669445,170.0,1000.35,456.3
C35011,Eli Wolf,10638,5912,26298,164,82,1503.45,1842.9695905955346,170.0,1000.35,959.4
C35012,Harper Shepherd,10225,5845,25986,113,104,2872.35,101.88831132415343,68.0,544.05,1216.8
C35013,Harper Rowe,10735,5487,28942,126,109,5131.62,162.33052990627837,170.0,1333.8,1275.3
C35021,Delaney Rangel,10892,5830,28507,105,41,20621.25,1506.795727243525,170.0,456.3,479.7
C35022,Gianni Morrow,11392,4730,30059,81,106,15093.0,2347.230385623548,170.0,895.05,1240.2
C35023,Melody Rice,11223,5740,28974,105,77,2784.6,1935.4174030173372,170.0,807.3,900.9
C35031,Chris Frazier,9198,5889,24290,154,106,13045.5,968.917545880311,68.0,719.55,1240.2
C35032,Morgan Barron,11708,6256,28504,138,47,14537.25,649.5523756959025,170.0,982.8,549.9
C35033,Savanna Hale,11809,6327,29722,130,30,9067.5,2313.6129992883475,68.0,1035.45,351.0
C35041,Rudy Frost,11568,5740,22456,154,32,22347.0,2548.9347036347535,68.0,1193.4,374.4
C35042,Yuliana Webster,10996,6307,28205,161,69,20328.75,93.25370866956418,170.0,982.8,807.3
C35043,Maci Levy,12099,6468,24579,67,50,16233.75,2750.639021645959,170.0,403.65,585.0
C35051,Hallie Woodward,11720,6122,22983,115,54,11846.25,1842.9695905955346,68.0,737.1,631.8
C35052,Tanya Ortega,9708,5787,30350,87,87,18690.75,758.8088812853052,170.0,789.75,1017.9
C35053,Felicity Holt,10879,5417,30434,163,101,2802.15,2279.9956129531465,68.0,1333.8,1181.7
C35061,Karlee Davila,11079,5090,23605,87,71,21381.75,926.8958129613095,68.0,982.8,830.7
C35062,Clinton Mercer,10856,5685,25563,168,76,2819.7,2254.7825732017454,68.0,1105.65,889.2
C35063,Richard Knight,9795,5154,26264,153,111,17023.5,2406.06081171015,170.0,982.8,1298.7
C35071,Zaiden Fields,8803,6284,21101,101,30,20913.75,138.1536424734284,68.0,1017.9,351.0
C35072,Harley Frederick,10071,5407,23851,69,27,22347.0,2834.6824874839613,170.0,614.25,315.9
C35073,Diego Ford,9701,5813,25772,48,46,10647.0,968.917545880311,170.0,386.1,538.2
C35081,Jonathon Lee,9879,5561,30027,156,20,3531.06,89.79986760772846,170.0,947.7,234.0
C35082,Colton Barajas,9733,5008,32584,89,65,2486.25,708.382801782504,68.0,930.15,760.5
C35083,Emely Combs,10103,6442,23233,95,47,10793.25,148.5151656589355,683.825,807.3,549.9
C35091,Daniel Strickland,10030,5961,28633,112,112,5279.04,2313.6129992883475,170.0,614.25,1310.4
C35092,Stella Solis,8898,5414,26279,140,49,10881.0,187.31331358688954,170.0,930.15,573.3
C35093,Karlie Anderson,10868,6541,23801,111,25,13864.5,1481.5826874921247,170.0,473.85,292.5
C35101,Jordan Welch,12578,4566,29140,130,32,12606.75,103.2698477488874,685.61,1000.35,374.4
C35102,Jordyn Meza,12015,6094,21236,75,93,19363.5,2666.5955558079563,68.0,614.25,1088.1
C35103,Pablo Brooks,10531,4857,24666,128,23,18164.25,439.4437111008966,68.0,666.9,269.1
C35111,Madalynn Hooper,10215,5975,26236,172,37,8833.5,2069.8869483581407,68.0,1158.3,432.9
C35112,Rodney Atkins,12933,6985,31723,106,23,17901.0,1725.3087384223313,68.0,631.8,269.1
C35113,Allie Morrow,11861,5797,23755,76,38,3552.12,122.61135769516768,170.0,824.85,444.6
C35121,London Paul,10246,7105,25931,178,105,16643.25,131.24596034975698,170.0,1053.0,1228.5
C35122,Dean Russo,9984,5228,23910,122,45,22990.5,1590.8391930815276,170.0,772.2,526.5
C35123,Meredith Levy,10783,5473,26255,148,28,10120.5,1204.2392502267173,170.0,1070.55,327.6
C35131,London Townsend,12147,5998,28994,167,36,13338.0,2464.8912377967513,170.0,1070.55,421.2
C35132,Anaya Golden,11262,5667,31527,86,80,21615.75,380.6132850142948,170.0,702.0,936.0
C35133,Miah Fuentes,10250,5785,24700,133,83,23341.5,775.6175744529055,170.0,1386.45,971.1
C35141,Chaim Guerra,10780,6112,27406,113,53,14361.75,792.4262676205065,170.0,1053.0,620.1
C35142,Marina Chapman,10496,5695,23511,79,56,1538.55,2851.491180651562,68.0,596.7,655.2
C35143,Lance Hall,9915,6580,25554,94,43,16175.25,2263.186919785546,170.0,1035.45,503.1
C35151,Emiliano Mcgee,11334,6332,26016,143,99,20972.25,2658.1912092241564,68.0,807.3,1158.3
C35152,Brent Bauer,9743,5859,27599,102,42,20709.0,52.843768246086476,170.0,930.15,491.4
C35153,Wesley Moore,10942,6176,27852,127,89,2293.2,1431.1566079893232,68.0,895.05,1041.3
C35161,Mauricio Jefferson,11782,5808,22164,89,82,12606.75,943.7045061289101,68.0,842.4,959.4
C35162,Kael Pope,10240,6263,25135,101,20,15502.5,2237.973880034145,170.0,1175.85,234.0
C35163,Madalyn Torres,9876,5964,22905,123,77,21030.75,1784.1391645089332,170.0,1228.5,900.9
C35171,Brooklynn Strickland,11404,5561,26000,142,95,13425.75,195.71766017069015,697.85,491.4,1111.5
C35172,Maximus Hubbard,10979,6112,26406,77,70,18661.5,254.5480862572917,68.0,631.8,819.0
C35173,Teagan Shaw,10648,4931,22990,137,32,4605.12,2305.208652704547,68.0,1333.8,374.4
C35181,Harley Dickerson,8555,5209,21712,100,46,5300.1,29.254033793748462,170.0,754.65,538.2
C35182,Nina Rush,12105,5521,27957,68,28,18954.0,742.0001881177049,170.0,438.75,327.6
C35183,Jonathan Mcdowell,12435,5476,25561,87,49,21732.75,165.78437096811408,170.0,982.8,573.3
C35191,Sophie Thompson,12207,4866,23563,110,71,5426.46,590.7219496093006,170.0,895.05,830.7
C35192,Russell Carrillo,12419,6042,26482,146,23,1678.95,1666.47831233573,170.0,579.15,269.1
C35193,Marilyn Burke,9704,5912,30358,86,118,22961.25,1742.1174315899318,170.0,1053.0,1380.6
C35201,Nathalie Oneal,9699,5106,21431,167,53,19129.5,674.765415447303,170.0,1316.25,620.1
C35202,Paisley Jefferson,11245,5762,24039,119,117,13572.0,1397.5392216541227,170.0,1298.7,1368.9
C35203,Haley Pruitt,10459,4513,22399,140,108,18105.75,683.1697620311037,68.0,1333.8,1263.6
C36011,Jacqueline Roth,9286,4889,29837,153,53,9155.25,2809.46944773256,170.0,719.55,620.1
C36012,Cameron Shaffer,9827,6214,26864,176,97,22698.0,2389.2521185425494,68.0,1070.55,1134.9
C36013,Daphne Santiago,11499,5886,25107,145,79,11407.5,2607.7651297213556,170.0,631.8,924.3
C36021,Greta Mann,11262,6273,28799,100,86,10734.75,1204.2392502267173,68.0,1088.1,1006.2
C36022,Jayvion Alexander,10919,4781,24790,99,88,20387.25,1027.7479719669125,170.0,754.65,1029.6
C36023,Summer Norton,11585,5270,29725,97,97,11641.5,27.630728494685556,170.0,386.1,1134.9
C36031,Bria Atkinson,12820,6317,25547,116,38,9594.0,229.33504650589077,68.0,754.65,444.6
C36032,Jared Shaffer,12753,5581,28893,143,75,22815.0,2632.9781694727553,699.8900000000001,1298.7,877.5
C36033,Riley Sexton,10307,5591,28478,124,75,13104.0,1952.2260961849377,170.0,1123.2,877.5
C36041,Noelle Huber,10923,5894,25341,179,88,22815.0,2212.7608402827445,68.0,1228.5,1029.6
C36042,Briley Fry,12042,5769,24360,70,45,2574.0,1742.1174315899318,68.0,719.55,526.5
C36043,Angelica Oneill,10262,5187,28287,156,110,16321.5,2229.5695334503453,68.0,1158.3,1287.0
C36051,Rhett Thornton,10813,5248,28456,131,109,17784.0,145.0613245970998,68.0,1228.5,1275.3
C36052,Marianna Eaton,12387,5668,28138,132,52,2486.25,2775.8520613973596,170.0,614.25,608.4
C36053,Molly Best,10579,5517,26450,147,109,20592.0,2095.0999881095413,68.0,544.05,1275.3
C36061,Heaven Doyle,11841,6426,23655,166,90,19802.25,101.88831132415343,170.0,1368.9,1053.0
C36062,Ellie Barker,11601,5481,28586,179,78,15765.75,1120.1957843887146,170.0,1351.35,912.6
C36063,Leandro Solis,9140,6456,21601,99,99,17579.25,2170.739107363743,68.0,1105.65,1158.3
C36071,Camille Thornton,10752,5723,25790,138,47,9477.0,1666.47831233573,170.0,859.95,549.9
C36072,Libby Barrera,12457,6213,24681,128,54,18339.75,2380.847771958749,68.0,544.05,631.8
C36073,Evie Petersen,12885,5857,30089,138,104,18807.75,1700.0956986709307,170.0,807.3,1216.8
C36081,Kendal Hamilton,9945,5744,24448,129,54,15561.0,1666.47831233573,68.0,544.05,631.8
C36082,Mohammed Le,10574,4750,25022,127,51,3636.36,2187.547800531344,170.0,1210.95,596.7
C36083,Brielle Wright,10276,5204,26334,112,25,20094.75,1052.9610117183136,68.0,579.15,292.5
C36091,Dalton Becker,10208,6234,29215,81,73,20796.75,1767.3304713413324,170.0,631.8,854.1
C36092,Madeleine Hooper,11793,4930,29573,98,72,22785.75,33.43318147856967,170.0,877.5,842.4
C36093,Matias Drake,11681,4186,22719,159,69,18222.75,170.96513256086766,170.0,1263.6,807.3
C36101,Valentino Mcdowell,10427,5371,24415,93,38,20387.25,141.6074835352641,170.0,1228.5,444.6
C36102,Zachariah Reynolds,9308,5867,29450,171,98,1398.15,1985.8434825201387,170.0,1246.05,1146.6
C36103,Yael Jacobs,9959,6141,25623,74,43,4226.04,1010.939278799312,170.0,842.4,503.1
C36111,Abdiel Mcmahon,10105,5100,25683,112,43,9009.0,1363.9218353189217,697.595,368.55,503.1
C36112,Payton Rollins,11219,6749,24960,97,104,11583.0,1447.965301156924,68.0,1228.5,1216.8
C36113,Brianna Frank,9574,5944,21805,134,88,3573.1800000000003,2246.3782266179455,170.0,491.4,1029.6
C36121,Gunner Wyatt,12638,5668,22837,169,56,16292.25,128.4828875002883,170.0,1333.8,655.2
C36122,Austin Curtis,11575,5504,25409,105,59,1766.7,2078.291294941941,170.0,737.1,690.3
C36123,Pierce Duke,9446,6040,31563,122,53,11612.25,145.0613245970998,170.0,666.9,620.1
C36131,Nathanael Little,11838,5516,24096,144,33,21352.5,1120.1957843887146,170.0,965.25,386.1
C36132,Cedric Graham,11765,5648,27277,112,89,22727.25,1767.3304713413324,68.0,842.4,1041.3
C36133,Layton Lawson,9495,5860,28166,141,51,11436.75,742.0001881177049,68.0,438.75,596.7
C36141,Malakai Benitez,11144,5286,27336,79,105,20182.5,540.2958701064997,170.0,579.15,1228.5
C36142,Bridger Barr,11142,6903,25704,131,58,21381.75,1884.9913235145355,68.0,1333.8,678.6
C36143,Kasen Lindsey,10504,5191,21772,73,42,13455.0,699.9784551987034,68.0,561.6,491.4
C36151,Dominic Greene,12215,6174,25256,102,119,18573.75,1447.965301156924,68.0,1000.35,1392.3
C36152,Jaylin Crawford,10605,6179,28509,92,103,20124.0,1179.0262104753167,68.0,1228.5,1205.1
C36153,Bria Schultz,10767,5625,32236,141,88,12197.25,1515.2000738273257,170.0,684.45,1029.6
C36161,Cheyanne Garner,9808,5530,24844,58,50,19773.0,52.843768246086476,68.0,614.25,585.0
C36162,Timothy Rojas,12162,5363,28137,139,77,22961.25,1179.0262104753167,170.0,754.65,900.9
C36163,Gracelyn Russell,9672,5813,27673,91,81,15707.25,1103.3870912211144,703.205,1140.75,947.7
C36171,Ansley Vaughan,9753,5791,23286,144,62,5363.28,910.0871197937091,68.0,842.4,725.4
C36172,Saul Rubio,9188,5585,27131,110,53,16409.25,1195.8349036429172,68.0,807.3,620.1
C36173,Christina Leblanc,10575,4854,26565,50,59,12138.75,178.90896700308954,68.0,403.65,690.3
C36181,Kelton Dyer,9075,5244,22755,95,55,17901.0,1111.791437804915,68.0,877.5,643.5
C36182,Leonel Dean,12505,5028,28391,138,25,22990.5,321.78285892769355,170.0,737.1,292.5
C36183,Yuliana Arnold,10593,6045,33750,87,79,9623.25,1515.2000738273257,170.0,754.65,924.3
C36191,Carissa Bradford,10907,5253,27138,139,47,20182.5,91.52678813864631,170.0,772.2,549.9
C36192,Agustin Guzman,11600,6050,21860,106,71,21206.25,2271.591266369346,68.0,877.5,830.7
C36193,Yuliana Tate,10685,5551,29132,186,97,12811.5,1069.7697048859138,170.0,1210.95,1134.9
C36201,Nathan Alvarado,10930,5724,28137,123,65,5489.64,2296.804306120747,170.0,1053.0,760.5
C36202,Athena Bartlett,10134,5932,25400,94,76,11261.25,2624.5738228889554,68.0,421.2,889.2
C36203,Kamren Santiago,10956,6443,24411,70,117,23224.5,44.43942166228586,170.0,666.9,1368.9
C37011,Natalee Bailey,11901,6454,26640,110,109,20475.0,2759.0433682297594,170.0,526.5,1275.3
C37012,Alaina Clayton,10420,5607,31166,155,78,21996.0,1742.1174315899318,68.0,1368.9,912.6
C37013,Travis Bond,9747,5931,29686,165,80,5384.34,2053.0782551905404,68.0,1017.9,936.0
C37021,Hassan Anthony,11628,5783,27023,90,35,13835.25,1977.439135936338,68.0,947.7,409.5
C37022,Aryan Hood,11429,5566,28121,57,118,15444.0,2053.0782551905404,170.0,631.8,1380.6
C37023,Blaze Byrd,9266,6054,26099,114,105,20358.0,246.14373967349138,170.0,965.25,1228.5
C37031,June Ashley,11298,4854,29882,124,83,8775.0,2649.7868626403565,68.0,895.05,971.1
C37032,Rolando Hodges,10464,7057,28532,108,28,21762.0,126.06519875700339,170.0,421.2,327.6
C37033,Nevaeh Russell,10941,6178,28139,172,60,16350.75,1826.1608974279343,68.0,1351.35,702.0
C37041,Isabell Gomez,10163,6357,31786,92,100,14244.75,2759.0433682297594,68.0,947.7,1170.0
C37042,Rihanna Hill,10021,6471,24694,129,33,15999.75,431.03936451709626,68.0,596.7,386.1
C37043,Karli Riddle,11834,5103,29710,77,83,19890.0,1918.6087098497367,68.0,754.65,971.1
C37051,Piper Glass,11774,5938,20714,166,55,10091.25,158.87668884444267,68.0,1368.9,643.5
C37052,Davian Holland,11823,5690,26679,179,89,13133.25,1506.795727243525,68.0,1298.7,1041.3
C37053,Niko Harding,11694,5303,31369,109,27,14946.75,699.9784551987034,68.0,1351.35,315.9
