A36192,Aron Conner,17144,9080,37482,104,93,19539.0,145.0613245970998,170.0,842.4,1088.1
A36193,Colby Rangel,15236,9217,40826,166,106,5110.56,2120.3130278609424,170.0,1175.85,1240.2
A36201,Cohen Dunn,16131,8685,43397,99,55,16643.25,86.4611545812874,68.0,930.15,643.5
A36202,Jayden Garrison,15384,10211,45729,99,87,1573.65,2086.6956415257414,170.0,912.6,1017.9
A36203,Baylee Mckenzie,16751,9482,41668,181,117,23107.5,2204.356493698944,170.0,1316.25,1368.9
A37011,Danielle Santos,18891,9015,42740,73,117,5363.28,2187.547800531344,170.0,877.5,1368.9
A37012,Phoebe Dennis,17346,8691,44959,83,80,23078.25,1422.7522614055233,68.0,1070.55,936.0
A37013,Amanda Mcbride,14990,8756,38447,86,101,21030.75,2313.6129992883475,170.0,614.25,1181.7
A37021,Luz Larsen,17697,8924,37170,102,95,12051.0,164.0574504371962,170.0,1088.1,1111.5
A37022,Cole Garcia,17772,10031,43986,159,110,2433.6,2843.086834067761,170.0,807.3,1287.0
A37023,Carolyn Hanna,16450,9540,42831,132,27,4626.18,2305.208652704547,68.0,737.1,315.9
A37031,Jerome Coleman,18452,8646,39878,85,85,9857.25,1498.3913806597252,68.0,386.1,994.5
A37032,Nola Mcdowell,15514,7623,39217,136,80,15707.25,31.34360763615907,170.0,702.0,936.0
A37033,Landen Galloway,17652,8662,43297,104,71,9652.5,27.860984565474727,693.2600000000001,1017.9,830.7
A37041,Esperanza Briggs,17771,8570,39829,43,87,1327.95,1742.1174315899318,68.0,351.0,1017.9
A37042,Lilyana Ponce,16419,9595,48513,101,85,12519.0,150.24208618985338,170.0,1386.45,994.5
A37043,Reginald Bray,18445,9815,44366,116,84,9447.75,1254.6653297295186,170.0,702.0,982.8
A37051,Carter Hart,17061,9203,35501,102,53,9564.75,725.1914949501046,170.0,1000.35,620.1
A37052,Janet Silva,17746,10585,41977,110,50,2591.55,1868.1826303469352,68.0,596.7,585.0
A37053,Johanna Macdonald,16678,9083,38695,78,36,10998.0,148.5151656589355,688.1600000000001,702.0,421.2
A37061,Lailah Diaz,18538,8508,38856,90,30,15531.75,164.0574504371962,170.0,1070.55,351.0
A37062,Miya Howe,16111,9009,37722,84,106,17520.75,2036.26956202294,170.0,473.85,1240.2
A37063,Albert Foster,16002,9131,42266,86,85,22990.5,1321.9001023999206,68.0,1070.55,994.5
A37071,Kyla Jensen,17892,10787,44258,158,83,10968.75,1901.8000166821362,170.0,1246.05,971.1
A37072,Giovanny Lyons,14209,9392,42825,110,53,2538.9,271.356779424892,170.0,1140.75,620.1
A37073,Deven Gaines,18808,8973,40854,143,76,19392.75,1515.2000738273257,170.0,947.7,889.2
A37081,Andrew Vaughan,18814,8855,42641,149,59,18632.25,1464.7739943245242,170.0,982.8,690.3
A37082,Aspen Cunningham,17490,9571,46295,94,105,19685.25,2347.230385623548,170.0,1175.85,1228.5
A37083,Nolan Sandoval,17635,9213,45297,115,58,16380.0,1263.069676313319,170.0,544.05,678.6
A37091,Rodney Stevenson,16214,8734,42803,143,43,14537.25,89.79986760772846,68.0,1158.3,503.1
A37092,Jaylah Ware,15066,10333,39182,123,80,11670.75,1523.6044204111258,68.0,386.1,936.0
A37093,Caiden Terry,15794,8661,45545,98,85,12870.0,2658.1912092241564,68.0,1140.75,994.5
A37101,Alonso Bowman,16990,9143,36115,154,96,4352.4,2111.9086812771416,170.0,666.9,1123.2
A37102,Dayami Park,17184,8614,40807,70,49,13718.25,129.5190398188391,68.0,508.95,573.3
A37103,Winston Pierce,17758,9621,40242,144,84,17667.0,2868.2998738191627,68.0,473.85,982.8
A37111,Leandro Brewer,18384,8182,38784,140,69,18281.25,120.07854091648862,170.0,631.8,807.3
A37112,Clara Moyer,16463,9017,38757,116,117,12197.25,1195.8349036429172,170.0,912.6,1368.9
A37113,Roberto Rasmussen,17793,7868,45029,134,68,10003.5,733.5958415339043,170.0,508.95,795.6
A37121,Celeste Hopkins,16019,9249,41608,134,96,23312.25,1271.474022897119,68.0,491.4,1123.2
A37122,Niko Nielsen,15781,7200,42355,133,76,1959.75,2229.5695334503453,170.0,386.1,889.2
A37123,Rishi Wiggins,18001,9287,33787,64,104,21791.25,2809.46944773256,68.0,438.75,1216.8
A37131,Natalie Payne,16967,9161,41978,102,41,19714.5,1397.5392216541227,170.0,1368.9,479.7
A37132,Devon Frye,15214,8958,37232,87,99,2907.45,1380.730528486522,68.0,824.85,1158.3
A37133,Jacqueline Berger,16007,9367,38068,127,115,9769.5,1204.2392502267173,68.0,1281.15,1345.5
A37141,Lawrence Kennedy,17119,8093,36592,78,78,19100.25,262.95243284109233,681.2750000000001,596.7,912.6
A37142,Alexandra Bruce,16341,9158,43653,86,85,22815.0,1170.621863891516,68.0,508.95,994.5
A37143,Brodie Patterson,19496,7451,31153,105,85,16789.5,1935.4174030173372,170.0,1070.55,994.5
A37151,Natalie Church,16323,9947,40343,101,66,11349.0,1212.6435968105177,68.0,1105.65,772.2
A37152,Genesis Arnold,17059,8668,44069,175,35,13308.75,2448.082544629151,170.0,1316.25,409.5
A37153,Lamar Proctor,17920,7647,38089,123,58,20709.0,1128.6001309725152,170.0,772.2,678.6
A37161,Shyanne Sparks,16295,9185,44675,101,94,5005.26,901.6827732099092,68.0,421.2,1099.8
A37162,Mayra Horn,13728,8547,44860,103,39,8921.25,1742.1174315899318,170.0,842.4,456.3
A37163,Ann Cervantes,15535,8504,42078,171,47,20358.0,115.70367557149629,68.0,1298.7,549.9
A37171,Neil Elliott,17554,7804,38812,83,89,12021.75,1725.3087384223313,170.0,1053.0,1041.3
A37172,Kyleigh Soto,16407,8819,39019,188,22,14215.5,1372.3261819027218,170.0,1298.7,257.4
A37173,Brennen Stout,14607,8950,42736,144,76,9886.5,439.4437111008966,170.0,1316.25,889.2
A37181,Iyana Khan,16927,8806,39746,140,82,20913.75,834.4480005395073,170.0,579.15,959.4
A37182,Jamarcus Prince,15857,8497,41976,127,20,5110.56,321.78285892769355,170.0,386.1,234.0
A37183,Caitlyn Joyce,17540,8678,45083,69,41,5321.16,107.06907291690699,170.0,368.55,479.7
A37191,Monica Stone,14173,8715,41365,110,40,13104.0,313.37851234389325,170.0,1140.75,468.0
A37192,Matthias Stout,18363,7620,45760,81,42,11612.25,557.1045632741,170.0,561.6,491.4
A37193,Emmanuel Bowman,17350,8455,42019,182,84,10325.25,2641.3825160565566,68.0,1105.65,982.8
A37201,Alana Becker,15881,8814,43339,68,79,13718.25,2279.9956129531465,170.0,789.75,924.3
A37202,Jesse Mckay,13681,10329,45109,66,56,11378.25,2658.1912092241564,68.0,614.25,655.2
A37203,Amir Meadows,17340,9490,48982,94,49,5279.04,1279.8783694809194,170.0,456.3,573.3
A38011,Franklin Hendricks,17499,8839,37193,121,99,2363.4,582.317603025501,170.0,859.95,1158.3
A38012,Taniyah Dudley,17021,9023,43603,102,43,17696.25,775.6175744529055,170.0,737.1,503.1
A38013,Keon Lynn,15870,8579,38543,116,101,1380.6,187.31331358688954,68.0,1386.45,1181.7
A38021,Leland Mercado,17224,8271,35571,141,81,2100.15,868.0653868747082,68.0,561.6,947.7
A38022,Barrett Guzman,16887,9034,33636,142,34,18486.0,1489.987034075925,170.0,982.8,397.8
A38023,Addisyn Pacheco,14586,9672,37893,139,119,9067.5,641.1480291121021,68.0,754.65,1392.3
A38031,Hallie Barrera,16695,9444,38755,131,119,4541.9400000000005,1599.2435396653282,68.0,772.2,1392.3
A38032,Tate Barrera,18089,8541,40811,179,73,14215.5,237.7393930896914,68.0,1088.1,854.1
A38033,Camilla Maynard,17290,9036,36251,135,78,1977.3,262.95243284109233,68.0,456.3,912.6
A38041,Perla Durham,15277,9705,41002,94,84,5489.64,473.0610974360981,68.0,842.4,982.8
A38042,Finley Cain,15616,7690,39361,50,110,20445.75,859.6610402909082,68.0,473.85,1287.0
A38043,Veronica Conrad,17942,10071,38851,153,47,4878.9,1439.5609545731238,170.0,947.7,549.9
A38051,Pierce Wall,17074,8829,45081,185,37,13367.25,389.01763159809536,170.0,1263.6,432.9
A38052,Timothy Lang,17535,8948,46230,92,89,10208.25,1851.373937179335,693.7700000000001,596.7,1041.3
A38053,Kole Ruiz,18336,10171,40709,181,59,16526.25,2548.9347036347535,68.0,1246.05,690.3
A38061,Teagan Howe,14704,10412,41271,131,56,16116.75,2481.699930964352,170.0,1333.8,655.2
A38062,Tony Thompson,15574,9053,41811,95,29,8979.75,2170.739107363743,170.0,982.8,339.3
A38063,Cason Dickerson,15363,9231,46181,114,36,15765.75,1641.2652725843288,170.0,473.85,421.2
A38071,Simeon Bowen,14818,8943,42345,102,103,2696.85,1179.0262104753167,170.0,1088.1,1205.1
A38072,Kendra Shields,16627,8627,45101,132,69,11875.5,868.0653868747082,170.0,579.15,807.3
A38073,Kyla Werner,17098,8631,44253,52,114,10208.25,800.8306142043061,170.0,526.5,1333.8
A38081,Davis Washington,17533,8017,39450,74,41,15590.25,33.43318147856967,68.0,614.25,479.7
A38082,Juliette Page,15961,8417,41503,89,89,1977.3,91.52678813864631,170.0,1105.65,1041.3
A38083,Cade Turner,16926,8408,38088,113,66,23049.0,1649.6696191681294,68.0,702.0,772.2
A38091,Rey Stanton,18604,8170,43668,109,63,14274.0,160.60360937536052,170.0,1246.05,737.1
A38092,Evie Cuevas,17084,10651,39154,46,89,16292.25,2557.3390502185534,170.0,386.1,1041.3
A38093,Augustus Grimes,17297,9478,40548,121,58,2363.4,32.04013225029594,170.0,684.45,678.6
A38101,Braeden Schmidt,15685,8901,31730,121,57,23253.75,1800.947857676533,68.0,1193.4,666.9
A38102,Kira Moran,16834,9799,42037,104,92,11319.75,1094.9827446373145,68.0,859.95,1076.4
A38103,Clarissa Ware,17924,9615,42241,134,27,5215.86,1683.2870055033306,68.0,982.8,315.9
A38111,Efrain Odonnell,18800,8913,40576,88,20,11758.5,699.9784551987034,68.0,421.2,234.0
A38112,Brooks Mcdowell,16009,8912,43228,122,47,19071.0,1036.1523185507128,170.0,1193.4,549.9
A38113,Tobias Watkins,16696,9177,40374,110,71,19041.75,229.33504650589077,170.0,508.95,830.7
A38121,Joshua Bray,16259,9411,41676,161,88,4268.16,2002.652175687739,170.0,1333.8,1029.6
A38122,Roland Holland,16478,7665,40509,87,29,11612.25,2279.9956129531465,170.0,1017.9,339.3
A38123,Catalina Webster,16636,9089,40411,86,60,18047.25,271.356779424892,170.0,947.7,702.0
A38131,Gina Williamson,14918,9246,38401,121,66,13455.0,1515.2000738273257,170.0,1281.15,772.2
A38132,Neveah Alvarado,15512,9494,39991,95,111,10588.5,2490.104277548152,68.0,807.3,1298.7
A38133,Reuben Hendricks,17255,9377,41002,95,111,20767.5,2834.6824874839613,170.0,1281.15,1298.7
A38141,Cristal Knapp,18686,8334,46165,124,50,14010.75,1128.6001309725152,68.0,1368.9,585.0
A38142,Sanai Farley,15933,8613,46133,51,102,12226.5,2649.7868626403565,170.0,491.4,1193.4
A38143,Leonidas Massey,16540,8510,40680,142,111,2152.8,1481.5826874921247,170.0,526.5,1298.7
A38151,Mauricio Mays,16011,9465,38359,121,97,2468.7,330.18720551149414,68.0,421.2,1134.9
A38152,Eva Lindsey,15801,8817,38183,93,76,11349.0,943.7045061289101,170.0,859.95,889.2
A38153,Brenda Miles,18495,10230,40447,153,56,17345.25,1901.8000166821362,170.0,1140.75,655.2
A38161,Gretchen Robbins,15553,8576,48918,140,22,1907.1,139.88056300434624,170.0,1035.45,257.4
A38162,Sawyer Melendez,16661,8192,42028,111,41,14712.75,2725.4259818945584,68.0,386.1,479.7
A38163,Rigoberto Sampson,15130,8120,38778,111,110,15999.75,271.356779424892,170.0,824.85,1287.0
A38171,Franco Luna,15876,8481,44638,126,83,20855.25,2784.25640798116,170.0,1351.35,971.1
A38172,Miracle Jones,13366,9489,40765,107,27,1749.15,61.24811482988617,68.0,649.35,315.9
A38173,Keshawn Wood,16556,8487,41286,88,47,16906.5,498.2741371874984,170.0,982.8,549.9
A38181,Juliet York,15342,9491,45802,178,74,9477.0,1733.7130850061312,68.0,1298.7,865.8
A38182,Kelly Padilla,16143,9346,40487,80,38,13455.0,2775.8520613973596,68.0,508.95,444.6
A38183,Lesly Solis,18211,9463,41904,121,106,16672.5,2044.6739086067398,170.0,631.8,1240.2
A38191,Shania Case,15453,9480,38004,64,115,3846.96,826.0436539557073,170.0,438.75,1345.5
A38192,Natalia Willis,18527,9437,47243,162,115,16175.25,1086.578398053514,170.0,789.75,1345.5
A38193,Kenyon Winters,18110,9551,42368,163,44,1222.65,1809.3522042603338,170.0,1158.3,514.8
A38201,Stephen Pruitt,17145,8737,40604,93,67,5131.62,2464.8912377967513,170.0,561.6,783.9
A38202,Leslie Ayala,16486,8549,41709,111,106,10910.25,2153.930414196143,170.0,702.0,1240.2
A38203,Ryland Robbins,17673,9311,48775,106,24,17111.25,708.382801782504,68.0,947.7,280.8
A39011,Reina Schaefer,20100,9594,40811,169,106,14771.25,2775.8520613973596,170.0,1281.15,1240.2
A39012,Brian Bird,16388,8842,44946,84,106,17520.75,34.129706092706535,68.0,1035.45,1240.2
A39013,Henry Cobb,16636,9402,48702,129,84,5552.82,1338.708795567521,170.0,491.4,982.8
A39021,Braedon Mcneil,17481,8968,45031,122,68,1450.8,826.0436539557073,68.0,912.6,795.6
A39022,Brooke Garza,16658,8925,45028,107,54,3699.54,523.4871769388984,170.0,965.25,631.8
A39023,Fernando Fischer,16086,8993,42062,128,58,1977.3,1977.439135936338,170.0,456.3,678.6
A39031,Justus Stanley,17082,8284,40567,156,33,1275.3,2111.9086812771416,68.0,1246.05,386.1
A39032,Edith Baldwin,17615,8170,46494,174,31,3678.48,1305.0914092323198,170.0,1175.85,362.7
A39033,Dean Pearson,18103,8820,40404,165,89,21060.0,935.3001595451101,68.0,1017.9,1041.3
A39041,Rishi Sanchez,15687,8298,34379,105,96,17550.0,2246.3782266179455,68.0,1070.55,1123.2
A39042,Kendrick Barnett,16315,10202,38959,98,91,2293.2,2708.617288726958,68.0,1351.35,1064.7
A39043,Ari Jackson,16669,8141,47047,145,70,12753.0,1733.7130850061312,68.0,631.8,819.0
A39051,Evan Gutierrez,15214,10267,39523,146,65,21879.0,775.6175744529055,68.0,1316.25,760.5
A39052,Chasity Young,15743,9920,42660,130,28,4099.68,498.2741371874984,170.0,1386.45,327.6
A39053,Kyle Valencia,15578,8699,35535,91,105,5489.64,431.03936451709626,68.0,789.75,1228.5
A39061,Karla Valdez,16416,8602,36118,98,21,17082.0,136.42672194251054,68.0,1228.5,245.7
A39062,Jaiden Harrington,18432,8695,40380,143,26,2714.4,2876.7042204029626,170.0,684.45,304.2
A39063,Jaydin Branch,17603,7673,34193,129,49,12782.25,1246.2609831457187,68.0,1193.4,573.3
A39071,Jaiden Pennington,17019,8697,39484,96,84,15180.75,2422.8695048777504,68.0,912.6,982.8
A39072,Ernest Chavez,17013,7735,41404,112,67,5089.5,120.07854091648862,170.0,912.6,783.9
A39073,Terry Salazar,18534,8671,43094,108,67,14361.75,33.43318147856967,68.0,1193.4,783.9
A39081,Chris Moreno,18869,8195,46169,93,104,2749.5,1658.0739657519293,68.0,1193.4,1216.8
A39082,Liana Macias,18010,9117,39914,114,100,4647.24,105.34215238598912,170.0,1298.7,1170.0
A39083,Kenley Price,18700,10177,38816,97,70,9769.5,447.8480576846966,68.0,1070.55,819.0
A39091,Colin Hines,17604,9522,35983,58,44,18515.25,380.6132850142948,682.5500000000001,649.35,514.8
A39092,Emilee Potts,17259,8003,37027,153,112,1257.75,1187.4305570591168,68.0,1140.75,1310.4
A39093,Ayaan Mcmillan,15705,9036,47872,99,66,12694.5,1464.7739943245242,170.0,544.05,772.2
A39101,Carissa Skinner,17876,7320,38376,102,78,9184.5,767.2132278691055,68.0,754.65,912.6
A39102,Monserrat Gillespie,16830,8983,38602,87,52,4373.46,52.843768246086476,68.0,719.55,608.4
A39103,Nolan Wilson,14774,9169,42097,120,66,21411.0,2397.6564651263493,170.0,789.75,772.2
A39111,Avah Lara,16505,8722,39125,123,98,17784.0,1456.3696477407243,170.0,754.65,1146.6
A39112,Giovani Mays,17778,9461,40693,130,119,1292.85,1162.217517307716,170.0,1140.75,1392.3
A39113,Anne Brandt,16646,7666,38771,100,103,16321.5,1094.9827446373145,68.0,649.35,1205.1
A39121,Kendra Gay,18685,9292,44472,103,57,9828.0,742.0001881177049,68.0,1088.1,666.9
A39122,Alayna Alvarez,18444,9401,44665,85,21,12431.25,2843.086834067761,693.2600000000001,982.8,245.7
A39123,Rory Sloan,16651,10144,44860,93,101,2012.4,800.8306142043061,170.0,1246.05,1181.7
A39131,Kara Mccarty,16504,9491,47647,146,64,14917.5,31.34360763615907,170.0,947.7,748.8
A39132,Abby Zamora,18511,9403,39135,144,101,12080.25,296.5698191762929,170.0,1210.95,1181.7
A39133,Ruben Briggs,17511,8662,42782,109,78,13484.25,157.1497683135248,170.0,1263.6,912.6
A39141,Dylan Sosa,17137,8960,42293,108,69,9711.0,27.860984565474727,170.0,579.15,807.3
A39142,Zachary Howard,16452,9817,42325,165,103,13396.5,1901.8000166821362,170.0,1070.55,1205.1
A39143,Raymond Hopkins,16559,7813,34748,94,63,12168.0,2330.421692455948,68.0,1123.2,737.1
A39151,Grace Schwartz,17425,8300,41959,195,72,21147.75,1489.987034075925,170.0,1333.8,842.4
A39152,Jakobe Garza,16950,8877,40256,71,37,22493.25,296.5698191762929,170.0,351.0,432.9
A39153,Kellen Robertson,17979,8710,43531,125,30,18895.5,548.7002166902996,68.0,631.8,351.0
A39161,Jazmin Goodman,16749,9142,37068,172,90,16555.5,1952.2260961849377,68.0,1000.35,1053.0
A39162,Karlee Norman,17643,8802,41204,86,49,15531.75,750.4045347015054,68.0,421.2,573.3
A39163,Bryce Sullivan,15314,8983,41576,136,101,4099.68,2733.8303284783588,68.0,649.35,1181.7
A39171,Yosef Braun,15920,9050,44875,143,78,9564.75,1834.5652440117342,170.0,596.7,912.6
A39172,Harper Mills,16824,9092,44130,78,50,14478.75,2347.230385623548,68.0,859.95,585.0
A39173,Jon Finley,16545,8085,46344,99,83,16818.75,288.1654725924926,170.0,1070.55,971.1
A39181,Ayla Ferrell,16523,9038,36614,123,87,13893.75,1221.0479433943176,68.0,842.4,1017.9
A39182,Jakob Travis,17029,8786,45291,108,42,2486.25,167.51129149903193,170.0,1316.25,491.4
A39183,Easton Davies,15040,9899,37375,155,38,4436.64,2011.0565222715388,702.1850000000001,1017.9,444.6
A39191,Nathalia Vega,17826,9236,39539,102,37,18105.75,1742.1174315899318,68.0,1368.9,432.9
A39192,Haylie Chambers,16802,8163,43689,104,23,21060.0,1868.1826303469352,170.0,877.5,269.1
A39193,Leilani Keller,16305,8197,42497,143,73,1257.75,2624.5738228889554,170.0,947.7,854.1
A39201,Melanie Guerra,15503,9080,44829,126,24,4563.0,2279.9956129531465,170.0,1105.65,280.8
A39202,Cason Lucas,18114,9336,42087,108,33,5068.4400000000005,1548.8174601625267,170.0,842.4,386.1
A39203,Theresa Dorsey,14256,8840,41643,132,38,3510.0,1506.795727243525,68.0,842.4,444.6
A40011,Lindsay Rangel,18442,8921,41815,114,95,4584.06,2624.5738228889554,68.0,1017.9,1111.5
A40012,Tori Montgomery,18553,9307,42289,148,23,9974.25,2632.9781694727553,68.0,1386.45,269.1
A40013,Melanie Suarez,17177,9378,42861,75,111,15414.75,1103.3870912211144,68.0,526.5,1298.7
A40021,Antoine Mcintosh,15545,8750,41233,132,117,16526.25,2506.9129707157526,170.0,614.25,1368.9
A40022,Giovanni Hartman,16794,10041,44060,50,63,13630.5,355.4002452628938,170.0,473.85,737.1
A40023,Melina Klein,16702,8041,46335,83,107,15970.5,254.5480862572917,68.0,877.5,1251.9
A40031,Clayton Brock,16331,8997,41979,80,118,12694.5,498.2741371874984,170.0,895.05,1380.6
A40032,Alani Castaneda,19282,9988,41541,70,101,2082.6,2834.6824874839613,170.0,544.05,1181.7
A40033,Muhammad Walsh,18133,9259,39725,100,56,20533.5,2078.291294941941,170.0,1017.9,655.2
A40041,Bernard Parrish,15915,8612,44234,118,43,14595.75,122.61135769516768,68.0,1123.2,503.1
A40042,Donna Bowers,16116,8448,51299,180,80,10910.25,86.4611545812874,170.0,1263.6,936.0
A40043,Amy Santos,17117,8747,34096,144,115,9155.25,119.15751663333201,170.0,1210.95,1345.5
A40051,Natasha Clark,16839,9169,46836,184,39,16965.0,32.04013225029594,68.0,1351.35,456.3
A40052,Sanai Atkins,17878,8849,33439,74,84,11290.5,2750.639021645959,68.0,491.4,982.8
A40053,Cassie Brennan,15213,9085,41326,176,94,5594.9400000000005,1204.2392502267173,68.0,1246.05,1099.8
A40061,Alonzo Nolan,15966,8898,40544,69,57,13893.75,120.88443716424983,68.0,526.5,666.9
A40062,Kyan Decker,15591,9033,46564,73,86,4078.62,100.16139079323557,170.0,930.15,1006.2
A40063,Kimberly Haney,19206,8483,35283,54,101,17725.5,29.254033793748462,68.0,544.05,1181.7
A40071,Piper Malone,15364,7858,40099,162,54,20036.25,204.12200675449046,170.0,1246.05,631.8
A40072,Franco Dillon,17642,8888,40250,94,85,16994.25,2464.8912377967513,696.065,596.7,994.5
A40073,Marcelo Santos,16377,10277,39755,162,93,2784.6,2809.46944773256,170.0,1298.7,1088.1
A40081,Octavio Arnold,15532,8528,42652,124,52,19743.75,212.52635333829016,170.0,473.85,608.4
A40082,Josue Griffin,15613,9630,38968,153,83,13133.25,2632.9781694727553,68.0,1281.15,971.1
A40083,Maren Brady,15468,9462,42597,117,39,1240.2,2498.5086241319523,68.0,579.15,456.3
A40091,Gideon Rush,16683,8867,42947,96,31,16116.75,1456.3696477407243,68.0,912.6,362.7
A40092,Adeline Kirby,15716,9114,43265,151,102,9272.25,36.03507507848586,170.0,719.55,1193.4
A40093,Keith Dawson,15395,9780,45811,104,39,1907.1,2733.8303284783588,170.0,1000.35,456.3
A40101,Moises Burton,16235,9603,40998,97,79,18895.5,2347.230385623548,170.0,807.3,924.3
A40102,Frederick Christian,16653,8742,47901,56,117,23166.0,2784.25640798116,68.0,368.55,1368.9
A40103,Helen Sanchez,16498,8581,40873,123,66,3615.3,1010.939278799312,170.0,982.8,772.2
A40111,Dennis Knapp,17829,8400,44199,132,113,13542.75,405.826324765696,170.0,1333.8,1322.1
A40112,Gina Mosley,17695,9068,32452,139,45,10559.25,868.0653868747082,170.0,824.85,526.5
A40113,Luciana Nash,13332,9210,35436,141,92,13893.75,2279.9956129531465,68.0,912.6,1076.4
A40121,Kaelyn Petty,15729,8592,39523,168,57,21440.25,124.33827822608555,68.0,1210.95,666.9
A40122,Karina Rios,16704,8889,44033,154,108,2854.8,91.52678813864631,170.0,859.95,1263.6
A40123,Kenny Farley,16615,8491,42738,74,47,17286.75,1237.856636561918,68.0,895.05,549.9
A40131,Chris Williamson,15428,7962,38204,138,45,19919.25,2439.6781980453507,170.0,859.95,526.5
A40132,Brendon Gilmore,17590,8154,45996,95,106,3825.9,1246.2609831457187,170.0,859.95,1240.2
A40133,Gaige Tanner,17793,9526,39941,109,37,2293.2,1296.6870626485195,170.0,1333.8,432.9
A40141,Vaughn Henson,17990,7541,41671,158,49,4036.5,607.5306427769009,170.0,807.3,573.3
