A29031,Jordin Saunders,24835,12106,52367,131,30,16789.5,346.9958986790941,68.0,386.1,351.0
A29032,Jonas Knox,19019,11145,57079,152,28,2854.8,1826.1608974279343,170.0,1088.1,327.6
A29033,Natalie Oconnell,23990,12454,47160,143,49,21557.25,2011.0565222715388,694.7900000000001,702.0,573.3
A29041,Andrea Vasquez,22850,11703,44680,151,79,16701.75,162.10027383548953,170.0,1158.3,924.3
A29042,Max Guzman,22078,10088,53430,107,65,11670.75,1036.1523185507128,170.0,1017.9,760.5
A29043,Tyrese Mcdaniel,21677,11142,48645,113,82,12665.25,1111.791437804915,68.0,438.75,959.4
A29051,Marilyn Parker,21338,10773,51069,92,71,17725.5,288.1654725924926,170.0,1193.4,830.7
A29052,Titus Pitts,22762,11080,48086,88,104,22200.75,2582.5520899699545,68.0,1088.1,1216.8
A29053,Yasmin Griffin,20203,12302,49092,119,74,21030.75,33.43318147856967,68.0,491.4,865.8
A29061,Chana Cabrera,18909,12522,52291,157,118,4520.88,2490.104277548152,68.0,772.2,1380.6
A29062,Karma Kaufman,21855,10662,51052,133,118,23195.25,1733.7130850061312,170.0,1210.95,1380.6
A29063,Hassan Rhodes,20212,10169,49271,132,90,11115.0,1767.3304713413324,170.0,877.5,1053.0
A29071,Helena Whitehead,24113,11451,54394,115,50,22815.0,1758.9261247575325,170.0,1281.15,585.0
A29072,Mercedes Weeks,20418,10293,53249,106,55,18427.5,2221.165186866545,170.0,1175.85,643.5
A29073,Amiyah Beltran,20910,10428,48110,135,85,13308.75,146.78824512801768,170.0,982.8,994.5
A29081,Carlee Sparks,23580,11908,61210,156,48,17169.75,1279.8783694809194,170.0,737.1,561.6
A29082,Aldo Berger,19315,11632,48988,114,24,1257.75,2582.5520899699545,170.0,789.75,280.8
A29083,Jovani Jensen,20683,10585,52081,147,64,15736.5,851.2566937071076,690.455,754.65,748.8
A29091,Colton Dyer,20085,9916,51815,155,88,2802.15,1498.3913806597252,170.0,877.5,1029.6
A29092,Daniella Mcgee,21111,10632,50355,100,30,17784.0,141.6074835352641,170.0,859.95,351.0
A29093,Alani Marshall,20363,10958,50745,144,90,9886.5,304.9741657600929,170.0,930.15,1053.0
A29101,Kirsten Parks,22498,9931,52233,93,34,8892.0,1632.8609260005287,170.0,631.8,397.8
A29102,Darion Lawrence,18988,11127,53075,135,117,10442.25,2128.7173744447423,170.0,456.3,1368.9
A29103,German Benjamin,21373,11721,48868,112,116,14391.0,220.93069992209078,704.99,1316.25,1357.2
A29111,Douglas Morgan,21281,11263,50040,155,91,2538.9,1162.217517307716,68.0,1053.0,1064.7
A29112,Greyson Henry,22993,11013,44938,154,76,20445.75,2086.6956415257414,68.0,684.45,889.2
A29113,Malik Lyons,18441,11181,56707,70,45,14800.5,1422.7522614055233,170.0,456.3,526.5
A29121,Piper Alexander,21572,11326,55262,121,98,1942.2,2036.26956202294,170.0,842.4,1146.6
A29122,Annalise Dougherty,20556,10197,42736,132,49,19860.75,2506.9129707157526,68.0,842.4,573.3
A29123,Guillermo Randolph,20494,10450,51360,45,49,18837.0,2389.2521185425494,68.0,368.55,573.3
A29131,Colt Medina,19222,11388,46389,85,114,22756.5,2515.3173172995525,170.0,895.05,1333.8
A29132,Shelby Lamb,21004,11310,55410,93,20,11817.0,1574.0304999139273,170.0,965.25,234.0
A29133,Liam Singleton,19458,10759,48612,102,59,16701.75,1842.9695905955346,170.0,1368.9,690.3
A29141,Marlene Cooper,18105,11725,45170,53,53,21001.5,489.8697906036978,170.0,473.85,620.1
A29142,Scarlet Walters,20417,11455,52064,81,24,23019.75,2406.06081171015,68.0,544.05,280.8
A29143,Sincere Landry,18440,10060,48102,94,94,19334.25,1271.474022897119,68.0,1053.0,1099.8
A29151,Gael Richard,20897,12838,54037,126,47,16292.25,96.70754973139987,68.0,807.3,549.9
A29152,Skyler Coleman,21839,10789,56014,187,45,18281.25,800.8306142043061,68.0,1210.95,526.5
A29153,Dayami Chavez,21133,9955,45488,153,27,18222.75,1044.5566651345127,170.0,789.75,315.9
A29161,Hector Landry,20570,11528,57030,92,112,1801.8,1305.0914092323198,170.0,631.8,1310.4
A29162,Jada Valencia,19703,11038,58160,129,84,4857.84,2103.5043346933417,170.0,1000.35,982.8
A29163,Jade Brady,20266,11771,51461,165,78,12255.75,124.33827822608555,170.0,1333.8,912.6
A29171,Casey Mcclure,19733,11496,55401,147,43,5279.04,2431.2738514615503,68.0,1158.3,503.1
A29172,Alijah Bowers,21826,10823,50412,110,57,20650.5,943.7045061289101,170.0,1263.6,666.9
A29173,Phoebe Ramsey,21575,10837,47073,91,112,23195.25,1094.9827446373145,170.0,1070.55,1310.4
A29181,Shawn Barton,20672,10766,45728,56,25,20211.75,1103.3870912211144,170.0,491.4,292.5
A29182,Dalia Fischer,19163,12125,51154,119,81,18398.25,1313.4957558161202,170.0,1017.9,947.7
A29183,Weston Ramos,20243,10875,56027,66,78,9652.5,254.5480862572917,170.0,684.45,912.6
A29191,Marie Underwood,19722,10649,49891,116,45,10559.25,389.01763159809536,170.0,1210.95,526.5
A29192,Ralph Bauer,20681,10446,46492,168,39,18164.25,859.6610402909082,170.0,1386.45,456.3
A29193,Marina Gillespie,22795,12358,52757,102,35,11115.0,254.5480862572917,68.0,351.0,409.5
A29201,Armani Kane,20197,11109,45895,61,79,19860.75,1347.1131421513207,170.0,719.55,924.3
A29202,Penelope Fritz,21028,12187,42975,146,82,17345.25,2826.2781409001614,170.0,1105.65,959.4
A29203,Jermaine Palmer,21328,10022,51074,50,48,18924.75,170.50462041928924,170.0,491.4,561.6
A30011,Bennett Collins,23511,10734,52380,169,83,11758.5,1691.6913520871306,68.0,1105.65,971.1
A30012,Dane Mccullough,19213,11865,45463,87,30,4099.68,439.4437111008966,68.0,930.15,351.0
A30013,Lane Shaw,20123,10270,43129,145,113,12343.5,2515.3173172995525,68.0,579.15,1322.1
A30021,Abril Lang,19434,11602,59889,182,94,12197.25,2574.1477433861546,170.0,1158.3,1099.8
A30022,Natasha Hernandez,21371,10621,51398,150,101,2696.85,2717.021635310758,170.0,1298.7,1181.7
A30023,Ramiro Hanna,18721,10225,55956,173,42,9067.5,338.5915520952938,68.0,1123.2,491.4
A30031,Micaela Camacho,20381,11378,48753,131,73,4057.56,2338.8260390397477,170.0,1070.55,854.1
A30032,Walter Irwin,19189,10616,47818,148,67,20738.25,624.3393359445018,68.0,1386.45,783.9
A30033,Alonso Day,22491,11133,49113,110,115,4436.64,1229.4522899781182,170.0,456.3,1345.5
A30041,Andre Acevedo,22630,10638,58212,149,105,2328.3,2137.121721028542,686.8850000000001,1123.2,1228.5
A30042,Jovan Cowan,21461,10700,45333,176,33,19656.0,464.65675085229753,68.0,1017.9,386.1
A30043,Cyrus Cherry,18802,11959,47453,123,81,8979.75,716.7871483663042,170.0,737.1,947.7
A30051,Elsie Matthews,21487,11983,49828,89,31,15414.75,136.42672194251054,170.0,473.85,362.7
A30052,Neveah Mccall,19997,11464,45924,198,75,15590.25,220.93069992209078,170.0,1386.45,877.5
A30053,Ismael Navarro,21256,10844,56059,183,38,16877.25,1826.1608974279343,170.0,1140.75,444.6
A30061,Damien Chaney,19009,11121,45828,192,31,5531.76,1338.708795567521,68.0,1368.9,362.7
A30062,Alvin Jefferson,21492,11520,47540,102,102,5110.56,826.0436539557073,170.0,912.6,1193.4
A30063,Avah Shepherd,20945,10280,50265,97,61,20913.75,935.3001595451101,68.0,666.9,713.7
A30071,Ramon Fuller,22311,11242,48955,167,71,19597.5,1952.2260961849377,68.0,930.15,830.7
A30072,Jean Bird,18956,9923,50296,129,118,17871.75,122.61135769516768,170.0,1017.9,1380.6
A30073,Jayden Boone,18359,10656,52648,120,22,4984.2,767.2132278691055,68.0,702.0,257.4
A30081,Sincere Benitez,19738,11139,50048,77,94,11027.25,1263.069676313319,170.0,754.65,1099.8
A30082,Morgan Bowen,20364,11795,46943,118,98,18018.0,113.97675504057842,170.0,561.6,1146.6
A30083,Kaylin Villarreal,20645,9843,52671,122,42,16116.75,506.6784837712987,68.0,1316.25,491.4
A30091,Melvin Fowler,21102,9196,50132,98,80,13074.75,742.0001881177049,68.0,1298.7,936.0
A30092,Tyree Lyons,21999,10976,47638,136,117,15210.0,876.4697334585082,170.0,1123.2,1368.9
A30093,Allison Moon,21736,10870,48837,109,75,22844.25,1237.856636561918,170.0,631.8,877.5
A30101,Geovanni Contreras,21722,11449,51446,58,20,22610.25,169.23821202994978,170.0,649.35,234.0
A30102,Tyrone Coffey,23585,9527,48631,155,113,16321.5,481.4654440198978,170.0,1158.3,1322.1
A30103,Antonio Mathis,21420,10964,53874,124,105,2363.4,1069.7697048859138,170.0,1017.9,1228.5
A30111,Marlie Hebert,18044,10953,48856,66,95,17228.25,1086.578398053514,170.0,614.25,1111.5
A30112,Gabriella Esparza,21879,11957,57815,181,42,19509.75,1439.5609545731238,170.0,1386.45,491.4
A30113,Leland Burnett,22826,11618,54387,143,43,22200.75,2574.1477433861546,68.0,737.1,503.1
A30121,Anderson Rose,21316,11466,52318,107,38,19714.5,750.4045347015054,170.0,1105.65,444.6
A30122,Leanna Kramer,21434,11622,51594,118,109,2117.7,1195.8349036429172,68.0,859.95,1275.3
A30123,Kristina Morales,18775,10737,51958,67,52,19831.5,531.891523522699,68.0,614.25,608.4
A30131,Drake Mcclain,21266,11036,45041,100,43,1503.45,2061.4826017743403,170.0,1105.65,503.1
A30132,Ramiro Mills,20813,10594,44576,114,64,19275.75,859.6610402909082,68.0,368.55,748.8
A30133,Jose Mora,19910,11303,56769,97,38,15239.25,2817.8737943163615,170.0,1070.55,444.6
A30141,Danielle Coleman,21564,10460,54914,135,44,22522.5,2195.9521471151443,68.0,351.0,514.8
A30142,Skyla Cooper,20783,12555,51752,98,75,18281.25,2658.1912092241564,698.36,386.1,877.5
A30143,Hailee Rhodes,20073,11162,49645,110,95,20913.75,2330.421692455948,170.0,1070.55,1111.5
A30151,Belen Spears,20447,10907,51145,68,95,16701.75,32.04013225029594,170.0,631.8,1111.5
A30152,Lizeth Velasquez,20172,11985,47042,126,29,2451.15,742.0001881177049,170.0,561.6,339.3
A30153,Aliya Quinn,22244,10738,49964,148,48,12957.75,1187.4305570591168,170.0,842.4,561.6
A30161,Allie Schaefer,20654,10814,54038,143,26,10617.75,2389.2521185425494,696.065,1158.3,304.2
A30162,Aidyn James,20961,11278,53071,122,109,2591.55,170.96513256086766,68.0,965.25,1275.3
A30163,Faith Mccann,22763,11499,54766,84,21,9945.0,91.52678813864631,699.8900000000001,737.1,245.7
A30171,Nyla Clayton,23851,10790,60821,104,104,23136.75,1918.6087098497367,170.0,1175.85,1216.8
A30172,Jordan Boyd,22424,11990,51988,147,108,2433.6,2809.46944773256,68.0,1263.6,1263.6
A30173,Kinley Irwin,20187,10874,52614,127,86,11875.5,2355.6347322073484,170.0,631.8,1006.2
A30181,Jorden Banks,20311,10347,56605,185,57,3889.08,1943.821749601137,68.0,1281.15,666.9
A30182,Melany Chang,18339,11000,51266,107,40,10179.0,2002.652175687739,170.0,473.85,468.0
A30183,Francesca Roth,22233,12737,47652,77,28,20211.75,2313.6129992883475,170.0,456.3,327.6
A30191,Sylvia Hale,22007,11328,48789,144,45,18720.0,1859.7782837631353,170.0,807.3,526.5
A30192,Hayden Crawford,20923,11457,47821,166,39,2644.2,2565.743396802354,68.0,1070.55,456.3
A30193,Izabelle Conway,22242,12260,53793,139,57,22083.75,2355.6347322073484,170.0,1386.45,666.9
A30201,Ethen Krueger,18901,10198,51447,123,59,11466.0,91.52678813864631,170.0,859.95,690.3
A30202,Ashton Hopkins,21124,10733,53628,153,37,11085.75,1094.9827446373145,68.0,1228.5,432.9
A30203,Sebastian Carter,20035,11140,46214,170,86,2363.4,447.8480576846966,170.0,1158.3,1006.2
A31011,Cherish Fuentes,18712,9358,53010,180,21,12489.75,2195.9521471151443,170.0,1298.7,245.7
A31012,Shamar Moore,20359,12260,45103,103,40,9447.75,1447.965301156924,170.0,684.45,468.0
A31013,Eileen Mcclain,19963,10596,46897,102,40,2749.5,338.5915520952938,68.0,1105.65,468.0
A31021,Dylan Duke,20151,10867,51304,61,108,13191.75,52.843768246086476,170.0,491.4,1263.6
A31022,Presley Rubio,20718,10973,52874,95,50,11407.5,2204.356493698944,68.0,1017.9,585.0
A31023,Logan Carlson,21066,12317,52603,107,48,22405.5,1691.6913520871306,170.0,719.55,561.6
A31031,Felipe Gutierrez,21848,10108,48639,121,32,11934.0,2574.1477433861546,68.0,473.85,374.4
A31032,Liliana Bradshaw,22513,10580,47766,148,118,18603.0,237.7393930896914,68.0,877.5,1380.6
A31033,Rebekah Roberson,20866,10498,59809,117,52,11729.25,1616.052232832929,688.9250000000001,649.35,608.4
A31041,Kolten Best,24702,10866,44080,193,79,22610.25,129.5190398188391,68.0,1298.7,924.3
A31042,Kinsley Banks,18881,11338,52291,146,92,14303.25,61.24811482988617,68.0,649.35,1076.4
A31043,King Massey,20429,11355,52700,143,36,10149.75,2801.0651011487603,68.0,807.3,421.2
A31051,Alexus Woodard,20957,12036,54690,137,98,2731.95,355.4002452628938,170.0,561.6,1146.6
A31052,Ahmed Mullen,19013,11354,55050,120,67,17959.5,33.43318147856967,170.0,1246.05,783.9
A31053,Rodrigo Gutierrez,22221,11403,53903,164,30,5531.76,2540.5303570509536,68.0,807.3,351.0
A31061,Cassandra Caldwell,20246,9087,44142,137,88,10734.75,119.15751663333201,68.0,824.85,1029.6
A31062,Faith Colon,20836,10907,41127,142,64,17345.25,2532.126010467153,68.0,754.65,748.8
A31063,Miles Harvey,21114,11547,51820,104,63,4162.86,162.33052990627837,68.0,508.95,737.1
A31071,Mohamed Acevedo,22313,10067,52026,121,68,13425.75,112.24983450966057,170.0,772.2,795.6
A31072,Jaiden West,20802,10987,44080,88,63,13572.0,389.01763159809536,68.0,491.4,737.1
A31073,Frances Schroeder,21980,11311,49389,138,105,22054.5,2179.1434539475435,170.0,351.0,1228.5
A31081,Ashly Velasquez,20852,11886,56745,186,88,5447.52,1952.2260961849377,68.0,1246.05,1029.6
A31082,Elsie Frey,18863,10330,45700,154,98,11641.5,1700.0956986709307,68.0,684.45,1146.6
A31083,Brayden Hines,22861,10503,48867,83,113,18076.5,1422.7522614055233,170.0,982.8,1322.1
A31091,Ahmed Davidson,20061,10186,46858,138,104,22932.0,481.4654440198978,68.0,1333.8,1216.8
A31092,Jerimiah Roach,21374,11404,54596,111,60,22990.5,1809.3522042603338,170.0,737.1,702.0
A31093,Lydia Cameron,21764,10149,53783,112,105,10325.25,473.0610974360981,68.0,754.65,1228.5
A31101,Jaliyah Haney,18924,11156,48420,106,99,3699.54,304.9741657600929,68.0,561.6,1158.3
A31102,Frankie Olsen,20446,10093,59245,76,109,3910.14,918.4914663775095,68.0,368.55,1275.3
A31103,Kiersten Collier,19877,11342,50736,76,101,1468.35,1246.2609831457187,68.0,614.25,1181.7
A31111,Julianne Chase,22606,11848,53316,132,49,14683.5,160.60360937536052,170.0,403.65,573.3
A31112,Delilah Blake,20548,9335,50777,157,35,23049.0,88.07294707681059,68.0,842.4,409.5
A31113,Pierre Landry,21014,10924,48909,131,28,4247.1,2162.3347607799433,68.0,895.05,327.6
A31121,Evan Mora,19257,11211,51046,151,66,21177.0,2632.9781694727553,68.0,1333.8,772.2
A31122,Tiffany Fisher,19326,12475,46748,48,110,10764.0,2464.8912377967513,170.0,386.1,1287.0
A31123,Aden Holden,20487,10235,52531,153,117,4331.34,464.65675085229753,170.0,614.25,1368.9
A31131,Shea Irwin,21458,10445,49736,94,48,19188.0,1532.0087669949264,694.0250000000001,982.8,561.6
A31132,Milo Novak,18814,11085,55362,192,67,21791.25,447.8480576846966,170.0,1333.8,783.9
A31133,Dayton Ortega,19299,11066,47381,131,108,1854.45,2095.0999881095413,68.0,1281.15,1263.6
A31141,Kaylah Skinner,19703,10907,52256,82,83,22171.5,220.93069992209078,682.0400000000001,965.25,971.1
A31142,Deandre Patton,20325,11996,55451,113,56,17871.75,968.917545880311,170.0,772.2,655.2
A31143,Timothy Peters,20502,11378,51016,141,75,18544.5,2742.234675062159,68.0,982.8,877.5
A31151,Adrien Rodgers,18014,11778,49521,133,38,23224.5,918.4914663775095,170.0,895.05,444.6
A31152,Edgar Ritter,19949,11383,55372,148,88,10764.0,1229.4522899781182,68.0,824.85,1029.6
A31153,Rory Reed,20268,11209,48350,135,55,15795.0,246.14373967349138,68.0,737.1,643.5
A31161,Stephany Chang,20123,10601,47731,42,33,4078.62,649.5523756959025,170.0,351.0,386.1
A31162,Lorelai Watkins,20275,11290,42808,122,113,9623.25,28.55750917961159,68.0,824.85,1322.1
A31163,Charlie Nunez,19596,10258,52973,126,43,15356.25,2237.973880034145,170.0,789.75,503.1
A31171,Jerome Donovan,23092,10238,48182,82,26,16584.75,784.0219210367061,170.0,807.3,304.2
A31172,Travis Malone,22425,10479,50615,87,101,13162.5,111.67419433268802,68.0,438.75,1181.7
A31173,Mylee Warren,21687,10307,58407,110,29,4204.98,439.4437111008966,68.0,491.4,339.3
A31181,Clarissa Vang,20737,10269,50065,109,96,1731.6,389.01763159809536,170.0,789.75,1123.2
A31182,Lorenzo Le,21878,12037,52277,139,36,22932.0,1590.8391930815276,170.0,456.3,421.2
A31183,Dominique Shaw,20510,9029,50227,133,82,13016.25,515.0828303550987,68.0,859.95,959.4
A31191,Cierra Burke,20646,11116,47583,139,35,22347.0,2002.652175687739,170.0,1053.0,409.5
A31192,Meadow Guzman,22484,10698,44516,118,75,10822.5,105.34215238598912,68.0,1193.4,877.5
A31193,Kaitlin Morris,19672,11249,56711,83,31,1450.8,2111.9086812771416,170.0,737.1,362.7
A31201,Jerimiah Castro,19933,10108,43809,116,65,13806.0,1094.9827446373145,170.0,719.55,760.5
A31202,Mark Khan,18232,10488,58402,63,118,4899.96,1355.5174887351216,170.0,684.45,1380.6
A31203,Carmen Summers,21534,11083,50215,159,43,13513.5,2859.895527235362,68.0,737.1,503.1
A32011,Lara Carrillo,20998,11955,53623,179,84,11963.25,1128.6001309725152,170.0,1263.6,982.8
A32012,Nataly Robertson,19950,10950,51649,56,22,4626.18,122.61135769516768,68.0,561.6,257.4
A32013,Ahmed Cohen,20169,11404,49690,122,104,16789.5,2145.526067612343,68.0,702.0,1216.8
A32021,Corinne Noble,20090,11227,50636,158,44,2714.4,1279.8783694809194,682.8050000000001,1000.35,514.8
A32022,Yaretzi Lucero,20484,11776,52082,89,90,17023.5,2263.186919785546,170.0,1000.35,1053.0
A32023,Ayanna Rios,24060,9806,49459,72,61,22581.0,447.8480576846966,68.0,807.3,713.7
A32031,Jazlynn Coleman,21036,10990,54368,68,80,9915.75,1960.6304427687373,170.0,702.0,936.0
A32032,Yasmin Rush,20799,10149,50019,118,62,3762.7200000000003,1725.3087384223313,68.0,1053.0,725.4
A32033,Lilian Henson,19388,11243,55976,112,36,1275.3,27.630728494685556,170.0,386.1,421.2
A32041,Aditya Gallagher,18799,11227,44378,98,48,5468.58,2649.7868626403565,68.0,1228.5,561.6
A32042,Damaris Pitts,22403,10171,49484,133,109,21996.0,1632.8609260005287,68.0,1246.05,1275.3
A32043,Jacqueline Roy,18889,8856,51424,197,35,11115.0,2364.0390787911483,170.0,1368.9,409.5
A32051,Kinsley Mcdonald,21752,11724,44867,95,94,22844.25,657.9567222797024,686.8850000000001,842.4,1099.8
A32052,Violet Simon,21239,10902,53213,112,86,5215.86,98.43447026231772,701.9300000000001,649.35,1006.2
A32053,Sterling Mora,21299,12342,55320,84,85,20153.25,2431.2738514615503,170.0,719.55,994.5
A32061,Zavier Parks,17847,10121,55068,125,96,2170.35,985.7262390479116,170.0,456.3,1123.2
A32062,Marlie Walker,21813,12045,49080,123,95,1485.9,162.10027383548953,170.0,947.7,1111.5
A32063,Lilliana Hansen,20024,10388,54041,85,44,9272.25,649.5523756959025,170.0,386.1,514.8
A32071,Lyric Schneider,18839,11229,57377,62,21,2696.85,1052.9610117183136,170.0,456.3,245.7
A32072,Myla Ali,21003,9642,54418,135,50,2767.05,346.9958986790941,68.0,1140.75,585.0
A32073,Lexi Erickson,20297,10642,48253,86,99,2433.6,1187.4305570591168,170.0,544.05,1158.3
A32081,Gordon Duffy,21197,10654,46525,82,37,18076.5,1590.8391930815276,170.0,842.4,432.9
A32082,Marques Mcfarland,20566,12466,46063,82,57,1889.55,262.95243284109233,68.0,561.6,666.9
A32083,Dane Benson,21686,11382,54879,167,33,19568.25,2439.6781980453507,170.0,1316.25,386.1
A32091,Aden Aguirre,21111,11971,50358,178,81,11729.25,1515.2000738273257,68.0,1281.15,947.7
A32092,Emilio Vargas,23597,11050,51203,82,82,12402.0,2128.7173744447423,699.38,1053.0,959.4
A32093,Jagger Strong,22448,9314,44494,136,92,1714.05,170.50462041928924,170.0,1281.15,1076.4
A32101,Lizeth Tucker,20359,11999,48461,165,50,18310.5,2288.3999595369464,68.0,807.3,585.0
A32102,Deacon Higgins,21150,9181,48768,99,93,5573.88,52.843768246086476,68.0,491.4,1088.1
A32103,Kristen Olson,20712,10821,46039,146,101,21762.0,1918.6087098497367,68.0,631.8,1181.7
A32111,Sandra Stevens,19045,11248,55876,144,91,10237.5,1683.2870055033306,170.0,1158.3,1064.7
A32112,Liana Mccann,21375,11408,43959,141,79,5110.56,1355.5174887351216,170.0,666.9,924.3
A32113,Ellen Pace,22491,10917,50394,108,81,2275.65,2036.26956202294,170.0,1053.0,947.7
A32121,Desirae Aguirre,19099,10197,51307,78,112,11787.75,372.20893843049504,170.0,666.9,1310.4
A32122,Finley Mata,22482,10618,51984,65,33,19392.75,1052.9610117183136,68.0,754.65,386.1
A32123,Taliyah Robles,18354,11187,50178,100,116,1240.2,338.5915520952938,170.0,1193.4,1357.2
A32131,Ayaan Hartman,17374,11126,48309,150,42,9272.25,1019.3436253831126,170.0,702.0,491.4
A32132,Sylvia Barrera,22910,10291,51865,125,33,15824.25,540.2958701064997,68.0,1105.65,386.1
A32133,Finley Norton,22022,11495,50720,124,80,21411.0,1775.7348179251328,170.0,438.75,936.0
A32141,Grant Moses,21999,11331,48875,81,23,1170.0,100.16139079323557,68.0,772.2,269.1
A32142,Terrance Hinton,20640,11170,53072,53,23,12928.5,372.20893843049504,68.0,456.3,269.1
A32143,Jadyn Reilly,21597,10602,60341,101,47,17052.75,380.6132850142948,170.0,719.55,549.9
A32151,Margaret Summers,21286,11444,48847,189,43,9974.25,120.07854091648862,170.0,1246.05,503.1
A32152,Lorenzo Holland,21495,9830,46981,164,68,21703.5,2775.8520613973596,68.0,1175.85,795.6
A32153,Brogan Oconnell,20702,11351,55759,153,99,10910.25,279.761126008692,170.0,737.1,1158.3
A32161,Annie Jennings,21407,11842,42661,153,110,4478.76,2036.26956202294,68.0,1017.9,1287.0
A32162,Raquel Bryant,22721,10562,49188,121,108,15473.25,2044.6739086067398,170.0,807.3,1263.6
