C10031,Kennedi Mahoney,20408,9887,45463,123,71,2889.9,113.97675504057842,68.0,1281.15,830.7
C10032,Bailey Mcmillan,21347,10147,45696,188,102,21996.0,195.71766017069015,170.0,1210.95,1193.4
C10033,Edgar Mcguire,20989,10441,48501,141,63,19071.0,105.34215238598912,68.0,1316.25,737.1
C10041,Linda Hartman,19018,10249,46774,99,84,15327.0,834.4480005395073,68.0,1298.7,982.8
C10042,Roberto Aguilar,19759,10428,47231,107,33,18310.5,100.16139079323557,68.0,351.0,386.1
C10043,Amber Gonzales,18370,10416,43088,100,102,8950.5,27.630728494685556,170.0,1351.35,1193.4
C10051,Addyson Dodson,18907,9125,47754,116,31,21235.5,30.647083022022194,170.0,737.1,362.7
C10052,Holly Sherman,18703,9576,46817,118,21,13425.75,2439.6781980453507,68.0,1210.95,245.7
C10053,Xzavier Moses,20321,11163,52775,80,36,1205.1,2372.443425374949,684.08,456.3,421.2
C10061,Meghan Mendoza,19749,10347,43399,87,49,5131.62,540.2958701064997,691.73,666.9,573.3
C10062,Payton Pham,19621,11114,49332,104,99,4015.44,2322.0173458721474,170.0,807.3,1158.3
C10063,Marquis Perez,17989,10911,47343,135,27,16438.5,288.1654725924926,170.0,351.0,315.9
C10071,Alexandra Lara,19632,10143,48601,161,21,10296.0,1288.2827160647196,68.0,947.7,245.7
C10072,Ezequiel Mccoy,23206,10637,47668,126,76,22815.0,523.4871769388984,68.0,824.85,889.2
C10073,Amina Dyer,21241,12126,47441,166,86,20533.5,2658.1912092241564,68.0,824.85,1006.2
C10081,Mina Zavala,19078,9135,49498,129,83,10062.0,1036.1523185507128,68.0,1246.05,971.1
C10082,Gisselle Walls,19833,10295,47023,182,112,20211.75,2128.7173744447423,690.965,1175.85,1310.4
C10083,Myah Pacheco,18537,11772,48249,103,83,8950.5,1464.7739943245242,170.0,1053.0,971.1
C10091,Albert Calhoun,19052,10678,44841,81,93,12460.5,2246.3782266179455,692.75,877.5,1088.1
C10092,Anton Wilkinson,19118,10412,44742,125,20,18603.0,2481.699930964352,170.0,754.65,234.0
C10093,Oliver Li,20354,9225,48091,187,119,11700.0,397.4219781818954,700.1450000000001,1228.5,1392.3
C10101,Jaylyn Tapia,18372,10790,51696,133,25,12811.5,117.43059610241414,170.0,649.35,292.5
C10102,Stella Montgomery,20452,10782,46497,152,33,23049.0,131.24596034975698,170.0,877.5,386.1
C10103,Moses Church,17563,11021,45263,84,90,5489.64,960.5131992965104,702.95,789.75,1053.0
C10111,Brynlee Dunn,20954,11444,44320,116,110,22844.25,2221.165186866545,68.0,982.8,1287.0
C10112,Raquel Mathews,17180,10240,44138,157,21,11758.5,691.5741086149034,170.0,1070.55,245.7
C10113,Amani Maxwell,20418,10393,52529,78,22,12372.75,868.0653868747082,170.0,491.4,257.4
C10121,Erik Wise,20659,10198,52018,68,76,2749.5,1708.5000452547308,688.4150000000001,368.55,889.2
C10122,Cali Bird,19961,10572,51743,83,85,12226.5,464.65675085229753,170.0,877.5,994.5
C10123,Phillip Wall,20069,9844,45923,154,26,12080.25,2843.086834067761,170.0,982.8,304.2
C10131,Kelvin Shea,21570,10361,53417,86,89,16321.5,1456.3696477407243,68.0,982.8,1041.3
C10132,Skylar Galloway,20251,11354,51401,91,68,5447.52,1901.8000166821362,68.0,982.8,795.6
C10133,Braeden Ashley,20165,10117,52251,94,86,8862.75,624.3393359445018,703.715,1070.55,1006.2
C10141,Mallory Morris,21081,10820,49869,174,37,3552.12,2801.0651011487603,68.0,1228.5,432.9
C10142,Sawyer Arias,23095,11800,53617,154,89,18866.25,1321.9001023999206,170.0,1298.7,1041.3
C10143,Tanya Zuniga,20122,11646,49891,129,82,9798.75,1960.6304427687373,170.0,421.2,959.4
C10151,Philip Griffith,20993,11022,54349,145,39,20709.0,2153.930414196143,170.0,1316.25,456.3
C10152,Adrian Compton,19315,10130,49351,79,56,22902.75,2674.999902391757,170.0,737.1,655.2
C10153,Jakayla Cross,20499,10981,49259,125,20,13747.5,742.0001881177049,170.0,1105.65,234.0
C10161,Jay Esparza,20300,11476,49515,80,103,21264.75,1380.730528486522,68.0,684.45,1205.1
C10162,Emily Carroll,18987,11150,41939,114,96,16438.5,32.7366568644328,682.8050000000001,1351.35,1123.2
C10163,Jayda Pittman,20042,9916,53418,142,53,20211.75,279.761126008692,170.0,1053.0,620.1
C10171,Kyle Collins,20768,9709,48373,96,78,13718.25,1506.795727243525,68.0,368.55,912.6
C10172,Jaylynn Leon,18110,10681,49780,55,73,9477.0,758.8088812853052,170.0,508.95,854.1
C10173,Mason Forbes,18416,10309,51679,68,48,17550.0,2624.5738228889554,68.0,473.85,561.6
C10181,Chris Rowland,20772,10980,51805,132,34,13835.25,599.1262961931009,68.0,491.4,397.8
C10182,Zoey Pierce,20021,10447,53927,105,23,20270.25,1767.3304713413324,170.0,1333.8,269.1
C10183,Taliyah Little,18583,10275,48071,92,40,22961.25,1767.3304713413324,170.0,614.25,468.0
C10191,Miracle Fisher,20811,10703,50460,178,116,14274.0,162.10027383548953,170.0,1386.45,1357.2
C10192,Jaida Sampson,19447,10602,51201,128,101,11670.75,2565.743396802354,68.0,1298.7,1181.7
C10193,Amaya Stein,20937,10871,44065,141,91,10559.25,32.7366568644328,68.0,491.4,1064.7
C10201,Andres Tapia,19125,10208,50208,164,84,4794.66,859.6610402909082,170.0,982.8,982.8
C10202,Darion Wilcox,18819,10903,43508,193,20,17871.75,355.4002452628938,170.0,1386.45,234.0
C10203,Steven Allison,19806,11245,50198,126,111,13338.0,683.1697620311037,170.0,842.4,1298.7
C11011,Jocelyn Hooper,20993,10525,50227,64,28,18135.0,262.95243284109233,170.0,631.8,327.6
C11012,Quinn Davenport,18171,11927,44993,148,44,20650.5,2456.4868912129514,170.0,1140.75,514.8
C11013,Ismael Monroe,20700,9704,48180,95,60,13133.25,2750.639021645959,170.0,754.65,702.0
C11021,Tyshawn Riggs,18031,11712,48798,131,72,2486.25,237.7393930896914,170.0,1386.45,842.4
C11022,Cristofer White,20122,9825,49298,129,41,15619.5,2313.6129992883475,170.0,544.05,479.7
C11023,Carlo Copeland,20997,9790,44515,117,112,9301.5,473.0610974360981,68.0,1000.35,1310.4
C11031,Vicente Ball,19230,10336,42611,167,111,12840.75,1263.069676313319,170.0,930.15,1298.7
C11032,Jazlynn Diaz,21206,11790,47356,166,96,12021.75,1439.5609545731238,68.0,1246.05,1123.2
C11033,Daniel Dodson,20525,10205,41933,99,64,20182.5,321.78285892769355,68.0,666.9,748.8
C11041,Larissa Torres,17470,10984,42404,191,109,12314.25,2859.895527235362,68.0,1298.7,1275.3
C11042,Athena Guerrero,20167,10115,44775,176,68,22347.0,2607.7651297213556,170.0,1017.9,795.6
C11043,Angelo Hunter,21054,11726,42704,141,30,10091.25,313.37851234389325,68.0,1246.05,351.0
C11051,Hugo Wood,17368,10536,48212,94,112,23370.75,2767.4477148135593,68.0,561.6,1310.4
C11052,Gaige Barajas,18523,10934,49067,71,111,10851.75,78.05680799748679,68.0,421.2,1298.7
C11053,Patricia Ruiz,20292,11357,43010,168,39,20504.25,1414.3479148217227,68.0,1017.9,456.3
C11061,Lorenzo Walters,20697,9415,45878,90,100,12343.5,464.65675085229753,68.0,1105.65,1170.0
C11062,Declan Beasley,20646,11184,49993,63,33,9330.75,1851.373937179335,170.0,596.7,386.1
C11063,Stephen Chavez,18072,11910,48194,156,25,17871.75,641.1480291121021,170.0,842.4,292.5
C11071,Elvis Hartman,17689,11590,42544,142,63,18193.5,2540.5303570509536,170.0,930.15,737.1
C11072,Annabel Nguyen,21027,11480,46235,102,67,13893.75,2809.46944773256,68.0,947.7,783.9
C11073,Luke Webb,17798,11000,52272,156,105,19743.75,1918.6087098497367,68.0,1123.2,1228.5
C11081,Tyson Mcclure,20349,10590,47895,137,66,18281.25,1910.2043632659365,68.0,772.2,772.2
C11082,Jesse Crawford,21032,10702,48786,69,69,20445.75,1330.3044489837205,170.0,579.15,807.3
C11083,Jillian Walsh,20412,9812,47394,86,21,1240.2,338.5915520952938,170.0,789.75,245.7
C11091,Ean Villarreal,19696,11115,39453,149,56,1327.95,859.6610402909082,68.0,824.85,655.2
C11092,Devyn Lawrence,18994,9838,51305,128,100,5068.4400000000005,1532.0087669949264,68.0,1140.75,1170.0
C11093,Cannon Trevino,19200,11264,55254,122,98,10530.0,2674.999902391757,170.0,719.55,1146.6
C11101,Sarah Barrera,22889,9934,49224,149,33,11144.25,1405.943568237923,68.0,1035.45,386.1
C11102,Jamir Oliver,20673,11050,46436,173,38,22025.25,758.8088812853052,686.8850000000001,1158.3,444.6
C11103,Davon Patterson,20813,9320,49537,40,43,1573.65,1338.708795567521,170.0,351.0,503.1
C11111,Raegan Friedman,19757,10908,50422,119,40,1766.7,994.1305856317116,68.0,438.75,468.0
C11112,Gregory Landry,19078,10442,47815,119,76,4710.42,1733.7130850061312,170.0,1316.25,889.2
C11113,Houston Glover,19597,11445,47045,146,28,14566.5,1834.5652440117342,68.0,1210.95,327.6
C11121,Lea Santiago,21817,9388,48361,116,34,19480.5,2103.5043346933417,170.0,1175.85,397.8
C11122,Cassie Mclaughlin,15467,10217,51125,145,104,3510.0,1758.9261247575325,170.0,772.2,1216.8
C11123,Keely Rivas,19595,11257,50694,186,81,19714.5,2170.739107363743,170.0,1228.5,947.7
C11131,Adrianna Rasmussen,21088,10132,58593,116,69,14127.75,548.7002166902996,170.0,1351.35,807.3
C11132,Janelle Bartlett,23009,10316,43757,127,31,2117.7,2876.7042204029626,68.0,1105.65,362.7
C11133,Tamia Harper,20056,10598,47136,70,71,14010.75,1456.3696477407243,170.0,666.9,830.7
C11141,Mateo Price,20395,11829,50340,147,96,23136.75,1170.621863891516,170.0,1228.5,1123.2
C11142,Angie Spears,19156,11181,48904,135,116,4499.82,134.6998014115927,68.0,614.25,1357.2
C11143,Trent Gould,19631,9995,42631,172,49,20650.5,1641.2652725843288,68.0,1228.5,573.3
C11151,Lillie Oliver,19506,11033,53407,116,20,2223.0,52.843768246086476,68.0,1123.2,234.0
C11152,Rodrigo Melendez,19485,11794,46463,117,101,16584.75,2027.8652154391395,170.0,508.95,1181.7
C11153,Tyrone Fletcher,19939,10381,48351,73,119,22961.25,2540.5303570509536,170.0,508.95,1392.3
C11161,Nathalie Frost,19089,11257,46691,120,52,14127.75,557.1045632741,68.0,544.05,608.4
C11162,Baylee Santiago,21860,10715,48923,124,106,20738.25,674.765415447303,68.0,544.05,1240.2
C11163,Fatima Blankenship,21866,9886,52885,158,85,21849.75,2288.3999595369464,170.0,772.2,994.5
C11171,Cortez Hicks,21738,11400,45747,137,103,14771.25,2330.421692455948,68.0,368.55,1205.1
C11172,Kelvin Silva,19644,10841,45981,160,34,17403.75,481.4654440198978,68.0,1316.25,397.8
C11173,Cassius Rivers,19632,9996,50755,117,33,10296.0,158.87668884444267,699.125,596.7,386.1
C11181,Zane Walker,18895,11678,49192,112,22,18398.25,2330.421692455948,170.0,1070.55,257.4
C11182,Neil Lam,21286,9218,49895,58,118,5152.68,1271.474022897119,170.0,666.9,1380.6
C11183,Krish Hinton,21075,11710,46359,99,31,16818.75,1187.4305570591168,68.0,789.75,362.7
C11191,Alison Le,18779,10786,48949,65,101,15005.25,2397.6564651263493,170.0,772.2,1181.7
C11192,Nathan Meyer,19644,10364,42391,105,46,19656.0,2145.526067612343,68.0,807.3,538.2
C11193,Dominique Morris,18462,10830,48406,193,110,9447.75,98.43447026231772,68.0,1298.7,1287.0
C11201,Shyanne Ritter,19891,11013,46930,140,76,12840.75,868.0653868747082,170.0,737.1,889.2
C11202,Victor Colon,19518,10725,50089,119,100,2837.25,2120.3130278609424,170.0,473.85,1170.0
C11203,Amara Rasmussen,17941,10100,47806,119,47,15736.5,1616.052232832929,685.1,702.0,549.9
C12011,Alexa Vazquez,20447,11520,50054,102,73,21966.75,2288.3999595369464,170.0,877.5,854.1
C12012,Justin Rojas,20545,10848,55660,128,82,18164.25,136.8872340840883,170.0,386.1,959.4
C12013,Chloe Chase,19069,11162,43995,84,70,13104.0,2036.26956202294,170.0,649.35,819.0
C12021,Addison Meyers,21244,10433,49928,106,114,20094.75,2506.9129707157526,170.0,1017.9,1333.8
C12022,Sidney Mcguire,19987,11135,43601,128,64,20036.25,758.8088812853052,68.0,877.5,748.8
C12023,Mercedes Yoder,19226,10533,47448,124,119,10354.5,2195.9521471151443,170.0,544.05,1392.3
C12031,Megan Neal,20998,11113,44701,57,35,1836.9,28.55750917961159,170.0,456.3,409.5
C12032,Sydney Solis,20287,10237,47643,125,87,16965.0,162.10027383548953,68.0,1193.4,1017.9
C12033,Caylee Yu,19607,11075,51095,162,94,4773.6,952.1088527127107,698.36,1316.25,1099.8
C12041,Tyson Houston,18116,10232,47744,145,114,9886.5,1523.6044204111258,68.0,1105.65,1333.8
C12042,Mckinley Petty,18633,12627,52385,142,102,8862.75,2784.25640798116,68.0,895.05,1193.4
C12043,Brayden Stephens,19592,10464,48180,120,78,10676.25,1229.4522899781182,68.0,1281.15,912.6
C12051,Lucia Pollard,22548,9494,41892,86,24,19919.25,422.63501793329596,170.0,965.25,280.8
C12052,Makaila Ross,18963,11163,46440,124,117,8775.0,2002.652175687739,170.0,895.05,1368.9
C12053,Tiffany Kidd,21913,9165,43736,179,74,13396.5,632.7436825283015,68.0,1386.45,865.8
C12061,Ruby Griffin,17237,11137,44971,129,58,2837.25,136.8872340840883,170.0,877.5,678.6
C12062,Nathan Glenn,19877,11048,47773,78,74,21557.25,2263.186919785546,170.0,508.95,865.8
C12063,Sterling Hicks,20749,10500,45270,64,97,20328.75,2590.9564365537544,170.0,631.8,1134.9
C12071,Maeve Singh,18663,9729,51738,146,76,15005.25,2221.165186866545,170.0,1210.95,889.2
C12072,Pamela Cherry,18393,9836,52105,70,84,9330.75,742.0001881177049,68.0,719.55,982.8
C12073,Asher Fritz,20566,10277,48186,178,46,13338.0,1120.1957843887146,170.0,1035.45,538.2
C12081,Maia Gay,18209,9304,50256,110,91,10062.0,363.80459184669445,68.0,719.55,1064.7
C12082,Macy Lambert,17116,10736,43986,166,81,13045.5,2456.4868912129514,68.0,982.8,947.7
C12083,Natasha Valenzuela,17089,10128,44906,105,111,11641.5,1010.939278799312,68.0,824.85,1298.7
C12091,Kiara Manning,18716,11962,41238,59,90,16438.5,103.2698477488874,68.0,614.25,1053.0
C12092,Maddox Moran,19433,10411,49222,161,64,12665.25,127.79211928792128,68.0,842.4,748.8
C12093,Eli Pham,22035,9559,49792,147,39,20182.5,1918.6087098497367,170.0,702.0,456.3
C12101,Dominique Orozco,20282,9948,48701,165,112,17754.75,792.4262676205065,170.0,965.25,1310.4
C12102,Brayden Best,20801,11464,42085,123,53,22025.25,1683.2870055033306,170.0,1246.05,620.1
C12103,Janae Waller,19645,9952,52901,162,64,14157.0,44.43942166228586,170.0,1351.35,748.8
C12111,Alyson Taylor,18991,11411,47272,88,112,11495.25,1338.708795567521,68.0,895.05,1310.4
C12112,Dustin Turner,18809,10958,47382,167,102,4794.66,2254.7825732017454,170.0,1088.1,1193.4
C12113,Luna Wise,19938,10859,46642,175,98,18749.25,1355.5174887351216,68.0,1158.3,1146.6
C12121,Mila Velasquez,22947,11162,51161,100,33,19392.75,2246.3782266179455,170.0,579.15,386.1
C12122,Dakota Mckee,18939,9834,44603,143,87,4204.98,1330.3044489837205,68.0,1070.55,1017.9
C12123,Humberto Welch,20509,12487,46490,144,110,19977.75,2876.7042204029626,170.0,1000.35,1287.0
C12131,Haleigh Bridges,20849,9448,45934,100,65,16263.0,952.1088527127107,68.0,579.15,760.5
C12132,Kaitlyn Sellers,18472,10942,46670,126,72,2907.45,2204.356493698944,68.0,649.35,842.4
C12133,Briana Sutton,19573,11651,45637,88,77,9564.75,2237.973880034145,68.0,859.95,900.9
C12141,Raymond Norman,20332,11336,46177,78,90,20796.75,1338.708795567521,68.0,965.25,1053.0
C12142,Mason Berger,20745,10341,48783,159,111,22902.75,117.43059610241414,170.0,1333.8,1298.7
C12143,Alissa Flynn,18733,10663,45222,197,96,15853.5,1523.6044204111258,170.0,1368.9,1123.2
C12151,Payten Graves,18019,9988,50847,146,72,20884.5,88.07294707681059,170.0,947.7,842.4
C12152,Tate Leach,19207,10903,48779,135,117,11612.25,1884.9913235145355,68.0,438.75,1368.9
C12153,Zachery Conrad,20062,10542,54386,132,77,10296.0,1120.1957843887146,68.0,1298.7,900.9
C12161,Taryn Rocha,20233,10815,47244,58,61,5300.1,1943.821749601137,68.0,473.85,713.7
C12162,Julianna Larsen,20494,10473,53777,117,80,10764.0,708.382801782504,68.0,824.85,936.0
C12163,Van Lam,18066,10296,51080,167,36,16760.25,557.1045632741,170.0,842.4,421.2
C12171,Clara Fitzpatrick,18950,10607,46192,190,115,23341.5,2481.699930964352,170.0,1351.35,1345.5
C12172,Casey Reid,16962,9057,45611,110,98,10032.75,2288.3999595369464,170.0,614.25,1146.6
C12173,Carolina Mcclain,18071,9935,43752,146,36,21030.75,2422.8695048777504,68.0,702.0,421.2
C12181,Dalia Wilson,21009,11250,48091,184,44,18720.0,110.52291397874271,68.0,1175.85,514.8
C12182,Ayla Townsend,19541,8518,50069,133,25,13835.25,129.5190398188391,68.0,1053.0,292.5
C12183,Taylor Barajas,18056,10028,47335,128,28,16497.0,2036.26956202294,170.0,1263.6,327.6
C12191,Harold Russell,18633,11127,53570,67,104,15034.5,2355.6347322073484,68.0,772.2,1216.8
C12192,Anabel Lucas,18656,9957,41684,72,69,5279.04,985.7262390479116,68.0,877.5,807.3
C12193,Aiden Erickson,20517,10433,52650,64,76,13308.75,296.5698191762929,170.0,772.2,889.2
C12201,Marley Cooke,21166,11578,47288,108,104,21966.75,1658.0739657519293,170.0,649.35,1216.8
C12202,Javier Day,18824,11509,41527,176,44,18544.5,27.630728494685556,170.0,1070.55,514.8
C12203,Ellis Holmes,21262,11677,48718,106,56,20475.0,439.4437111008966,170.0,859.95,655.2
C13011,Bryant Oconnell,21337,10015,45049,140,68,13835.25,1666.47831233573,170.0,982.8,795.6
C13012,Juan Neal,19558,11020,53241,196,28,2609.1,2834.6824874839613,68.0,1368.9,327.6
C13013,Kate Adams,21616,10256,44515,135,106,5089.5,2473.2955843805516,68.0,631.8,1240.2
C13021,Regan Boyle,18122,10675,48414,171,75,9886.5,2120.3130278609424,68.0,982.8,877.5
C13022,Karlee Castaneda,20491,10942,46715,130,38,5300.1,910.0871197937091,68.0,1281.15,444.6
C13023,Caitlin Bishop,19766,10757,48607,146,75,4541.9400000000005,800.8306142043061,701.9300000000001,965.25,877.5
C13031,Bronson Savage,18195,9996,50070,101,27,14069.25,355.4002452628938,170.0,473.85,315.9
C13032,Felicity Blair,19844,10412,46651,49,39,19129.5,1481.5826874921247,68.0,368.55,456.3
C13033,Rebekah Dunlap,20652,9656,43433,163,51,20738.25,1733.7130850061312,170.0,912.6,596.7
C13041,Jaxon Mcdonald,17051,10394,42924,60,20,9915.75,103.2698477488874,170.0,456.3,234.0
C13042,Amiya Bautista,20109,9970,44328,78,97,15297.75,1960.6304427687373,170.0,859.95,1134.9
C13043,Julien Foster,19310,10784,51640,147,100,9506.25,1263.069676313319,68.0,1158.3,1170.0
C13051,Megan Pace,21670,11746,49054,133,57,21264.75,1137.0044775563154,68.0,544.05,666.9
C13052,Clark Valentine,19256,10327,50953,72,71,10237.5,1800.947857676533,170.0,877.5,830.7
C13053,Dennis Grimes,20623,11178,52050,109,32,10998.0,1489.987034075925,68.0,526.5,374.4
C13061,Lillianna Leblanc,20187,11118,49439,114,98,10266.75,994.1305856317116,170.0,421.2,1146.6
C13062,Jalen Mcguire,19846,10516,50887,97,71,12519.0,2750.639021645959,695.3000000000001,1070.55,830.7
C13063,Karen Taylor,20954,10896,48663,84,116,9184.5,1859.7782837631353,170.0,579.15,1357.2
C13071,Pablo Knapp,21674,10976,42192,90,59,19217.25,113.97675504057842,170.0,649.35,690.3
C13072,Natalia Khan,19757,12005,51128,118,31,1889.55,1809.3522042603338,68.0,1298.7,362.7
C13073,Harley Mathews,18259,12149,49877,129,64,16497.0,1439.5609545731238,170.0,1123.2,748.8
C13081,Meredith Orozco,20498,10856,43360,100,42,9564.75,1918.6087098497367,170.0,912.6,491.4
C13082,Kody Mcintosh,17104,11100,50395,66,79,14186.25,1414.3479148217227,170.0,508.95,924.3
C13083,Samantha Burke,20663,11040,49965,114,82,16731.0,1254.6653297295186,68.0,491.4,959.4
C13091,Troy Williamson,17643,8777,49787,163,33,2679.3,122.61135769516768,170.0,1123.2,386.1
C13092,Adriel Bird,18174,9871,52041,127,80,18135.0,33.43318147856967,170.0,456.3,936.0
C13093,Devan Vargas,22046,10760,48327,158,114,13747.5,750.4045347015054,170.0,1263.6,1333.8
C13101,Melina Tate,20205,12058,49121,160,113,4373.46,2406.06081171015,170.0,1140.75,1322.1
C13102,Camren Christian,18337,10758,51455,102,62,5152.68,372.20893843049504,68.0,614.25,725.4
C13103,Aniya Hodges,20644,9786,47460,89,68,18778.5,699.9784551987034,68.0,579.15,795.6
C13111,Romeo Goodwin,20880,9819,42790,133,36,21001.5,1162.217517307716,68.0,1193.4,421.2
C13112,Caiden Rios,21624,10390,52087,71,45,21732.75,1086.578398053514,68.0,737.1,526.5
C13113,Lilyana Chung,18235,11911,45948,132,20,18632.25,960.5131992965104,170.0,631.8,234.0
C13121,Donte Nichols,21664,11178,51463,135,51,16350.75,155.42284778260694,170.0,508.95,596.7
C13122,Anthony Huynh,20011,10597,46765,169,67,19392.75,1624.4565794167286,68.0,947.7,783.9
C13123,Ashly Clayton,19147,11693,46223,147,85,1819.35,2271.591266369346,170.0,1000.35,994.5
C13131,Micah Conway,19601,11459,48330,144,108,18281.25,548.7002166902996,170.0,1316.25,1263.6
C13132,Clare Myers,18194,8773,50090,85,29,2907.45,910.0871197937091,170.0,684.45,339.3
C13133,Luna Livingston,18208,9546,47451,102,69,19539.0,994.1305856317116,170.0,737.1,807.3
C13141,Marcel Green,18292,9940,39853,118,26,14244.75,1162.217517307716,170.0,508.95,304.2
C13142,Jaylen Compton,18908,10524,40730,136,49,21966.75,414.230671349496,170.0,947.7,573.3
C13143,Ali Grimes,19704,9946,46849,91,56,14508.0,1002.534932215512,170.0,772.2,655.2
C13151,Mohammed Henry,19126,9186,48240,151,40,10032.75,1246.2609831457187,170.0,1017.9,468.0
C13152,Mckinley Landry,20345,10332,57231,116,23,18369.0,29.254033793748462,68.0,561.6,269.1
C13153,Evelin Koch,19581,11001,44235,127,87,11700.0,136.42672194251054,170.0,596.7,1017.9
C13161,Caden Sutton,19779,10869,53071,93,48,15853.5,607.5306427769009,68.0,508.95,561.6
C13162,Kenya Winters,20039,11160,47374,134,103,23312.25,2364.0390787911483,68.0,614.25,1205.1
C13163,Gerardo Branch,21435,10710,52405,182,76,5257.98,2305.208652704547,170.0,1263.6,889.2
