C44132,Taniyah Nelson,21280,9202,48094,141,110,22990.5,1725.3087384223313,170.0,614.25,1287.0
C44133,Skylar Baird,22745,10192,47470,97,69,21645.0,110.52291397874271,170.0,895.05,807.3
C44141,Jason Moss,18337,11424,43244,127,60,9067.5,1094.9827446373145,68.0,1368.9,702.0
C44142,Aditya Williamson,19418,10312,46327,125,44,8950.5,100.16139079323557,170.0,666.9,514.8
C44143,Kolten Waters,17804,9833,46605,64,76,21586.5,699.9784551987034,170.0,438.75,889.2
C44151,Azul Todd,19397,9308,47637,112,22,23107.5,91.52678813864631,68.0,1000.35,257.4
C44152,Davon Graves,22401,10227,47977,193,72,2187.9,78.05680799748679,170.0,1316.25,842.4
C44153,Ashly Lawson,18804,10553,47551,62,92,4015.44,1321.9001023999206,68.0,508.95,1076.4
C44161,Ishaan Cochran,18551,9695,50838,146,77,1977.3,141.6074835352641,68.0,842.4,900.9
C44162,Vincent Mclaughlin,20721,10973,53589,126,28,5552.82,33.43318147856967,68.0,930.15,327.6
C44163,Jerome Mercer,18898,10516,48341,187,60,14332.5,607.5306427769009,170.0,1386.45,702.0
C44171,Lance Singh,18430,11593,45442,115,24,1345.5,119.15751663333201,68.0,544.05,280.8
C44172,Kade Klein,18985,11186,50922,57,68,21645.0,1532.0087669949264,68.0,438.75,795.6
C44173,Jorge Calhoun,17996,8598,48454,111,87,5321.16,1775.7348179251328,170.0,789.75,1017.9
C44181,Zane Burgess,20365,10674,46627,90,114,11261.25,27.630728494685556,68.0,561.6,1333.8
C44182,Taniya Mccullough,20136,9827,50559,45,97,9769.5,1094.9827446373145,170.0,438.75,1134.9
C44183,Clara Osborne,19287,10588,45210,135,85,19363.5,1338.708795567521,68.0,1210.95,994.5
C44191,Nylah Hale,21755,11879,42760,135,62,9067.5,1414.3479148217227,170.0,1263.6,725.4
C44192,Jamie Dickson,20937,11103,51576,117,69,2363.4,313.37851234389325,68.0,1281.15,807.3
C44193,Maximillian Nichols,20764,11582,47193,152,114,18837.0,31.34360763615907,170.0,1333.8,1333.8
C44201,Ismael Ramos,19984,10987,50970,91,28,17784.0,2153.930414196143,170.0,684.45,327.6
C44202,Landin Delacruz,20511,11010,52418,85,82,22376.25,2322.0173458721474,68.0,491.4,959.4
C44203,Valeria Parsons,21161,10255,46845,97,64,20299.5,178.90896700308954,68.0,561.6,748.8
C45011,Kathy Richmond,21329,11070,54547,149,114,20709.0,649.5523756959025,68.0,842.4,1333.8
C45012,Tristian Montgomery,20210,10668,53313,137,89,14391.0,78.05680799748679,68.0,772.2,1041.3
C45013,Sariah Garza,16638,10487,48613,108,79,2345.85,143.33440406618195,68.0,965.25,924.3
C45021,Nathaniel Reeves,20468,10929,43347,123,94,14712.75,1632.8609260005287,68.0,859.95,1099.8
C45022,Alani Rivas,21816,9911,48982,112,68,20767.5,666.3610688635027,170.0,579.15,795.6
C45023,Grace Hendricks,22841,10654,55840,130,107,2293.2,2170.739107363743,170.0,596.7,1251.9
C45031,Francisco Kirk,21177,9176,48326,115,74,19714.5,775.6175744529055,170.0,1193.4,865.8
C45032,Raina Mccall,18995,10326,51686,129,95,1696.5,2095.0999881095413,170.0,719.55,1111.5
C45033,Cassie Beasley,20711,10497,47711,150,105,3741.66,136.42672194251054,68.0,1228.5,1228.5
C45041,Angelique Curtis,22061,10074,41771,110,99,18837.0,809.2349607881064,68.0,526.5,1158.3
C45042,Audrey Bush,19986,11385,49591,141,26,21820.5,2422.8695048777504,68.0,1333.8,304.2
C45043,Hassan Morton,20517,10744,48169,113,80,1363.05,101.88831132415343,170.0,1123.2,936.0
C45051,Dax Brandt,21064,10685,48345,104,70,19919.25,2498.5086241319523,170.0,1281.15,819.0
C45052,Noemi Solis,19237,10835,52283,125,109,2538.9,1321.9001023999206,170.0,895.05,1275.3
C45053,Chace Hanson,18539,10554,40990,157,101,11290.5,2011.0565222715388,170.0,930.15,1181.7
C45061,Emiliano Hill,21093,9312,49716,70,33,17023.5,28.55750917961159,68.0,702.0,386.1
C45062,Raul Henderson,20788,10623,46440,160,42,19509.75,1086.578398053514,68.0,754.65,491.4
C45063,Laila Salazar,19484,11418,63250,78,88,22990.5,93.25370866956418,170.0,1000.35,1029.6
C45071,Julissa Dawson,20688,11365,45215,143,102,5384.34,1969.034789352538,170.0,754.65,1193.4
C45072,Zachery Blake,20716,10907,51887,93,65,12109.5,94.98062920048203,170.0,579.15,760.5
C45073,Kayden Sandoval,22565,10859,50284,125,29,13923.0,212.52635333829016,170.0,649.35,339.3
C45081,Cale Medina,21947,12262,44739,115,21,12753.0,1649.6696191681294,68.0,1035.45,245.7
C45082,Cristian Gaines,21048,10085,50300,124,64,18076.5,2868.2998738191627,68.0,1228.5,748.8
C45083,Ruth Shaffer,20143,10376,51761,136,86,10968.75,1170.621863891516,68.0,965.25,1006.2
C45091,Carleigh Galvan,20575,11374,52718,187,48,9564.75,1111.791437804915,695.5550000000001,1351.35,561.6
C45092,Lesly Holmes,20274,10549,46279,139,35,2029.95,355.4002452628938,170.0,1105.65,409.5
C45093,Katelynn Potts,22385,11927,50086,162,97,23049.0,2859.895527235362,170.0,1017.9,1134.9
C45101,Kareem Hays,22297,10378,52560,131,53,17959.5,2414.46515829395,686.8850000000001,561.6,620.1
C45102,Ruby Oneill,21219,11302,47249,120,118,21703.5,94.86550116508771,170.0,965.25,1380.6
C45103,Alia Carpenter,20812,10657,51037,165,103,10500.75,742.0001881177049,170.0,1053.0,1205.1
C45111,Wilson Hopkins,17977,10718,53276,110,106,16614.0,1086.578398053514,68.0,1193.4,1240.2
C45112,Kaila Mcclure,19254,11175,48064,111,111,20592.0,1179.0262104753167,170.0,842.4,1298.7
C45113,River Jarvis,20600,10897,55612,133,119,17930.25,985.7262390479116,170.0,368.55,1392.3
C45121,Delilah Nash,20998,10044,49376,121,68,16380.0,2027.8652154391395,68.0,982.8,795.6
C45122,Malik Shannon,21271,11561,49485,132,103,16701.75,1649.6696191681294,68.0,684.45,1205.1
C45123,Delilah Mosley,22804,10312,45218,104,31,14244.75,531.891523522699,68.0,544.05,362.7
C45131,Remington Mcintyre,20101,11272,58013,95,38,12840.75,792.4262676205065,170.0,842.4,444.6
C45132,Keon Allison,20287,10831,44299,158,66,1521.0,893.2784266261085,68.0,1193.4,772.2
C45133,Salvador Bowman,22090,10472,48099,68,55,21557.25,489.8697906036978,68.0,579.15,643.5
C45141,Melanie Hale,20119,11072,46858,116,21,4310.28,985.7262390479116,170.0,684.45,245.7
C45142,Shania Khan,20375,10562,51142,138,82,9740.25,169.23821202994978,68.0,1210.95,959.4
C45143,Vaughn Orr,19426,10444,45817,149,62,4268.16,2775.8520613973596,68.0,807.3,725.4
C45151,Carley Fischer,22147,9129,49519,106,35,16409.25,1481.5826874921247,68.0,1175.85,409.5
C45152,Russell Carr,19418,11623,50646,175,103,20709.0,935.3001595451101,68.0,1193.4,1205.1
C45153,Taniyah Chapman,17207,11286,46460,85,80,10149.75,523.4871769388984,170.0,859.95,936.0
C45161,Dulce Gregory,21891,10589,56062,114,35,3846.96,1170.621863891516,68.0,1333.8,409.5
C45162,Angie Charles,21164,10452,45657,93,46,1854.45,985.7262390479116,170.0,1000.35,538.2
C45163,Mallory Barr,18821,10445,48524,79,61,15034.5,165.78437096811408,170.0,684.45,713.7
C45171,Priscilla Cameron,19417,11805,53894,176,74,20884.5,2733.8303284783588,170.0,1088.1,865.8
C45172,Ricardo Daniel,20437,10724,47737,152,117,22317.75,1145.408824140116,68.0,754.65,1368.9
C45173,Laura Eaton,17771,10490,46864,166,46,18749.25,1447.965301156924,170.0,912.6,538.2
C45181,Anthony Sparks,16196,10083,48186,102,25,1345.5,2229.5695334503453,170.0,772.2,292.5
C45182,Troy Koch,19117,9303,49757,94,103,4352.4,615.9349893607015,170.0,930.15,1205.1
C45183,Jaxon Willis,18831,10485,46339,150,115,19041.75,926.8958129613095,170.0,737.1,1345.5
C45191,Jaidyn Grant,22465,10793,53433,145,58,3657.42,2221.165186866545,170.0,1175.85,678.6
C45192,Harmony Ali,21014,10148,44302,84,51,4204.98,1641.2652725843288,170.0,508.95,596.7
C45193,Giana Dorsey,20617,11027,54309,100,73,13338.0,2279.9956129531465,170.0,526.5,854.1
C45201,Hadley Rich,19919,10792,48087,84,119,19948.5,2658.1912092241564,170.0,631.8,1392.3
C45202,Fisher Phelps,19100,10649,46979,67,72,4268.16,120.07854091648862,170.0,684.45,842.4
C45203,Amiah Clarke,19052,11012,52040,125,112,9096.75,994.1305856317116,68.0,789.75,1310.4
C46011,Beatrice Holland,18106,10936,49591,96,56,16848.0,164.0574504371962,170.0,421.2,655.2
C46012,Rachael Padilla,18440,10917,49701,133,72,15210.0,2044.6739086067398,170.0,947.7,842.4
C46013,Madison Sanchez,22126,9526,52928,130,23,11670.75,1010.939278799312,170.0,1105.65,269.1
C46021,Jaylin Colon,22431,10641,51236,84,37,22054.5,641.1480291121021,170.0,877.5,432.9
C46022,Sullivan Hays,21116,10489,49240,75,43,21089.25,111.67419433268802,170.0,895.05,503.1
C46023,Elias Lindsey,17344,10635,52346,153,110,22785.75,1674.88265891953,170.0,1386.45,1287.0
C46031,Azul Ramirez,18665,10759,53712,166,53,1643.85,1187.4305570591168,170.0,1000.35,620.1
C46032,Kade Marquez,20222,10918,51207,90,79,22230.0,540.2958701064997,68.0,1175.85,924.3
C46033,Miriam Chavez,20698,10902,46614,189,106,12489.75,1683.2870055033306,170.0,1333.8,1240.2
C46041,Tate Hogan,21610,9815,48655,139,100,5384.34,107.06907291690699,170.0,1316.25,1170.0
C46042,Jaydon Grant,19782,11042,49939,122,73,17462.25,489.8697906036978,170.0,491.4,854.1
C46043,Kelvin Maddox,19836,11335,53926,112,35,4984.2,1094.9827446373145,170.0,842.4,409.5
C46051,Whitney Harrell,20221,10770,42505,137,79,10734.75,2120.3130278609424,170.0,1070.55,924.3
C46052,Denise Hunter,19286,11304,50665,116,59,4478.76,2254.7825732017454,170.0,719.55,690.3
C46053,Summer Hunt,20163,11223,50165,111,36,18398.25,1321.9001023999206,170.0,649.35,421.2
C46061,Colby Ware,20847,12409,53150,97,27,9652.5,2565.743396802354,170.0,947.7,315.9
C46062,Jose Mata,21480,9586,54711,154,28,4773.6,96.70754973139987,68.0,1105.65,327.6
C46063,Scarlett Sweeney,20813,10358,52468,104,42,19890.0,237.7393930896914,68.0,1368.9,491.4
C46071,Micah Kirby,20221,10769,50386,140,75,4373.46,985.7262390479116,691.985,1246.05,877.5
C46072,Nolan Macias,21341,10987,53875,153,109,21118.5,2414.46515829395,68.0,631.8,1275.3
C46073,Nick Morse,19529,12255,55890,91,113,21498.75,1288.2827160647196,68.0,807.3,1322.1
C46081,Alan Navarro,19294,11699,50919,102,91,2696.85,1565.6261533301272,68.0,1053.0,1064.7
C46082,Johnathon Chan,19218,12374,54247,124,61,16204.5,2590.9564365537544,170.0,772.2,713.7
C46083,Jasmine Oneill,20319,12153,57534,196,45,17169.75,1086.578398053514,68.0,1351.35,526.5
C46091,Damari Melendez,17574,9867,44642,100,117,14391.0,2204.356493698944,68.0,649.35,1368.9
C46092,Rayna Clarke,20665,9509,50434,125,72,16116.75,1237.856636561918,68.0,649.35,842.4
C46093,Drew Sharp,18924,10545,52486,131,48,19012.5,2666.5955558079563,170.0,1088.1,561.6
C46101,Iyana Clark,21275,11147,51245,88,79,5531.76,2397.6564651263493,68.0,561.6,924.3
C46102,Meredith Clay,20103,11054,51110,89,36,12489.75,2044.6739086067398,698.105,1070.55,421.2
C46103,Taliyah Nicholson,21636,11829,57448,102,73,15005.25,1120.1957843887146,170.0,947.7,854.1
C46111,Titus Ferguson,18691,10839,43934,71,48,5468.58,27.860984565474727,701.9300000000001,824.85,561.6
C46112,Isabel Bush,17727,10583,52776,140,27,14069.25,767.2132278691055,170.0,772.2,315.9
C46113,Autumn Rosario,17566,10776,49130,86,70,2854.8,985.7262390479116,170.0,1088.1,819.0
C46121,Osvaldo Roach,19353,11426,45292,178,58,10266.75,2843.086834067761,170.0,1193.4,678.6
C46122,Augustus Marshall,19561,11386,47582,76,52,1731.6,607.5306427769009,170.0,930.15,608.4
C46123,Annabella Zuniga,21214,10782,45643,139,83,19568.25,313.37851234389325,170.0,386.1,971.1
C46131,Lilianna Moore,20972,9836,54882,127,97,20124.0,44.43942166228586,170.0,1140.75,1134.9
C46132,Finley Mcintosh,21829,10845,49864,118,89,10968.75,2397.6564651263493,68.0,754.65,1041.3
C46133,Sherlyn Garner,19845,9557,49969,112,103,1275.3,775.6175744529055,695.8100000000001,684.45,1205.1
C46141,Quinten Baker,21605,11017,48224,150,79,20709.0,124.33827822608555,68.0,877.5,924.3
C46142,Elaina Pitts,21305,11420,50712,93,45,10354.5,531.891523522699,68.0,368.55,526.5
C46143,Amani Walters,17711,10417,48430,169,39,2029.95,103.6152318550713,170.0,1158.3,456.3
C46151,Stephanie Douglas,19799,10055,53188,112,87,16555.5,1456.3696477407243,68.0,684.45,1017.9
C46152,Peter Russo,21352,10650,46261,101,105,2538.9,2691.8085955593574,170.0,947.7,1228.5
C46153,Braiden Curtis,21170,11279,46142,151,110,15093.0,1742.1174315899318,68.0,1088.1,1287.0
C46161,Isai Henson,20725,10538,48572,116,109,2486.25,1246.2609831457187,68.0,859.95,1275.3
C46162,Rachel Burch,20676,9673,53680,122,111,16467.75,126.06519875700339,68.0,754.65,1298.7
C46163,Kane Lam,20116,11318,48147,100,70,12372.75,1212.6435968105177,701.6750000000001,386.1,819.0
C46171,Malakai Zavala,19921,10380,56128,89,66,13221.0,36.03507507848586,170.0,719.55,772.2
C46172,Mallory Montgomery,19149,10010,47930,151,40,14946.75,136.8872340840883,170.0,631.8,468.0
C46173,Ben Beck,20708,9825,43565,110,44,9126.0,138.1536424734284,170.0,1281.15,514.8
C46181,Juliana Flowers,23053,11020,51816,96,101,20182.5,100.16139079323557,170.0,754.65,1181.7
C46182,Kelsey Stevens,21131,11182,48720,130,58,3678.48,1195.8349036429172,68.0,421.2,678.6
C46183,Santino Mahoney,19174,10953,54564,85,31,14186.25,237.7393930896914,68.0,386.1,362.7
C46191,Haven Turner,19598,10318,51088,132,102,4878.9,1498.3913806597252,68.0,1246.05,1193.4
C46192,Philip Houston,21939,10764,56181,104,41,1801.8,935.3001595451101,170.0,649.35,479.7
C46193,Branson Flores,18646,13020,45839,122,65,22785.75,2548.9347036347535,68.0,544.05,760.5
C46201,Lennon Wall,19787,9967,46761,148,33,14566.5,2717.021635310758,68.0,544.05,386.1
C46202,Keyon Watts,19938,10567,58292,72,35,13250.25,2599.3607831375543,68.0,702.0,409.5
C46203,Aimee Callahan,22689,10584,48862,94,30,10354.5,69.65246141368617,170.0,526.5,351.0
C47011,Scott Galvan,19326,10303,49215,119,59,4394.52,164.0574504371962,170.0,1263.6,690.3
C47012,Sadie Munoz,20005,11352,52299,71,64,1714.05,2464.8912377967513,68.0,473.85,748.8
C47013,Carter Jimenez,17865,11494,55207,93,72,15531.75,649.5523756959025,170.0,807.3,842.4
C47021,Yadiel Beck,19498,10515,45659,43,110,17959.5,32.04013225029594,68.0,368.55,1287.0
C47022,Frances Espinoza,20358,9927,51080,178,21,19773.0,34.129706092706535,170.0,1210.95,245.7
C47023,Kaiden Maxwell,18774,9938,49562,187,59,20943.0,146.78824512801768,170.0,1228.5,690.3
C47031,Rylee Woods,22019,10850,50277,93,66,16087.5,431.03936451709626,170.0,1035.45,772.2
C47032,Hailey Warner,22986,10172,51028,122,56,10149.75,2347.230385623548,170.0,912.6,655.2
C47033,Tyrese Hinton,18347,11516,52188,95,34,12606.75,2137.121721028542,170.0,438.75,397.8
C47041,Miguel Coffey,20102,10908,44243,174,105,21001.5,2843.086834067761,170.0,1088.1,1228.5
C47042,Magdalena Mclaughlin,18967,10149,50162,81,90,15941.25,1758.9261247575325,68.0,351.0,1053.0
C47043,Cameron Key,20316,10266,47245,118,31,9857.25,2717.021635310758,68.0,1386.45,362.7
C47051,Anaya Raymond,21170,11400,46391,72,102,22961.25,2305.208652704547,170.0,614.25,1193.4
C47052,Nathalie Hale,24455,9780,47251,108,63,4078.62,1254.6653297295186,170.0,719.55,737.1
C47053,Kara Allen,20941,10224,45131,121,46,2082.6,141.6074835352641,68.0,1210.95,538.2
C47061,Lorenzo Atkins,21086,11300,51611,130,118,13425.75,34.129706092706535,170.0,1035.45,1380.6
C47062,Kaydence Pittman,18801,10587,51297,143,91,13104.0,767.2132278691055,68.0,1193.4,1064.7
C47063,Sasha Cardenas,19350,8872,39271,93,41,4541.9400000000005,170.50462041928924,68.0,1140.75,479.7
C47071,Isabelle Powell,21644,9987,44829,141,78,16994.25,1094.9827446373145,170.0,1333.8,912.6
C47072,Chaya Daniels,22962,9609,46825,184,116,21206.25,237.7393930896914,68.0,1263.6,1357.2
C47073,Karma Ochoa,20845,10698,50417,156,31,18105.75,1254.6653297295186,68.0,1000.35,362.7
C47081,Khalil Hawkins,21881,10468,46614,67,27,4584.06,2624.5738228889554,170.0,737.1,315.9
C47082,Ricardo Clements,20844,11000,50070,134,79,13718.25,1372.3261819027218,68.0,807.3,924.3
C47083,Winston Walsh,20622,11778,49503,87,48,15180.75,2389.2521185425494,170.0,631.8,561.6
C47091,Wayne Pena,18245,10155,46126,95,103,13689.0,1363.9218353189217,68.0,526.5,1205.1
C47092,Kyler Cunningham,20683,11950,51623,121,52,22815.0,31.34360763615907,697.595,982.8,608.4
C47093,Trey Nielsen,21359,10620,48273,129,31,14420.25,321.78285892769355,68.0,596.7,362.7
C47101,Amber Woods,20481,11293,50934,53,89,16731.0,683.1697620311037,170.0,544.05,1041.3
C47102,Mila Gill,21117,12018,50903,131,44,19217.25,2859.895527235362,170.0,1298.7,514.8
C47103,Karsyn Shaffer,21401,10835,54219,122,77,16935.75,1195.8349036429172,68.0,403.65,900.9
C47111,Lilly Doyle,20050,10786,48215,180,66,22756.5,2674.999902391757,170.0,1088.1,772.2
C47112,Dorian Glover,20538,11195,47004,191,29,18018.0,2590.9564365537544,170.0,1281.15,339.3
C47113,Javion Hancock,19039,9616,46723,101,100,1784.25,548.7002166902996,68.0,1140.75,1170.0
C47121,Amber Humphrey,18940,10422,47246,78,113,5152.68,31.34360763615907,698.36,789.75,1322.1
C47122,Izayah Lozano,19061,10059,45947,171,86,19246.5,1363.9218353189217,68.0,1123.2,1006.2
C47123,Riley Huynh,20163,11905,48477,95,24,9828.0,2246.3782266179455,68.0,1263.6,280.8
C47131,Enzo Castillo,19889,11209,48849,94,52,10149.75,397.4219781818954,68.0,1070.55,608.4
C47132,Mattie Rice,22191,11783,52927,113,100,15327.0,2355.6347322073484,68.0,912.6,1170.0
C47133,Jared Giles,18964,11771,45751,125,69,15356.25,2632.9781694727553,170.0,1386.45,807.3
C47141,Alberto Hurley,18444,10097,55355,158,113,17696.25,1498.3913806597252,68.0,1193.4,1322.1
C47142,Deangelo Romero,17621,11112,50884,109,53,1450.8,187.31331358688954,68.0,526.5,620.1
C47143,Amya Cline,20469,11536,54429,113,59,16584.75,1263.069676313319,170.0,666.9,690.3
C47151,Michael Maxwell,18474,10694,49261,156,93,5384.34,132.97288088067484,68.0,982.8,1088.1
C47152,Madeline Diaz,20851,10676,57251,73,118,15034.5,2322.0173458721474,170.0,649.35,1380.6
C47153,Lilah Lin,21257,10533,43156,159,46,1556.1,115.70367557149629,68.0,895.05,538.2
C47161,Brent Melton,20102,10825,47656,123,61,2696.85,346.9958986790941,68.0,631.8,713.7
C47162,Elle Frederick,19024,11572,48564,121,50,13308.75,473.0610974360981,170.0,473.85,585.0
C47163,Denise Marsh,18071,11223,47644,161,71,22551.75,943.7045061289101,170.0,877.5,830.7
C47171,Mia Booth,21118,10291,48857,97,91,18807.75,164.0574504371962,68.0,403.65,1064.7
C47172,Makenna Quinn,19509,11190,43478,102,99,15034.5,1565.6261533301272,68.0,579.15,1158.3
C47173,Gerardo Saunders,20147,9807,55029,133,37,1678.95,127.79211928792128,170.0,1246.05,432.9
C47181,Kai Good,19252,9966,40538,108,110,14127.75,122.61135769516768,170.0,631.8,1287.0
C47182,Carlos Macias,22125,10774,51863,128,31,9418.5,893.2784266261085,682.8050000000001,719.55,362.7
C47183,Emiliano Tyler,18896,9291,53153,159,35,18193.5,826.0436539557073,170.0,1193.4,409.5
C47191,Cyrus Zuniga,21250,11649,51656,105,25,19363.5,2565.743396802354,170.0,737.1,292.5
C47192,Giselle Dickson,20186,9273,48313,128,43,20562.75,464.65675085229753,170.0,1053.0,503.1
C47193,Mckenna Sutton,21715,10806,38876,99,86,4836.78,2876.7042204029626,68.0,526.5,1006.2
C47201,Fletcher Gillespie,21194,11140,48274,74,103,22171.5,132.97288088067484,170.0,666.9,1205.1
C47202,London Morrow,19836,11532,52864,167,89,2258.1,2153.930414196143,68.0,895.05,1041.3
C47203,Cullen Crosby,19507,9903,53099,82,40,11612.25,29.254033793748462,170.0,1035.45,468.0
C48011,Kieran Brown,22358,10583,52103,91,37,20416.5,2876.7042204029626,68.0,1017.9,432.9
C48012,Izayah Johns,18762,10968,53739,95,46,16204.5,1515.2000738273257,170.0,1228.5,538.2
C48013,Patricia Gould,21915,11667,49690,51,30,12051.0,1565.6261533301272,170.0,473.85,351.0
C48021,Lorelai Wolfe,19599,10639,52978,173,24,5005.26,2700.2129421431578,170.0,1035.45,280.8
C48022,Eric Ortega,22259,9948,41159,61,79,12870.0,111.67419433268802,170.0,684.45,924.3
C48023,Addison Best,16823,9256,53282,118,119,1801.8,1574.0304999139273,68.0,895.05,1392.3
C48031,Aiyana Elliott,18564,11078,49379,78,32,1907.1,851.2566937071076,170.0,368.55,374.4
C48032,Zoie Powell,21821,11771,45685,108,26,20182.5,2616.1694763051555,170.0,719.55,304.2
C48033,Campbell Mckee,19606,12028,54632,195,117,12314.25,1229.4522899781182,68.0,1368.9,1368.9
C48041,Johnathon Patton,19856,11089,47157,128,108,12080.25,405.826324765696,68.0,666.9,1263.6
C48042,Alisson Colon,20358,10177,55023,136,116,16409.25,2086.6956415257414,170.0,1035.45,1357.2
C48043,Preston Olsen,21863,10466,49689,123,106,15327.0,1002.534932215512,68.0,824.85,1240.2
C48051,Cadence Ho,21268,9911,56305,86,27,17228.25,1204.2392502267173,170.0,491.4,315.9
C48052,Jaxson Preston,20076,10319,48230,83,55,17140.5,884.8740800423086,170.0,877.5,643.5
C48053,Silas Nunez,19194,10534,49690,93,93,12606.75,918.4914663775095,170.0,1105.65,1088.1
C48061,Elsa Fox,20705,11379,53641,99,109,23136.75,1305.0914092323198,170.0,526.5,1275.3
C48062,Natalee Haas,20253,10665,51205,79,41,9096.75,784.0219210367061,68.0,824.85,479.7
C48063,Valery Harding,22445,11844,48873,134,77,16760.25,2364.0390787911483,170.0,544.05,900.9
