B30171,Luz Le,5624,2780,10724,134,65,18544.5,2658.1912092241564,170.0,859.95,760.5
B30172,Luna Mora,3298,2247,12982,124,66,10120.5,1347.1131421513207,692.75,1228.5,772.2
B30173,Luis Kline,5636,2454,14638,87,112,11875.5,141.6074835352641,170.0,754.65,1310.4
B30181,Alison Valenzuela,5155,2591,16913,184,62,12314.25,288.1654725924926,170.0,1281.15,725.4
B30182,Omari Reid,5289,3140,9959,70,36,11670.75,1842.9695905955346,68.0,631.8,421.2
B30183,Enrique Terrell,5420,2353,12905,136,26,20943.0,582.317603025501,68.0,1281.15,304.2
B30191,Cecelia Preston,5888,2526,12913,124,42,18603.0,2221.165186866545,68.0,684.45,491.4
B30192,Sebastian Bernard,6249,3555,13211,152,66,15999.75,1943.821749601137,68.0,719.55,772.2
B30193,Armani Summers,5057,2294,10806,75,84,3868.02,389.01763159809536,68.0,754.65,982.8
B30201,Benjamin Newton,4607,2957,14605,169,39,1994.85,2036.26956202294,170.0,1105.65,456.3
B30202,Zoie Savage,3759,2567,14293,116,61,3868.02,792.4262676205065,68.0,544.05,713.7
B30203,Devin Olsen,5188,2696,16472,83,110,16877.25,2876.7042204029626,170.0,702.0,1287.0
B31011,Kaylyn Bender,4902,3125,10994,122,20,9535.5,128.4828875002883,68.0,1210.95,234.0
B31012,Lindsay Mills,6036,3353,11890,134,22,9243.0,1851.373937179335,170.0,596.7,257.4
B31013,Naomi Harrington,4489,2271,11804,129,57,9096.75,33.43318147856967,68.0,1105.65,666.9
B31021,Cannon Lin,5725,2586,14882,129,111,9828.0,2263.186919785546,68.0,859.95,1298.7
B31022,Susan Liu,6118,2640,15595,132,77,22464.0,2792.66075456496,170.0,1333.8,900.9
B31023,Jillian Allison,5031,2805,13220,111,74,11700.0,758.8088812853052,68.0,1017.9,865.8
B31031,Jerome Barron,5767,2210,15519,108,56,20913.75,78.05680799748679,170.0,912.6,655.2
B31032,Kelsie Hernandez,5008,2524,12466,107,111,1222.65,2532.126010467153,68.0,473.85,1298.7
B31033,Morgan Gibbs,4981,3604,13028,121,89,19714.5,834.4480005395073,170.0,895.05,1041.3
B31041,Preston Velasquez,5188,2298,11848,130,109,17257.5,573.9132564417002,170.0,351.0,1275.3
B31042,Ann Chavez,5812,3051,13903,130,73,21908.25,2372.443425374949,170.0,649.35,854.1
B31043,Sebastian Espinoza,6094,2687,13178,151,45,3952.26,195.71766017069015,170.0,1333.8,526.5
B31051,Natalee Cervantes,3929,2535,13921,89,96,2310.75,2330.421692455948,68.0,614.25,1123.2
B31052,Lillie Combs,5412,2939,16753,117,36,1608.75,27.860984565474727,68.0,1246.05,421.2
B31053,Charity Galloway,6009,2809,12981,113,109,5026.32,1397.5392216541227,170.0,684.45,1275.3
B31061,Amirah Benson,6095,2988,16640,132,47,12402.0,1069.7697048859138,170.0,473.85,549.9
B31062,Trystan Pacheco,5771,3653,16605,90,77,21791.25,2456.4868912129514,170.0,1228.5,900.9
B31063,Amirah Simmons,5015,3367,11373,90,47,4689.36,1347.1131421513207,68.0,1088.1,549.9
B31071,Kyla Vance,5825,3029,10262,141,96,22815.0,666.3610688635027,68.0,947.7,1123.2
B31072,Ross Carroll,5111,2922,11636,128,33,19568.25,160.60360937536052,68.0,1105.65,386.1
B31073,Cristina Maldonado,4951,2765,9709,88,52,19597.5,2607.7651297213556,68.0,491.4,608.4
B31081,Georgia Wang,5354,2760,16610,55,21,1521.0,134.6998014115927,68.0,596.7,245.7
B31082,Nyasia Wallace,5794,3085,12805,80,107,19041.75,372.20893843049504,170.0,684.45,1251.9
B31083,Marquis Collier,5034,3061,10282,120,62,16877.25,1137.0044775563154,68.0,596.7,725.4
B31091,Ashly Wilson,5509,2887,7794,153,32,14859.0,167.51129149903193,68.0,947.7,374.4
B31092,Bryanna Downs,4913,2659,14259,135,38,4647.24,2153.930414196143,170.0,456.3,444.6
B31093,Moises Terry,4956,2973,15129,107,66,10881.0,2448.082544629151,170.0,508.95,772.2
B31101,Lincoln Andrews,4196,3130,11732,175,109,1924.65,742.0001881177049,170.0,1246.05,1275.3
B31102,Jefferson Reese,4517,3451,14095,133,57,16380.0,1985.8434825201387,170.0,386.1,666.9
B31103,Jada Lane,5748,2973,10333,162,27,21586.5,31.34360763615907,68.0,1123.2,315.9
B31111,Ingrid Decker,5501,2579,15142,51,42,9594.0,165.78437096811408,696.065,368.55,491.4
B31112,Skyler Flowers,3743,3442,10187,168,107,9243.0,1994.2478291039386,170.0,1070.55,1251.9
B31113,Adrien Gillespie,4933,3149,10163,136,58,17930.25,573.9132564417002,170.0,877.5,678.6
B31121,Nathanial Aguirre,4581,3037,13664,53,110,17491.5,27.860984565474727,170.0,403.65,1287.0
B31122,Mariyah Floyd,5930,2120,10640,96,99,20007.0,506.6784837712987,170.0,947.7,1158.3
B31123,Autumn Suarez,5656,2628,12168,163,34,14917.5,2590.9564365537544,68.0,1158.3,397.8
B31131,Genevieve Decker,6587,3308,12157,107,67,11378.25,2464.8912377967513,68.0,579.15,783.9
B31132,Kailee Yates,5343,3499,12908,92,66,10822.5,2473.2955843805516,170.0,1263.6,772.2
B31133,Steven Watts,5326,2793,14705,157,94,19685.25,2742.234675062159,68.0,1368.9,1099.8
B31141,Max Ball,4558,3179,14344,141,91,2205.45,372.20893843049504,68.0,456.3,1064.7
B31142,Serenity Hamilton,5551,2667,10787,126,106,15619.5,1330.3044489837205,68.0,456.3,1240.2
B31143,Zachary Erickson,5380,2938,13825,127,76,9681.75,44.43942166228586,68.0,1281.15,889.2
B31151,Emma Huff,6690,3445,11753,85,62,22142.25,1742.1174315899318,170.0,754.65,725.4
B31152,Litzy Mooney,5456,2808,12633,87,54,8775.0,98.43447026231772,68.0,649.35,631.8
B31153,Rylee Riddle,5609,3050,10469,93,101,20065.5,397.4219781818954,170.0,1000.35,1181.7
B31161,Bryan Mills,4846,2499,13083,174,102,18749.25,134.6998014115927,170.0,1105.65,1193.4
B31162,Aiyana Randall,4416,2003,8993,95,117,16116.75,94.98062920048203,68.0,1246.05,1368.9
B31163,Dangelo Cowan,5368,2477,14096,105,84,3573.1800000000003,380.6132850142948,68.0,1351.35,982.8
B31171,Kimora Mccormick,4337,2163,13645,126,116,14040.0,94.86550116508771,170.0,561.6,1357.2
B31172,Niko Contreras,6411,2764,9870,108,50,20738.25,1313.4957558161202,170.0,631.8,585.0
B31173,Gauge Pratt,5463,3287,13856,136,82,12870.0,1086.578398053514,170.0,930.15,959.4
B31181,Porter Ruiz,4743,2777,12000,131,114,17930.25,165.78437096811408,68.0,1316.25,1333.8
B31182,Hassan Patel,4390,2619,14235,89,82,10325.25,124.33827822608555,68.0,421.2,959.4
B31183,Claudia Wilkins,4833,2792,11762,175,41,10266.75,2834.6824874839613,170.0,1298.7,479.7
B31191,Hope Holden,6034,3348,10529,125,99,13718.25,2590.9564365537544,68.0,895.05,1158.3
B31192,Adrianna Bryant,4271,2930,14365,89,98,23195.25,2229.5695334503453,68.0,649.35,1146.6
B31193,Lyric Singh,5965,2947,15345,104,79,17667.0,78.05680799748679,170.0,1158.3,924.3
B31201,Messiah Gay,6219,2608,14415,126,87,17930.25,657.9567222797024,170.0,877.5,1017.9
B31202,Chasity Patton,5789,2781,9895,133,79,18222.75,1817.7565508441337,68.0,807.3,924.3
B31203,Tania Cabrera,5163,3049,14441,148,79,17082.0,2851.491180651562,697.85,1316.25,924.3
B32011,Karina Graves,4492,2763,15642,123,82,1643.85,632.7436825283015,170.0,965.25,959.4
B32012,Amira Krause,5380,3035,13054,181,25,9564.75,2195.9521471151443,170.0,1368.9,292.5
B32013,Talia Foley,4672,2527,13116,96,64,20796.75,151.96900672077123,170.0,456.3,748.8
B32021,Krista Howell,5322,3438,12822,93,104,18690.75,212.52635333829016,170.0,772.2,1216.8
B32022,Alvaro Fleming,3228,3730,13859,100,91,12285.0,2338.8260390397477,170.0,421.2,1064.7
B32023,Amiah Durham,4666,3071,15154,57,100,20328.75,1313.4957558161202,170.0,561.6,1170.0
B32031,Maia Hester,4041,3251,15356,90,109,1924.65,1977.439135936338,68.0,912.6,1275.3
B32032,Cecelia Frederick,5584,3511,15723,170,97,5047.38,2784.25640798116,68.0,1140.75,1134.9
B32033,Alisa Archer,4566,2792,12655,108,100,9623.25,1809.3522042603338,170.0,1246.05,1170.0
B32041,Warren Esparza,5366,2753,13045,82,55,1433.25,355.4002452628938,170.0,877.5,643.5
B32042,Colin Christensen,5946,2560,15625,83,28,14127.75,2170.739107363743,68.0,877.5,327.6
B32043,Miles Hickman,6539,3397,13737,94,31,12957.75,346.9958986790941,170.0,1228.5,362.7
B32051,Bianca Romero,5900,2606,16336,110,119,18778.5,1464.7739943245242,170.0,456.3,1392.3
B32052,Caitlin Donovan,4163,3014,13582,116,92,4815.72,1952.2260961849377,170.0,1000.35,1076.4
B32053,Janet Wright,4552,3437,10123,127,39,11612.25,2532.126010467153,170.0,982.8,456.3
B32061,Miriam Barton,4658,2199,15536,125,114,12840.75,565.5089098578997,170.0,508.95,1333.8
B32062,Ishaan Greer,5388,2851,11475,99,36,4226.04,1431.1566079893232,170.0,1123.2,421.2
B32063,Isabela Hooper,5455,2970,15078,127,64,15999.75,115.70367557149629,68.0,544.05,748.8
B32071,Gianna Obrien,6703,2608,11749,109,117,15765.75,641.1480291121021,68.0,737.1,1368.9
B32072,Kyra Davila,5317,1749,12718,179,61,22493.25,138.1536424734284,68.0,1210.95,713.7
B32073,Danielle Byrd,5240,2459,12333,72,90,15034.5,531.891523522699,170.0,895.05,1053.0
B32081,Makenna Erickson,5700,2921,15536,142,86,22698.0,2313.6129992883475,170.0,579.15,1006.2
B32082,Ayaan Mahoney,5186,2968,13182,198,69,13484.25,93.25370866956418,170.0,1386.45,807.3
B32083,Levi Key,5375,3549,12840,50,34,11524.5,2187.547800531344,170.0,368.55,397.8
B32091,Cordell Hurst,4088,2561,11027,156,110,9096.75,113.97675504057842,170.0,930.15,1287.0
B32092,Julian Santos,4534,3109,15990,172,63,21089.25,134.6998014115927,170.0,1088.1,737.1
B32093,Dallas Levy,5670,3534,13383,127,44,10764.0,1977.439135936338,68.0,579.15,514.8
B32101,Cali Fischer,6585,3445,16523,100,46,18398.25,1414.3479148217227,68.0,544.05,538.2
B32102,Fiona Santana,5814,3322,11180,144,21,11319.75,2616.1694763051555,68.0,947.7,245.7
B32103,Gwendolyn Klein,5093,3085,14541,109,50,20562.75,1876.5869769307355,170.0,1298.7,585.0
B32111,Daphne Zamora,6347,3170,9853,86,85,18193.5,204.12200675449046,68.0,965.25,994.5
B32112,Alonzo Dennis,3886,3257,14135,146,90,4373.46,2742.234675062159,170.0,947.7,1053.0
B32113,Shirley Torres,5708,3026,14211,74,60,14976.0,1691.6913520871306,170.0,772.2,702.0
B32121,Jaime Moss,5121,2937,12530,117,44,1784.25,1061.3653583021135,170.0,982.8,514.8
B32122,Giovani Perkins,5319,3613,10284,173,47,22113.0,2859.895527235362,68.0,1298.7,549.9
B32123,Shaun Burnett,6359,2707,12095,135,69,12460.5,498.2741371874984,170.0,1351.35,807.3
B32131,Case Sutton,5031,2462,14899,148,34,2468.7,145.0613245970998,68.0,982.8,397.8
B32132,Jay Austin,6474,3086,14567,142,80,20504.25,2397.6564651263493,68.0,1228.5,936.0
B32133,Kenna Fitzpatrick,5652,2988,13488,99,92,1977.3,1977.439135936338,170.0,1158.3,1076.4
B32141,Uriel Heath,5671,2637,16809,137,119,22347.0,2456.4868912129514,68.0,1017.9,1392.3
B32142,Mckenzie Ortega,5468,3224,11426,149,55,3531.06,145.291580667888,170.0,1105.65,643.5
B32143,Azaria Petty,6860,3156,15061,145,30,22493.25,1389.134875070322,170.0,1193.4,351.0
B32151,Dennis Moran,5026,2780,11433,147,50,2135.25,1044.5566651345127,68.0,684.45,585.0
B32152,Marin Blevins,6002,2769,15831,164,98,19509.75,143.33440406618195,170.0,789.75,1146.6
B32153,Itzel White,4839,3063,16939,96,30,3678.48,141.6074835352641,680.255,403.65,351.0
B32161,Aileen Mcclain,5199,2784,14223,69,82,4310.28,800.8306142043061,68.0,649.35,959.4
B32162,Salma Padilla,5160,2569,14342,120,93,9213.75,120.88443716424983,170.0,351.0,1088.1
B32163,Braxton Cortez,6481,3036,15832,174,82,9389.25,27.860984565474727,170.0,1017.9,959.4
B32171,Colten Ware,5871,3097,14981,100,62,16292.25,313.37851234389325,170.0,1105.65,725.4
B32172,Jasmin Sosa,5668,3675,9220,101,88,10383.75,2061.4826017743403,170.0,824.85,1029.6
B32173,Evelyn Casey,5256,3055,15969,177,86,1872.0,2767.4477148135593,170.0,1193.4,1006.2
B32181,Sonny Sandoval,5283,3428,11731,81,65,15239.25,2750.639021645959,68.0,895.05,760.5
B32182,Jamarcus Hooper,4628,2972,10878,129,31,17637.75,1061.3653583021135,68.0,1246.05,362.7
B32183,Marlie Mcgee,5746,3000,14677,181,33,17345.25,2742.234675062159,170.0,1298.7,386.1
B32191,Aliza George,5872,3354,15012,118,56,21849.75,2380.847771958749,170.0,1053.0,655.2
B32192,Jamal Martinez,4775,2726,15051,62,119,13776.75,1153.8131707239158,170.0,719.55,1392.3
B32193,Carolina Dalton,4475,3297,14203,141,105,17784.0,1237.856636561918,170.0,1175.85,1228.5
B32201,Jamir Sheppard,3151,2944,13551,121,39,10910.25,800.8306142043061,68.0,456.3,456.3
B32202,Edith Cantrell,4894,2856,12562,197,41,13250.25,1212.6435968105177,170.0,1386.45,479.7
B32203,Liberty Bonilla,5110,2731,12247,167,77,9623.25,119.15751663333201,68.0,965.25,900.9
B33011,Christian Ortega,6124,2729,12439,128,77,14654.25,126.06519875700339,68.0,772.2,900.9
B33012,Gaige Parsons,4796,2933,14562,90,67,1854.45,834.4480005395073,68.0,684.45,783.9
B33013,Rafael Clarke,5766,3109,15258,111,104,11875.5,1758.9261247575325,170.0,895.05,1216.8
B33021,Jaiden Hunt,5128,2704,14115,104,44,12197.25,2313.6129992883475,68.0,754.65,514.8
B33022,Alia Mercado,4971,2436,10603,89,46,20036.25,1414.3479148217227,68.0,1017.9,538.2
B33023,Alexus Stephens,4529,2499,13130,166,109,2503.8,1927.0130564335368,170.0,1175.85,1275.3
B33031,Glenn Fields,5759,3821,12626,52,42,18398.25,868.0653868747082,170.0,526.5,491.4
B33032,Halle Ferguson,5246,3147,12838,146,41,20738.25,817.6393073719067,170.0,1193.4,479.7
B33033,Alonso Dickerson,4905,3091,12928,171,40,4921.02,918.4914663775095,170.0,1070.55,468.0
B33041,Kenneth Obrien,6319,2394,12687,91,85,1959.75,29.254033793748462,68.0,965.25,994.5
B33042,Aurora Mcneil,5596,3273,15304,118,20,22200.75,2137.121721028542,170.0,1088.1,234.0
B33043,Devin Massey,5044,3611,10162,130,21,11202.75,1061.3653583021135,170.0,1000.35,245.7
B33051,Orion Moran,4688,3061,12577,124,37,20562.75,2851.491180651562,170.0,842.4,432.9
B33052,Johanna Sanford,4720,3255,12964,105,86,16321.5,1271.474022897119,68.0,754.65,1006.2
B33053,Dominick Meyer,5370,2614,11669,123,86,18837.0,842.8523471233074,68.0,1017.9,1006.2
B33061,Francis Harris,5371,3316,11791,115,61,15414.75,1019.3436253831126,68.0,930.15,713.7
B33062,Julianna Leonard,4939,2411,12646,153,55,3720.6,1691.6913520871306,68.0,930.15,643.5
B33063,Pranav Spears,4471,3113,11221,72,29,12080.25,2498.5086241319523,68.0,386.1,339.3
B33071,Libby Reed,5214,2791,16596,107,24,5068.4400000000005,204.12200675449046,685.355,965.25,280.8
B33072,Silas Decker,4932,3126,13288,69,42,9360.0,91.52678813864631,170.0,456.3,491.4
B33073,Douglas Case,5696,2758,9284,100,35,20124.0,136.8872340840883,170.0,772.2,409.5
B33081,Regina Moyer,5327,3484,12184,95,114,13250.25,1548.8174601625267,170.0,754.65,1333.8
B33082,Jace Boone,5989,2638,11346,139,55,11553.75,1305.0914092323198,68.0,1333.8,643.5
B33083,Lorelai Haley,6077,2711,15511,89,97,2714.4,170.50462041928924,68.0,772.2,1134.9
B33091,Keagan Castaneda,4809,3719,12846,145,74,1591.2,1834.5652440117342,170.0,649.35,865.8
B33092,Jermaine Rich,4891,2900,14320,97,20,9857.25,2717.021635310758,170.0,982.8,234.0
B33093,Francisco Bullock,6095,2499,18194,169,100,22873.5,834.4480005395073,170.0,1263.6,1170.0
B33101,Thalia Reid,4709,2886,11724,162,54,9009.0,128.4828875002883,170.0,754.65,631.8
B33102,Cara Duffy,4591,3224,13954,102,74,1872.0,2666.5955558079563,170.0,1088.1,865.8
B33103,Conrad Joseph,5425,2216,13675,94,56,10149.75,481.4654440198978,170.0,1298.7,655.2
B33111,Douglas Weaver,5012,2565,16184,109,94,15385.5,699.9784551987034,68.0,824.85,1099.8
B33112,Beckett Richard,5127,2249,14043,61,28,2100.15,162.33052990627837,68.0,631.8,327.6
B33113,Ricardo Stevens,5771,2738,12929,82,108,13981.5,2137.121721028542,68.0,807.3,1263.6
B33121,Darryl Mccoy,5596,2556,13705,190,49,20621.25,1305.0914092323198,68.0,1386.45,573.3
B33122,Nikolai Walsh,4794,3196,14028,154,51,5594.9400000000005,2195.9521471151443,170.0,1088.1,596.7
B33123,Melissa Blevins,5093,2685,18536,170,113,21703.5,1414.3479148217227,693.7700000000001,1000.35,1322.1
B33131,Jadiel Peters,6045,2573,13443,138,110,18398.25,27.860984565474727,170.0,1228.5,1287.0
B33132,Marco Shea,5508,2522,13864,135,44,13191.75,94.86550116508771,68.0,649.35,514.8
B33133,Veronica Bradshaw,5046,3340,11377,74,58,11583.0,2565.743396802354,68.0,351.0,678.6
B33141,Seth Chang,4822,2552,14151,101,25,2433.6,2263.186919785546,68.0,508.95,292.5
B33142,Esteban Hale,4462,2929,14096,72,105,2416.05,2708.617288726958,170.0,824.85,1228.5
B33143,Christopher Maddox,4718,2738,9930,174,75,15093.0,540.2958701064997,68.0,1140.75,877.5
B33151,Micaela Trevino,7301,2920,16299,145,36,9828.0,1918.6087098497367,170.0,1158.3,421.2
B33152,Clarissa English,5651,2764,11448,115,114,2328.3,1960.6304427687373,170.0,1088.1,1333.8
B33153,David Gillespie,6430,2665,10896,94,34,18164.25,784.0219210367061,68.0,1140.75,397.8
B33161,Dax Hutchinson,4811,3748,11676,109,97,16877.25,113.97675504057842,170.0,1281.15,1134.9
B33162,Tobias Barnett,5669,2565,12755,171,114,20650.5,1969.034789352538,68.0,1123.2,1333.8
B33163,Khalil Dillon,5823,2460,13442,166,84,12840.75,2666.5955558079563,170.0,1123.2,982.8
B33171,Aleena Braun,5065,2504,13008,137,20,23019.75,146.78824512801768,68.0,702.0,234.0
B33172,Reuben Lyons,5496,3296,10316,151,62,19246.5,1800.947857676533,68.0,666.9,725.4
B33173,Alondra David,4377,2964,15596,85,35,11290.5,708.382801782504,68.0,386.1,409.5
B33181,Miranda Allison,4649,3190,16419,92,53,4331.34,229.33504650589077,170.0,1053.0,620.1
B33182,Albert Curtis,4797,2494,16708,114,82,16292.25,30.647083022022194,705.245,1298.7,959.4
B33183,Jaylon Benjamin,4950,3435,15421,143,26,16438.5,1565.6261533301272,699.6350000000001,1053.0,304.2
B33191,Thaddeus Spencer,4467,2337,13003,101,118,12811.5,119.15751663333201,170.0,508.95,1380.6
B33192,Jimmy Peterson,6374,2705,13958,149,93,2907.45,195.71766017069015,68.0,807.3,1088.1
B33193,Luis Garner,5749,2763,14731,51,84,9594.0,2036.26956202294,68.0,473.85,982.8
B33201,Ezekiel Barnes,5088,3036,12765,162,78,2889.9,910.0871197937091,68.0,807.3,912.6
B33202,Arianna Moody,5556,3303,12856,138,36,19363.5,32.04013225029594,68.0,403.65,421.2
B33203,Harper Ware,5380,2266,14694,111,117,18983.25,733.5958415339043,68.0,1246.05,1368.9
B34011,Karson Larson,5066,3242,9291,109,86,15882.75,1876.5869769307355,68.0,1088.1,1006.2
B34012,Amanda Freeman,6131,2796,12329,125,71,17637.75,2641.3825160565566,170.0,1386.45,830.7
B34013,Selah Sherman,4952,2483,11972,64,57,1398.15,1120.1957843887146,68.0,614.25,666.9
B34021,Brynn Spencer,5703,3229,15711,129,86,17579.25,842.8523471233074,170.0,421.2,1006.2
B34022,Raina Shea,5208,3411,14973,68,94,11787.75,473.0610974360981,170.0,386.1,1099.8
B34023,Isai Fox,5447,1744,11075,112,93,12431.25,447.8480576846966,68.0,491.4,1088.1
B34031,Monica Arias,5563,3058,13609,47,50,17374.5,968.917545880311,68.0,351.0,585.0
B34032,Tyrell Conway,5839,3167,13129,150,82,19188.0,1540.4131135787263,68.0,1298.7,959.4
B34033,Rylie Foley,5488,2594,15353,118,108,11700.0,859.6610402909082,170.0,1088.1,1263.6
B34041,Scarlet Kline,5259,3392,11736,113,72,2240.55,169.23821202994978,170.0,982.8,842.4
B34042,Skyler Williamson,5412,3614,13253,87,27,2503.8,2296.804306120747,68.0,1017.9,315.9
B34043,Finley Barajas,4599,2958,12180,106,36,10764.0,2271.591266369346,170.0,1210.95,421.2
B34051,Kamari Buckley,3856,2634,11710,144,88,4394.52,1246.2609831457187,170.0,1228.5,1029.6
B34052,Jarrett Stanley,5348,3261,11993,109,56,10764.0,117.43059610241414,68.0,1105.65,655.2
B34053,Molly Floyd,4961,2967,13701,115,25,16935.75,632.7436825283015,170.0,1281.15,292.5
B34061,Juan Trujillo,4899,2580,16471,101,107,18983.25,178.90896700308954,68.0,1368.9,1251.9
B34062,Alicia Golden,5637,2617,14736,78,21,2679.3,1338.708795567521,170.0,772.2,245.7
B34063,Israel Bradford,6326,2113,11908,135,116,21235.5,86.34602654589274,68.0,702.0,1357.2
B34071,Milton Cole,5689,2739,13835,117,59,18515.25,389.01763159809536,693.7700000000001,368.55,690.3
B34072,Talia Johnson,5369,3416,11522,91,50,19656.0,2540.5303570509536,68.0,789.75,585.0
B34073,Phillip Richard,4875,3231,14073,107,115,9447.75,119.15751663333201,68.0,1123.2,1345.5
B34081,Emilee Bond,5880,2113,14296,80,57,18632.25,1532.0087669949264,68.0,403.65,666.9
B34082,Abdullah Berger,6859,3571,14348,198,51,15180.75,1036.1523185507128,68.0,1386.45,596.7
B34083,Darryl Contreras,5372,2683,13482,105,36,2345.85,86.4611545812874,68.0,631.8,421.2
B34091,Augustus Bradford,5510,2799,15683,128,68,10588.5,2069.8869483581407,170.0,596.7,795.6
B34092,Ulises Cunningham,6078,2595,13975,175,79,20153.25,1708.5000452547308,683.0600000000001,1123.2,924.3
B34093,Mila Barrera,4600,3380,12127,117,25,12694.5,2582.5520899699545,170.0,1053.0,292.5
B34101,Kyla Perez,5428,3231,12638,93,88,5594.9400000000005,1464.7739943245242,68.0,526.5,1029.6
B34102,Asher Stevenson,4258,2647,12858,101,109,15151.5,2204.356493698944,68.0,754.65,1275.3
B34103,Carissa Morgan,6355,3123,13055,110,53,13396.5,2019.4608688553394,170.0,1386.45,620.1
B34111,Joel Fischer,4736,3056,15397,140,49,11670.75,481.4654440198978,701.6750000000001,456.3,573.3
B34112,Cloe Archer,6055,2646,13598,134,104,17491.5,809.2349607881064,68.0,877.5,1216.8
B34113,Jamar Shea,5522,3000,11569,139,21,15268.5,127.79211928792128,170.0,561.6,245.7
B34121,Joaquin Huffman,4093,2881,16028,88,60,10793.25,115.70367557149629,170.0,1035.45,702.0
B34122,Nicholas Blair,6480,3187,18089,154,64,15327.0,304.9741657600929,68.0,1368.9,748.8
B34123,Catherine Walls,5553,2628,17115,158,36,16789.5,61.24811482988617,68.0,1158.3,421.2
B34131,Jordan David,5304,3263,11958,152,22,22990.5,1397.5392216541227,68.0,1316.25,257.4
B34132,Quintin Leach,4856,2915,13393,71,115,13308.75,565.5089098578997,68.0,368.55,1345.5
B34133,Ezequiel Randolph,4815,3226,11467,123,43,21001.5,1431.1566079893232,68.0,368.55,503.1
B34141,Mariana Fowler,5757,2503,11926,107,95,11261.25,138.1536424734284,170.0,579.15,1111.5
