C49043,Karlie Pearson,3256,2108,9689,80,118,4478.76,1456.3696477407243,68.0,526.5,1380.6
C49051,Alexzander Scott,3878,2250,8391,145,74,1538.55,2565.743396802354,68.0,772.2,865.8
C49052,Natalie Murillo,4740,1926,12770,109,109,10237.5,868.0653868747082,68.0,1017.9,1275.3
C49053,Soren Finley,5094,2299,8763,80,28,20679.75,2733.8303284783588,68.0,789.75,327.6
C49061,Shane Ferrell,4176,2366,11031,71,55,18778.5,1792.543511092733,68.0,684.45,643.5
C49062,Logan Hunt,3058,2384,12598,146,47,11934.0,910.0871197937091,170.0,649.35,549.9
C49063,Cecilia Frank,3724,2306,8728,160,82,9477.0,1120.1957843887146,170.0,1298.7,959.4
C49071,Kash Mann,3006,2382,9748,116,65,13425.75,115.70367557149629,68.0,1228.5,760.5
C49072,Adyson Elliott,3646,2401,9837,102,61,18222.75,2279.9956129531465,68.0,1000.35,713.7
C49073,Jamir Buckley,3477,2169,10974,143,105,1292.85,1725.3087384223313,68.0,754.65,1228.5
C49081,Alina Obrien,5162,2041,12773,154,30,22639.5,229.33504650589077,170.0,737.1,351.0
C49082,Sydnee Odom,3872,1387,9567,96,119,5279.04,145.291580667888,68.0,614.25,1392.3
C49083,Clark Wheeler,3321,1912,9172,165,78,14683.5,1296.6870626485195,170.0,1333.8,912.6
C49091,Scarlett Tapia,3914,2111,9868,106,58,13659.75,1826.1608974279343,170.0,1246.05,678.6
C49092,Danny Mccullough,3876,2208,8651,99,22,10617.75,439.4437111008966,68.0,772.2,257.4
C49093,Leo Lang,3295,2498,9400,82,80,4836.78,1700.0956986709307,68.0,649.35,936.0
C49101,Marley Spears,4424,2307,11897,98,32,21294.0,2616.1694763051555,681.0200000000001,561.6,374.4
C49102,Rodolfo Bowers,4370,1644,7912,103,65,3868.02,1162.217517307716,68.0,842.4,760.5
C49103,Charlize Valencia,4487,1975,7370,156,95,18807.75,1414.3479148217227,68.0,824.85,1111.5
C49111,Branson Fletcher,2573,1819,8925,98,37,2714.4,2599.3607831375543,170.0,719.55,432.9
C49112,Camren Vance,4074,2102,8516,93,33,16380.0,157.1497683135248,170.0,684.45,386.1
C49113,Anabella Ali,3965,2130,8671,164,96,21586.5,96.70754973139987,68.0,1053.0,1123.2
C49121,Gianna Leblanc,5063,2322,11949,166,91,9067.5,1111.791437804915,170.0,1053.0,1064.7
C49122,Colby Monroe,3925,2296,9923,132,79,16935.75,784.0219210367061,68.0,1000.35,924.3
C49123,Kolton Gould,4961,2135,12013,143,63,21411.0,868.0653868747082,68.0,684.45,737.1
C49131,Riya Cummings,3915,2285,8688,90,50,8892.0,134.6998014115927,170.0,807.3,585.0
C49132,Joseph Johns,3634,2281,11224,109,49,5342.22,2876.7042204029626,170.0,351.0,573.3
C49133,Lillianna Crawford,3915,2327,9038,97,81,5468.58,2002.652175687739,68.0,859.95,947.7
C49141,Rodney Frederick,3971,2525,12740,164,119,1187.55,2876.7042204029626,170.0,1228.5,1392.3
C49142,Valentino Herman,4675,1831,8159,130,80,21615.75,893.2784266261085,68.0,473.85,936.0
C49143,Zain Stark,3896,2467,7013,93,60,10120.5,254.5480862572917,68.0,1175.85,702.0
C49151,Carolyn Whitaker,3963,2144,12020,65,87,20621.25,1674.88265891953,170.0,473.85,1017.9
C49152,Laylah Pitts,3232,2533,11204,142,36,17052.75,2162.3347607799433,170.0,1333.8,421.2
C49153,Donavan Mcdaniel,4356,1720,10874,77,115,21586.5,784.0219210367061,68.0,456.3,1345.5
C49161,Tania Mejia,3305,1994,13103,87,99,13074.75,108.79599344782486,170.0,473.85,1158.3
C49162,Mark Larsen,4703,1941,12138,104,95,2082.6,355.4002452628938,170.0,702.0,1111.5
C49163,Amir Richards,4128,2356,8237,117,99,4057.56,1498.3913806597252,68.0,1140.75,1158.3
C49171,Ciara Hooper,3488,2068,6939,97,55,2152.8,28.55750917961159,68.0,561.6,643.5
C49172,Jared Tapia,3346,2127,9940,111,52,19802.25,2658.1912092241564,68.0,1333.8,608.4
C49173,Vance Woodard,3108,2446,8905,120,118,2802.15,1002.534932215512,68.0,386.1,1380.6
C49181,Charlie Reynolds,4101,2030,8840,70,51,1398.15,1397.5392216541227,68.0,508.95,596.7
C49182,Rolando Garza,3891,2262,10150,134,99,12080.25,1069.7697048859138,68.0,859.95,1158.3
C49183,Chris Mayo,4383,1966,9586,104,51,17111.25,1313.4957558161202,170.0,684.45,596.7
C49191,Mayra Padilla,5215,2117,9524,100,54,12226.5,1523.6044204111258,170.0,1333.8,631.8
C49192,Denise Frye,4122,2015,8179,92,98,10354.5,1725.3087384223313,68.0,684.45,1146.6
C49193,Zackery Schwartz,4032,2098,9877,85,82,9418.5,1666.47831233573,68.0,438.75,959.4
C49201,Kayleigh Aguirre,2978,2455,9951,78,103,2029.95,1674.88265891953,170.0,614.25,1205.1
C49202,Keaton Lawson,3269,2228,7988,117,49,16906.5,2103.5043346933417,68.0,1228.5,573.3
C49203,Damaris Dean,3881,2185,10838,107,61,21996.0,2355.6347322073484,170.0,684.45,713.7
D10011,Liam Fuller,3022,1647,9537,109,106,5552.82,599.1262961931009,68.0,1351.35,1240.2
D10012,Nicole Bright,4437,2014,13081,102,51,17725.5,1674.88265891953,170.0,1105.65,596.7
D10013,Devyn Hughes,4031,2023,10696,120,27,16087.5,2406.06081171015,170.0,403.65,315.9
D10021,Yuliana Jennings,3693,2195,8407,167,22,4541.9400000000005,2372.443425374949,68.0,1193.4,257.4
D10022,Julissa Gilmore,3194,1872,11834,114,74,15999.75,363.80459184669445,698.36,438.75,865.8
D10023,William Russo,4438,1574,8823,106,113,22785.75,78.05680799748679,170.0,1246.05,1322.1
D10031,Braylon Lowery,2587,1681,10246,61,78,10559.25,918.4914663775095,68.0,508.95,912.6
D10032,Kaley Harrell,4018,3004,10888,81,119,1187.55,2759.0433682297594,170.0,824.85,1392.3
D10033,Kallie Brandt,5202,2733,8330,83,100,23166.0,1859.7782837631353,170.0,614.25,1170.0
D10041,Kallie Mata,4190,1992,13395,178,72,2503.8,1036.1523185507128,170.0,1105.65,842.4
D10042,Jamya Bryant,3200,1518,10094,111,32,2574.0,2843.086834067761,68.0,508.95,374.4
D10043,Kaylie Todd,3692,1877,10588,112,39,2047.5,355.4002452628938,170.0,1298.7,456.3
D10051,Landen Mckenzie,4644,1827,9898,98,38,12957.75,489.8697906036978,68.0,1246.05,444.6
D10052,Victor Bullock,4499,2205,8501,125,44,17550.0,2523.721663883353,170.0,561.6,514.8
D10053,Soren Osborne,3952,1880,7622,152,77,21381.75,107.06907291690699,68.0,702.0,900.9
D10061,Savannah Paul,3420,2304,8984,134,31,16321.5,1010.939278799312,68.0,1386.45,362.7
D10062,Kristina Meza,3968,2204,9251,111,76,8775.0,1918.6087098497367,68.0,1017.9,889.2
D10063,Lilyana Olson,4200,1788,8261,107,72,9945.0,2145.526067612343,68.0,1246.05,842.4
D10071,Kamryn Willis,4007,2875,6427,98,36,1994.85,1204.2392502267173,68.0,1193.4,421.2
D10072,Lyla Ford,3775,2382,7610,98,29,11144.25,254.5480862572917,170.0,912.6,339.3
D10073,Marely Hill,3934,2468,12403,154,119,18515.25,901.6827732099092,170.0,1228.5,1392.3
D10081,Coleman Fitzpatrick,4492,1942,9877,66,49,9447.75,1817.7565508441337,170.0,561.6,573.3
D10082,Tess Olson,4212,1320,11327,150,46,10266.75,29.254033793748462,68.0,947.7,538.2
D10083,Dominique Dawson,4039,1703,9207,107,27,9828.0,2364.0390787911483,68.0,1210.95,315.9
D10091,Aarav Cantrell,3850,1424,10043,188,34,5426.46,2044.6739086067398,68.0,1368.9,397.8
D10092,Dane Avila,3767,1908,7698,181,93,19422.0,515.0828303550987,170.0,1210.95,1088.1
D10093,Khloe Sutton,5072,2177,6757,116,80,4078.62,683.1697620311037,68.0,824.85,936.0
D10101,Edith Leon,3226,1966,10270,142,107,9243.0,876.4697334585082,170.0,1000.35,1251.9
D10102,Malia Daugherty,3239,2209,9127,137,102,11436.75,557.1045632741,68.0,1035.45,1193.4
D10103,Shaniya Myers,4423,2060,9073,98,75,17433.0,599.1262961931009,68.0,719.55,877.5
D10111,London Walls,4697,1525,8265,97,57,9857.25,2002.652175687739,170.0,895.05,666.9
D10112,Brianna Carpenter,4092,2503,7723,120,67,21469.5,246.14373967349138,68.0,789.75,783.9
D10113,Alvin Cabrera,3321,2442,5120,71,28,17930.25,800.8306142043061,68.0,649.35,327.6
D10121,Shelby Olson,4526,2095,10350,118,42,16058.25,2422.8695048777504,170.0,456.3,491.4
D10122,Teresa Garner,4656,1968,10009,88,23,21147.75,330.18720551149414,68.0,508.95,269.1
D10123,Jamiya Dunn,3384,1874,8675,100,112,2802.15,355.4002452628938,68.0,1123.2,1310.4
D10131,Liana Spence,4871,1630,11316,110,29,16643.25,304.9741657600929,68.0,772.2,339.3
D10132,Craig Harris,4793,1285,9799,150,70,20241.0,36.03507507848586,170.0,1263.6,819.0
D10133,Julian Walker,3546,2095,6149,53,47,1836.9,473.0610974360981,170.0,456.3,549.9
D10141,Aaron Johnston,3891,2482,12129,165,58,17520.75,439.4437111008966,170.0,824.85,678.6
D10142,Shirley Russo,3354,1868,13171,93,31,2731.95,523.4871769388984,698.36,491.4,362.7
D10143,Hillary Lara,3419,2366,9759,93,68,18515.25,2565.743396802354,68.0,1210.95,795.6
D10151,Lillianna Strickland,4327,1801,6841,108,21,2065.05,1061.3653583021135,68.0,386.1,245.7
D10152,Francis Price,3243,1991,10277,146,25,9623.25,842.8523471233074,170.0,1316.25,292.5
D10153,Lyla May,4508,2409,8717,72,21,1731.6,1288.2827160647196,170.0,456.3,245.7
D10161,Adam Love,4771,1494,7823,114,117,5257.98,27.860984565474727,68.0,965.25,1368.9
D10162,Harley Lewis,3870,2332,7522,104,82,4541.9400000000005,2481.699930964352,68.0,544.05,959.4
D10163,Maggie Mcguire,3234,1988,10458,131,36,21381.75,2036.26956202294,68.0,1228.5,421.2
D10171,Christopher Reeves,3343,2067,9411,124,62,20094.75,1658.0739657519293,170.0,947.7,725.4
D10172,Kyan Stevens,3543,1816,7508,91,53,16292.25,1952.2260961849377,68.0,579.15,620.1
D10173,Rishi Hatfield,2789,2799,9312,87,72,5152.68,2725.4259818945584,68.0,789.75,842.4
D10181,Eden Atkinson,4160,2360,9420,93,88,1819.35,1153.8131707239158,68.0,807.3,1029.6
D10182,Celeste Whitehead,4860,2635,12811,94,40,19890.0,2859.895527235362,170.0,824.85,468.0
D10183,Jamie Higgins,4419,2434,11964,92,95,9711.0,1153.8131707239158,68.0,1246.05,1111.5
D10191,Alonzo Glover,3645,1944,7716,68,101,2854.8,1271.474022897119,68.0,351.0,1181.7
D10192,Eliza Delacruz,4601,2303,8711,116,112,12460.5,1271.474022897119,170.0,351.0,1310.4
D10193,Devon Everett,4277,1865,8718,104,85,12577.5,29.254033793748462,68.0,1228.5,994.5
D10201,Shaniya Nguyen,4405,2048,12049,132,109,19041.75,1212.6435968105177,170.0,596.7,1275.3
D10202,Anaya Bird,5214,1984,7458,94,101,18486.0,1658.0739657519293,68.0,1228.5,1181.7
D10203,Kaitlyn Barton,4895,1896,6712,134,45,21177.0,758.8088812853052,170.0,1123.2,526.5
D11011,Weston Moses,4193,2040,9587,154,75,14625.0,30.647083022022194,68.0,1053.0,877.5
D11012,Laylah Ray,4728,2261,9088,151,104,16204.5,716.7871483663042,170.0,1351.35,1216.8
D11013,Josiah Vance,3159,2727,10468,129,115,10588.5,2204.356493698944,686.8850000000001,1017.9,1345.5
D11021,Brenna Mann,4025,1465,10972,55,74,10237.5,439.4437111008966,704.735,491.4,865.8
D11022,Caleb Gardner,3687,2264,9110,119,38,9915.75,141.6074835352641,170.0,1333.8,444.6
D11023,Thomas Mcdowell,4297,2224,10622,151,33,18720.0,153.69592725168863,68.0,1035.45,386.1
D11031,Jerome Winters,4023,2003,11115,111,55,2416.05,1616.052232832929,170.0,1070.55,643.5
D11032,Alec Meyers,3474,2368,11604,63,100,1503.45,1548.8174601625267,170.0,719.55,1170.0
D11033,Charles Hanson,2952,2335,13332,102,24,2574.0,2187.547800531344,701.1650000000001,754.65,280.8
D11041,Madeline Robbins,3363,2299,9036,139,99,14215.5,1246.2609831457187,68.0,631.8,1158.3
D11042,Janiah Bruce,3197,2665,9016,131,47,13659.75,540.2958701064997,68.0,351.0,549.9
D11043,Heidy Spencer,3872,2405,11472,79,90,4857.84,1044.5566651345127,68.0,877.5,1053.0
D11051,Aidan Powell,3847,1798,7943,153,23,4921.02,2027.8652154391395,68.0,1123.2,269.1
D11052,Maren Kim,3829,2375,11578,87,46,14683.5,153.69592725168908,170.0,421.2,538.2
D11053,Kaylee Cooke,4190,2038,9166,99,41,15239.25,557.1045632741,170.0,982.8,479.7
D11061,Lucia Vargas,3356,1907,11226,119,52,3804.84,994.1305856317116,170.0,1386.45,608.4
D11062,Kaia Murphy,3725,2377,10954,109,108,10032.75,178.90896700308954,68.0,1281.15,1263.6
D11063,Noemi Nielsen,3695,2433,11095,155,28,2310.75,1338.708795567521,170.0,1333.8,327.6
D11071,Saige Schultz,3332,2560,12422,125,38,15180.75,1389.134875070322,170.0,1017.9,444.6
D11072,Cristina Mitchell,4122,2429,9138,136,42,11758.5,262.95243284109233,68.0,1281.15,491.4
D11073,Jaron Howell,3912,1970,10966,115,53,8892.0,2691.8085955593574,170.0,982.8,620.1
D11081,Abram Galvan,3512,2017,9483,167,118,9886.5,2784.25640798116,170.0,859.95,1380.6
D11082,Lauryn Pugh,4183,1644,8551,60,63,5363.28,615.9349893607015,683.825,351.0,737.1
D11083,Aspen Braun,4244,1780,9174,99,73,21411.0,1372.3261819027218,170.0,1281.15,854.1
D11091,Karina Stokes,3899,1934,11717,102,65,22698.0,89.79986760772846,68.0,351.0,760.5
D11092,Livia Dunn,4284,2167,9414,112,99,4647.24,405.826324765696,68.0,1105.65,1158.3
D11093,Griffin Macias,4383,2016,11369,168,90,2205.45,2162.3347607799433,170.0,1246.05,1053.0
D11101,Jarrett Lozano,4238,2405,9243,66,27,9301.5,1212.6435968105177,170.0,631.8,315.9
D11102,Amirah Franklin,3231,2289,10079,152,65,14712.75,288.1654725924926,68.0,1017.9,760.5
D11103,Vincent Dawson,3706,2576,10451,146,46,13045.5,2456.4868912129514,68.0,491.4,538.2
D11111,Rory Swanson,3390,1987,11242,103,76,4836.78,557.1045632741,704.735,473.85,889.2
D11112,Kason Dunn,3247,1726,8818,94,105,10588.5,27.630728494685556,68.0,1158.3,1228.5
D11113,Tanner Rasmussen,3699,2024,7321,127,77,20562.75,117.43059610241414,68.0,1263.6,900.9
D11121,Haley Rasmussen,3094,2170,11416,177,99,3783.78,540.2958701064997,170.0,1246.05,1158.3
D11122,Juliet Mathews,2695,2469,11687,104,60,4162.86,2574.1477433861546,68.0,596.7,702.0
D11123,Cohen Patterson,4081,2081,8583,94,119,13104.0,666.3610688635027,68.0,473.85,1392.3
D11131,Kamari Fuentes,3826,1788,10192,134,97,11641.5,649.5523756959025,68.0,386.1,1134.9
D11132,Emmy Frost,4556,2827,9510,105,79,10530.0,1321.9001023999206,68.0,1386.45,924.3
D11133,Guadalupe Berger,3334,2019,10399,156,109,2275.65,1834.5652440117342,170.0,1017.9,1275.3
D11141,Shannon Jordan,3741,1713,4300,139,38,21586.5,456.2524042684969,68.0,386.1,444.6
D11142,Sawyer Elliott,4181,1984,10785,148,75,22815.0,489.8697906036978,170.0,1000.35,877.5
D11143,Ramon Curry,3367,2344,9028,105,76,15093.0,2229.5695334503453,170.0,1368.9,889.2
D11151,Amara Vasquez,4175,2134,5943,120,46,12928.5,146.78824512801768,68.0,684.45,538.2
D11152,Brodie Garcia,3713,2024,8450,92,27,11202.75,1330.3044489837205,170.0,737.1,315.9
D11153,Cindy Austin,3995,2416,11740,111,107,9418.5,868.0653868747082,68.0,1175.85,1251.9
D11161,Julissa Schmitt,4060,1956,11223,162,41,21528.0,2019.4608688553394,170.0,1158.3,479.7
D11162,Dominic Rivers,3608,1783,9554,177,75,17257.5,138.1536424734284,68.0,1246.05,877.5
D11163,Jaylin Patton,4132,1688,9391,82,73,12548.25,164.0574504371962,68.0,561.6,854.1
D11171,Janae Schmitt,4236,2753,9297,122,96,11758.5,167.51129149903193,170.0,1386.45,1123.2
D11172,Ellie Kaufman,4520,2284,9227,77,52,14157.0,1918.6087098497367,68.0,965.25,608.4
D11173,Micheal Richardson,4075,2242,6463,89,24,10149.75,2481.699930964352,68.0,1105.65,280.8
D11181,Kian Mullins,4220,1261,10167,157,118,16380.0,1473.1783409083248,704.225,1333.8,1380.6
D11182,Josue Delacruz,4940,3299,10768,66,40,21791.25,2868.2998738191627,68.0,807.3,468.0
D11183,Erika Howell,2574,1959,7753,161,46,1450.8,1532.0087669949264,170.0,1035.45,538.2
D11191,Armani Webb,4550,2229,9396,131,92,21528.0,389.01763159809536,68.0,473.85,1076.4
D11192,Zoey Velasquez,3217,1332,11316,109,23,14303.25,246.14373967349138,170.0,772.2,269.1
D11193,Layla Mccormick,4507,2420,9395,51,59,5531.76,1010.939278799312,68.0,403.65,690.3
D11201,Skye Hancock,4956,2022,11077,159,68,15063.75,1977.439135936338,170.0,947.7,795.6
D11202,Mylee Delgado,4540,2220,10061,110,62,11875.5,733.5958415339043,68.0,877.5,725.4
D11203,Clarissa Hendricks,3611,2025,7683,177,27,2433.6,119.15751663333201,170.0,1123.2,315.9
D12011,Mario Bradley,4601,1410,11021,133,53,14391.0,132.97288088067484,68.0,912.6,620.1
D12012,Walter Dawson,4638,2276,8691,102,98,19948.5,78.05680799748679,170.0,930.15,1146.6
D12013,Lizeth Duarte,4581,1945,8655,82,46,22405.5,150.24208618985338,68.0,561.6,538.2
D12021,Hazel Golden,3904,2125,10845,179,103,1924.65,2582.5520899699545,170.0,1351.35,1205.1
D12022,Angelina Lamb,3125,2529,12058,95,51,9213.75,2221.165186866545,68.0,421.2,596.7
D12023,Iliana Huber,3716,1953,7855,92,31,19626.75,126.06519875700339,68.0,1123.2,362.7
D12031,Kareem Roberts,2865,2677,7137,157,71,9447.75,1094.9827446373145,68.0,965.25,830.7
D12032,Cheyanne Cox,4088,2576,9326,146,102,9038.25,134.6998014115927,170.0,526.5,1193.4
D12033,Malakai Waller,3902,2821,7279,60,81,8950.5,162.10027383548953,68.0,421.2,947.7
D12041,Brianna Andrews,3795,1780,6806,82,49,2767.05,1498.3913806597252,68.0,561.6,573.3
D12042,Reilly Aguirre,4155,1866,9674,172,49,4120.74,1775.7348179251328,170.0,1333.8,573.3
D12043,Tyree Gould,3243,1606,10828,79,85,18837.0,296.5698191762929,170.0,544.05,994.5
D12051,Carlie Sanchez,3843,2883,10371,105,60,21674.25,2742.234675062159,68.0,1368.9,702.0
D12052,Kylie Quinn,4307,1998,10081,123,40,15941.25,968.917545880311,170.0,789.75,468.0
D12053,Alvin Greer,3899,2525,7016,101,63,11963.25,447.8480576846966,170.0,982.8,737.1
D12061,Rylie Strickland,4990,2374,11525,150,66,22815.0,31.34360763615907,702.1850000000001,754.65,772.2
D12062,Aleah Rangel,3731,2596,7980,81,79,8833.5,2540.5303570509536,170.0,508.95,924.3
D12063,Bryan Joseph,3439,1927,10083,171,27,13367.25,129.5190398188391,704.99,947.7,315.9
D12071,Reid Kane,3264,1801,8814,82,65,3573.1800000000003,89.79986760772846,170.0,754.65,760.5
D12072,Darius Stein,4728,2521,9204,45,28,1573.65,254.5480862572917,170.0,368.55,327.6
D12073,Tabitha Everett,4655,1827,9393,160,93,18690.75,28.55750917961159,170.0,1105.65,1088.1
D12081,Keegan Avila,5300,2277,11356,112,23,17871.75,456.2524042684969,170.0,1210.95,269.1
D12082,Evangeline Faulkner,3758,2165,12021,111,105,11641.5,649.5523756959025,170.0,1263.6,1228.5
D12083,Ryann English,4378,2244,8631,140,56,5426.46,2717.021635310758,68.0,1386.45,655.2
D12091,Ali Horne,4133,2474,8382,143,76,11319.75,1380.730528486522,68.0,1105.65,889.2
D12092,Jax Lester,4881,2234,7234,136,62,1257.75,2380.847771958749,68.0,1053.0,725.4
D12093,Keaton Horne,4248,2231,10546,81,56,17316.0,2725.4259818945584,170.0,491.4,655.2
D12101,Journey Conner,4121,2292,9452,90,103,23049.0,2868.2998738191627,68.0,666.9,1205.1
D12102,Ignacio Cross,3868,2123,11184,100,114,11056.5,2851.491180651562,68.0,526.5,1333.8
D12103,Keshawn Espinoza,4403,2091,6791,158,116,16877.25,2523.721663883353,68.0,1035.45,1357.2
D12111,Julien Li,3727,2546,11409,151,84,2380.95,750.4045347015054,170.0,684.45,982.8
D12112,Stanley Wang,3059,2523,7690,133,49,5279.04,2717.021635310758,68.0,859.95,573.3
D12113,Micah Craig,4715,2419,10664,66,82,5510.7,1691.6913520871306,170.0,526.5,959.4
D12121,Harmony Mcgrath,4181,1995,7731,131,82,15356.25,262.95243284109233,68.0,1053.0,959.4
D12122,Kelly Vincent,1920,2483,12206,68,59,1380.6,153.69592725168863,68.0,824.85,690.3
D12123,Leah Powell,4139,2661,6644,128,119,15356.25,498.2741371874984,170.0,842.4,1392.3
D12131,Kennedy Tate,3225,1892,10241,105,70,23312.25,105.34215238598912,170.0,1368.9,819.0
D12132,Agustin Gilmore,4570,2602,8308,74,58,21235.5,1725.3087384223313,170.0,596.7,678.6
D12133,Gilberto Marks,3931,2337,10948,122,49,4120.74,2069.8869483581407,68.0,1368.9,573.3
D12141,Craig Boone,4386,2675,9504,79,62,1433.25,1733.7130850061312,68.0,579.15,725.4
D12142,Carina Livingston,3970,1650,11783,80,57,19041.75,89.79986760772846,68.0,912.6,666.9
D12143,Moses Bray,3165,1798,10653,145,79,2205.45,2414.46515829395,170.0,544.05,924.3
D12151,Evie Walter,4671,1505,6342,131,76,12255.75,515.0828303550987,68.0,965.25,889.2
D12152,Katie Taylor,4178,1403,10674,135,58,21294.0,138.1536424734284,68.0,895.05,678.6
D12153,Patrick Nielsen,3188,2567,13029,109,93,4015.44,2632.9781694727553,68.0,1158.3,1088.1
D12161,Koen Santos,3162,2571,9538,134,100,3825.9,2170.739107363743,170.0,1246.05,1170.0
D12162,Todd Brock,4718,2489,8199,59,99,22756.5,1086.578398053514,68.0,438.75,1158.3
D12163,Saniya Love,4669,2035,11149,172,107,5173.74,44.43942166228586,68.0,1035.45,1251.9
D12171,Jasiah Johnson,2843,2183,13387,106,21,2345.85,2490.104277548152,68.0,1175.85,245.7
D12172,Naomi Floyd,3826,1788,7874,92,48,21498.75,2053.0782551905404,170.0,842.4,561.6
D12173,Miriam Fernandez,4448,1681,8632,98,52,2187.9,136.8872340840883,68.0,579.15,608.4
D12181,Owen Erickson,3033,1682,8198,117,56,12138.75,2195.9521471151443,68.0,947.7,655.2
D12182,Markus Chen,4533,2254,9019,121,42,17813.25,1607.647886249128,68.0,1386.45,491.4
D12183,Averi Mclean,3072,2386,7034,175,62,14566.5,150.24208618985338,68.0,1053.0,725.4
D12191,Evangeline Gill,3171,1735,9982,73,84,12197.25,204.12200675449046,170.0,614.25,982.8
D12192,Nathen Gray,3881,2143,8914,98,107,9506.25,2229.5695334503453,170.0,807.3,1251.9
D12193,Jessica Beard,4038,2808,10019,131,36,9915.75,1456.3696477407243,68.0,1105.65,421.2
D12201,Madyson Carrillo,4703,2279,10612,150,25,22317.75,346.9958986790941,68.0,877.5,292.5
D12202,Scott Doyle,3376,2276,6104,169,58,20562.75,1826.1608974279343,68.0,877.5,678.6
D12203,Rihanna Giles,3905,2647,12072,154,29,16643.25,2666.5955558079563,692.75,1017.9,339.3
D13011,Jaydin Harrison,4196,2339,10910,126,33,9857.25,1649.6696191681294,68.0,895.05,386.1
D13012,Isla Vaughn,3463,2331,12576,90,48,17286.75,691.5741086149034,170.0,456.3,561.6
D13013,Kasen Compton,5683,2111,6821,148,93,21586.5,1683.2870055033306,68.0,930.15,1088.1
D13021,Noel Roberts,2991,2475,10999,117,37,1626.3,1994.2478291039386,68.0,579.15,432.9
D13022,Koen Hunt,3859,1791,10640,82,92,17754.75,338.5915520952938,68.0,824.85,1076.4
D13023,Kasey Beasley,3603,2791,7238,124,77,14069.25,2876.7042204029626,68.0,1000.35,900.9
D13031,Mayra Stevenson,4757,2077,10170,173,114,20972.25,124.33827822608555,68.0,1105.65,1333.8
