B12061,Estrella Salinas,17797,10635,45098,48,60,4036.5,1666.47831233573,170.0,351.0,702.0
B12062,Mario Orozco,17046,8952,51983,97,88,9506.25,91.52678813864631,170.0,1246.05,1029.6
B12063,Gloria Singh,20117,9128,46769,138,51,17813.25,36.03507507848586,68.0,1263.6,596.7
B12071,Hillary Thompson,19356,9025,42785,108,39,22639.5,1153.8131707239158,68.0,508.95,456.3
B12072,Valentin Jordan,17866,9838,40814,67,46,21294.0,2086.6956415257414,170.0,526.5,538.2
B12073,Andreas Glass,18774,10444,43853,86,50,17199.0,1523.6044204111258,68.0,368.55,585.0
B12081,Isabella Hahn,18377,10405,44393,178,52,21147.75,2590.9564365537544,68.0,1105.65,608.4
B12082,Yadira Chan,17858,10410,44726,83,97,2065.05,1498.3913806597252,170.0,368.55,1134.9
B12083,America Adkins,18309,9533,43471,58,35,19773.0,1826.1608974279343,68.0,403.65,409.5
B12091,Layla Key,17831,10598,43283,128,91,5257.98,2632.9781694727553,68.0,684.45,1064.7
B12092,Raphael Weiss,20383,9266,47961,114,37,19041.75,2674.999902391757,170.0,1017.9,432.9
B12093,Gianni Henry,17809,9951,47521,144,64,18720.0,1532.0087669949264,170.0,807.3,748.8
B12101,Cadence Rivera,16731,9883,43652,141,77,2117.7,540.2958701064997,170.0,403.65,900.9
B12102,Antwan Fox,19704,10194,41880,134,65,11202.75,918.4914663775095,170.0,1368.9,760.5
B12103,Claudia Graham,20165,9341,45527,119,32,20328.75,952.1088527127107,170.0,1333.8,374.4
B12111,Leia Ryan,20182,8445,41523,129,119,22405.5,288.1654725924926,68.0,807.3,1392.3
B12112,Valentin Lloyd,19542,11536,40625,163,107,1222.65,1784.1391645089332,68.0,1053.0,1251.9
B12113,Rohan Lang,16921,10343,41754,90,63,4984.2,2137.121721028542,68.0,526.5,737.1
B12121,Roderick Shelton,17261,10011,35777,135,24,9126.0,775.6175744529055,68.0,403.65,280.8
B12122,Jadiel Cochran,16940,10669,45294,137,116,3699.54,2868.2998738191627,68.0,982.8,1357.2
B12123,Anthony Pena,18591,8898,46215,145,29,18632.25,1590.8391930815276,170.0,965.25,339.3
B12131,Brooklyn Hancock,18549,7822,40918,123,25,2907.45,160.60360937536052,68.0,1386.45,292.5
B12132,Aldo Webb,17350,10066,47024,104,21,14654.25,153.69592725168863,68.0,579.15,245.7
B12133,Ali Brennan,17279,9214,47748,93,38,13279.5,1473.1783409083248,170.0,666.9,444.6
B12141,Giovanny Gilbert,20483,10125,42401,118,59,16789.5,599.1262961931009,68.0,965.25,690.3
B12142,Humberto Norton,18453,9146,51457,165,42,4815.72,1952.2260961849377,170.0,1088.1,491.4
B12143,Makai Potts,19638,10357,43517,161,72,13425.75,607.5306427769009,170.0,1158.3,842.4
B12151,Alexzander Montgomery,18572,10907,45371,102,29,23370.75,27.630728494685556,170.0,614.25,339.3
B12152,Hailie Glass,18980,9885,46302,137,86,9243.0,523.4871769388984,68.0,1140.75,1006.2
B12153,Aubrie Koch,19181,10360,38159,166,88,13601.25,994.1305856317116,68.0,1368.9,1029.6
B12161,Jaeden Duarte,19232,8488,42363,64,95,2012.4,565.5089098578997,68.0,702.0,1111.5
B12162,Janiya Koch,21102,10397,44509,131,40,5594.9400000000005,2607.7651297213556,170.0,1263.6,468.0
B12163,Jesus Serrano,19825,10539,44455,95,59,13221.0,1103.3870912211144,68.0,684.45,690.3
B12171,Theresa Cox,18578,9353,39685,165,88,14654.25,31.34360763615907,170.0,842.4,1029.6
B12172,Aspen Adkins,19869,9431,38657,154,78,15093.0,158.87668884444267,68.0,1228.5,912.6
B12173,Davon Buchanan,17870,9834,41295,86,91,19890.0,254.5480862572917,68.0,596.7,1064.7
B12181,Rodolfo House,19017,9550,46363,130,50,14946.75,2481.699930964352,170.0,596.7,585.0
B12182,Santiago Petty,17510,10097,49919,151,87,1433.25,2565.743396802354,170.0,824.85,1017.9
B12183,Quentin Rodriguez,18841,9324,43134,163,57,21615.75,1439.5609545731238,68.0,895.05,666.9
B12191,Yael Cooley,17897,10054,47905,75,65,4584.06,977.3218924641113,68.0,666.9,760.5
B12192,Lizeth Mooney,17179,8716,37702,148,51,11817.0,1044.5566651345127,170.0,631.8,596.7
B12193,Gustavo Rivera,15456,11242,47665,98,118,10764.0,2826.2781409001614,68.0,1368.9,1380.6
B12201,Cristofer Page,19462,9072,41741,111,40,10091.25,262.95243284109233,68.0,859.95,468.0
B12202,Dominick Farley,19024,9724,41965,109,117,10062.0,145.0613245970998,68.0,947.7,1368.9
B12203,Malakai Mcgrath,15687,10478,44157,72,49,10471.5,1405.943568237923,170.0,754.65,573.3
B13011,Bethany Hurst,20690,11136,44242,63,99,17403.75,89.79986760772846,170.0,649.35,1158.3
B13012,Mekhi Perry,19173,11267,44405,97,32,3868.02,2733.8303284783588,170.0,807.3,374.4
B13013,Makena Olsen,19709,9599,40987,70,72,10764.0,464.65675085229753,170.0,456.3,842.4
B13021,Claudia Hayes,20238,10424,45393,136,78,2205.45,169.23821202994978,170.0,719.55,912.6
B13022,Fiona Peters,16389,11336,44031,160,65,17491.5,212.52635333829016,68.0,1193.4,760.5
B13023,Aliza Clay,19304,10435,49689,128,42,16614.0,164.0574504371962,687.1400000000001,1158.3,491.4
B13031,Jase Valencia,16836,9679,47194,124,116,17491.5,2548.9347036347535,170.0,789.75,1357.2
B13032,Raina Nelson,19317,9442,44495,150,48,13747.5,826.0436539557073,68.0,684.45,561.6
B13033,Ingrid Gillespie,19867,9736,50280,160,71,23312.25,2162.3347607799433,702.1850000000001,1140.75,830.7
B13041,Jadiel Bean,18959,8586,42655,77,99,12372.75,158.87668884444267,170.0,561.6,1158.3
B13042,Autumn Lewis,16871,9985,48629,151,46,18690.75,246.14373967349138,170.0,596.7,538.2
B13043,Victor Dawson,17870,10451,46625,144,20,21615.75,582.317603025501,170.0,1105.65,234.0
B13051,Myles Mcclure,17655,10205,47284,129,107,13893.75,1187.4305570591168,170.0,596.7,1251.9
B13052,Carter Benson,20658,10683,47654,86,51,21206.25,139.88056300434624,681.7850000000001,1140.75,596.7
B13053,Gracie Ayers,20073,8298,49987,51,75,2767.05,2834.6824874839613,170.0,473.85,877.5
B13061,Leon Duncan,16334,10250,46121,111,101,8979.75,1540.4131135787263,170.0,1017.9,1181.7
B13062,Brent Morrison,19510,8954,41259,107,119,12285.0,2834.6824874839613,170.0,789.75,1392.3
B13063,Colby Coleman,17576,10490,42853,98,101,4183.92,146.78824512801768,170.0,1000.35,1181.7
B13071,Maximo Carter,19546,9689,45398,189,28,4057.56,153.69592725168863,170.0,1228.5,327.6
B13072,Keaton Wiggins,17300,8432,51513,98,95,2240.55,153.69592725168908,683.57,1298.7,1111.5
B13073,Jessie Hawkins,19696,9477,40690,164,37,18632.25,1632.8609260005287,68.0,1053.0,432.9
B13081,Jameson Burnett,18537,9475,37766,176,60,10734.75,943.7045061289101,68.0,1175.85,702.0
B13082,Jase Barker,18607,10074,40578,119,33,12636.0,150.24208618985338,68.0,702.0,386.1
B13083,Christian Marquez,17527,10035,47310,140,31,14976.0,1288.2827160647196,68.0,1351.35,362.7
B13091,Charity Baird,19556,11276,48480,84,101,22815.0,1414.3479148217227,170.0,719.55,1181.7
B13092,Malcolm Mays,18434,10044,50027,55,66,17520.75,1985.8434825201387,681.7850000000001,351.0,772.2
B13093,Hailee Osborne,18359,10623,54304,162,64,20299.5,122.61135769516768,170.0,1351.35,748.8
B13101,David Foster,18097,9249,48253,144,65,12723.75,1994.2478291039386,170.0,1158.3,760.5
B13102,Kody Fields,15713,11535,43338,65,33,10822.5,2523.721663883353,68.0,544.05,386.1
B13103,Mercedes Hawkins,20097,9526,49665,141,50,22434.75,2204.356493698944,68.0,438.75,585.0
B13111,Marianna Farmer,17466,9237,49616,140,57,11787.75,30.647083022022194,170.0,1386.45,666.9
B13112,Kieran Ali,18929,11088,48276,185,63,4499.82,1969.034789352538,68.0,1333.8,737.1
B13113,Trent Conley,19979,9748,44966,80,22,4942.08,2515.3173172995525,170.0,912.6,257.4
B13121,Kolton Harrison,17350,9812,41563,76,37,2767.05,498.2741371874984,170.0,596.7,432.9
B13122,Logan Henson,19136,9762,39328,110,116,13133.25,2456.4868912129514,68.0,754.65,1357.2
B13123,Tony Dickson,15878,9716,44767,130,43,19685.25,582.317603025501,68.0,666.9,503.1
B13131,Kasey Ayala,18682,10505,48587,95,68,2626.65,691.5741086149034,68.0,666.9,795.6
B13132,Amelie Owen,17049,9705,48952,78,87,1292.85,649.5523756959025,170.0,631.8,1017.9
B13133,Justus Brooks,19820,9868,43195,78,72,21118.5,32.7366568644328,68.0,544.05,842.4
B13141,Erika Hull,20320,10386,48439,159,64,16672.5,1027.7479719669125,68.0,947.7,748.8
B13142,Luka Booth,17414,9829,43608,153,58,16029.0,1489.987034075925,170.0,754.65,678.6
B13143,Seth Mcknight,19238,7622,49457,134,54,18281.25,1447.965301156924,170.0,1210.95,631.8
B13151,Presley Mclaughlin,20674,11318,46522,96,48,22434.75,1036.1523185507128,702.44,544.05,561.6
B13152,Phoenix Knapp,17335,10816,39380,77,78,5594.9400000000005,1632.8609260005287,68.0,737.1,912.6
B13153,Adriel Santiago,17904,9578,43883,69,24,5131.62,750.4045347015054,170.0,508.95,280.8
B13161,Angelina Durham,19884,8739,42223,165,78,14010.75,2397.6564651263493,68.0,824.85,912.6
B13162,Addisyn Watts,17645,9787,44089,180,116,9038.25,2658.1912092241564,170.0,1281.15,1357.2
B13163,Paris Burns,16975,10387,47831,153,77,22083.75,767.2132278691055,170.0,666.9,900.9
B13171,Asher Hill,18745,10335,50683,103,98,10968.75,2271.591266369346,68.0,403.65,1146.6
B13172,Maia Howard,18818,10095,49495,98,60,23283.0,2212.7608402827445,170.0,789.75,702.0
B13173,Alana Peters,17847,10039,46729,174,47,4436.64,61.24811482988617,68.0,1210.95,549.9
B13181,Jamarcus Cordova,16485,10249,41270,168,93,5447.52,1784.1391645089332,68.0,947.7,1088.1
B13182,Armani Barajas,19237,8877,45744,69,47,13776.75,52.843768246086476,170.0,684.45,549.9
B13183,Jaycee Nixon,20193,9384,35786,102,53,18690.75,145.291580667888,68.0,666.9,620.1
B13191,Jovany Cuevas,21011,9145,49827,149,65,21030.75,968.917545880311,68.0,1368.9,760.5
B13192,Braydon Lynch,19445,9161,43867,92,50,11670.75,2414.46515829395,170.0,930.15,585.0
B13193,Lucille Blake,17088,9648,47157,75,84,12197.25,1817.7565508441337,170.0,596.7,982.8
B13201,Ada Cantrell,18498,10279,51083,85,38,4584.06,2607.7651297213556,170.0,772.2,444.6
B13202,Zackery Townsend,16634,9182,47039,128,34,15093.0,742.0001881177049,170.0,561.6,397.8
B13203,Teagan Hernandez,18660,8868,46586,99,36,22551.75,136.42672194251054,68.0,684.45,421.2
B14011,Bridger Chan,20794,9566,52389,72,72,12431.25,110.52291397874271,68.0,421.2,842.4
B14012,Dereon Huber,16864,10992,50505,87,65,15385.5,115.70367557149629,68.0,754.65,760.5
B14013,Haiden Conley,17640,8871,51228,190,111,20504.25,1078.1740514697137,68.0,1281.15,1298.7
B14021,Violet Phillips,20395,10217,48973,50,106,17052.75,2212.7608402827445,68.0,368.55,1240.2
B14022,Eric Wright,19600,9253,49632,155,62,20270.25,2607.7651297213556,693.7700000000001,947.7,725.4
B14023,Violet Melton,15798,8956,40152,88,29,16760.25,565.5089098578997,68.0,368.55,339.3
B14031,Lawson Brooks,18225,8086,50074,137,86,12987.0,127.79211928792128,170.0,1281.15,1006.2
B14032,Alfonso Hudson,16770,10473,45380,106,62,5552.82,1086.578398053514,170.0,561.6,725.4
B14033,Keith Lin,18236,9958,51078,111,100,2100.15,481.4654440198978,170.0,386.1,1170.0
B14041,Michael Weaver,18966,9324,45633,156,69,11875.5,750.4045347015054,689.945,1263.6,807.3
B14042,Mckenna Schmitt,18617,10530,42006,86,73,9389.25,1489.987034075925,170.0,1088.1,854.1
B14043,Moshe Oconnor,19285,10581,46362,161,42,18632.25,1792.543511092733,68.0,1228.5,491.4
B14051,Cora Harper,20932,8977,40808,92,109,2012.4,1977.439135936338,170.0,561.6,1275.3
B14052,Gustavo Nguyen,15586,9297,41068,133,28,2012.4,725.1914949501046,170.0,842.4,327.6
B14053,Rihanna Hughes,18051,10308,43660,43,77,11202.75,750.4045347015054,170.0,368.55,900.9
B14061,Jaydin Cummings,19608,9401,43900,168,50,11232.0,136.42672194251054,170.0,947.7,585.0
B14062,Anne Henson,17114,10755,47888,131,34,13601.25,498.2741371874984,686.8850000000001,1316.25,397.8
B14063,Waylon Stanley,19435,8450,37721,87,60,18661.5,397.4219781818954,170.0,386.1,702.0
B14071,Valeria Hughes,17273,9252,41724,111,87,16935.75,1103.3870912211144,68.0,754.65,1017.9
B14072,Carolina Mathis,19239,9716,40992,125,111,5152.68,1431.1566079893232,68.0,1035.45,1298.7
B14073,Autumn Pace,19034,9471,39501,142,110,13776.75,134.6998014115927,68.0,719.55,1287.0
B14081,Esperanza Zamora,17941,10383,36458,122,85,3510.0,2649.7868626403565,68.0,456.3,994.5
B14082,Omari Sellers,16461,8296,46046,67,97,13952.25,148.5151656589355,170.0,526.5,1134.9
B14083,Kamron Peters,19420,9915,50891,101,37,21089.25,1271.474022897119,68.0,930.15,432.9
B14091,Paloma Conley,17123,9470,50150,105,69,14800.5,742.0001881177049,170.0,1351.35,807.3
B14092,Romeo Fuentes,17694,10296,41920,129,54,2749.5,674.765415447303,170.0,544.05,631.8
B14093,Alan Skinner,19875,9120,42251,91,88,23341.5,1515.2000738273257,68.0,1088.1,1029.6
B14101,Payton Pollard,18033,9762,41099,141,23,20007.0,195.71766017069015,68.0,1281.15,269.1
B14102,Ariella Velez,19575,9038,44971,101,87,13221.0,699.9784551987034,704.735,596.7,1017.9
B14103,Van Watkins,19551,9434,45633,135,74,19041.75,100.16139079323557,68.0,596.7,865.8
B14111,Hillary Jarvis,16581,10149,43034,105,74,1678.95,101.88831132415343,68.0,438.75,865.8
B14112,Malcolm Cruz,17230,10424,35170,108,113,17257.5,2137.121721028542,68.0,508.95,1322.1
B14113,Edgar Ibarra,17831,10747,39703,114,32,9155.25,1010.939278799312,170.0,561.6,374.4
B14121,Tara Arnold,19027,10346,45552,174,63,4183.92,565.5089098578997,170.0,1333.8,737.1
B14122,Philip Bridges,18394,9977,47211,118,68,1994.85,1624.4565794167286,68.0,421.2,795.6
B14123,Shaylee Young,19423,8745,45970,99,31,2784.6,1876.5869769307355,68.0,1000.35,362.7
B14131,Annika Pineda,18929,9200,44806,61,39,17667.0,1901.8000166821362,68.0,473.85,456.3
B14132,Sonia Riley,17638,8503,42996,124,73,12285.0,2111.9086812771416,170.0,438.75,854.1
B14133,Maximilian Li,18737,9881,44330,87,43,22785.75,1800.947857676533,691.73,1123.2,503.1
B14141,Austin Calderon,18302,9859,45412,86,50,18018.0,2717.021635310758,68.0,666.9,585.0
B14142,Nia Gutierrez,18909,10137,45117,151,92,16731.0,2011.0565222715388,170.0,877.5,1076.4
B14143,Aspen Stuart,18035,10757,42565,63,78,14215.5,1363.9218353189217,170.0,456.3,912.6
B14151,Arturo Murphy,17322,11060,49234,134,62,1994.85,1279.8783694809194,170.0,1246.05,725.4
B14152,Hunter Baxter,15858,8792,49201,136,93,2451.15,145.0613245970998,170.0,877.5,1088.1
B14153,Joanna Mata,19151,9520,45372,137,84,16643.25,165.78437096811408,68.0,965.25,982.8
B14161,Whitney Greene,19100,11187,41192,135,29,19597.5,29.950558407885328,170.0,1070.55,339.3
B14162,Jasiah Wallace,16014,8906,41996,129,101,22054.5,2616.1694763051555,170.0,1193.4,1181.7
B14163,Lydia Mooney,19817,9486,47718,86,96,14742.0,100.16139079323557,170.0,1070.55,1123.2
B14171,Jakob Parker,18915,10620,45779,124,96,11261.25,2313.6129992883475,170.0,579.15,1123.2
B14172,Lillianna Mckee,19685,11271,45526,103,34,14069.25,1405.943568237923,68.0,1333.8,397.8
B14173,Albert Harmon,18306,9419,42998,65,50,1521.0,859.6610402909082,68.0,754.65,585.0
B14181,Maggie Singleton,18522,11409,45112,161,55,15531.75,1641.2652725843288,692.75,912.6,643.5
B14182,Brenton Thomas,16529,9547,44460,95,71,22493.25,2279.9956129531465,68.0,1281.15,830.7
B14183,Talia Berg,17566,9444,44295,115,75,15210.0,1069.7697048859138,68.0,456.3,877.5
B14191,Danica Wright,17312,8771,43937,161,109,10003.5,86.4611545812874,170.0,1246.05,1275.3
B14192,Brooklyn Ortiz,18253,9441,45324,179,38,12636.0,2027.8652154391395,170.0,1351.35,444.6
B14193,Emely Marshall,20185,9618,44081,96,27,4647.24,750.4045347015054,68.0,386.1,315.9
B14201,Annika Russell,19725,10825,44066,136,51,5152.68,158.87668884444267,170.0,666.9,596.7
B14202,Weston Deleon,20197,10021,50184,116,118,13893.75,29.254033793748462,68.0,895.05,1380.6
B14203,Andy Pittman,17413,9800,48798,118,113,2205.45,2582.5520899699545,68.0,1070.55,1322.1
B15011,Adeline Buchanan,18701,9796,41813,103,67,12168.0,1817.7565508441337,170.0,1228.5,783.9
B15012,Jordyn Werner,16504,10387,41887,146,77,11583.0,716.7871483663042,170.0,807.3,900.9
B15013,Noel Buck,18582,10958,46555,164,89,1468.35,2120.3130278609424,702.695,1316.25,1041.3
B15021,Karlee James,19009,8982,43273,102,104,2556.45,1851.373937179335,697.595,1035.45,1216.8
B15022,Kaley Mayer,16965,9908,52223,121,97,15970.5,1137.0044775563154,68.0,666.9,1134.9
B15023,Elvis Wheeler,18374,8735,48407,133,37,23253.75,2229.5695334503453,68.0,386.1,432.9
B15031,Aisha Freeman,19366,9487,47921,89,84,22551.75,389.01763159809536,68.0,982.8,982.8
B15032,Miracle Beasley,18134,9446,45189,105,50,12870.0,89.79986760772846,68.0,807.3,585.0
B15033,Lillianna Ashley,17574,9712,45347,142,64,14040.0,1347.1131421513207,170.0,754.65,748.8
B15041,Kymani Bridges,18177,10298,46841,158,28,4394.52,1515.2000738273257,682.5500000000001,912.6,327.6
B15042,Kyleigh Villarreal,20204,9734,47634,151,67,18866.25,1582.4348464977274,170.0,1193.4,783.9
B15043,German Joseph,16805,9697,37826,106,84,4857.84,1456.3696477407243,68.0,1105.65,982.8
B15051,Mayra Price,18793,9751,49448,144,105,15824.25,960.5131992965104,170.0,772.2,1228.5
B15052,Emilia Kim,19053,10225,43297,99,30,21703.5,2759.0433682297594,170.0,1017.9,351.0
B15053,Corey Cannon,18535,10099,45121,127,41,17667.0,2313.6129992883475,170.0,561.6,479.7
B15061,Alan Sparks,19994,10702,49939,92,46,17052.75,1515.2000738273257,170.0,947.7,538.2
B15062,Silas Hatfield,18798,9314,43344,78,72,22815.0,918.4914663775095,170.0,596.7,842.4
B15063,Jade Gillespie,17718,10896,49145,107,83,20007.0,1935.4174030173372,170.0,772.2,971.1
B15071,Andres Roberson,17492,9460,40844,78,99,12168.0,447.8480576846966,68.0,649.35,1158.3
B15072,Charity Winters,17574,10340,45221,90,20,14215.5,170.50462041928924,170.0,1070.55,234.0
B15073,Mina Burgess,18553,10558,41327,75,63,20562.75,279.761126008692,170.0,438.75,737.1
B15081,Fatima Fry,16452,10844,40338,83,47,1994.85,27.630728494685556,68.0,1053.0,549.9
B15082,Jaylen Livingston,18646,10500,48100,46,50,13221.0,1523.6044204111258,170.0,351.0,585.0
B15083,Kamren Hutchinson,21566,9816,43873,122,56,23107.5,884.8740800423086,170.0,1070.55,655.2
B15091,Jaylen Haynes,18815,9549,44706,123,97,21030.75,2843.086834067761,170.0,1351.35,1134.9
B15092,Carl Cox,17727,10658,46767,109,68,10325.25,2599.3607831375543,68.0,772.2,795.6
B15093,Sydney Kim,17565,9041,48599,127,60,2258.1,195.71766017069015,68.0,1298.7,702.0
B15101,Macey Morton,16488,10352,42045,150,105,19948.5,960.5131992965104,170.0,1210.95,1228.5
B15102,Thomas Wiggins,16194,8830,42338,133,62,21732.75,1540.4131135787263,68.0,807.3,725.4
B15103,Nathalie Bryant,19162,10852,45522,76,43,21089.25,2053.0782551905404,68.0,473.85,503.1
B15111,Bailee Randolph,20120,9129,51938,91,91,13455.0,2439.6781980453507,68.0,719.55,1064.7
B15112,Cameron Patrick,15937,10807,41438,140,80,3868.02,1767.3304713413324,68.0,1140.75,936.0
B15113,Tyler Rasmussen,19670,10775,39649,54,112,4289.22,1002.534932215512,170.0,491.4,1310.4
B15121,Alannah Tapia,18994,11074,41274,127,89,4436.64,2641.3825160565566,68.0,508.95,1041.3
B15122,Karlee Atkinson,16929,11010,50102,107,94,5300.1,2145.526067612343,68.0,1158.3,1099.8
B15123,Zaniyah Perez,18871,9158,42657,151,116,14098.5,1162.217517307716,68.0,772.2,1357.2
B15131,Lexie Bowen,21573,9565,49872,68,22,2521.35,2120.3130278609424,68.0,421.2,257.4
B15132,Levi Brandt,19727,9699,40590,74,78,13747.5,977.3218924641113,170.0,684.45,912.6
B15133,Leland Proctor,20309,11847,42995,112,70,16935.75,1137.0044775563154,68.0,1017.9,819.0
B15141,Andrea Barker,21363,10287,48888,121,66,9535.5,2834.6824874839613,170.0,631.8,772.2
B15142,Jordin Shah,17602,9931,46337,105,106,12928.5,2296.804306120747,170.0,737.1,1240.2
B15143,Natalya Cowan,17889,8575,44126,172,47,19305.0,128.4828875002883,68.0,1140.75,549.9
B15151,Zachary Stephens,18570,8987,47536,141,49,21030.75,1557.2218067463266,170.0,1140.75,573.3
B15152,Trent York,18056,9431,49318,127,36,14683.5,1733.7130850061312,701.4200000000001,368.55,421.2
B15153,Sergio Patton,18818,9699,41653,137,51,4584.06,2322.0173458721474,170.0,877.5,596.7
B15161,India Oconnell,17597,9433,36257,152,106,17813.25,632.7436825283015,68.0,1281.15,1240.2
B15162,Zavier Brandt,17247,9240,46550,140,35,11583.0,115.70367557149629,68.0,544.05,409.5
B15163,Finley Phelps,16833,7720,49750,112,28,9828.0,607.5306427769009,68.0,526.5,327.6
B15171,Sierra Farrell,21023,9119,49830,149,81,12606.75,178.90896700308954,170.0,702.0,947.7
B15172,Aniyah Singh,20974,8927,37421,99,27,4247.1,372.20893843049504,68.0,719.55,315.9
B15173,Nolan Kemp,18521,10071,44110,145,108,1678.95,36.03507507848586,170.0,1158.3,1263.6
B15181,Serenity Macdonald,18249,9428,44806,86,97,14098.5,2263.186919785546,170.0,1000.35,1134.9
B15182,Jacqueline Berry,19245,9551,44416,78,87,22054.5,985.7262390479116,68.0,1000.35,1017.9
B15183,Hayley Shah,17879,8826,46253,135,92,21586.5,2464.8912377967513,68.0,1281.15,1076.4
B15191,Jamya Mckee,19472,8754,46486,126,62,20211.75,2557.3390502185534,170.0,1017.9,725.4
B15192,Jett Reilly,18668,9625,42773,75,55,20328.75,100.16139079323557,170.0,386.1,643.5
B15193,Nayeli Mann,19081,9177,43798,73,95,1292.85,2086.6956415257414,170.0,895.05,1111.5
B15201,Izaiah Hamilton,21009,9241,50054,71,61,19919.25,132.97288088067484,170.0,544.05,713.7
B15202,Alyvia Cox,18645,8876,50006,143,106,19422.0,1725.3087384223313,68.0,737.1,1240.2
