B44161,Milo Villa,22628,10373,53030,96,84,13513.5,2632.9781694727553,68.0,895.05,982.8
B44162,Nico Richard,22103,13373,49781,130,101,9652.5,158.87668884444267,68.0,508.95,1181.7
B44163,Tamia Zimmerman,22660,11196,54247,122,39,4815.72,136.42672194251054,68.0,614.25,456.3
B44171,Araceli Hodge,20244,11212,57405,113,110,2889.9,607.5306427769009,170.0,702.0,1287.0
B44172,Kaylah Dawson,21075,12178,59752,85,32,20709.0,1893.395670098336,170.0,702.0,374.4
B44173,Aidan Finley,21437,10946,48763,103,31,21440.25,2624.5738228889554,170.0,702.0,362.7
B44181,Corbin Benton,24990,11246,53275,110,73,12109.5,1237.856636561918,170.0,1298.7,854.1
B44182,Konnor Wolf,24365,10218,53896,159,90,18486.0,985.7262390479116,68.0,1263.6,1053.0
B44183,Justus Hoover,21438,11259,51147,123,73,19539.0,145.0613245970998,170.0,1070.55,854.1
B44191,Jordyn King,22134,10357,58216,114,31,19860.75,1952.2260961849377,170.0,1105.65,362.7
B44192,Allyson Mccoy,21003,10882,49398,60,38,4015.44,2246.3782266179455,68.0,649.35,444.6
B44193,Josiah May,20151,11216,51350,125,105,2293.2,968.917545880311,68.0,1210.95,1228.5
B44201,Briley Dennis,23162,11243,54387,88,107,19597.5,288.1654725924926,170.0,982.8,1251.9
B44202,Lexi Roman,21392,11703,52563,101,33,12226.5,1918.6087098497367,68.0,403.65,386.1
B44203,Geovanni Zhang,22091,11832,58220,94,29,19656.0,826.0436539557073,170.0,1228.5,339.3
B45011,Kenny Mccarty,20468,11905,47573,126,56,9155.25,1447.965301156924,170.0,859.95,655.2
B45012,Lindsay Roberson,22979,13474,57739,106,82,4499.82,2439.6781980453507,170.0,1158.3,959.4
B45013,Rishi Walker,20614,11046,52868,144,102,12899.25,464.65675085229753,170.0,1210.95,1193.4
B45021,Eduardo Holmes,20886,10347,46968,62,34,3615.3,94.98062920048203,170.0,702.0,397.8
B45022,Joyce Campos,22958,11423,57899,81,30,12606.75,792.4262676205065,170.0,702.0,351.0
B45023,Hailee Frey,21755,11402,43191,73,42,17052.75,131.24596034975698,68.0,403.65,491.4
B45031,Joanna Blair,21922,12159,48192,123,30,21762.0,1481.5826874921247,170.0,982.8,351.0
B45032,Enrique Bartlett,22058,11952,54778,74,66,9564.75,2355.6347322073484,68.0,579.15,772.2
B45033,Sherlyn Hunter,19596,11281,52987,66,91,9096.75,1817.7565508441337,68.0,438.75,1064.7
B45041,Ireland Hurst,23912,10389,50470,72,50,17520.75,2204.356493698944,682.8050000000001,877.5,585.0
B45042,Meredith Craig,21016,11903,52757,80,68,4162.86,2683.4042489755575,170.0,368.55,795.6
B45043,Angel Mcmillan,19690,12735,57901,169,65,3552.12,155.42284778260694,170.0,1210.95,760.5
B45051,Levi Johns,23250,11956,55681,103,29,14040.0,1019.3436253831126,68.0,824.85,339.3
B45052,Harley Stephens,25362,10885,50482,86,95,2363.4,2145.526067612343,170.0,824.85,1111.5
B45053,Joselyn Wise,22074,11587,54003,94,112,3910.14,1380.730528486522,697.34,1263.6,1310.4
B45061,Reese Macias,22456,11544,56768,113,69,4457.7,32.04013225029594,170.0,877.5,807.3
B45062,Reuben Ingram,22489,11647,52132,87,78,3994.38,2053.0782551905404,68.0,508.95,912.6
B45063,Cayden Valenzuela,20569,13463,55070,119,80,19626.75,2036.26956202294,68.0,666.9,936.0
B45071,Norah Frost,20009,11777,60933,96,99,4773.6,573.9132564417002,68.0,772.2,1158.3
B45072,Dustin Wong,22611,10929,49914,95,119,15093.0,158.87668884444267,68.0,403.65,1392.3
B45073,Linda Santiago,23278,11749,59610,121,57,1538.55,165.78437096811408,68.0,1298.7,666.9
B45081,Maurice Robbins,21805,11454,57375,166,106,20679.75,2674.999902391757,170.0,1070.55,1240.2
B45082,Walter Wu,22698,10797,53326,147,87,3889.08,91.52678813864631,170.0,1123.2,1017.9
B45083,Rey Porter,21063,11910,60371,73,108,9945.0,2120.3130278609424,170.0,789.75,1263.6
B45091,Alayna Johns,22265,11247,47216,165,67,20855.25,540.2958701064997,170.0,807.3,783.9
B45092,Jovani Hobbs,24514,11723,56793,110,96,16701.75,2473.2955843805516,68.0,1017.9,1123.2
B45093,Dean Levine,20516,10513,50082,172,76,19071.0,2801.0651011487603,68.0,1281.15,889.2
B45101,Skylar Tyler,21358,12599,57831,126,76,9067.5,1817.7565508441337,68.0,859.95,889.2
B45102,Raquel Mccormick,21979,11461,50328,142,79,10383.75,1204.2392502267173,170.0,1123.2,924.3
B45103,Haylie Johnston,20658,10421,58367,92,50,21264.75,1036.1523185507128,170.0,544.05,585.0
B45111,Tripp Macias,20470,12298,57557,95,43,21762.0,725.1914949501046,700.9100000000001,1140.75,503.1
B45112,Carter Rice,22910,11670,55057,105,57,4710.42,918.4914663775095,170.0,631.8,666.9
B45113,Fisher Werner,22369,12155,58590,107,119,2223.0,1137.0044775563154,68.0,456.3,1392.3
B45121,Blaze Carey,23236,10315,52978,59,97,16906.5,2322.0173458721474,170.0,368.55,1134.9
B45122,Aubrie Carter,20590,12039,44383,54,56,18193.5,1195.8349036429172,68.0,421.2,655.2
B45123,Hamza Lam,20415,11728,48258,123,103,1889.55,346.9958986790941,68.0,1246.05,1205.1
B45131,Malachi Pham,20750,11674,53632,160,85,20709.0,1128.6001309725152,170.0,1368.9,994.5
B45132,Trevin Barron,23931,9110,49222,102,72,2275.65,1952.2260961849377,68.0,1175.85,842.4
B45133,Deegan Rich,21314,12341,54686,131,20,9886.5,2691.8085955593574,68.0,596.7,234.0
B45141,Atticus Kelley,20488,11438,57991,73,80,12314.25,1574.0304999139273,170.0,649.35,936.0
B45142,Oliver Douglas,23103,12398,52701,129,58,4247.1,100.16139079323557,170.0,403.65,678.6
B45143,Anthony Calhoun,21649,12367,46967,163,115,9389.25,389.01763159809536,68.0,1053.0,1345.5
B45151,Randall Dixon,20745,11443,55671,150,86,11641.5,1321.9001023999206,68.0,1175.85,1006.2
B45152,Harley Costa,22516,12568,50985,73,84,10237.5,2473.2955843805516,68.0,649.35,982.8
B45153,Mekhi Bautista,21899,11626,50884,128,35,11378.25,141.6074835352641,170.0,631.8,409.5
B45161,Harrison Evans,24798,11619,55545,73,106,22054.5,1784.1391645089332,170.0,368.55,1240.2
B45162,Billy Wyatt,22254,11032,59326,107,48,22142.25,94.98062920048203,68.0,1386.45,561.6
B45163,Campbell Preston,19586,10617,57210,159,85,19012.5,523.4871769388984,704.48,1140.75,994.5
B45171,Leia Montoya,21278,10791,54357,104,42,21820.5,1221.0479433943176,68.0,1298.7,491.4
B45172,Isabell Roberson,23531,10766,60599,132,73,19831.5,1935.4174030173372,68.0,719.55,854.1
B45173,Dalton Arellano,21520,11316,57172,110,26,15093.0,112.24983450966057,170.0,824.85,304.2
B45181,Johan Patton,21500,11598,59158,83,67,21147.75,2237.973880034145,68.0,702.0,783.9
B45182,Shiloh Bolton,22888,11833,51740,132,52,10764.0,2540.5303570509536,170.0,947.7,608.4
B45183,Rylan Atkins,22414,11945,53112,137,93,3783.78,88.07294707681059,68.0,1175.85,1088.1
B45191,Kyra Branch,20169,11070,54635,122,96,4436.64,1607.647886249128,170.0,1175.85,1123.2
B45192,Maddison Paul,19178,12927,53459,112,67,5489.64,2162.3347607799433,170.0,526.5,783.9
B45193,Kamari Prince,21778,12093,59251,50,111,1310.4,262.95243284109233,170.0,508.95,1298.7
B45201,Aidyn Rice,19523,12421,54452,84,76,19217.25,910.0871197937091,68.0,561.6,889.2
B45202,Muhammad Gaines,22667,12283,52273,128,102,19831.5,775.6175744529055,68.0,526.5,1193.4
B45203,Muhammad Parks,21813,12449,51436,73,102,13367.25,32.7366568644328,170.0,614.25,1193.4
B46011,Ben Reilly,18416,12606,54256,130,116,18427.5,2246.3782266179455,68.0,561.6,1357.2
B46012,Niko Rich,22707,12429,46255,58,63,18398.25,2187.547800531344,68.0,403.65,737.1
B46013,Harper Friedman,20519,12284,48236,83,34,15414.75,1069.7697048859138,68.0,386.1,397.8
B46021,Martin Glass,23056,10022,61585,129,25,16175.25,32.04013225029594,170.0,1351.35,292.5
B46022,Phoenix Peters,20745,12265,60706,123,101,15970.5,2674.999902391757,170.0,1351.35,1181.7
B46023,Raphael Koch,21906,12834,53594,102,49,19656.0,2305.208652704547,170.0,1193.4,573.3
B46031,Yandel Pena,20821,10813,51581,103,111,4120.74,1800.947857676533,68.0,807.3,1298.7
B46032,Nathen Cervantes,18944,11193,54429,120,97,1205.1,641.1480291121021,68.0,754.65,1134.9
B46033,Mya Hall,21393,11712,53501,132,82,23166.0,313.37851234389325,170.0,842.4,959.4
B46041,Houston Lopez,22034,13633,57369,118,88,5215.86,1439.5609545731238,170.0,1035.45,1029.6
B46042,Keegan French,21102,13463,53642,169,111,16848.0,649.5523756959025,680.255,1035.45,1298.7
B46043,Messiah Conley,21281,11409,51035,61,115,13279.5,1977.439135936338,68.0,614.25,1345.5
B46051,Jada Price,21977,10783,52491,59,71,5152.68,389.01763159809536,170.0,684.45,830.7
B46052,Emerson Torres,21885,11958,49931,103,102,16672.5,2237.973880034145,68.0,807.3,1193.4
B46053,Dangelo Petersen,21680,11597,49167,141,80,13396.5,447.8480576846966,170.0,614.25,936.0
B46061,Raina Cooke,22191,11249,54531,120,60,4752.54,1859.7782837631353,170.0,947.7,702.0
B46062,Byron Howe,22539,11540,52798,182,23,8921.25,2767.4477148135593,170.0,1316.25,269.1
B46063,Jack Sampson,22327,11774,52219,181,40,19363.5,2355.6347322073484,170.0,1316.25,468.0
B46071,Kaylie Peters,22726,11879,48611,131,21,9974.25,32.7366568644328,170.0,1368.9,245.7
B46072,Sydnee Thomas,22837,11359,57992,120,57,5342.22,1389.134875070322,170.0,544.05,666.9
B46073,Melody Evans,21336,10706,51884,149,81,2503.8,355.4002452628938,68.0,1140.75,947.7
B46081,Marlene Lucero,20232,11339,51910,104,25,4836.78,44.43942166228586,170.0,1263.6,292.5
B46082,Jaden Dickerson,24221,11260,53511,106,21,1170.0,107.06907291690699,68.0,1281.15,245.7
B46083,Leilani Armstrong,22977,11559,58399,97,94,3783.78,1700.0956986709307,68.0,842.4,1099.8
B46091,Alexia Escobar,20822,11724,53570,162,69,16292.25,994.1305856317116,68.0,1246.05,807.3
B46092,Phoebe Mercado,21785,10631,52069,168,82,21294.0,1330.3044489837205,68.0,1281.15,959.4
B46093,Dulce Jacobs,22602,11283,53225,83,65,5426.46,464.65675085229753,170.0,930.15,760.5
B46101,Kara Houston,20389,12474,53300,56,65,12723.75,2187.547800531344,170.0,508.95,760.5
B46102,Mathias Lang,21835,11280,58352,113,113,15414.75,1094.9827446373145,68.0,1351.35,1322.1
B46103,Dixie Hughes,22320,12257,51245,150,50,11700.0,2187.547800531344,170.0,877.5,585.0
B46111,Edith Lyons,24000,13122,51274,113,65,14508.0,44.43942166228586,68.0,1386.45,760.5
B46112,Steve Noble,21906,11726,46949,102,95,4584.06,918.4914663775095,68.0,1193.4,1111.5
B46113,Miranda White,21280,10277,52550,180,103,1924.65,61.24811482988617,68.0,1210.95,1205.1
B46121,Paris Holt,21079,11719,47839,136,97,22873.5,31.34360763615907,170.0,684.45,1134.9
B46122,Kenneth David,23938,12516,51798,158,78,9330.75,2548.9347036347535,170.0,1158.3,912.6
B46123,Sylvia Ramirez,23062,12075,60181,149,104,12577.5,1498.3913806597252,170.0,1193.4,1216.8
B46131,Bernard Ayers,22562,12290,56356,117,53,9009.0,1489.987034075925,170.0,842.4,620.1
B46132,Savion Powell,21153,10912,53262,89,36,18954.0,1296.6870626485195,680.7650000000001,895.05,421.2
B46133,Sage Ryan,19835,11214,55087,150,99,10881.0,2162.3347607799433,170.0,1316.25,1158.3
B46141,Amirah Barajas,20640,11617,56047,134,30,21586.5,809.2349607881064,170.0,526.5,351.0
B46142,Maeve Castro,24107,12813,48928,70,119,15531.75,506.6784837712987,68.0,824.85,1392.3
B46143,Maddox Lang,21155,12052,54657,119,38,9652.5,2742.234675062159,170.0,1088.1,444.6
B46151,Reece Harding,20275,11805,53869,173,90,3762.7200000000003,1826.1608974279343,68.0,1228.5,1053.0
B46152,Ariana Koch,22797,12015,50411,110,73,10530.0,2767.4477148135593,170.0,842.4,854.1
B46153,Wilson Krueger,19666,12474,50914,180,75,21294.0,2347.230385623548,68.0,1193.4,877.5
B46161,Teagan Beck,21364,12018,54327,96,115,12987.0,1952.2260961849377,170.0,368.55,1345.5
B46162,Annabelle Ray,19906,11499,51359,136,91,3594.24,1943.821749601137,68.0,403.65,1064.7
B46163,Shawn Kirk,23340,11169,63133,92,31,5005.26,246.14373967349138,68.0,508.95,362.7
B46171,Blaine Gonzales,22895,12696,51906,101,78,5447.52,2305.208652704547,68.0,1228.5,912.6
B46172,Bruce Whitney,23878,12463,54905,110,31,14859.0,1313.4957558161202,685.1,368.55,362.7
B46173,America Richard,21213,11261,53798,129,31,11290.5,1985.8434825201387,68.0,1246.05,362.7
B46181,Dalton Short,23423,12746,49492,161,36,16116.75,145.291580667888,68.0,1035.45,421.2
B46182,Diana Mccall,17793,11749,52677,77,94,19685.25,1212.6435968105177,170.0,859.95,1099.8
B46183,Jaycee Rogers,23592,11354,56600,150,102,16321.5,2279.9956129531465,68.0,824.85,1193.4
B46191,Zaiden Bates,22706,10941,53867,184,53,5321.16,1725.3087384223313,68.0,1281.15,620.1
B46192,Ahmed Patterson,22070,10412,58279,144,97,16029.0,131.24596034975698,68.0,666.9,1134.9
B46193,Freddy Bowers,25164,11348,63148,130,64,22522.5,1927.0130564335368,170.0,1140.75,748.8
B46201,Catalina Mckee,23124,12106,50211,100,24,15385.5,2422.8695048777504,170.0,895.05,280.8
B46202,Alec Jacobs,20144,12785,49219,131,95,19860.75,1061.3653583021135,68.0,386.1,1111.5
B46203,Carly Peck,20136,11587,58258,182,63,20270.25,1918.6087098497367,170.0,1105.65,737.1
B47011,Mina Larson,21385,12599,49210,95,46,11963.25,1019.3436253831126,68.0,666.9,538.2
B47012,Brandon Randall,21883,12534,55294,57,29,4057.56,1212.6435968105177,68.0,649.35,339.3
B47013,Urijah Carr,23777,11877,45726,147,60,15210.0,2355.6347322073484,68.0,1298.7,702.0
B47021,Cayden Barker,22377,12477,48736,78,75,4478.76,1532.0087669949264,68.0,1017.9,877.5
B47022,Matilda Melendez,20892,11339,61192,113,62,2714.4,2053.0782551905404,68.0,1386.45,725.4
B47023,Turner Hays,22493,10965,55583,131,41,10676.25,1506.795727243525,68.0,1246.05,479.7
B47031,Mackenzie James,24165,11478,58469,152,34,2872.35,91.52678813864631,68.0,719.55,397.8
B47032,Aniyah Farley,22253,11836,57412,138,59,4162.86,2120.3130278609424,170.0,1333.8,690.3
B47033,Aden Moon,21591,11149,51881,102,32,20270.25,548.7002166902996,68.0,438.75,374.4
B47041,Mayra Vega,19829,10802,50847,90,83,4226.04,108.79599344782486,68.0,473.85,971.1
B47042,Cassius Bell,22861,11769,58299,108,63,23049.0,2809.46944773256,170.0,895.05,737.1
B47043,Lucian Glover,24833,11406,57055,145,90,11553.75,1128.6001309725152,170.0,1105.65,1053.0
B47051,Camila Keith,19278,12501,56153,136,73,16672.5,1313.4957558161202,68.0,965.25,854.1
B47052,Tate Daugherty,22176,11473,47876,61,77,12168.0,742.0001881177049,170.0,386.1,900.9
B47053,Darian Bender,23161,9875,62112,100,51,2591.55,2179.1434539475435,68.0,438.75,596.7
B47061,Madeleine Cantrell,22144,12394,57823,99,31,4057.56,2717.021635310758,170.0,807.3,362.7
B47062,Zaid Larson,23171,11785,55107,95,65,12343.5,119.15751663333201,170.0,1140.75,760.5
B47063,Parker David,19421,12693,50806,81,21,10676.25,758.8088812853052,68.0,684.45,245.7
B47071,Alaina Dunlap,23468,11031,49740,99,35,20299.5,834.4480005395073,68.0,544.05,409.5
B47072,Jade Mooney,20053,11870,58354,81,101,15795.0,2061.4826017743403,170.0,1035.45,1181.7
B47073,Jaxson Hahn,20901,11664,55831,92,35,1345.5,2506.9129707157526,68.0,1175.85,409.5
B47081,Lee Valencia,21783,11715,56825,139,44,17667.0,2279.9956129531465,170.0,1105.65,514.8
B47082,Natalya Figueroa,23395,12289,60202,154,73,9477.0,279.761126008692,170.0,1053.0,854.1
B47083,Cristopher Santos,21255,12965,52055,163,26,1872.0,2162.3347607799433,170.0,1210.95,304.2
B47091,Braden Rodgers,22195,10876,46239,107,34,16204.5,2700.2129421431578,170.0,386.1,397.8
B47092,Aldo Shah,22930,11890,49155,188,32,2837.25,842.8523471233074,68.0,1368.9,374.4
B47093,Quintin Sherman,23133,11167,48397,106,78,2451.15,800.8306142043061,170.0,1140.75,912.6
B47101,Cherish Randolph,22084,10653,55126,143,43,2205.45,2397.6564651263493,68.0,947.7,503.1
B47102,Ella Mcknight,22006,13141,55096,149,70,16438.5,32.04013225029594,68.0,772.2,819.0
B47103,Raul Obrien,21346,11012,48943,172,36,22727.25,346.9958986790941,68.0,1351.35,421.2
B47111,Todd Morrison,20987,12034,58565,134,49,1170.0,699.9784551987034,170.0,403.65,573.3
B47112,Tyson Salas,22174,11226,51513,71,57,1363.05,279.761126008692,68.0,666.9,666.9
B47113,Felicity Cummings,20893,12083,56875,137,98,2187.9,91.52678813864631,68.0,789.75,1146.6
B47121,Mylee Parrish,23676,11392,44376,68,82,11495.25,809.2349607881064,68.0,544.05,959.4
B47122,Corinne Barton,21448,11582,64037,52,24,14215.5,447.8480576846966,170.0,508.95,280.8
B47123,Ainsley Burke,19467,12538,53119,92,112,9272.25,27.860984565474727,68.0,544.05,1310.4
B47131,Aniya Duran,23835,11864,58365,121,94,17754.75,683.1697620311037,68.0,456.3,1099.8
B47132,Juan Lopez,21929,9695,53219,159,26,17754.75,1162.217517307716,170.0,1035.45,304.2
B47133,Kaley Santiago,22361,11401,54520,101,66,1854.45,1473.1783409083248,170.0,912.6,772.2
B47141,Shayla Ryan,23264,11489,47432,97,106,11583.0,1985.8434825201387,68.0,1263.6,1240.2
B47142,Esther Rowland,22079,12340,54225,53,33,4204.98,1044.5566651345127,68.0,526.5,386.1
B47143,Addisyn Bernard,22852,10876,50768,70,37,9798.75,1859.7782837631353,68.0,596.7,432.9
B47151,Jamarion Fuentes,20724,12601,54735,118,44,4394.52,2389.2521185425494,170.0,754.65,514.8
B47152,Aiyana Brewer,22667,11409,62151,81,51,1801.8,2128.7173744447423,170.0,947.7,596.7
B47153,Rodrigo Rice,23611,11708,51676,97,27,19509.75,170.50462041928924,68.0,508.95,315.9
B47161,Mara Booker,22139,12279,56702,105,94,4036.5,2565.743396802354,170.0,473.85,1099.8
B47162,Sonia Flynn,20005,12055,49006,179,47,15502.5,2649.7868626403565,170.0,1105.65,549.9
B47163,Ronnie Duarte,19800,12340,51550,98,28,17316.0,1842.9695905955346,170.0,1175.85,327.6
B47171,Anastasia Ortega,21344,9150,48239,130,102,1556.1,456.2524042684969,170.0,561.6,1193.4
B47172,Luca Rosales,23372,10889,55024,167,101,13923.0,164.0574504371962,170.0,1210.95,1181.7
B47173,Isiah Johns,20441,11277,56735,175,23,2468.7,2641.3825160565566,170.0,1140.75,269.1
B47181,Nathan Eaton,25690,12776,49699,71,71,21323.25,2212.7608402827445,170.0,737.1,830.7
B47182,Oscar Chase,21652,11489,47877,97,115,5426.46,89.79986760772846,170.0,649.35,1345.5
B47183,Kailey Daniels,22448,12326,49866,165,70,18778.5,809.2349607881064,170.0,930.15,819.0
B47191,Gunnar Santana,23028,11290,51511,123,96,9681.75,2515.3173172995525,68.0,982.8,1123.2
B47192,Jennifer Rubio,20885,12833,53294,85,45,16994.25,1540.4131135787263,68.0,1140.75,526.5
B47193,Kassidy Hodges,22212,11418,48290,152,61,2100.15,2414.46515829395,170.0,649.35,713.7
B47201,Kara Walsh,22379,11531,59221,155,97,4057.56,313.37851234389325,68.0,666.9,1134.9
B47202,Paige Massey,24776,11459,48562,162,91,13016.25,89.79986760772846,68.0,842.4,1064.7
B47203,Tommy French,22812,11746,49044,123,25,22844.25,2834.6824874839613,68.0,491.4,292.5
B48011,Grayson Carlson,24582,10209,55407,135,43,22142.25,2666.5955558079563,68.0,561.6,503.1
B48012,Alyvia Smith,23241,11724,54291,157,102,12606.75,157.1497683135248,170.0,684.45,1193.4
B48013,Alayna Hurst,19053,12529,53964,88,40,2205.45,1666.47831233573,170.0,1035.45,468.0
B48021,Kaylee Holt,20754,12384,51734,154,82,2240.55,1439.5609545731238,170.0,702.0,959.4
B48022,Giovanny Solis,22665,14046,51112,116,65,2398.5,2590.9564365537544,170.0,351.0,760.5
B48023,Belen Clark,20712,11899,56968,176,77,5426.46,2574.1477433861546,68.0,1070.55,900.9
B48031,Saul Acevedo,19984,10861,55069,127,92,16848.0,515.0828303550987,170.0,947.7,1076.4
B48032,Skylar Walters,18622,11912,55329,138,84,1731.6,115.70367557149629,170.0,1000.35,982.8
B48033,Kadence Case,22550,13036,56427,152,62,1977.3,136.42672194251054,68.0,965.25,725.4
B48041,Julius Barnes,20719,12278,57006,151,106,4984.2,33.43318147856967,68.0,965.25,1240.2
B48042,Monserrat Mata,24771,10382,50627,192,111,18456.75,2565.743396802354,170.0,1281.15,1298.7
B48043,Isai Atkins,20951,10034,51735,112,32,10559.25,34.129706092706535,170.0,649.35,374.4
B48051,Greyson Gutierrez,21371,13017,55515,87,33,9798.75,119.15751663333201,170.0,368.55,386.1
B48052,Lyla Coleman,19821,12696,51616,100,24,14537.25,61.24811482988617,170.0,1368.9,280.8
B48053,Courtney Wiley,22842,10575,57710,65,22,10062.0,1456.3696477407243,170.0,579.15,257.4
B48061,Alexis Forbes,24445,11652,55139,125,58,2854.8,1120.1957843887146,170.0,1035.45,678.6
B48062,Jamison Kennedy,21930,11966,53518,84,107,18837.0,2053.0782551905404,68.0,702.0,1251.9
B48063,Paisley Marshall,19288,12227,48629,132,48,22698.0,2834.6824874839613,68.0,1316.25,561.6
B48071,Josue Gibbs,20574,12289,53500,125,65,10793.25,1893.395670098336,170.0,438.75,760.5
B48072,Simon Webster,22083,12156,45520,104,93,4057.56,2414.46515829395,170.0,368.55,1088.1
B48073,Camryn Oliver,23919,11706,53319,91,106,17959.5,1574.0304999139273,170.0,1123.2,1240.2
B48081,Kaden Duarte,20738,10822,54716,142,30,4436.64,456.2524042684969,170.0,982.8,351.0
B48082,Aliza Bright,21386,10273,53404,74,52,2767.05,1431.1566079893232,170.0,947.7,608.4
B48083,Donte Lynch,23016,12812,56815,94,33,13279.5,1775.7348179251328,68.0,1053.0,386.1
B48091,Brisa Phelps,22320,11588,48879,89,82,9711.0,506.6784837712987,170.0,351.0,959.4
B48092,Brady Mcdaniel,23257,11995,53693,127,82,18544.5,2565.743396802354,170.0,754.65,959.4
B48093,Francisco Hobbs,23423,11975,52728,177,44,2837.25,2523.721663883353,170.0,1316.25,514.8
