A42162,Meadow Patterson,13911,7836,42973,122,55,1485.9,1447.965301156924,68.0,544.05,643.5
A42163,Alvaro Stein,12909,8673,42290,77,44,21264.75,943.7045061289101,697.85,438.75,514.8
A42171,Sonny Gross,12214,7560,38334,82,41,16204.5,321.78285892769355,170.0,1053.0,479.7
A42172,Maliyah Garza,14788,6532,40914,118,108,16994.25,952.1088527127107,170.0,1333.8,1263.6
A42173,Cruz Hunter,13292,7926,29767,143,106,17520.75,683.1697620311037,170.0,1158.3,1240.2
A42181,Pierce Grimes,15490,7618,30850,163,118,9915.75,164.0574504371962,170.0,1000.35,1380.6
A42182,Omar Ewing,14802,8125,35308,156,41,4710.42,2717.021635310758,170.0,859.95,479.7
A42183,Wendy Harrison,13660,7662,41767,167,77,11670.75,1733.7130850061312,170.0,1105.65,900.9
A42191,Vicente Poole,15135,8273,35220,136,70,9594.0,1246.2609831457187,170.0,1105.65,819.0
A42192,Hailie Logan,15371,6143,31423,126,28,1310.4,380.6132850142948,68.0,438.75,327.6
A42193,Sammy Estrada,13534,8017,32678,108,30,2538.9,422.63501793329596,68.0,1193.4,351.0
A42201,Kinley Stanton,13454,6746,31675,95,119,5173.74,1422.7522614055233,170.0,561.6,1392.3
A42202,Ignacio Barr,12754,6561,36816,146,71,13923.0,1540.4131135787263,170.0,1263.6,830.7
A42203,Nathalia Casey,14356,8815,29922,139,108,4668.3,952.1088527127107,170.0,1158.3,1263.6
A43011,Axel Cochran,12042,8651,36561,110,99,1485.9,2725.4259818945584,170.0,912.6,1158.3
A43012,Jennifer Buchanan,14478,7721,36182,105,83,4984.2,531.891523522699,68.0,912.6,971.1
A43013,Abel Dodson,14267,7972,41757,132,65,16818.75,1733.7130850061312,68.0,1105.65,760.5
A43021,Adelyn Knapp,12903,8046,27427,82,87,5236.92,1338.708795567521,68.0,1000.35,1017.9
A43022,Cole Thompson,15606,8116,33643,167,80,22610.25,926.8958129613095,68.0,1123.2,936.0
A43023,Ann Pena,15277,8361,37469,132,20,20562.75,1355.5174887351216,170.0,1368.9,234.0
A43031,Issac Daniel,14594,8059,33021,106,41,10032.75,1061.3653583021135,170.0,947.7,479.7
A43032,Randall Kramer,12768,7841,30764,82,34,4162.86,2834.6824874839613,170.0,666.9,397.8
A43033,Olive Sanchez,16677,8496,38708,157,20,23136.75,2481.699930964352,170.0,912.6,234.0
A43041,Esperanza Trevino,15064,7572,38908,57,74,14888.25,108.79599344782486,170.0,456.3,865.8
A43042,Leyla Lowery,14210,8316,34827,102,59,14976.0,1742.1174315899318,68.0,544.05,690.3
A43043,Jace Kane,13745,8020,33035,140,113,14157.0,1742.1174315899318,170.0,1017.9,1322.1
A43051,Camilla Patterson,13676,8597,36453,113,39,2240.55,1405.943568237923,68.0,473.85,456.3
A43052,Isabella Mosley,15511,8128,35127,139,87,3825.9,624.3393359445018,170.0,1193.4,1017.9
A43053,Clarissa Wyatt,13476,7115,32573,116,32,15210.0,94.86550116508771,170.0,719.55,374.4
A43061,Jacqueline Mayer,12625,7253,33062,164,74,4394.52,1943.821749601137,68.0,1298.7,865.8
A43062,Johanna Dalton,14808,8837,34266,96,43,21615.75,1969.034789352538,68.0,842.4,503.1
A43063,Jarrett Raymond,12561,8058,35169,142,36,19860.75,2372.443425374949,170.0,1105.65,421.2
A43071,Zayden Winters,12875,7263,37294,140,119,3931.2,649.5523756959025,68.0,596.7,1392.3
A43072,Walter Fleming,13824,7303,30101,78,33,14361.75,2616.1694763051555,68.0,737.1,386.1
A43073,Jamarcus Cox,14747,7271,29013,164,50,22464.0,2523.721663883353,68.0,1298.7,585.0
A43081,Gage Rose,15854,7806,30379,123,86,22464.0,187.31331358688954,68.0,1316.25,1006.2
A43082,Alana Freeman,14266,8436,37735,151,62,2591.55,2448.082544629151,170.0,561.6,725.4
A43083,Jayleen Gould,15276,8819,34255,63,96,14712.75,108.79599344782486,68.0,561.6,1123.2
A43091,Janiah Vargas,14550,7314,36766,139,65,4289.22,103.6152318550713,170.0,912.6,760.5
A43092,Aleah Duffy,12984,8064,35820,107,78,4436.64,599.1262961931009,170.0,702.0,912.6
A43093,Derek Castaneda,15240,6697,43377,82,37,5110.56,2666.5955558079563,170.0,368.55,432.9
A43101,Jerimiah Marsh,15378,8288,35611,94,59,20211.75,405.826324765696,170.0,1035.45,690.3
A43102,Fabian Wang,14854,8418,31828,74,49,15063.75,29.254033793748462,170.0,737.1,573.3
A43103,Leonidas Moss,13564,8049,27755,98,87,4668.3,868.0653868747082,68.0,772.2,1017.9
A43111,Kylie Barr,14784,7763,35724,79,21,11349.0,103.2698477488874,68.0,982.8,245.7
A43112,Alexia Bartlett,17332,8189,38529,107,32,20299.5,800.8306142043061,68.0,1123.2,374.4
A43113,Bella Yang,16290,7566,32659,108,85,15473.25,1809.3522042603338,170.0,1017.9,994.5
A43121,Desmond Gardner,16781,8101,34738,146,20,1924.65,977.3218924641113,68.0,596.7,234.0
A43122,Bennett Hodge,14139,7068,30602,154,105,13542.75,36.03507507848586,68.0,1017.9,1228.5
A43123,Taylor Beasley,14349,8092,33142,115,106,11934.0,2179.1434539475435,170.0,508.95,1240.2
A43131,Rory Webster,14705,8413,35079,107,36,10179.0,1582.4348464977274,68.0,859.95,421.2
A43132,Julius Herring,14186,7708,35950,150,43,13074.75,1599.2435396653282,700.9100000000001,596.7,503.1
A43133,Shaylee Cain,14557,8546,37804,100,35,18193.5,229.33504650589077,68.0,368.55,409.5
A43141,Jayleen Scott,14998,7377,35701,182,80,20124.0,89.79986760772846,68.0,1228.5,936.0
A43142,Ramon Skinner,14698,7751,40006,102,105,10968.75,380.6132850142948,170.0,982.8,1228.5
A43143,Luciano Castillo,14535,8090,33804,115,38,3531.06,1380.730528486522,170.0,403.65,444.6
A43151,Casey Bright,12785,7724,40200,103,38,9886.5,615.9349893607015,170.0,930.15,444.6
A43152,Davis Ritter,14369,8919,39510,75,118,20036.25,157.1497683135248,170.0,824.85,1380.6
A43153,Rhys Hale,13019,8434,38847,146,97,16614.0,2305.208652704547,684.59,982.8,1134.9
A43161,Josue Frazier,15223,6687,37443,100,55,8892.0,1985.8434825201387,170.0,1088.1,643.5
A43162,Mila Sutton,13267,7424,28982,89,96,22581.0,27.860984565474727,170.0,403.65,1123.2
A43163,Jaylan Marshall,13971,7835,33799,52,62,15005.25,573.9132564417002,170.0,438.75,725.4
A43171,Alisson Kirby,13593,7857,35464,76,38,20299.5,1548.8174601625267,170.0,684.45,444.6
A43172,Gisselle Fritz,15411,7372,29452,166,64,19392.75,1422.7522614055233,68.0,1070.55,748.8
A43173,Abel Rosario,14014,6497,35546,121,40,3804.84,1347.1131421513207,698.615,719.55,468.0
A43181,Lia Farley,15634,7452,37131,136,58,1205.1,128.4828875002883,170.0,877.5,678.6
A43182,Alma Fields,14461,7253,37713,148,25,14069.25,29.950558407885328,170.0,1281.15,292.5
A43183,Lucas Sweeney,13735,8437,29919,148,30,13016.25,1910.2043632659365,68.0,1210.95,351.0
A43191,Zion Wilkerson,14165,8417,40785,70,27,2784.6,1641.2652725843288,170.0,596.7,315.9
A43192,Mikaela Pollard,16014,7667,32628,71,107,18252.0,1708.5000452547308,68.0,772.2,1251.9
A43193,Eleanor Peck,15600,8446,33421,162,92,17345.25,2481.699930964352,68.0,842.4,1076.4
A43201,Mariah Davidson,15329,6700,34185,82,36,9213.75,1775.7348179251328,68.0,912.6,421.2
A43202,Lincoln Payne,14635,7822,38302,119,61,18047.25,943.7045061289101,170.0,824.85,713.7
A43203,Xavier Meyers,13125,7627,34918,98,90,21937.5,229.33504650589077,68.0,1035.45,1053.0
A44011,Salvador Schmidt,13259,8047,37033,140,47,21879.0,1212.6435968105177,686.63,719.55,549.9
A44012,Julissa Hopkins,13941,8979,36514,171,60,23224.5,2456.4868912129514,170.0,1140.75,702.0
A44013,Marisol Goodwin,14106,6849,31107,163,64,5447.52,1002.534932215512,68.0,1175.85,748.8
A44021,Jerimiah Noble,11918,7720,39360,148,91,19012.5,960.5131992965104,170.0,859.95,1064.7
A44022,Abbey Downs,12626,7905,32594,129,113,17784.0,2616.1694763051555,170.0,1228.5,1322.1
A44023,Joey Harrington,15955,8186,29817,184,107,22902.75,91.52678813864631,68.0,1263.6,1251.9
A44031,Annika Patel,14626,6839,37636,154,26,18515.25,162.33052990627837,170.0,1333.8,304.2
A44032,Jagger Crawford,15044,8309,31337,109,101,21323.25,1943.821749601137,68.0,912.6,1181.7
A44033,Makaila Cooke,13226,8752,36121,88,78,1994.85,1767.3304713413324,68.0,1017.9,912.6
A44041,Skyler Fowler,12770,9415,38801,54,104,14654.25,2565.743396802354,696.575,473.85,1216.8
A44042,Emery Franklin,16354,6867,40502,142,82,18983.25,96.70754973139987,170.0,1053.0,959.4
A44043,Cohen Miranda,13450,7145,34666,175,59,1310.4,431.03936451709626,68.0,1263.6,690.3
A44051,Kaiden Medina,14566,6875,34517,78,29,4247.1,1128.6001309725152,68.0,1000.35,339.3
A44052,Keith Leon,12223,7644,32650,130,84,14361.75,1868.1826303469352,68.0,982.8,982.8
A44053,Terrence Wallace,13301,6872,36289,127,83,1766.7,2532.126010467153,681.5300000000001,386.1,971.1
A44061,Kian Farrell,12816,8381,34207,68,71,11904.75,164.0574504371962,170.0,737.1,830.7
A44062,Wayne Mendoza,15018,7288,33830,97,31,16555.5,2263.186919785546,170.0,1088.1,362.7
A44063,Konner Whitaker,15083,7783,33545,119,45,10998.0,132.97288088067484,170.0,859.95,526.5
A44071,Shamar Archer,15895,7782,29666,153,53,1398.15,2767.4477148135593,68.0,702.0,620.1
A44072,Trinity Cowan,14252,8078,33150,81,29,18515.25,52.843768246086476,170.0,1035.45,339.3
A44073,Ayden Wiley,13070,6773,34247,187,60,13221.0,826.0436539557073,170.0,1316.25,702.0
A44081,Seth Greer,12195,7627,35281,97,66,22405.5,143.33440406618195,170.0,614.25,772.2
A44082,Tony Davis,15698,7458,37074,101,65,4984.2,122.61135769516768,170.0,754.65,760.5
A44083,Myles Petty,12809,7035,35787,78,79,9038.25,1683.2870055033306,68.0,754.65,924.3
A44091,Presley Mccullough,14044,7564,39013,188,43,16877.25,112.24983450966057,688.9250000000001,1210.95,503.1
A44092,Bryant Small,14240,7816,35452,102,103,15444.0,122.61135769516768,68.0,1193.4,1205.1
A44093,Kyle Maldonado,12391,7128,31015,151,36,16760.25,88.07294707681059,68.0,737.1,421.2
A44101,Genevieve Miranda,14912,8833,35672,73,65,17901.0,2330.421692455948,68.0,631.8,760.5
A44102,Kael Reyes,13590,6615,37439,156,101,1661.4,2616.1694763051555,68.0,1298.7,1181.7
A44103,Danny Paul,14583,6564,34582,179,105,22815.0,2036.26956202294,68.0,1210.95,1228.5
A44111,Samson Beck,15764,7282,33650,139,110,15210.0,246.14373967349138,68.0,1123.2,1287.0
A44112,Jacoby Parks,14517,7671,30523,71,53,2328.3,2414.46515829395,68.0,579.15,620.1
A44113,Lydia Hudson,14049,8003,35869,143,60,15912.0,124.33827822608555,170.0,1000.35,702.0
A44121,Gina Roman,13102,7311,35803,148,119,10617.75,2691.8085955593574,170.0,877.5,1392.3
A44122,Paulina Mcneil,15231,8989,34427,134,115,4647.24,1010.939278799312,170.0,1140.75,1345.5
A44123,Luke Haynes,13837,7809,32217,137,58,14654.25,1305.0914092323198,170.0,544.05,678.6
A44131,Layla Galvan,13359,7409,31836,192,100,23224.5,1372.3261819027218,170.0,1368.9,1170.0
A44132,Ruby Hunter,15022,7362,39118,90,104,17345.25,2817.8737943163615,170.0,807.3,1216.8
A44133,Raymond Humphrey,14260,8314,31797,118,20,15063.75,2750.639021645959,68.0,386.1,234.0
A44141,Averi Bright,14767,7910,37157,121,40,19012.5,2397.6564651263493,170.0,930.15,468.0
A44142,Mckenzie Mcintyre,14260,7644,31986,86,40,12636.0,1078.1740514697137,170.0,789.75,468.0
A44143,Mckenzie Bradford,15582,7334,31167,123,50,11407.5,1321.9001023999206,68.0,561.6,585.0
A44151,Jovan Lin,13581,7120,36919,111,38,16204.5,136.8872340840883,688.1600000000001,895.05,444.6
A44152,Aaliyah Hogan,14185,7401,30492,84,84,2521.35,110.52291397874271,170.0,1053.0,982.8
A44153,Zayne Hatfield,13894,6761,38658,137,64,19363.5,977.3218924641113,68.0,1386.45,748.8
A44161,Nicolas Strong,14721,7177,32290,61,27,17988.75,158.87668884444267,68.0,368.55,315.9
A44162,Giancarlo Avila,13619,6991,35539,135,24,4078.62,498.2741371874984,689.69,1175.85,280.8
A44163,Aleena Welch,15776,7182,36659,137,36,16029.0,1842.9695905955346,170.0,1246.05,421.2
A44171,Caylee Nelson,15459,7623,31703,133,58,11349.0,1826.1608974279343,170.0,421.2,678.6
A44172,Trenton Wong,13688,7371,35792,111,45,11875.5,372.20893843049504,68.0,491.4,526.5
A44173,Leticia Herman,15149,9447,37972,147,31,15180.75,1489.987034075925,170.0,561.6,362.7
A44181,Lawson Mcclure,14765,7692,36584,60,23,21060.0,918.4914663775095,68.0,403.65,269.1
A44182,Jayden Haynes,15673,8569,38159,136,101,19334.25,742.0001881177049,68.0,351.0,1181.7
A44183,Madalyn Murray,13882,8499,31085,118,41,10149.75,599.1262961931009,170.0,719.55,479.7
A44191,Alvaro Bender,13619,6392,37425,148,59,5447.52,2397.6564651263493,170.0,702.0,690.3
A44192,Jonas Griffith,12744,7894,34631,150,79,1380.6,296.5698191762929,68.0,1246.05,924.3
A44193,Savion Rice,14378,7712,32423,106,48,16263.0,254.5480862572917,170.0,666.9,561.6
A44201,Ayaan Horn,14159,8489,36135,53,30,12899.25,2700.2129421431578,68.0,473.85,351.0
A44202,Jenna Pugh,14633,9227,30743,91,34,11524.5,2674.999902391757,68.0,807.3,397.8
A44203,Martha Byrd,14109,7706,38276,151,98,14888.25,162.33052990627837,170.0,1210.95,1146.6
A45011,Carly Roach,15704,7086,34578,111,94,2907.45,158.87668884444267,68.0,351.0,1099.8
A45012,Abbigail Waller,14427,6571,33993,97,111,18603.0,2456.4868912129514,68.0,947.7,1298.7
A45013,Brian Alvarado,13420,7998,35734,149,27,16584.75,2456.4868912129514,170.0,1263.6,315.9
A45021,Azul Galvan,14439,8271,31405,100,87,12080.25,1725.3087384223313,170.0,1140.75,1017.9
A45022,Eli Whitaker,14533,7844,36271,111,111,19275.75,2145.526067612343,68.0,473.85,1298.7
A45023,Marissa Melendez,14015,7903,37290,137,75,19948.5,132.97288088067484,68.0,1088.1,877.5
A45031,Bennett Cantu,14323,7392,33341,64,36,12431.25,1338.708795567521,170.0,403.65,421.2
A45032,Kale Andrade,14008,6774,39199,99,28,19919.25,1548.8174601625267,68.0,421.2,327.6
A45033,Cassidy Maddox,12567,8391,36134,111,86,5594.9400000000005,2784.25640798116,68.0,351.0,1006.2
A45041,Mareli Torres,12253,8242,34742,153,54,2012.4,2330.421692455948,68.0,1263.6,631.8
A45042,Easton Pope,15039,8171,40042,115,95,10617.75,2725.4259818945584,170.0,666.9,1111.5
A45043,Marlie Moran,15489,7482,42064,144,54,17316.0,2322.0173458721474,68.0,473.85,631.8
A45051,Jessie Gentry,15012,8391,38126,97,51,22376.25,2750.639021645959,170.0,1053.0,596.7
A45052,Ismael Wolf,14729,8776,35977,60,78,4099.68,2145.526067612343,68.0,508.95,912.6
A45053,Katelyn Ware,13700,7098,38810,94,102,3931.2,1952.2260961849377,170.0,772.2,1193.4
A45061,Javier English,14441,8233,37204,139,74,11992.5,2229.5695334503453,170.0,1298.7,865.8
A45062,Dominik Schultz,15365,8008,34788,130,66,14976.0,2616.1694763051555,170.0,1017.9,772.2
A45063,Rylee Levy,16091,8615,33803,117,104,1696.5,2506.9129707157526,68.0,807.3,1216.8
A45071,Maverick Pruitt,13389,7441,33446,132,57,2872.35,1506.795727243525,68.0,1228.5,666.9
A45072,Yadiel Rose,13385,8617,39763,128,108,4626.18,414.230671349496,68.0,614.25,1263.6
A45073,Jessie Valdez,16216,7670,34020,122,93,21879.0,146.78824512801768,170.0,1053.0,1088.1
A45081,Londyn Ali,15415,8315,32718,94,114,22288.5,901.6827732099092,170.0,1228.5,1333.8
A45082,Anna Choi,16692,7745,37589,76,81,14215.5,262.95243284109233,170.0,754.65,947.7
A45083,Antwan Bates,14433,8069,36059,137,101,18486.0,2095.0999881095413,170.0,491.4,1181.7
A45091,Elian Mora,16011,7704,35749,124,100,19714.5,1565.6261533301272,68.0,824.85,1170.0
A45092,India Hart,12558,8077,34681,71,27,15502.5,994.1305856317116,692.24,544.05,315.9
A45093,Alaina Whitehead,14852,7565,37123,69,50,22288.5,1137.0044775563154,68.0,842.4,585.0
A45101,Abram Deleon,12829,8455,32799,110,59,10998.0,164.0574504371962,170.0,579.15,690.3
A45102,Giovanny Daugherty,13645,6672,33747,143,99,2679.3,148.5151656589355,170.0,982.8,1158.3
A45103,Alfred Miles,13685,6946,36111,120,39,9974.25,1775.7348179251328,170.0,666.9,456.3
A45111,Reilly Meza,16470,8090,39497,134,97,10910.25,155.42284778260694,170.0,508.95,1134.9
A45112,Damien Deleon,15243,8016,39858,169,83,22288.5,145.291580667888,68.0,1333.8,971.1
A45113,Renee Osborn,12291,7713,31877,86,56,9243.0,1237.856636561918,682.2950000000001,1053.0,655.2
A45121,Hector Beasley,15782,6317,32238,140,98,1398.15,1834.5652440117342,170.0,1333.8,1146.6
A45122,Adriana Pope,12970,6870,28883,154,69,2644.2,851.2566937071076,68.0,1035.45,807.3
A45123,Jordyn Porter,14391,8831,37227,135,53,1959.75,2725.4259818945584,68.0,1193.4,620.1
A45131,Yael Foster,14939,6489,32796,164,57,5300.1,150.24208618985338,170.0,859.95,666.9
A45132,Salvatore Olsen,14960,7012,39528,120,33,2626.65,1666.47831233573,170.0,1316.25,386.1
A45133,Diya Oconnor,12793,7301,32650,116,40,4710.42,2120.3130278609424,68.0,824.85,468.0
A45141,Nick Mccoy,15163,8068,30077,146,50,10910.25,363.80459184669445,170.0,1386.45,585.0
A45142,Mariah Stanton,13609,8799,29384,97,78,3825.9,139.88056300434624,68.0,895.05,912.6
A45143,Jayleen Donaldson,13552,8477,33396,84,38,19948.5,52.843768246086476,68.0,666.9,444.6
A45151,Charity Miranda,15453,7813,36630,104,22,17667.0,1363.9218353189217,68.0,456.3,257.4
A45152,Kenyon Mcdaniel,13521,7335,29537,125,64,10793.25,372.20893843049504,68.0,1193.4,748.8
A45153,Bentley Sanders,12005,8206,30151,111,66,19100.25,44.43942166228586,170.0,719.55,772.2
A45161,Connor Henson,15801,8092,33118,137,67,9828.0,2221.165186866545,68.0,1070.55,783.9
A45162,Audrey Cantu,14281,8477,34054,136,39,13542.75,2406.06081171015,68.0,421.2,456.3
A45163,Tianna Wright,13493,7390,41552,94,75,11290.5,674.765415447303,68.0,614.25,877.5
A45171,Braedon Santiago,13147,7518,35940,154,46,8775.0,1994.2478291039386,170.0,1368.9,538.2
A45172,Haiden Manning,12330,8175,30743,93,86,4057.56,918.4914663775095,170.0,1246.05,1006.2
A45173,Kenyon Conrad,15167,7120,37648,157,91,16497.0,447.8480576846966,170.0,859.95,1064.7
A45181,Serena Acevedo,13285,6499,37742,102,103,2275.65,548.7002166902996,68.0,1053.0,1205.1
A45182,Charlie Franco,12938,7580,33821,102,106,12051.0,1347.1131421513207,68.0,456.3,1240.2
A45183,River Zavala,14388,6887,35307,87,93,1380.6,127.79211928792128,170.0,1000.35,1088.1
A45191,Adelaide Benton,12515,6441,36093,136,92,14244.75,1372.3261819027218,68.0,719.55,1076.4
A45192,Marcus Dyer,11107,8729,32747,157,119,10764.0,1834.5652440117342,68.0,1333.8,1392.3
A45193,Ansley Dominguez,14726,7236,32760,95,114,19129.5,98.43447026231772,68.0,1298.7,1333.8
A45201,Parker Berger,15619,8028,37987,97,61,22551.75,952.1088527127107,68.0,508.95,713.7
A45202,Rose Hall,12951,6463,35098,130,61,10910.25,162.10027383548953,170.0,631.8,713.7
A45203,Izabelle Alvarado,15026,7663,37743,67,39,14859.0,1036.1523185507128,68.0,789.75,456.3
A46011,Alejandro Spears,16501,7292,33469,135,85,3931.2,2179.1434539475435,170.0,631.8,994.5
A46012,Logan Ellison,12976,6764,34561,148,81,13308.75,30.647083022022194,170.0,1281.15,947.7
A46013,Keshawn Castaneda,14647,7718,41251,75,28,4436.64,826.0436539557073,170.0,965.25,327.6
A46021,Kamari Rowe,14572,8076,36821,113,68,21030.75,1237.856636561918,170.0,1368.9,795.6
A46022,Ayaan Nolan,16311,9198,28774,152,110,5047.38,2019.4608688553394,170.0,1140.75,1287.0
A46023,Sara Ashley,12046,7220,33977,135,31,19334.25,170.96513256086766,68.0,579.15,362.7
A46031,Noemi Kerr,12658,7132,37243,102,68,11378.25,2826.2781409001614,170.0,1070.55,795.6
A46032,Malia Bates,15578,7552,35720,126,46,13221.0,304.9741657600929,68.0,491.4,538.2
A46033,Brittany Le,14883,7498,34466,125,77,5152.68,1195.8349036429172,682.0400000000001,1000.35,900.9
A46041,Nico Carroll,16369,8102,33442,95,69,16555.5,1884.9913235145355,68.0,982.8,807.3
A46042,Tatiana Choi,13335,7666,40641,119,86,10822.5,666.3610688635027,68.0,1105.65,1006.2
A46043,Orion Boone,13312,7823,38047,154,44,14069.25,296.5698191762929,170.0,1333.8,514.8
A46051,Sydney Yoder,11739,7708,40246,153,46,11407.5,2826.2781409001614,170.0,1386.45,538.2
A46052,Karly Gross,13853,7685,29992,120,32,2907.45,1094.9827446373145,68.0,421.2,374.4
A46053,Juliette Allen,14708,8030,34782,80,29,4226.04,2179.1434539475435,68.0,789.75,339.3
A46061,Stacy Summers,13629,7810,41432,142,109,9447.75,447.8480576846966,170.0,1035.45,1275.3
A46062,Kade Weeks,14565,8210,39791,100,63,16818.75,2254.7825732017454,68.0,403.65,737.1
A46063,Monserrat Rodgers,15564,7210,36400,136,26,16116.75,1153.8131707239158,68.0,403.65,304.2
A46071,Kyson Cox,13383,6832,35999,130,40,1310.4,2296.804306120747,170.0,491.4,468.0
A46072,Braxton Hahn,12256,6999,34931,82,103,14595.75,2053.0782551905404,170.0,859.95,1205.1
A46073,Jolie Villegas,13350,7699,33684,121,24,2784.6,2750.639021645959,170.0,614.25,280.8
A46081,Harry Huerta,14170,7616,36486,167,102,10793.25,2851.491180651562,68.0,1333.8,1193.4
A46082,Luis Espinoza,12943,6889,41401,108,66,4605.12,2574.1477433861546,68.0,456.3,772.2
A46083,Aron Golden,14601,6662,33514,170,107,13718.25,2229.5695334503453,68.0,982.8,1251.9
A46091,Camille Briggs,13819,7288,33988,111,110,3804.84,632.7436825283015,68.0,1333.8,1287.0
A46092,Tatiana Sparks,15456,6881,28292,85,61,20592.0,1540.4131135787263,68.0,982.8,713.7
A46093,Brisa Nash,16534,6813,32680,162,96,3762.7200000000003,649.5523756959025,704.735,807.3,1123.2
A46101,Kobe Malone,15005,7212,34617,93,97,2082.6,2431.2738514615503,170.0,596.7,1134.9
A46102,Belinda Shields,15651,6762,36613,133,50,2240.55,27.630728494685556,170.0,1175.85,585.0
A46103,Cale Morton,14324,6969,34467,155,90,13396.5,2750.639021645959,68.0,965.25,1053.0
A46111,Zachery Rivera,15083,7651,35265,172,37,14800.5,2834.6824874839613,68.0,1368.9,432.9
A46112,Rodolfo Diaz,12464,7085,31665,121,26,2907.45,29.254033793748462,170.0,1175.85,304.2
A46113,Leo Peters,12265,6565,40371,149,45,4015.44,220.93069992209078,170.0,702.0,526.5
