A34092,Andre Landry,11109,4765,26454,57,105,19392.75,346.9958986790941,68.0,403.65,1228.5
A34093,Pierre Hendricks,8545,6187,21612,113,34,9798.75,165.78437096811408,68.0,1123.2,397.8
A34101,Laney Osborn,11949,5529,24683,161,54,2170.35,1775.7348179251328,68.0,789.75,631.8
A34102,Kelsey Herring,9375,4972,25050,116,69,11700.0,531.891523522699,68.0,737.1,807.3
A34103,Zackary Howard,9889,5552,25554,132,106,16672.5,1069.7697048859138,68.0,807.3,1240.2
A34111,Averi Mcintyre,9614,5087,22582,156,86,12577.5,2700.2129421431578,68.0,877.5,1006.2
A34112,Adrienne Williams,10749,5840,24421,127,85,17667.0,1338.708795567521,170.0,351.0,994.5
A34113,Shaun Munoz,10215,4798,27497,102,116,14654.25,809.2349607881064,68.0,456.3,1357.2
A34121,Ashley Odonnell,8307,4464,26790,101,101,9798.75,1927.0130564335368,68.0,684.45,1181.7
A34122,Nathaly Best,10740,5218,24720,109,26,20767.5,2473.2955843805516,170.0,1070.55,304.2
A34123,Tiara Bruce,11005,5336,22731,139,64,17199.0,1666.47831233573,170.0,702.0,748.8
A34131,Charlotte Valentine,11088,5321,25224,135,59,20211.75,1187.4305570591168,170.0,561.6,690.3
A34132,Armani Owen,9923,4897,22521,171,34,16672.5,113.97675504057842,68.0,1386.45,397.8
A34133,Darrell Bullock,11122,5429,23997,130,94,15619.5,489.8697906036978,68.0,912.6,1099.8
A34141,Lilian Hardin,9883,6174,30230,102,93,1327.95,1254.6653297295186,68.0,737.1,1088.1
A34142,Marvin Gould,9513,4658,25991,71,72,8950.5,145.291580667888,170.0,368.55,842.4
A34143,Allyson Sims,10263,4580,29402,164,29,1573.65,346.9958986790941,68.0,1140.75,339.3
A34151,Leroy Gay,11357,5569,25855,133,51,16292.25,1851.373937179335,170.0,859.95,596.7
A34152,Larry Ryan,11920,4567,28087,82,24,19977.75,162.33052990627837,170.0,947.7,280.8
A34153,Augustus Donovan,11763,5016,21184,129,115,21440.25,515.0828303550987,170.0,666.9,1345.5
A34161,Michelle Porter,10676,5542,25832,101,83,23195.25,122.61135769516768,170.0,1193.4,971.1
A34162,Oswaldo Lynn,10338,4892,21652,61,96,14829.75,355.4002452628938,170.0,596.7,1123.2
A34163,Dakota Lozano,8246,5737,22608,162,119,18720.0,1750.521778173732,170.0,1281.15,1392.3
A34171,Evangeline Jordan,9144,4893,26659,105,100,2609.1,1338.708795567521,170.0,1210.95,1170.0
A34172,Jonah Grimes,12109,5620,22190,150,27,17520.75,1792.543511092733,68.0,649.35,315.9
A34173,Marin Riddle,9651,5475,25480,97,79,4141.8,2204.356493698944,170.0,438.75,924.3
A34181,Jensen Arias,11253,6451,22876,98,53,19714.5,288.1654725924926,68.0,1368.9,620.1
A34182,Kaleb Mills,11441,5516,23875,153,45,20943.0,103.2698477488874,68.0,965.25,526.5
A34183,Ariana Whitehead,10479,6406,20092,119,44,11407.5,414.230671349496,170.0,1035.45,514.8
A34191,Desmond Murray,8928,6077,24071,98,67,4247.1,1389.134875070322,170.0,1017.9,783.9
A34192,Imani Oliver,10313,5969,20618,128,54,12606.75,78.05680799748679,170.0,930.15,631.8
A34193,Lisa Rollins,10258,5110,22875,60,47,15093.0,96.70754973139987,68.0,561.6,549.9
A34201,Mila Dunlap,11635,4533,26514,116,44,21118.5,1162.217517307716,170.0,947.7,514.8
A34202,Kieran Hall,9744,5733,26985,144,82,1977.3,229.33504650589077,170.0,491.4,959.4
A34203,Alissa Moody,10201,5951,26371,149,20,19305.0,389.01763159809536,170.0,1175.85,234.0
A35011,Pierce Hines,10688,4905,25772,147,104,2591.55,733.5958415339043,170.0,754.65,1216.8
A35012,Liberty Vasquez,8758,4842,25992,66,21,9038.25,691.5741086149034,170.0,438.75,245.7
A35013,Giana Michael,9901,5374,27504,101,88,19714.5,548.7002166902996,170.0,1053.0,1029.6
A35021,Renee Mata,9638,4715,19251,128,50,4520.88,767.2132278691055,68.0,982.8,585.0
A35022,Johanna Banks,9738,5283,26727,94,57,21206.25,1128.6001309725152,68.0,1035.45,666.9
A35023,Itzel Estes,9667,4986,22223,155,113,13191.75,506.6784837712987,170.0,1123.2,1322.1
A35031,Daniella Hurley,9283,5550,20816,82,29,9096.75,2691.8085955593574,170.0,754.65,339.3
A35032,Madilyn Leonard,12432,5302,24981,112,35,13513.5,131.24596034975698,68.0,684.45,409.5
A35033,Mckayla Paul,9523,4986,22479,175,32,13308.75,111.67419433268802,68.0,982.8,374.4
A35041,Angelo Potter,11186,4634,24698,123,54,12080.25,1044.5566651345127,170.0,491.4,631.8
A35042,Javion Barnes,10934,4764,25583,179,85,15502.5,2456.4868912129514,68.0,1386.45,994.5
A35043,Zariah Ryan,11716,5745,27210,64,78,19275.75,792.4262676205065,68.0,702.0,912.6
A35051,Cooper Cameron,10279,5310,23349,92,49,13308.75,1162.217517307716,170.0,491.4,573.3
A35052,Marley Nolan,9396,4671,27143,158,69,1994.85,758.8088812853052,170.0,1298.7,807.3
A35053,Nathalie Todd,11365,4266,24098,88,89,21323.25,158.87668884444267,170.0,895.05,1041.3
A35061,Nicholas Franco,9672,5808,25548,162,38,12109.5,1910.2043632659365,68.0,1281.15,444.6
A35062,Kenna Orozco,11110,4838,26639,84,48,8950.5,229.33504650589077,170.0,824.85,561.6
A35063,Emmett Sullivan,10187,5525,29253,130,21,17403.75,2548.9347036347535,170.0,1053.0,245.7
A35071,Rohan Sampson,9960,6032,31027,134,98,18866.25,145.0613245970998,170.0,631.8,1146.6
A35072,Lydia Moody,8171,5035,22892,54,26,2679.3,2254.7825732017454,68.0,473.85,304.2
A35073,Georgia Zhang,11072,5348,22325,159,31,16350.75,2834.6824874839613,170.0,1210.95,362.7
A35081,Kendall Arroyo,10658,5592,22430,126,32,20943.0,124.33827822608555,68.0,351.0,374.4
A35082,Natasha Hancock,10985,4058,22333,102,60,1310.4,167.51129149903193,170.0,438.75,702.0
A35083,Elvis Sherman,8858,5503,26565,151,104,2082.6,389.01763159809536,170.0,930.15,1216.8
A35091,Yoselin Marsh,8904,5384,28734,102,27,13074.75,164.0574504371962,170.0,1035.45,315.9
A35092,Rashad Gutierrez,10569,5497,25650,145,103,3931.2,1052.9610117183136,170.0,772.2,1205.1
A35093,Marisa Wang,9318,5104,24486,79,114,11261.25,1111.791437804915,170.0,930.15,1333.8
A35101,Azaria Farrell,9699,5369,28143,82,93,16467.75,1607.647886249128,170.0,807.3,1088.1
A35102,Madeline Santos,10224,6397,22336,175,75,10032.75,1010.939278799312,170.0,1158.3,877.5
A35103,Spencer Singh,9240,4593,22654,108,32,22434.75,117.43059610241414,68.0,1351.35,374.4
A35111,Baylee Kirk,9352,5502,22539,159,35,12021.75,2195.9521471151443,170.0,1333.8,409.5
A35112,Reese Koch,10215,5085,26707,163,34,16614.0,61.24811482988617,170.0,1333.8,397.8
A35113,Angel Boyd,9432,5225,22584,102,86,9886.5,842.8523471233074,68.0,421.2,1006.2
A35121,Eliana Rush,11257,4588,21095,125,102,12577.5,2364.0390787911483,693.7700000000001,1070.55,1193.4
A35122,Harmony Mason,9141,5238,28787,122,86,13162.5,1716.904391838531,170.0,1158.3,1006.2
A35123,Riley French,9127,5494,25455,177,71,21645.0,2422.8695048777504,68.0,1158.3,830.7
A35131,Cherish Houston,11244,5935,23157,162,76,22347.0,506.6784837712987,170.0,1368.9,889.2
A35132,Braeden Santos,9026,6326,26792,59,119,13396.5,2565.743396802354,170.0,666.9,1392.3
A35133,Marissa Wu,9986,5100,22787,175,84,23195.25,279.761126008692,170.0,1210.95,982.8
A35141,Emily Andrade,10659,4816,26222,81,98,20504.25,2204.356493698944,170.0,614.25,1146.6
A35142,Karina Roy,11272,5455,22957,167,75,4141.8,1027.7479719669125,170.0,1351.35,877.5
A35143,Konner Lopez,11073,5438,25538,151,43,1784.25,2708.617288726958,170.0,561.6,503.1
A35151,Jared Proctor,9411,4922,25645,144,112,23370.75,1078.1740514697137,170.0,877.5,1310.4
A35152,Sarah Maldonado,10563,5176,19703,128,91,3952.26,1010.939278799312,170.0,789.75,1064.7
A35153,Jennifer Caldwell,10597,5330,26962,164,21,9126.0,2649.7868626403565,68.0,1351.35,245.7
A35161,Sincere Gregory,7817,5358,32050,107,102,3531.06,288.1654725924926,170.0,1105.65,1193.4
A35162,Paityn Espinoza,9713,5072,22582,121,36,12840.75,69.65246141368617,170.0,631.8,421.2
A35163,Paola Chavez,9412,4678,27046,144,111,11495.25,187.31331358688954,170.0,1246.05,1298.7
A35171,Santos Yoder,11253,6580,22625,146,63,15502.5,254.5480862572917,170.0,1228.5,737.1
A35172,Kenzie Coleman,8766,5809,24408,180,53,12138.75,2784.25640798116,170.0,1333.8,620.1
A35173,Jadon Roberson,9403,4201,27033,115,96,16497.0,2347.230385623548,68.0,456.3,1123.2
A35181,Zaria Rice,10069,5600,27605,184,92,14859.0,548.7002166902996,698.36,1263.6,1076.4
A35182,Lindsey Huerta,9939,5399,25744,135,78,11700.0,27.630728494685556,170.0,737.1,912.6
A35183,Deanna Hodge,8328,5183,23216,96,26,17433.0,2221.165186866545,170.0,982.8,304.2
A35191,Alaina Jordan,7186,5346,26614,93,73,16789.5,33.43318147856967,170.0,912.6,854.1
A35192,Emely Charles,10394,5538,21328,82,27,22551.75,2817.8737943163615,68.0,754.65,315.9
A35193,Izabelle Vaughn,7041,5239,29311,66,44,4057.56,1859.7782837631353,68.0,351.0,514.8
A35201,Christopher Mathis,10469,4591,29754,68,51,17696.25,447.8480576846966,170.0,579.15,596.7
A35202,Hallie Stephens,10519,4666,24206,131,90,9711.0,2330.421692455948,170.0,1175.85,1053.0
A35203,Jamiya Morrow,10980,5420,28885,109,79,10266.75,985.7262390479116,170.0,508.95,924.3
A36011,Imani Krause,11805,5792,29969,112,70,3868.02,2296.804306120747,170.0,1210.95,819.0
A36012,Alvin Black,10368,5143,27850,93,102,19246.5,162.10027383548953,68.0,1281.15,1193.4
A36013,Nadia Shannon,10395,5060,26435,108,105,18749.25,136.42672194251054,170.0,1175.85,1228.5
A36021,Gretchen York,10427,5350,21800,125,55,19041.75,237.7393930896914,170.0,1175.85,643.5
A36022,Moses Hobbs,9856,4873,22151,118,38,21674.25,148.5151656589355,68.0,614.25,444.6
A36023,Atticus Chambers,9480,6141,27620,132,77,12197.25,1094.9827446373145,170.0,631.8,900.9
A36031,Luca Townsend,11677,4676,22625,113,105,2363.4,1893.395670098336,170.0,965.25,1228.5
A36032,Kennedi Wagner,9609,5169,29059,139,51,22581.0,792.4262676205065,68.0,807.3,596.7
A36033,Lucas Hanna,9600,4310,24351,95,45,16672.5,557.1045632741,170.0,368.55,526.5
A36041,Priscilla Shaffer,9651,5831,24511,119,38,18076.5,2338.8260390397477,170.0,1246.05,444.6
A36042,Callie Forbes,9380,4890,23362,157,23,9594.0,1279.8783694809194,170.0,1000.35,269.1
A36043,Makenna Chandler,9212,5711,17881,167,28,17754.75,994.1305856317116,68.0,1281.15,327.6
A36051,Jermaine Ho,9792,5174,23247,156,73,2012.4,89.79986760772846,170.0,895.05,854.1
A36052,Aubrey Meyer,11346,5072,26036,108,23,20884.5,1237.856636561918,68.0,1140.75,269.1
A36053,Aurora Vasquez,10998,4931,22799,184,100,21440.25,128.4828875002883,170.0,1333.8,1170.0
A36061,River Turner,9694,5281,27666,112,115,8979.75,162.10027383548953,68.0,754.65,1345.5
A36062,Paisley Todd,9233,5732,20807,123,47,10413.0,708.382801782504,68.0,614.25,549.9
A36063,Allan Greer,8788,5619,19611,91,21,3868.02,2036.26956202294,68.0,438.75,245.7
A36071,Virginia Knight,8780,5687,24858,142,48,4120.74,431.03936451709626,68.0,1281.15,561.6
A36072,Brianna Humphrey,9558,6323,24610,67,41,2310.75,2338.8260390397477,68.0,473.85,479.7
A36073,Camryn Cook,10849,4457,26267,167,81,21557.25,44.43942166228586,170.0,1351.35,947.7
A36081,Marques York,8701,4681,23090,177,115,2872.35,129.5190398188391,170.0,1035.45,1345.5
A36082,Linda Mcmillan,8202,4875,22205,89,55,3594.24,2061.4826017743403,170.0,526.5,643.5
A36083,Adrienne Perry,8081,5971,25640,138,70,14449.5,1750.521778173732,170.0,1386.45,819.0
A36091,Azul Yu,10946,4964,25400,118,71,10062.0,178.90896700308954,68.0,702.0,830.7
A36092,Mathias Dillon,9617,5404,25216,102,66,9857.25,473.0610974360981,170.0,1386.45,772.2
A36093,Misael Rodgers,10360,5686,24963,92,83,17228.25,2464.8912377967513,170.0,1105.65,971.1
A36101,Lizeth Jordan,9220,5791,25616,152,101,10559.25,1263.069676313319,170.0,947.7,1181.7
A36102,Cassandra Fischer,11265,5575,26370,98,88,10998.0,2490.104277548152,170.0,1316.25,1029.6
A36103,Elvis Moss,9967,4720,22643,191,22,19158.75,1145.408824140116,170.0,1351.35,257.4
A36111,Angelina Dickerson,9742,5272,25712,137,34,10998.0,69.65246141368617,170.0,491.4,397.8
A36112,Asia Bartlett,8422,5140,27622,162,33,3678.48,2532.126010467153,170.0,824.85,386.1
A36113,Demarion Manning,9671,4573,29005,140,76,9681.75,422.63501793329596,68.0,666.9,889.2
A36121,Faith Whitney,9583,4990,24274,78,98,1292.85,355.4002452628938,68.0,421.2,1146.6
A36122,Nathanial Woods,11619,6012,28360,100,95,18690.75,1649.6696191681294,68.0,1140.75,1111.5
A36123,Zachary Beard,9427,5162,22686,116,96,10471.5,2279.9956129531465,68.0,421.2,1123.2
A36131,Nayeli Pace,10158,5468,20462,100,82,17199.0,489.8697906036978,68.0,1246.05,959.4
A36132,Yandel Drake,11123,4638,19696,65,34,3636.36,165.78437096811408,68.0,631.8,397.8
A36133,Winston Lara,12029,4933,18776,171,32,22171.5,110.52291397874271,170.0,1386.45,374.4
A36141,Zion Stone,10871,5408,21942,89,63,21411.0,2464.8912377967513,170.0,912.6,737.1
A36142,Lamar Gamble,9154,6263,28006,152,26,10851.75,2086.6956415257414,170.0,1228.5,304.2
A36143,Kathleen Obrien,10788,4716,26425,132,75,9974.25,78.05680799748679,68.0,1281.15,877.5
A36151,Dawson Gilmore,9637,5814,24809,155,103,2082.6,1120.1957843887146,170.0,1000.35,1205.1
A36152,Kale Friedman,9642,4907,27195,131,106,22756.5,1708.5000452547308,68.0,1228.5,1240.2
A36153,Dalton Terry,9589,5741,19926,113,118,12431.25,2490.104277548152,68.0,596.7,1380.6
A36161,Mckinley Salas,10162,5076,20439,150,20,4773.6,112.24983450966057,170.0,807.3,234.0
A36162,Gaven Brock,9969,5726,22752,134,76,17082.0,2011.0565222715388,170.0,1351.35,889.2
A36163,Stephanie Cline,8458,4933,25033,113,70,12314.25,2279.9956129531465,68.0,982.8,819.0
A36171,Bobby Moran,10633,4833,22654,132,48,19041.75,150.24208618985338,170.0,526.5,561.6
A36172,Jimena Gentry,8497,4797,16534,102,21,22815.0,876.4697334585082,68.0,666.9,245.7
A36173,Niko Clarke,7723,5868,26194,109,92,1310.4,160.60360937536052,170.0,491.4,1076.4
A36181,Dean Montoya,9585,5769,24514,138,26,3762.7200000000003,1103.3870912211144,68.0,789.75,304.2
A36182,Chasity Wilkinson,10325,4687,24093,121,45,2416.05,1616.052232832929,696.065,930.15,526.5
A36183,Sierra Morrison,8931,5867,28677,176,82,10559.25,237.7393930896914,170.0,1105.65,959.4
A36191,Malakai Deleon,8264,5059,25931,115,83,11758.5,2666.5955558079563,68.0,1017.9,971.1
A36192,Aron Conner,10184,5289,22918,133,52,3531.06,2616.1694763051555,68.0,912.6,608.4
A36193,Colby Rangel,9836,5724,23295,128,106,1205.1,330.18720551149414,68.0,824.85,1240.2
A36201,Cohen Dunn,9515,5180,27232,101,88,14303.25,599.1262961931009,68.0,1105.65,1029.6
A36202,Jayden Garrison,9526,5911,26528,85,45,19246.5,1758.9261247575325,170.0,351.0,526.5
A36203,Baylee Mckenzie,10411,5859,23586,96,95,13572.0,1624.4565794167286,170.0,842.4,1111.5
A37011,Danielle Santos,11380,5818,23567,136,106,12431.25,2145.526067612343,68.0,1386.45,1240.2
A37012,Phoebe Dennis,10125,5152,25480,147,89,16029.0,187.31331358688954,170.0,807.3,1041.3
A37013,Amanda Mcbride,8228,5262,21691,67,23,16555.5,254.5480862572917,170.0,789.75,269.1
A37021,Luz Larsen,10206,5095,20485,127,27,21879.0,725.1914949501046,68.0,1158.3,315.9
A37022,Cole Garcia,9454,5670,23725,171,52,3994.38,2246.3782266179455,68.0,1123.2,608.4
A37023,Carolyn Hanna,9524,5115,26351,137,87,16233.75,1145.408824140116,170.0,982.8,1017.9
A37031,Jerome Coleman,11075,5199,25505,118,45,3573.1800000000003,69.65246141368617,68.0,526.5,526.5
A37032,Nola Mcdowell,9477,4514,22873,167,41,16906.5,926.8958129613095,68.0,1175.85,479.7
A37033,Landen Galloway,10477,4932,25079,121,75,4120.74,2044.6739086067398,170.0,1263.6,877.5
A37041,Esperanza Briggs,10673,4551,28294,54,44,15853.5,254.5480862572917,170.0,491.4,514.8
A37042,Lilyana Ponce,10150,5376,28521,189,84,4310.28,876.4697334585082,170.0,1316.25,982.8
A37043,Reginald Bray,10877,5258,26370,188,106,18837.0,120.88443716424983,68.0,1263.6,1240.2
A37051,Carter Hart,10911,5461,21611,96,25,11115.0,2137.121721028542,170.0,1333.8,292.5
A37052,Janet Silva,11070,6775,27698,108,98,3720.6,2658.1912092241564,170.0,1158.3,1146.6
A37053,Johanna Macdonald,9673,5745,21375,111,76,16643.25,153.69592725168908,687.6500000000001,1263.6,889.2
A37061,Lailah Diaz,10326,4732,20031,91,52,17550.0,851.2566937071076,68.0,719.55,608.4
A37062,Miya Howe,9244,5504,21670,160,94,14683.5,481.4654440198978,170.0,1228.5,1099.8
A37063,Albert Foster,9440,4847,22920,96,78,11466.0,1405.943568237923,170.0,895.05,912.6
A37071,Kyla Jensen,10262,6207,29659,170,69,20124.0,1086.578398053514,170.0,930.15,807.3
A37072,Giovanny Lyons,8392,5277,26249,145,58,10413.0,32.04013225029594,690.71,596.7,678.6
A37073,Deven Gaines,9952,5605,19807,144,104,5552.82,1742.1174315899318,170.0,1368.9,1216.8
A37081,Andrew Vaughan,10554,5146,27218,71,111,11115.0,94.98062920048203,170.0,491.4,1298.7
A37082,Aspen Cunningham,10830,5696,28493,147,77,10208.25,2725.4259818945584,170.0,1246.05,900.9
A37083,Nolan Sandoval,9887,5927,26086,59,110,19890.0,918.4914663775095,68.0,666.9,1287.0
A37091,Rodney Stevenson,10127,4675,25410,84,104,12636.0,531.891523522699,170.0,824.85,1216.8
A37092,Jaylah Ware,8287,6141,25375,72,47,2714.4,817.6393073719067,170.0,895.05,549.9
A37093,Caiden Terry,9369,5170,26207,72,23,12402.0,110.52291397874271,170.0,719.55,269.1
A37101,Alonso Bowman,10866,5534,23715,104,65,17286.75,28.55750917961159,68.0,403.65,760.5
A37102,Dayami Park,10510,4913,28164,134,89,10647.0,2775.8520613973596,170.0,1053.0,1041.3
A37103,Winston Pierce,10956,6111,25680,109,31,17052.75,2464.8912377967513,68.0,1316.25,362.7
A37111,Leandro Brewer,10699,4985,23840,160,108,16731.0,968.917545880311,68.0,1123.2,1263.6
A37112,Clara Moyer,9380,5300,24939,172,72,19509.75,1363.9218353189217,68.0,1333.8,842.4
A37113,Roberto Rasmussen,12375,4528,27934,141,23,10208.25,88.07294707681059,170.0,421.2,269.1
A37121,Celeste Hopkins,8724,5754,27586,120,31,4415.58,2683.4042489755575,170.0,754.65,362.7
A37122,Niko Nielsen,9163,4416,24724,139,96,2380.95,994.1305856317116,68.0,789.75,1123.2
A37123,Rishi Wiggins,10048,5713,21835,133,44,4605.12,674.765415447303,170.0,842.4,514.8
A37131,Natalie Payne,10074,5450,23668,120,91,18807.75,2801.0651011487603,68.0,1298.7,1064.7
A37132,Devon Frye,10147,5594,22985,68,82,2503.8,2397.6564651263493,68.0,631.8,959.4
A37133,Jacqueline Berger,9398,4852,25977,99,24,18252.0,229.33504650589077,68.0,386.1,280.8
A37141,Lawrence Kennedy,9435,4834,19831,79,57,10354.5,1977.439135936338,68.0,842.4,666.9
A37142,Alexandra Bruce,8975,5245,27626,56,92,16906.5,2422.8695048777504,68.0,596.7,1076.4
A37143,Brodie Patterson,11387,4372,18775,104,88,14010.75,817.6393073719067,68.0,1263.6,1029.6
A37151,Natalie Church,10286,6003,22212,136,56,21732.75,2784.25640798116,170.0,930.15,655.2
A37152,Genesis Arnold,10664,5546,26637,136,37,2731.95,32.7366568644328,68.0,456.3,432.9
A37153,Lamar Proctor,11782,4589,22065,142,46,21147.75,2599.3607831375543,170.0,1386.45,538.2
A37161,Shyanne Sparks,9801,5386,26554,119,66,5215.86,1733.7130850061312,170.0,1193.4,772.2
A37162,Mayra Horn,8911,4761,25927,162,29,11787.75,1086.578398053514,170.0,807.3,339.3
A37163,Ann Cervantes,9561,4900,24891,119,53,22083.75,1380.730528486522,170.0,719.55,620.1
A37171,Neil Elliott,10749,4350,23913,123,88,17345.25,725.1914949501046,170.0,421.2,1029.6
A37172,Kyleigh Soto,9401,5082,21344,127,74,19714.5,1565.6261533301272,170.0,982.8,865.8
A37173,Brennen Stout,8355,5720,25070,133,75,15941.25,1935.4174030173372,687.9050000000001,912.6,877.5
A37181,Iyana Khan,9598,5026,23834,120,45,1485.9,363.80459184669445,170.0,614.25,526.5
A37182,Jamarcus Prince,9527,4552,24449,140,38,4984.2,1212.6435968105177,170.0,1333.8,444.6
A37183,Caitlyn Joyce,10293,5004,23787,88,43,16438.5,758.8088812853052,68.0,947.7,503.1
A37191,Monica Stone,7847,5955,23671,64,71,2819.7,1565.6261533301272,68.0,508.95,830.7
A37192,Matthias Stout,11193,5199,24942,67,34,18954.0,120.88443716424983,68.0,491.4,397.8
A37193,Emmanuel Bowman,10588,4718,26222,165,110,4099.68,88.07294707681059,170.0,877.5,1287.0
A37201,Alana Becker,9321,5229,24978,156,102,14508.0,355.4002452628938,68.0,1316.25,1193.4
A37202,Jesse Mckay,7895,6180,28748,151,100,3573.1800000000003,2111.9086812771416,68.0,824.85,1170.0
A37203,Amir Meadows,10962,5763,31080,145,30,21352.5,2305.208652704547,170.0,1000.35,351.0
A38011,Franklin Hendricks,10148,5756,20424,125,105,13016.25,2389.2521185425494,68.0,789.75,1228.5
A38012,Taniyah Dudley,9632,5484,22016,130,44,1924.65,2044.6739086067398,170.0,1175.85,514.8
A38013,Keon Lynn,9258,5833,26237,79,84,9564.75,767.2132278691055,170.0,842.4,982.8
A38021,Leland Mercado,10863,5402,18805,57,109,2310.75,61.24811482988617,68.0,456.3,1275.3
A38022,Barrett Guzman,9523,5576,19766,81,74,14157.0,683.1697620311037,68.0,456.3,865.8
A38023,Addisyn Pacheco,9132,6194,23955,110,62,17082.0,2313.6129992883475,68.0,1000.35,725.4
A38031,Hallie Barrera,10791,5844,23633,149,94,13689.0,1473.1783409083248,68.0,1035.45,1099.8
A38032,Tate Barrera,11135,4892,24463,67,109,4120.74,1439.5609545731238,170.0,702.0,1275.3
A38033,Camilla Maynard,10313,5783,21772,93,100,13279.5,590.7219496093006,700.4000000000001,877.5,1170.0
A38041,Perla Durham,9383,6016,21681,191,74,15297.75,481.4654440198978,68.0,1333.8,865.8
A38042,Finley Cain,9099,4869,24469,112,40,1977.3,2792.66075456496,170.0,1228.5,468.0
A38043,Veronica Conrad,10775,6430,23447,125,33,16906.5,2061.4826017743403,170.0,491.4,386.1
A38051,Pierce Wall,10736,6027,26286,150,39,14917.5,1489.987034075925,68.0,930.15,456.3
A38052,Timothy Lang,10537,5476,27038,152,57,20796.75,27.860984565474727,68.0,649.35,666.9
A38053,Kole Ruiz,11345,6364,24617,143,22,13952.25,2632.9781694727553,68.0,1316.25,257.4
