A45182,Charlie Franco,1664,1199,5266,96,26,18018.0,2397.6564651263493,68.0,579.15,304.2
A45183,River Zavala,2839,870,4723,102,23,12519.0,146.78824512801768,68.0,614.25,269.1
A45191,Adelaide Benton,2144,742,6745,141,98,10998.0,61.24811482988617,170.0,1158.3,1146.6
A45192,Marcus Dyer,1751,1453,3674,152,81,10120.5,1851.373937179335,68.0,1175.85,947.7
A45193,Ansley Dominguez,2925,903,3709,166,111,17520.75,145.291580667888,170.0,947.7,1298.7
A45201,Parker Berger,2405,890,6073,83,119,12314.25,800.8306142043061,170.0,1035.45,1392.3
A45202,Rose Hall,1426,1045,6878,152,51,1854.45,657.9567222797024,170.0,930.15,596.7
A45203,Izabelle Alvarado,1207,1042,8109,102,49,1468.35,1574.0304999139273,688.4150000000001,544.05,573.3
A46011,Alejandro Spears,2786,1229,4922,125,39,22610.25,1750.521778173732,68.0,1140.75,456.3
A46012,Logan Ellison,2417,1348,5691,106,95,4899.96,2809.46944773256,68.0,1368.9,1111.5
A46013,Keshawn Castaneda,2486,1111,6348,136,85,2310.75,2086.6956415257414,170.0,1017.9,994.5
A46021,Kamari Rowe,2129,1566,6237,147,115,2731.95,2565.743396802354,170.0,842.4,1345.5
A46022,Ayaan Nolan,2748,1500,4958,115,33,9711.0,2658.1912092241564,170.0,1368.9,386.1
A46023,Sara Ashley,1856,1395,5073,54,46,13016.25,2506.9129707157526,68.0,403.65,538.2
A46031,Noemi Kerr,1720,1017,8020,174,63,4373.46,36.03507507848586,170.0,1228.5,737.1
A46032,Malia Bates,3300,994,5972,98,28,22317.75,2582.5520899699545,68.0,719.55,327.6
A46033,Brittany Le,2909,944,6248,115,93,17608.5,1271.474022897119,68.0,1175.85,1088.1
A46041,Nico Carroll,2887,1257,7172,133,95,15619.5,1758.9261247575325,170.0,754.65,1111.5
A46042,Tatiana Choi,1614,911,6957,119,91,1363.05,1683.2870055033306,681.5300000000001,1281.15,1064.7
A46043,Orion Boone,2421,969,6222,72,30,13104.0,153.69592725168908,170.0,473.85,351.0
A46051,Sydney Yoder,1806,1172,4870,101,51,12957.75,2742.234675062159,68.0,1053.0,596.7
A46052,Karly Gross,2662,1272,5860,126,72,20855.25,288.1654725924926,170.0,912.6,842.4
A46053,Juliette Allen,2460,1002,6620,86,46,20182.5,69.65246141368617,170.0,807.3,538.2
A46061,Stacy Summers,2364,1176,6647,137,113,18690.75,124.33827822608555,170.0,1105.65,1322.1
A46062,Kade Weeks,1228,1616,7239,139,85,8833.5,2011.0565222715388,170.0,982.8,994.5
A46063,Monserrat Rodgers,2561,1349,6014,142,100,18018.0,2145.526067612343,170.0,1105.65,1170.0
A46071,Kyson Cox,2959,1155,4541,54,93,22873.5,1187.4305570591168,170.0,456.3,1088.1
A46072,Braxton Hahn,2119,1130,3536,153,58,17813.25,1305.0914092323198,68.0,737.1,678.6
A46073,Jolie Villegas,2268,1167,6222,134,112,13689.0,94.86550116508771,170.0,1316.25,1310.4
A46081,Harry Huerta,1456,920,4272,75,42,12138.75,86.4611545812874,170.0,807.3,491.4
A46082,Luis Espinoza,2225,1099,6874,68,40,14274.0,112.24983450966057,68.0,789.75,468.0
A46083,Aron Golden,1958,1415,5290,95,106,12138.75,1338.708795567521,170.0,754.65,1240.2
A46091,Camille Briggs,2299,1259,4512,171,113,12811.5,44.43942166228586,68.0,1175.85,1322.1
A46092,Tatiana Sparks,3054,1417,4816,96,59,20445.75,1960.6304427687373,170.0,824.85,690.3
A46093,Brisa Nash,1807,1122,5039,129,23,11407.5,649.5523756959025,170.0,754.65,269.1
A46101,Kobe Malone,2962,614,6121,93,38,22815.0,27.630728494685556,170.0,1000.35,444.6
A46102,Belinda Shields,2184,1301,6563,178,63,19626.75,1288.2827160647196,170.0,1123.2,737.1
A46103,Cale Morton,2468,1058,4384,119,96,19890.0,143.33440406618195,68.0,491.4,1123.2
A46111,Zachery Rivera,2693,1056,5085,42,60,21060.0,1624.4565794167286,68.0,368.55,702.0
A46112,Rodolfo Diaz,1782,830,6372,110,39,8775.0,52.843768246086476,68.0,473.85,456.3
A46113,Leo Peters,2397,1228,4909,139,50,19275.75,1405.943568237923,68.0,631.8,585.0
A46121,Jamiya Tapia,2457,1378,5354,74,110,20124.0,2422.8695048777504,170.0,386.1,1287.0
A46122,Jazlyn Duffy,2807,1030,4403,141,90,12753.0,162.33052990627837,68.0,1035.45,1053.0
A46123,Josie Griffith,2216,1430,7041,110,90,11436.75,229.33504650589077,170.0,965.25,1053.0
A46131,Elsa Sosa,2538,1476,5417,180,76,21147.75,2809.46944773256,68.0,1333.8,889.2
A46132,Jovani Maddox,2611,1495,5735,170,83,14449.5,2128.7173744447423,170.0,1175.85,971.1
A46133,Jaylan Gomez,1743,1612,6662,121,22,5110.56,2296.804306120747,68.0,912.6,257.4
A46141,Neveah Mooney,2690,687,3417,110,24,17930.25,178.90896700308954,68.0,351.0,280.8
A46142,Raegan Love,1394,957,4981,79,90,1222.65,2708.617288726958,170.0,930.15,1053.0
A46143,Emilie Burke,2525,1074,5517,153,43,18486.0,2078.291294941941,170.0,895.05,503.1
A46151,Chaz Bullock,2246,1679,5436,145,72,12021.75,2717.021635310758,68.0,789.75,842.4
A46152,Brennen Cowan,2563,881,3226,153,65,21060.0,2111.9086812771416,68.0,1123.2,760.5
A46153,Jamya Choi,2906,1044,3808,178,82,21879.0,124.33827822608555,68.0,1193.4,959.4
A46161,Carlie Tran,2959,1543,6123,116,57,22405.5,2389.2521185425494,68.0,1386.45,666.9
A46162,Larissa Solomon,2161,1398,3899,86,85,9740.25,725.1914949501046,68.0,1035.45,994.5
A46163,Elisa Clayton,2276,1313,6559,92,28,14215.5,93.25370866956418,68.0,684.45,327.6
A46171,Julissa Hood,1841,1197,5381,139,42,17433.0,1237.856636561918,68.0,842.4,491.4
A46172,Finn Sanchez,2548,1368,6067,147,82,20972.25,2817.8737943163615,68.0,1298.7,959.4
A46173,Jean Strong,2080,1214,8395,129,69,2503.8,2448.082544629151,170.0,930.15,807.3
A46181,Karma Chan,2048,461,4012,100,79,1591.2,32.04013225029594,170.0,1035.45,924.3
A46182,Teagan Strickland,3060,1060,6490,175,81,17579.25,169.23821202994978,68.0,1386.45,947.7
A46183,Jaylah Ibarra,1265,816,6384,93,117,1608.75,145.291580667888,68.0,561.6,1368.9
A46191,Teagan Le,1850,1708,5672,98,62,20943.0,2859.895527235362,68.0,772.2,725.4
A46192,Olive Ali,2310,1376,6094,179,30,14069.25,943.7045061289101,68.0,1316.25,351.0
A46193,Karli Castaneda,2329,772,3989,113,24,23253.75,212.52635333829016,68.0,1088.1,280.8
A46201,Dorian Roy,2003,1202,8216,87,98,5363.28,1683.2870055033306,703.205,772.2,1146.6
A46202,Caroline Swanson,1859,1051,6399,123,25,8775.0,2061.4826017743403,170.0,1175.85,292.5
A46203,Carolyn Hayden,2266,1398,4810,134,103,4731.48,30.647083022022194,170.0,789.75,1205.1
A47011,Dominique Holloway,2402,1150,3928,108,41,13367.25,2103.5043346933417,68.0,386.1,479.7
A47012,Walker Drake,2191,1105,4079,131,53,13279.5,132.97288088067484,68.0,930.15,620.1
A47013,Claudia Morales,1225,771,5329,190,42,5342.22,1632.8609260005287,68.0,1263.6,491.4
A47021,Leanna Jensen,2569,1582,5432,89,66,23019.75,2683.4042489755575,68.0,982.8,772.2
A47022,Callie Avila,2118,1199,7613,151,48,3615.3,1086.578398053514,170.0,1123.2,561.6
A47023,Rylie Sullivan,2597,930,8509,93,67,11115.0,1128.6001309725152,170.0,859.95,783.9
A47031,Simeon Ball,2862,1000,5262,96,23,16760.25,1179.0262104753167,170.0,877.5,269.1
A47032,Winston Arellano,1858,1374,3805,85,49,20855.25,120.07854091648862,68.0,544.05,573.3
A47033,Helena Simmons,2660,1374,7071,102,29,22171.5,1750.521778173732,68.0,386.1,339.3
A47041,Moises Shepard,2379,1000,5563,70,95,14069.25,809.2349607881064,68.0,877.5,1111.5
A47042,Cesar Clay,2478,1267,5336,135,118,20709.0,2061.4826017743403,68.0,579.15,1380.6
A47043,Finley Christian,3084,1094,5475,162,59,17871.75,2254.7825732017454,170.0,930.15,690.3
A47051,Nick Knight,1942,1065,5322,142,66,4773.6,742.0001881177049,170.0,912.6,772.2
A47052,Maria Cantrell,2604,870,4799,119,28,17901.0,29.254033793748462,170.0,1263.6,327.6
A47053,Bailey Drake,2190,824,5111,160,54,10764.0,800.8306142043061,170.0,1000.35,631.8
A47061,Russell Hatfield,3012,1007,6936,103,108,20241.0,666.3610688635027,170.0,1386.45,1263.6
A47062,Aaden Compton,1763,1374,5802,153,72,2503.8,1742.1174315899318,694.7900000000001,1000.35,842.4
A47063,Rayne Ibarra,2444,1211,6763,71,60,4457.7,120.07854091648862,170.0,807.3,702.0
A47071,Payton Little,1529,1737,5567,98,50,3846.96,2843.086834067761,68.0,1333.8,585.0
A47072,Ashleigh Hardy,1664,1151,7896,97,78,1608.75,136.8872340840883,702.1850000000001,456.3,912.6
A47073,Nolan Best,1389,1071,5008,132,45,4626.18,1313.4957558161202,68.0,561.6,526.5
A47081,Lizbeth Archer,2017,957,6026,142,53,2714.4,1767.3304713413324,170.0,1017.9,620.1
A47082,Kayden Bass,2802,1008,5578,107,23,19743.75,36.03507507848586,170.0,772.2,269.1
A47083,Dania Chaney,2546,817,6753,152,28,17199.0,212.52635333829016,170.0,895.05,327.6
A47091,Natalya Jackson,2061,860,3552,100,74,5215.86,464.65675085229753,170.0,1210.95,865.8
A47092,Aidyn Castillo,2844,883,5616,155,45,20299.5,1271.474022897119,688.6700000000001,859.95,526.5
A47093,Abdullah Moreno,1572,1213,4405,88,108,12285.0,800.8306142043061,170.0,403.65,1263.6
A47101,Santiago Underwood,2177,1232,5336,91,85,15414.75,1389.134875070322,68.0,438.75,994.5
A47102,Isabella Everett,2058,1004,3822,125,29,22639.5,1700.0956986709307,68.0,579.15,339.3
A47103,Mckenna Zamora,2463,1479,5581,130,70,1591.2,27.630728494685556,170.0,772.2,819.0
A47111,Brennan Vargas,2078,1441,3836,126,88,11934.0,138.1536424734284,170.0,965.25,1029.6
A47112,Elaina Ho,2050,1340,4028,92,72,19743.75,2590.9564365537544,170.0,754.65,842.4
A47113,Allisson Rivers,1536,946,7040,170,78,4584.06,117.43059610241414,68.0,1158.3,912.6
A47121,Johanna Snyder,1526,1251,4983,142,49,18895.5,515.0828303550987,68.0,824.85,573.3
A47122,Alexia Caldwell,2409,1040,9070,113,52,17403.75,86.34602654589274,691.73,386.1,608.4
A47123,Alejandra Villegas,2269,1217,5180,131,84,3804.84,2195.9521471151443,170.0,1123.2,982.8
A47131,Aryana Osborne,2284,490,4859,102,21,22376.25,139.88056300434624,170.0,438.75,245.7
A47132,Norah Kelley,1841,1284,5188,150,21,4563.0,397.4219781818954,68.0,579.15,245.7
A47133,Braelyn Church,2571,1039,5963,141,101,10617.75,1935.4174030173372,170.0,912.6,1181.7
A47141,Anton Valenzuela,3175,1382,6323,106,96,18573.75,2775.8520613973596,68.0,1017.9,1123.2
A47142,Kaley Dougherty,2477,635,5901,56,109,19860.75,88.07294707681059,68.0,386.1,1275.3
A47143,Sasha Nixon,2339,985,5422,162,64,18222.75,88.07294707681059,684.59,859.95,748.8
A47151,Quentin Vazquez,2477,1079,3945,160,99,18632.25,108.79599344782486,68.0,930.15,1158.3
A47152,Cassie Wolfe,1725,984,4629,147,22,5300.1,2490.104277548152,68.0,842.4,257.4
A47153,Denzel Lane,2064,1222,6368,160,104,13659.75,103.6152318550713,68.0,719.55,1216.8
A47161,Emerson Lawrence,2069,1042,5375,112,47,15999.75,582.317603025501,68.0,1193.4,549.9
A47162,Zane Berry,2129,1264,5771,97,81,10822.5,1473.1783409083248,170.0,561.6,947.7
A47163,Renee Burns,2294,1415,4585,105,83,5531.76,313.37851234389325,170.0,421.2,971.1
A47171,Tristin Lara,3263,1235,3845,153,48,4331.34,1750.521778173732,68.0,702.0,561.6
A47172,Diana Moyer,1875,1062,3058,148,116,10471.5,2481.699930964352,68.0,947.7,1357.2
A47173,Elijah Bender,2153,1334,3995,97,70,10530.0,237.7393930896914,170.0,842.4,819.0
A47181,Killian Beasley,2865,1040,5517,103,116,20943.0,607.5306427769009,681.5300000000001,614.25,1357.2
A47182,Aryana Long,1394,1225,7113,113,91,4710.42,2767.4477148135593,170.0,877.5,1064.7
A47183,Belen Stafford,1857,1010,5720,152,59,22142.25,1279.8783694809194,170.0,789.75,690.3
A47191,Ramon Acevedo,2186,996,2654,136,109,14274.0,136.42672194251054,68.0,596.7,1275.3
A47192,Johan Holloway,2187,1413,5442,157,45,1801.8,2128.7173744447423,68.0,789.75,526.5
A47193,Amya Galvan,1948,1015,7887,139,109,11817.0,134.6998014115927,170.0,824.85,1275.3
A47201,Kaley Frazier,2733,1015,5856,86,27,5194.8,1187.4305570591168,170.0,947.7,315.9
A47202,Jasmine Taylor,2098,1616,6290,124,103,22990.5,2288.3999595369464,170.0,982.8,1205.1
A47203,Stacy Snow,2730,1246,7480,142,28,20036.25,139.88056300434624,170.0,1158.3,327.6
A48011,Cale Paul,2303,1410,4877,80,72,21118.5,2078.291294941941,170.0,737.1,842.4
A48012,Britney Fischer,2668,1237,5886,131,48,22493.25,101.88831132415343,68.0,1281.15,561.6
A48013,Mateo Powers,1742,1267,7202,74,55,1801.8,2515.3173172995525,170.0,596.7,643.5
A48021,Anne Schroeder,2100,1034,7411,95,77,15356.25,1599.2435396653282,170.0,1035.45,900.9
A48022,Lara Bautista,1649,1343,5735,126,50,21879.0,2725.4259818945584,170.0,1316.25,585.0
A48023,Kaiden Mcintosh,2039,1261,7383,160,70,22932.0,187.31331358688954,170.0,1123.2,819.0
A48031,Olivia Wilcox,2829,1365,6112,156,79,16497.0,1464.7739943245242,170.0,982.8,924.3
A48032,Dashawn Wise,1645,1512,5899,176,70,1836.9,1540.4131135787263,170.0,1158.3,819.0
A48033,Salma Strong,2168,1226,6919,72,72,16877.25,296.5698191762929,683.825,824.85,842.4
A48041,Leandro Cooley,2654,1063,4767,95,21,16555.5,2111.9086812771416,68.0,1193.4,245.7
A48042,Allison Carroll,2652,1068,4396,172,63,20416.5,1700.0956986709307,68.0,1210.95,737.1
A48043,Miranda Harding,1285,1133,6342,144,30,4710.42,1742.1174315899318,68.0,1105.65,351.0
A48051,Kaylyn Reyes,3197,1339,7124,81,103,22581.0,977.3218924641113,170.0,772.2,1205.1
A48052,Omar Burke,1668,1430,4787,87,46,10003.5,1910.2043632659365,170.0,1123.2,538.2
A48053,Nash Benson,2568,1535,8377,151,44,19188.0,2540.5303570509536,170.0,702.0,514.8
A48061,Rylan Jefferson,2066,1193,5740,73,41,12723.75,615.9349893607015,170.0,368.55,479.7
A48062,Liam Porter,2269,1184,7022,100,41,21469.5,1565.6261533301272,681.5300000000001,807.3,479.7
A48063,Semaj Rangel,2724,714,5641,167,20,13191.75,515.0828303550987,68.0,859.95,234.0
A48071,Kenna Park,1653,916,7229,169,33,13279.5,1212.6435968105177,170.0,1175.85,386.1
A48072,India Mcdaniel,2430,1060,6396,102,89,20475.0,131.24596034975698,68.0,561.6,1041.3
A48073,Charlie Avila,1379,1410,7889,158,115,10442.25,2229.5695334503453,68.0,895.05,1345.5
A48081,Toby Payne,3264,1430,4913,132,90,23078.25,464.65675085229753,68.0,1210.95,1053.0
A48082,Memphis Velazquez,2073,1243,8510,74,20,21118.5,1380.730528486522,693.005,614.25,234.0
A48083,Lana Pitts,3214,1013,6673,117,21,20943.0,120.07854091648862,170.0,807.3,245.7
A48091,Maximilian Reed,1447,1385,5902,88,100,14654.25,100.16139079323557,170.0,579.15,1170.0
A48092,Kadyn Spears,2690,1420,5209,65,26,12519.0,2708.617288726958,68.0,579.15,304.2
A48093,Jermaine Nicholson,3065,1502,5252,155,108,4541.9400000000005,145.0613245970998,68.0,1246.05,1263.6
A48101,Deborah Richardson,1509,1335,4571,114,45,3846.96,1842.9695905955346,68.0,772.2,526.5
A48102,Jacoby Callahan,2921,1299,6215,101,23,21703.5,2448.082544629151,170.0,1105.65,269.1
A48103,Francis Finley,2984,1062,5409,87,38,20972.25,1758.9261247575325,170.0,1053.0,444.6
A48111,Hayden Cross,1924,1073,8317,155,94,23078.25,94.98062920048203,700.6550000000001,1210.95,1099.8
A48112,Van Brock,2456,981,6351,139,34,14040.0,531.891523522699,68.0,421.2,397.8
A48113,Rory Nash,2028,936,7233,162,87,13104.0,167.51129149903193,170.0,1053.0,1017.9
A48121,Lindsay Gates,2451,1181,5980,128,79,10676.25,131.24596034975698,68.0,666.9,924.3
A48122,Jaydon Mullins,1444,1520,4741,98,63,20884.5,1691.6913520871306,68.0,1333.8,737.1
A48123,Vance Cowan,2110,1424,7308,136,85,2223.0,2498.5086241319523,700.4000000000001,386.1,994.5
A48131,Cheyenne Roberson,2162,1064,6593,85,40,21030.75,107.06907291690699,170.0,930.15,468.0
A48132,Dillon Pittman,2225,1355,6205,102,93,17901.0,447.8480576846966,170.0,649.35,1088.1
A48133,Miley Gould,1804,1349,4572,60,43,20884.5,2237.973880034145,68.0,561.6,503.1
A48141,Jaylene Whitehead,1902,1219,3161,115,51,22142.25,1002.534932215512,68.0,526.5,596.7
A48142,Mauricio Dominguez,2795,1393,6654,188,66,13806.0,1288.2827160647196,694.2800000000001,1368.9,772.2
A48143,Cindy Colon,2467,1260,6415,133,59,18486.0,1296.6870626485195,170.0,1333.8,690.3
A48151,Evelin Bonilla,2594,1372,3425,99,42,19597.5,1137.0044775563154,68.0,1158.3,491.4
A48152,Jackson Burch,2464,1237,7360,86,24,20328.75,254.5480862572917,170.0,737.1,280.8
A48153,Ryan Park,2547,1068,3221,169,60,14010.75,94.98062920048203,68.0,1368.9,702.0
A48161,Isaias Sanchez,1694,977,8823,142,66,5447.52,296.5698191762929,170.0,561.6,772.2
A48162,Jonah Beltran,2357,1525,3288,169,34,15063.75,1515.2000738273257,68.0,1088.1,397.8
A48163,Jaylen Johnson,2564,1170,5962,116,99,19129.5,800.8306142043061,170.0,1351.35,1158.3
A48171,Katelyn Arellano,3166,1048,6001,168,25,17433.0,1254.6653297295186,170.0,1351.35,292.5
A48172,Talan Simpson,2617,1594,6593,91,106,22990.5,2288.3999595369464,68.0,1158.3,1240.2
A48173,Raven Bond,2828,629,5688,111,73,14332.5,27.630728494685556,170.0,421.2,854.1
A48181,Nataly Pace,3065,923,5712,73,43,20124.0,431.03936451709626,170.0,789.75,503.1
A48182,Felix Roberson,2600,972,4894,162,97,18924.75,2649.7868626403565,68.0,1263.6,1134.9
A48183,Akira Serrano,1977,1019,5080,130,22,10237.5,523.4871769388984,68.0,1140.75,257.4
A48191,Iliana Butler,1831,1259,4567,114,78,3868.02,158.87668884444267,68.0,1210.95,912.6
A48192,Michelle Ferrell,2576,1373,4402,92,42,22317.75,2288.3999595369464,170.0,895.05,491.4
A48193,Aniyah Little,2579,800,6865,154,91,10500.75,1061.3653583021135,170.0,1000.35,1064.7
A48201,Clinton Sellers,2352,1158,7518,109,46,1678.95,1733.7130850061312,170.0,1070.55,538.2
A48202,Kamila Vang,2348,1470,7549,105,39,21411.0,2036.26956202294,170.0,1035.45,456.3
A48203,Cherish Odom,2016,1195,5423,72,77,18515.25,2170.739107363743,170.0,666.9,900.9
A49011,Kolby Werner,2554,963,5687,190,111,22551.75,212.52635333829016,68.0,1333.8,1298.7
A49012,Turner Rush,2323,1124,4912,67,115,18807.75,985.7262390479116,68.0,438.75,1345.5
A49013,Jonathan Franklin,2199,932,6441,145,114,2802.15,2044.6739086067398,170.0,1070.55,1333.8
A49021,Asia Yoder,3178,1226,6250,126,96,23224.5,1649.6696191681294,170.0,491.4,1123.2
A49022,Lucian Barnes,2618,1083,6377,66,23,13601.25,1246.2609831457187,170.0,614.25,269.1
A49023,Cody Bender,2089,1053,6325,61,32,2065.05,464.65675085229753,170.0,596.7,374.4
A49031,Hayden Guzman,1947,1244,5955,167,119,16175.25,893.2784266261085,68.0,1123.2,1392.3
A49032,Nina Wilkinson,2747,654,4837,136,73,23107.5,178.90896700308954,68.0,666.9,854.1
A49033,Ellie Duke,1842,1355,6425,154,53,11290.5,2674.999902391757,170.0,1263.6,620.1
A49041,Yurem Lang,2334,1487,5757,102,77,15619.5,1179.0262104753167,68.0,1246.05,900.9
A49042,Monserrat Reese,2047,1145,6060,79,43,18778.5,1775.7348179251328,68.0,842.4,503.1
A49043,Alessandro Owen,2035,1105,4551,130,68,11378.25,2599.3607831375543,170.0,351.0,795.6
A49051,Oscar Moore,2642,736,4451,92,110,19129.5,1111.791437804915,170.0,965.25,1287.0
A49052,Catherine Reese,2085,882,7858,100,78,14040.0,1985.8434825201387,170.0,421.2,912.6
A49053,Rodney Shields,1717,993,7575,73,78,4415.58,2414.46515829395,686.375,737.1,912.6
A49061,Bailey Graves,2540,763,4661,97,50,4626.18,148.5151656589355,68.0,754.65,585.0
A49062,Beatrice Cummings,2290,1202,6046,106,71,18661.5,876.4697334585082,170.0,1000.35,830.7
A49063,Keely Green,1811,955,5435,89,92,9711.0,89.79986760772846,170.0,1123.2,1076.4
A49071,Meghan Haas,2039,1324,4039,123,108,5026.32,1212.6435968105177,170.0,351.0,1263.6
A49072,Ronin Lamb,1925,1385,5436,136,85,12987.0,1977.439135936338,68.0,684.45,994.5
A49073,Tania Arnold,1448,879,6102,149,115,12051.0,237.7393930896914,68.0,842.4,1345.5
A49081,Saniya Mann,1823,1028,7252,99,81,5257.98,108.79599344782486,68.0,965.25,947.7
A49082,Maren Bright,2066,1507,4127,85,62,2363.4,1826.1608974279343,68.0,438.75,725.4
A49083,Emmalee Fisher,1946,1784,4503,139,29,9389.25,2523.721663883353,68.0,1000.35,339.3
A49091,Moriah Porter,2522,1025,5551,168,45,21381.75,1918.6087098497367,68.0,1281.15,526.5
A49092,Hamza Melendez,2116,1078,6649,120,39,4120.74,2792.66075456496,682.2950000000001,912.6,456.3
A49093,Beatrice Hopkins,2321,848,6056,76,20,11963.25,1069.7697048859138,68.0,386.1,234.0
A49101,Jayden Kaufman,2083,1306,6083,139,59,3657.42,2557.3390502185534,68.0,1298.7,690.3
A49102,Emilio Schwartz,2362,639,5856,83,101,19802.25,27.860984565474727,170.0,807.3,1181.7
A49103,Ryan Randolph,1793,928,6039,159,76,13104.0,1464.7739943245242,68.0,1000.35,889.2
A49111,Cornelius Hull,1866,1233,4762,154,51,1240.2,2246.3782266179455,68.0,877.5,596.7
A49112,Hayden Riley,1938,1501,3774,117,72,5300.1,2305.208652704547,68.0,614.25,842.4
A49113,Joey Bolton,2021,1316,5810,102,26,5510.7,262.95243284109233,170.0,596.7,304.2
A49121,Bruno Wolf,1836,1423,7650,88,106,2714.4,2624.5738228889554,170.0,895.05,1240.2
A49122,Marlie Rowe,2092,1337,4129,116,55,18661.5,725.1914949501046,68.0,473.85,643.5
A49123,Mareli Santiago,2107,1258,4012,114,62,10793.25,1330.3044489837205,68.0,1105.65,725.4
A49131,Felix Blevins,1920,1262,4679,134,35,1556.1,2338.8260390397477,68.0,561.6,409.5
A49132,Amelia Pearson,2261,1432,5211,103,98,15619.5,2683.4042489755575,701.9300000000001,1105.65,1146.6
A49133,Vanessa Harrington,1476,659,7211,79,44,4710.42,237.7393930896914,170.0,561.6,514.8
A49141,Mikayla Banks,2445,1188,4273,133,56,21294.0,1363.9218353189217,68.0,368.55,655.2
A49142,Anabel Stafford,1779,1193,4949,82,65,1310.4,1271.474022897119,170.0,561.6,760.5
A49143,Rhianna Delacruz,1601,1065,5365,47,35,9681.75,1826.1608974279343,68.0,438.75,409.5
A49151,Jorden Beard,2533,1097,6519,109,28,19597.5,131.24596034975698,170.0,1158.3,327.6
A49152,Karlee Bird,1762,1571,8273,118,68,10647.0,2817.8737943163615,170.0,1053.0,795.6
A49153,Frida Gould,2215,1157,5349,169,77,14508.0,2179.1434539475435,170.0,1123.2,900.9
A49161,Sloane Krause,1648,1194,5562,104,99,11056.5,2700.2129421431578,696.32,1123.2,1158.3
A49162,Jaden Gonzalez,2598,619,5923,162,106,9301.5,86.34602654589274,68.0,1000.35,1240.2
A49163,Genevieve Flynn,1453,768,7525,164,27,2223.0,52.843768246086476,68.0,807.3,315.9
A49171,Emanuel Black,2959,1017,7760,128,86,19422.0,489.8697906036978,170.0,877.5,1006.2
A49172,Cameron Shields,2350,1504,4768,108,56,9301.5,2834.6824874839613,170.0,1175.85,655.2
