A33021,Leon Lozano,11916,5522,31246,147,53,17725.5,124.33827822608555,68.0,982.8,620.1
A33022,Francis Hoffman,11675,7420,32613,84,106,10208.25,1742.1174315899318,68.0,1070.55,1240.2
A33023,Lawson Harmon,10710,6547,30227,111,106,9681.75,2170.739107363743,170.0,982.8,1240.2
A33031,Delilah Haley,11673,6356,22911,96,106,4141.8,94.86550116508771,68.0,965.25,1240.2
A33032,Hazel Greer,10674,6207,28808,98,54,9915.75,2036.26956202294,170.0,1070.55,631.8
A33033,Kyleigh Sanders,11301,5779,30930,123,56,21674.25,1742.1174315899318,170.0,1210.95,655.2
A33041,Saul Gonzalez,11037,5627,29888,75,40,15297.75,229.33504650589077,68.0,912.6,468.0
A33042,Chanel Choi,11204,5387,29156,115,45,15912.0,89.79986760772846,170.0,719.55,526.5
A33043,Ruth Hammond,11852,7721,25397,140,109,22902.75,2397.6564651263493,68.0,614.25,1275.3
A33051,Amber Gross,11142,6020,28535,73,97,18047.25,1010.939278799312,68.0,859.95,1134.9
A33052,Easton Hawkins,10201,5917,27082,142,24,22990.5,1288.2827160647196,68.0,719.55,280.8
A33053,Aspen Browning,10058,6956,29147,137,72,12402.0,1767.3304713413324,68.0,508.95,842.4
A33061,Ellis Newton,11340,5908,30825,133,53,14537.25,615.9349893607015,170.0,1228.5,620.1
A33062,Mitchell Moyer,10890,5875,25752,87,92,12548.25,1305.0914092323198,170.0,772.2,1076.4
A33063,Cherish Moran,11268,6233,26813,156,27,19773.0,2464.8912377967513,170.0,877.5,315.9
A33071,Giancarlo Steele,11641,5485,31447,176,82,19977.75,2641.3825160565566,170.0,1035.45,959.4
A33072,Sammy Frazier,12723,5522,28639,127,60,21937.5,1439.5609545731238,68.0,965.25,702.0
A33073,Miah Cervantes,11584,6019,28503,96,24,2433.6,2506.9129707157526,68.0,789.75,280.8
A33081,Yuliana Kim,12212,6507,26401,153,28,12665.25,2683.4042489755575,170.0,596.7,327.6
A33082,Makhi Prince,10996,6122,22898,121,81,13513.5,1868.1826303469352,68.0,1105.65,947.7
A33083,Litzy White,11906,5975,23476,150,31,19100.25,98.43447026231772,68.0,1158.3,362.7
A33091,Lilian Butler,11371,5475,26622,116,38,20943.0,1296.6870626485195,170.0,702.0,444.6
A33092,Kinley Orr,13017,5870,27899,52,112,21498.75,162.10027383548953,68.0,508.95,1310.4
A33093,Kimberly Clarke,11766,6002,26055,179,100,5510.7,1927.0130564335368,68.0,1210.95,1170.0
A33101,Colton Galloway,10431,6039,26215,67,95,5573.88,2506.9129707157526,170.0,789.75,1111.5
A33102,Lydia Tanner,10676,5946,28719,85,99,15795.0,431.03936451709626,68.0,1105.65,1158.3
A33103,Riley Gibson,11238,6062,28329,85,78,12197.25,582.317603025501,170.0,351.0,912.6
A33111,Joey Carroll,11332,5712,24353,122,101,10588.5,1397.5392216541227,170.0,877.5,1181.7
A33112,Ivy Holder,11105,5179,28698,131,64,21323.25,1288.2827160647196,170.0,1123.2,748.8
A33113,Adriel Williams,9903,5984,23612,167,28,4626.18,1305.0914092323198,170.0,1017.9,327.6
A33121,Dominik Peck,12500,5698,24176,139,38,18281.25,96.70754973139987,68.0,1210.95,444.6
A33122,Camilla Wang,11478,5202,26694,85,43,2521.35,1574.0304999139273,170.0,368.55,503.1
A33123,Krystal Davenport,10055,6338,29373,67,40,14391.0,2179.1434539475435,170.0,351.0,468.0
A33131,Dakota Griffin,9220,6556,28439,149,112,20972.25,1884.9913235145355,68.0,1263.6,1310.4
A33132,Audrina House,11137,6196,27085,150,21,2293.2,1195.8349036429172,68.0,702.0,245.7
A33133,Noemi Hamilton,7754,5346,25389,99,100,2451.15,138.1536424734284,170.0,614.25,1170.0
A33141,Kristian Shepard,10275,6870,26501,139,83,3783.78,2473.2955843805516,68.0,438.75,971.1
A33142,Isaias Pittman,11330,7311,27252,46,115,17082.0,2792.66075456496,170.0,421.2,1345.5
A33143,Marissa Todd,11025,7051,26702,115,94,13952.25,2431.2738514615503,170.0,1210.95,1099.8
A33151,Shea Winters,11537,7144,26798,147,110,16701.75,2691.8085955593574,170.0,1263.6,1287.0
A33152,Ayana Walters,12136,5684,26440,100,39,3889.08,1489.987034075925,170.0,421.2,456.3
A33153,Roland Hansen,9700,5161,23522,117,71,23370.75,792.4262676205065,68.0,930.15,830.7
A33161,Rigoberto Stark,10847,5490,27407,130,25,22288.5,1834.5652440117342,68.0,579.15,292.5
A33162,Cohen Nunez,11170,5985,26255,121,33,17930.25,2801.0651011487603,170.0,579.15,386.1
A33163,Lina Wiley,11486,5677,28094,85,76,5342.22,1279.8783694809194,68.0,386.1,889.2
A33171,Thaddeus Hoover,11140,6684,28085,154,105,2556.45,2759.0433682297594,170.0,684.45,1228.5
A33172,Joanna Wolfe,12630,5948,29081,132,22,22668.75,1111.791437804915,170.0,1140.75,257.4
A33173,Elliana Bush,11298,5081,29219,57,42,11436.75,127.79211928792128,68.0,544.05,491.4
A33181,Christine Perkins,9297,6350,27044,143,100,10179.0,1456.3696477407243,68.0,421.2,1170.0
A33182,Caitlin Yoder,11783,6325,26254,103,24,11495.25,132.97288088067484,170.0,842.4,280.8
A33183,Devin Ayers,10849,4820,20591,98,61,8950.5,1044.5566651345127,68.0,1088.1,713.7
A33191,Martha Crawford,11329,5768,25252,163,99,15999.75,2750.639021645959,68.0,824.85,1158.3
A33192,Arabella Kirby,11488,6780,33410,133,118,16760.25,1548.8174601625267,686.8850000000001,596.7,1380.6
A33193,Kiera Weber,9521,4392,28628,179,107,9828.0,397.4219781818954,170.0,1210.95,1251.9
A33201,Bruce Cisneros,12175,6666,25934,175,35,9886.5,113.97675504057842,68.0,1333.8,409.5
A33202,Oliver Ball,11674,6292,30453,54,36,21118.5,2128.7173744447423,68.0,508.95,421.2
A33203,Yoselin Roy,11499,6770,27603,60,33,19334.25,2834.6824874839613,170.0,561.6,386.1
A34011,Ashton Branch,9940,5457,30093,110,70,4626.18,2347.230385623548,68.0,1246.05,819.0
A34012,Olive Abbott,11045,6124,28446,94,97,11583.0,119.15751663333201,170.0,544.05,1134.9
A34013,Layne Schroeder,11006,5345,25530,72,115,2380.95,296.5698191762929,68.0,719.55,1345.5
A34021,Marianna Williamson,11528,5469,25794,111,117,12753.0,2565.743396802354,68.0,1333.8,1368.9
A34022,Gregory Daniels,10826,6637,26788,100,112,14976.0,2666.5955558079563,68.0,561.6,1310.4
A34023,Kiera Le,11785,6176,30893,109,118,21586.5,346.9958986790941,170.0,807.3,1380.6
A34031,Carla Carpenter,11534,6479,31877,110,53,9535.5,414.230671349496,170.0,403.65,620.1
A34032,Landon Manning,11914,6075,24889,96,99,12138.75,2464.8912377967513,170.0,1298.7,1158.3
A34033,Arthur Livingston,11721,5886,26085,78,53,9155.25,2120.3130278609424,68.0,982.8,620.1
A34041,Claire Ballard,10851,6188,26408,150,105,3825.9,1792.543511092733,68.0,859.95,1228.5
A34042,Yazmin Hobbs,12833,5795,25376,189,103,21177.0,1792.543511092733,68.0,1246.05,1205.1
A34043,Greyson Kent,13065,5805,25371,173,80,23019.75,1842.9695905955346,68.0,1175.85,936.0
A34051,Porter Fuller,12800,6675,28706,132,24,18749.25,1078.1740514697137,170.0,1053.0,280.8
A34052,Shania Ward,12981,6255,29243,90,26,9038.25,1599.2435396653282,68.0,1105.65,304.2
A34053,Joel Holder,13184,5195,28650,146,85,17520.75,632.7436825283015,68.0,666.9,994.5
A34061,Adolfo Harding,11473,6424,26735,101,49,21791.25,1910.2043632659365,68.0,842.4,573.3
A34062,Laurel Hart,10451,5658,26884,120,96,18807.75,2632.9781694727553,68.0,456.3,1123.2
A34063,Devyn Chen,11914,5742,26856,107,83,5194.8,666.3610688635027,170.0,1123.2,971.1
A34071,Jadon Riley,11114,5489,29039,174,63,23253.75,1237.856636561918,68.0,1175.85,737.1
A34072,King Blake,10283,5696,31753,105,95,10091.25,943.7045061289101,170.0,1140.75,1111.5
A34073,Marely Duarte,11563,6101,25462,172,41,4857.84,2069.8869483581407,68.0,1035.45,479.7
A34081,Andrew Cameron,12256,5951,22546,112,119,2100.15,2170.739107363743,68.0,982.8,1392.3
A34082,Marlene West,10893,6596,26092,122,38,14625.0,2817.8737943163615,68.0,684.45,444.6
A34083,Miranda Newman,10587,6357,28466,60,79,3994.38,2599.3607831375543,170.0,403.65,924.3
A34091,Megan Farley,11197,6511,26846,85,82,16965.0,363.80459184669445,68.0,508.95,959.4
A34092,Andre Landry,13029,5319,28999,116,80,21411.0,1523.6044204111258,68.0,895.05,936.0
A34093,Pierre Hendricks,10144,6956,25225,116,66,14069.25,826.0436539557073,170.0,1298.7,772.2
A34101,Laney Osborn,13167,6290,27054,80,69,10208.25,1700.0956986709307,170.0,684.45,807.3
A34102,Kelsey Herring,11017,5677,27744,98,44,12489.75,103.2698477488874,170.0,614.25,514.8
A34103,Zackary Howard,10694,6114,29945,152,87,2117.7,456.2524042684969,170.0,1123.2,1017.9
A34111,Averi Mcintyre,10753,6141,25336,129,29,22083.75,2717.021635310758,68.0,438.75,339.3
A34112,Adrienne Williams,12675,6568,26763,117,31,21089.25,313.37851234389325,170.0,719.55,362.7
A34113,Shaun Munoz,11595,5845,30091,99,112,1608.75,2288.3999595369464,170.0,579.15,1310.4
A34121,Ashley Odonnell,9168,5018,30535,166,31,2731.95,124.33827822608555,696.32,895.05,362.7
A34122,Nathaly Best,11806,5805,25793,117,45,1678.95,155.42284778260694,68.0,1246.05,526.5
A34123,Tiara Bruce,12549,5671,26103,160,49,10530.0,88.07294707681059,68.0,1017.9,573.3
A34131,Charlotte Valentine,12095,5602,28416,91,87,21615.75,33.43318147856967,688.4150000000001,456.3,1017.9
A34132,Armani Owen,11347,5697,24270,160,104,2503.8,901.6827732099092,68.0,754.65,1216.8
A34133,Darrell Bullock,12884,6254,26492,79,108,22317.75,164.0574504371962,170.0,508.95,1263.6
A34141,Lilian Hardin,11884,6740,34583,129,46,19919.25,94.86550116508771,170.0,1158.3,538.2
A34142,Marvin Gould,10761,5186,29407,104,72,16175.25,716.7871483663042,68.0,842.4,842.4
A34143,Allyson Sims,11354,5056,32268,169,103,20153.25,733.5958415339043,170.0,1281.15,1205.1
A34151,Leroy Gay,13148,6083,29137,102,70,22844.25,162.33052990627837,68.0,947.7,819.0
A34152,Larry Ryan,13560,5255,30497,117,20,16409.25,1624.4565794167286,68.0,351.0,234.0
A34153,Augustus Donovan,12978,6029,24198,119,108,13279.5,918.4914663775095,170.0,1263.6,1263.6
A34161,Michelle Porter,11394,6383,29266,167,23,10383.75,1910.2043632659365,170.0,1053.0,269.1
A34162,Oswaldo Lynn,12345,5728,26876,147,36,23166.0,36.03507507848586,170.0,1386.45,421.2
A34163,Dakota Lozano,9175,6267,24914,131,31,9243.0,170.96513256086766,68.0,666.9,362.7
A34171,Evangeline Jordan,10662,5498,31111,158,91,15765.75,2086.6956415257414,170.0,842.4,1064.7
A34172,Jonah Grimes,13024,6425,25496,168,99,5026.32,868.0653868747082,170.0,1123.2,1158.3
A34173,Marin Riddle,10706,5976,29498,93,65,3889.08,2170.739107363743,170.0,491.4,760.5
A34181,Jensen Arias,12918,7099,27047,163,45,18807.75,1221.0479433943176,68.0,1088.1,526.5
A34182,Kaleb Mills,13250,6137,26800,136,47,12548.25,170.50462041928924,68.0,351.0,549.9
A34183,Ariana Whitehead,11516,7267,23674,129,42,2012.4,2145.526067612343,170.0,1035.45,491.4
A34191,Desmond Murray,10457,6845,27972,118,55,10383.75,1700.0956986709307,170.0,895.05,643.5
A34192,Imani Oliver,12216,6473,23413,133,109,22610.25,145.0613245970998,170.0,772.2,1275.3
A34193,Lisa Rollins,11282,5851,24138,45,55,2135.25,1263.069676313319,68.0,386.1,643.5
A34201,Mila Dunlap,13229,5344,27874,123,105,22961.25,338.5915520952938,68.0,421.2,1228.5
A34202,Kieran Hall,10637,6587,29389,120,34,3594.24,809.2349607881064,68.0,930.15,397.8
A34203,Alissa Moody,11619,6629,29394,147,43,4794.66,775.6175744529055,170.0,666.9,503.1
A35011,Pierce Hines,12128,5442,28769,164,95,18193.5,1355.5174887351216,170.0,1035.45,1111.5
A35012,Liberty Vasquez,9745,5839,28494,156,81,1345.5,2036.26956202294,170.0,895.05,947.7
A35013,Giana Michael,10841,6140,30977,90,62,4436.64,153.69592725168908,170.0,1123.2,725.4
A35021,Renee Mata,11145,5342,22940,91,113,10296.0,733.5958415339043,68.0,1246.05,1322.1
A35022,Johanna Banks,10788,6438,28045,106,37,1959.75,2397.6564651263493,68.0,631.8,432.9
A35023,Itzel Estes,10677,5628,27863,150,26,15444.0,31.34360763615907,681.2750000000001,824.85,304.2
A35031,Daniella Hurley,10603,6513,24251,169,52,2135.25,1700.0956986709307,170.0,1123.2,608.4
A35032,Madilyn Leonard,14198,5928,27497,82,26,9272.25,158.87668884444267,68.0,596.7,304.2
A35033,Mckayla Paul,10459,5467,26744,105,57,1749.15,548.7002166902996,68.0,456.3,666.9
A35041,Angelo Potter,12202,5532,27283,65,84,9506.25,901.6827732099092,68.0,508.95,982.8
A35042,Javion Barnes,12110,5432,29478,133,52,16906.5,279.761126008692,170.0,719.55,608.4
A35043,Zariah Ryan,13533,6434,29606,84,20,18456.75,2347.230385623548,68.0,1070.55,234.0
A35051,Cooper Cameron,11566,6332,25352,146,95,11670.75,2775.8520613973596,68.0,1368.9,1111.5
A35052,Marley Nolan,10943,5452,29810,158,30,20241.0,91.52678813864631,170.0,1368.9,351.0
A35053,Nathalie Todd,13316,4873,28891,112,78,19275.75,868.0653868747082,68.0,965.25,912.6
A35061,Nicholas Franco,11541,6701,29892,185,37,17520.75,2490.104277548152,170.0,1298.7,432.9
A35062,Kenna Orozco,11793,5541,28083,110,98,9184.5,557.1045632741,170.0,1158.3,1146.6
A35063,Emmett Sullivan,11627,6353,33140,111,53,2626.65,1464.7739943245242,170.0,456.3,620.1
A35071,Rohan Sampson,11625,6942,32756,100,83,22434.75,2246.3782266179455,68.0,1053.0,971.1
A35072,Lydia Moody,9686,5753,26011,98,28,1661.4,1330.3044489837205,170.0,1017.9,327.6
A35073,Georgia Zhang,12317,5744,27108,67,97,8833.5,220.93069992209078,170.0,702.0,1134.9
A35081,Kendall Arroyo,12134,6441,24590,135,97,21235.5,1901.8000166821362,68.0,561.6,1134.9
A35082,Natasha Hancock,12091,5060,26349,65,48,18544.5,1582.4348464977274,170.0,508.95,561.6
A35083,Elvis Sherman,10327,6304,29997,165,55,13718.25,2120.3130278609424,170.0,1070.55,643.5
A35091,Yoselin Marsh,10941,5779,32621,192,88,22259.25,143.33440406618195,170.0,1298.7,1029.6
A35092,Rashad Gutierrez,12210,5950,26926,140,58,18778.5,498.2741371874984,68.0,614.25,678.6
A35093,Marisa Wang,11133,5634,28425,116,109,21118.5,1447.965301156924,68.0,508.95,1275.3
A35101,Azaria Farrell,10561,6240,30420,133,83,15414.75,2195.9521471151443,68.0,491.4,971.1
A35102,Madeline Santos,11127,6904,25876,105,111,4605.12,515.0828303550987,170.0,579.15,1298.7
A35103,Spencer Singh,9961,5188,25482,94,75,2065.05,96.70754973139987,68.0,1000.35,877.5
A35111,Baylee Kirk,11247,6371,25759,103,118,22025.25,1338.708795567521,170.0,1088.1,1380.6
A35112,Reese Koch,12181,5959,29817,88,73,20621.25,2826.2781409001614,170.0,982.8,854.1
A35113,Angel Boyd,10497,6135,26735,171,37,19509.75,1195.8349036429172,170.0,965.25,432.9
A35121,Eliana Rush,13507,5293,25535,174,96,19743.75,2322.0173458721474,170.0,1035.45,1123.2
A35122,Harmony Mason,10590,6191,31040,82,56,22083.75,2641.3825160565566,68.0,526.5,655.2
A35123,Riley French,10665,6126,30312,125,82,18018.0,582.317603025501,681.5300000000001,1333.8,959.4
A35131,Cherish Houston,12815,6862,25109,136,68,19392.75,162.33052990627837,68.0,561.6,795.6
A35132,Braeden Santos,10028,7358,29629,83,30,5215.86,2330.421692455948,68.0,544.05,351.0
A35133,Marissa Wu,11532,5834,27817,155,95,13396.5,1792.543511092733,170.0,982.8,1111.5
A35141,Emily Andrade,12330,5782,30250,125,50,16994.25,2002.652175687739,170.0,842.4,585.0
A35142,Karina Roy,12819,6557,26466,89,29,21381.75,2851.491180651562,68.0,1158.3,339.3
A35143,Konner Lopez,12173,6133,27979,89,29,9915.75,901.6827732099092,68.0,386.1,339.3
A35151,Jared Proctor,10898,5310,29328,75,84,13162.5,1019.3436253831126,698.36,508.95,982.8
A35152,Sarah Maldonado,12293,5990,21250,111,106,19480.5,1010.939278799312,68.0,508.95,1240.2
A35153,Jennifer Caldwell,11219,5909,31645,116,20,2082.6,363.80459184669445,170.0,807.3,234.0
A35161,Sincere Gregory,9603,6257,35030,60,107,17491.5,2801.0651011487603,68.0,544.05,1251.9
A35162,Paityn Espinoza,10710,5303,25214,110,50,8950.5,117.43059610241414,170.0,1193.4,585.0
A35163,Paola Chavez,11124,5734,29220,138,32,10676.25,1750.521778173732,170.0,1035.45,374.4
A35171,Santos Yoder,13021,7195,25124,139,103,10091.25,112.24983450966057,68.0,930.15,1205.1
A35172,Kenzie Coleman,9850,6251,28606,134,106,2802.15,279.761126008692,170.0,1035.45,1240.2
A35173,Jadon Roberson,10284,5069,28640,135,108,18310.5,1884.9913235145355,170.0,614.25,1263.6
A35181,Zaria Rice,10956,6054,33312,133,73,11085.75,599.1262961931009,170.0,561.6,854.1
A35182,Lindsey Huerta,11262,6356,29967,62,37,22230.0,1221.0479433943176,681.7850000000001,631.8,432.9
A35183,Deanna Hodge,9766,5769,26350,117,48,5152.68,2422.8695048777504,170.0,824.85,561.6
A35191,Alaina Jordan,9215,5876,31220,87,116,16701.75,809.2349607881064,170.0,579.15,1357.2
A35192,Emely Charles,11997,5962,27093,112,65,17403.75,397.4219781818954,170.0,596.7,760.5
A35193,Izabelle Vaughn,8391,6086,31643,118,68,5005.26,1489.987034075925,170.0,1088.1,795.6
A35201,Christopher Mathis,12183,5548,33791,167,28,18983.25,1674.88265891953,68.0,895.05,327.6
A35202,Hallie Stephens,11692,5476,27402,109,100,1714.05,1515.2000738273257,68.0,1228.5,1170.0
A35203,Jamiya Morrow,12601,6406,34104,147,105,21352.5,1313.4957558161202,170.0,930.15,1228.5
A36011,Imani Krause,13104,6633,33976,107,37,8921.25,2691.8085955593574,170.0,368.55,432.9
A36012,Alvin Black,11607,5815,32066,61,90,16263.0,1489.987034075925,170.0,508.95,1053.0
A36013,Nadia Shannon,11690,5969,28174,100,111,15385.5,2691.8085955593574,68.0,965.25,1298.7
A36021,Gretchen York,12419,6253,27100,104,74,17257.5,985.7262390479116,697.34,544.05,865.8
A36022,Moses Hobbs,11502,5863,26338,62,25,15093.0,1641.2652725843288,170.0,579.15,292.5
A36023,Atticus Chambers,10463,6900,31153,109,30,5068.4400000000005,666.3610688635027,68.0,473.85,351.0
A36031,Luca Townsend,13266,5096,26742,124,55,19509.75,129.5190398188391,170.0,614.25,643.5
A36032,Kennedi Wagner,11070,5931,31818,54,38,17988.75,2162.3347607799433,68.0,351.0,444.6
A36033,Lucas Hanna,11019,4769,27710,57,34,4373.46,1498.3913806597252,170.0,438.75,397.8
A36041,Priscilla Shaffer,10896,6530,29385,95,88,11729.25,2153.930414196143,170.0,807.3,1029.6
A36042,Callie Forbes,10529,5493,27170,183,51,8804.25,1162.217517307716,170.0,1246.05,596.7
A36043,Makenna Chandler,10345,6728,21536,140,33,9272.25,2641.3825160565566,170.0,702.0,386.1
A36051,Jermaine Ho,10627,5734,25194,77,68,9564.75,456.2524042684969,68.0,561.6,795.6
A36052,Aubrey Meyer,12553,5852,30152,86,27,21411.0,2103.5043346933417,698.36,772.2,315.9
A36053,Aurora Vasquez,12874,5399,27265,67,49,11466.0,607.5306427769009,170.0,631.8,573.3
A36061,River Turner,10805,5536,30594,79,44,4183.92,32.7366568644328,68.0,772.2,514.8
A36062,Paisley Todd,10728,6388,23687,75,51,19890.0,607.5306427769009,170.0,526.5,596.7
A36063,Allan Greer,10315,6178,23126,143,65,16789.5,809.2349607881064,170.0,1193.4,760.5
A36071,Virginia Knight,10364,6370,29561,139,99,13864.5,2305.208652704547,700.6550000000001,842.4,1158.3
A36072,Brianna Humphrey,10987,7168,29246,159,60,13893.75,1027.7479719669125,170.0,1210.95,702.0
A36073,Camryn Cook,11759,5091,30911,120,98,2907.45,1792.543511092733,170.0,386.1,1146.6
A36081,Marques York,9952,5705,27762,99,64,14186.25,1565.6261533301272,170.0,438.75,748.8
A36082,Linda Mcmillan,9499,5622,26549,145,61,3720.6,708.382801782504,170.0,737.1,713.7
A36083,Adrienne Perry,9921,6716,28009,61,114,23136.75,2674.999902391757,68.0,631.8,1333.8
A36091,Azul Yu,12089,5939,28317,101,117,11261.25,784.0219210367061,68.0,526.5,1368.9
A36092,Mathias Dillon,10742,6156,29265,84,37,2310.75,1355.5174887351216,170.0,544.05,432.9
A36093,Misael Rodgers,11267,6354,28752,71,40,10442.25,523.4871769388984,170.0,631.8,468.0
A36101,Lizeth Jordan,11237,6766,30179,151,22,20650.5,1985.8434825201387,170.0,930.15,257.4
A36102,Cassandra Fischer,13350,6541,29301,139,50,15707.25,2145.526067612343,170.0,386.1,585.0
A36103,Elvis Moss,10782,5751,25676,134,63,1994.85,2565.743396802354,170.0,1228.5,737.1
A36111,Angelina Dickerson,11928,6224,30313,189,55,22493.25,1498.3913806597252,170.0,1246.05,643.5
A36112,Asia Bartlett,10115,5605,29661,64,47,15590.25,615.9349893607015,170.0,649.35,549.9
A36113,Demarion Manning,11273,5564,33253,55,58,12899.25,1607.647886249128,68.0,368.55,678.6
A36121,Faith Whitney,10614,5873,26852,155,96,11670.75,2069.8869483581407,170.0,1105.65,1123.2
A36122,Nathanial Woods,13182,6461,32978,156,52,21206.25,439.4437111008966,695.8100000000001,666.9,608.4
A36123,Zachary Beard,10899,6020,27225,130,52,18661.5,363.80459184669445,170.0,1351.35,608.4
A36131,Nayeli Pace,11381,6025,24576,144,108,4921.02,1758.9261247575325,68.0,912.6,1263.6
A36132,Yandel Drake,12543,5445,22500,79,32,13308.75,540.2958701064997,68.0,526.5,374.4
A36133,Winston Lara,13474,6019,22127,93,66,1521.0,1826.1608974279343,170.0,1035.45,772.2
A36141,Zion Stone,12863,5879,25893,150,47,16818.75,29.950558407885328,170.0,1000.35,549.9
A36142,Lamar Gamble,10911,6929,30410,144,38,5321.16,103.2698477488874,704.735,1175.85,444.6
A36143,Kathleen Obrien,12461,5160,29438,126,48,11407.5,128.4828875002883,68.0,1316.25,561.6
A36151,Dawson Gilmore,11486,6672,28978,140,63,21820.5,2498.5086241319523,170.0,1368.9,737.1
A36152,Kale Friedman,10370,5799,30587,143,20,8950.5,167.51129149903193,170.0,666.9,234.0
A36153,Dalton Terry,10722,6690,23616,179,54,12928.5,1952.2260961849377,170.0,1316.25,631.8
A36161,Mckinley Salas,11495,5719,23999,97,115,9564.75,1817.7565508441337,170.0,877.5,1345.5
A36162,Gaven Brock,10982,6169,26357,106,58,1345.5,523.4871769388984,170.0,877.5,678.6
A36163,Stephanie Cline,9923,5641,27732,188,73,9564.75,1960.6304427687373,170.0,1281.15,854.1
A36171,Bobby Moran,12095,5512,26307,120,109,18135.0,952.1088527127107,68.0,1246.05,1275.3
A36172,Jimena Gentry,10431,5950,19558,142,34,20709.0,1876.5869769307355,68.0,930.15,397.8
