C42132,Mikayla Stewart,14051,7095,31715,68,112,23341.5,1532.0087669949264,68.0,351.0,1310.4
C42133,Fernando Benjamin,11023,6807,28054,173,62,9945.0,2725.4259818945584,68.0,1000.35,725.4
C42141,Greyson Randolph,12720,6823,28744,123,82,1485.9,960.5131992965104,68.0,684.45,959.4
C42142,Rowan Howell,14811,6242,28846,121,22,17491.5,557.1045632741,170.0,895.05,257.4
C42143,Dale Robles,12304,6899,32659,74,32,10530.0,170.50462041928924,68.0,649.35,374.4
C42151,Mauricio Rowe,12210,7339,33555,97,63,20475.0,2195.9521471151443,68.0,824.85,737.1
C42152,Clara Buck,14414,6640,31687,122,39,23341.5,2204.356493698944,68.0,1000.35,456.3
C42153,Carlee Clarke,10552,6219,36565,148,60,12782.25,2733.8303284783588,170.0,1281.15,702.0
C42161,Erik Klein,11673,5754,32121,145,74,3678.48,1960.6304427687373,68.0,1333.8,865.8
C42162,Tamia Chandler,14461,6557,35975,136,118,10354.5,1716.904391838531,68.0,526.5,1380.6
C42163,Milo Singh,12889,6526,28424,105,64,17199.0,2498.5086241319523,691.73,982.8,748.8
C42171,Hailie Lang,12284,7751,29708,100,57,9096.75,422.63501793329596,170.0,1175.85,666.9
C42172,Aleena Blankenship,12732,7752,28089,138,72,16263.0,2338.8260390397477,68.0,859.95,842.4
C42173,Jaylynn Francis,11925,6766,34841,147,99,10998.0,1078.1740514697137,170.0,824.85,1158.3
C42181,Sofia Thornton,9368,6602,28149,139,45,1327.95,456.2524042684969,701.1650000000001,754.65,526.5
C42182,Ronin Duke,13343,6058,27446,166,77,17462.25,117.43059610241414,170.0,1035.45,900.9
C42183,Finley Solomon,12272,7264,33963,147,52,19568.25,2674.999902391757,68.0,1105.65,608.4
C42191,Brian Morgan,12869,8756,32254,151,87,5068.4400000000005,1700.0956986709307,68.0,1281.15,1017.9
C42192,Matteo Solis,12259,6753,33767,51,80,21732.75,195.71766017069015,68.0,526.5,936.0
C42193,Lilian Strong,12665,7700,29426,158,95,11524.5,1775.7348179251328,68.0,789.75,1111.5
C42201,Killian Rodgers,12101,6792,33581,139,73,9564.75,150.24208618985338,68.0,1175.85,854.1
C42202,Anya Nunez,10431,7124,28564,169,22,4921.02,2212.7608402827445,68.0,1228.5,257.4
C42203,Jacey Shepard,12214,6538,28346,125,30,15122.25,2658.1912092241564,68.0,1351.35,351.0
C43011,Jordyn Booth,13208,6886,31394,183,31,2345.85,2666.5955558079563,68.0,1210.95,362.7
C43012,Lexi Christian,13478,6152,33855,147,20,13308.75,1658.0739657519293,170.0,1105.65,234.0
C43013,Rubi Acevedo,12179,6770,34394,153,32,9184.5,1372.3261819027218,68.0,1035.45,374.4
C43021,Amara Dominguez,13366,7217,33597,114,55,2626.65,2330.421692455948,704.99,508.95,643.5
C43022,Viviana Manning,12229,6282,28315,109,75,13923.0,2834.6824874839613,68.0,859.95,877.5
C43023,Kael Perez,13560,6520,31209,185,112,4141.8,1927.0130564335368,170.0,1263.6,1310.4
C43031,Morgan Shaw,12057,6691,30313,126,78,16701.75,2826.2781409001614,170.0,351.0,912.6
C43032,Janelle Campos,13933,5918,30644,120,48,9447.75,36.03507507848586,170.0,1386.45,561.6
C43033,Seamus Sandoval,12850,7402,26969,121,56,1766.7,800.8306142043061,170.0,351.0,655.2
C43041,Aleah Levy,12469,6132,31495,158,45,17082.0,2431.2738514615503,170.0,737.1,526.5
C43042,Philip Henderson,12337,6419,29705,96,89,20826.0,380.6132850142948,68.0,386.1,1041.3
C43043,Payton Blair,11603,6383,29155,110,91,3741.66,918.4914663775095,68.0,1246.05,1064.7
C43051,Jaylon Galloway,13472,6106,30652,165,21,2767.05,1977.439135936338,68.0,877.5,245.7
C43052,Van Mccann,12959,6945,28683,81,94,21586.5,2069.8869483581407,68.0,1053.0,1099.8
C43053,Addisyn Chapman,10700,5988,33792,145,97,14332.5,1212.6435968105177,170.0,631.8,1134.9
C43061,Adeline Moore,13323,6985,34700,85,103,15824.25,1943.821749601137,170.0,666.9,1205.1
C43062,Cody Hardin,12628,7321,39259,86,81,18076.5,1952.2260961849377,68.0,614.25,947.7
C43063,Randall Perry,13674,7369,29406,73,21,20387.25,699.9784551987034,68.0,368.55,245.7
C43071,Callie Hooper,15029,7136,32682,66,86,21089.25,657.9567222797024,68.0,684.45,1006.2
C43072,Ashton Fernandez,12828,6799,31650,107,80,18515.25,1960.6304427687373,170.0,1140.75,936.0
C43073,America Bray,13906,5818,29560,155,28,2802.15,246.14373967349138,170.0,965.25,327.6
C43081,Aracely Campbell,12757,6413,30521,145,85,21440.25,481.4654440198978,68.0,737.1,994.5
C43082,Harmony Boyle,13630,5957,23255,106,28,14508.0,2540.5303570509536,68.0,1017.9,327.6
C43083,Oswaldo Gray,11805,7024,31210,85,63,16350.75,1456.3696477407243,170.0,789.75,737.1
C43091,Nolan Andrade,12589,7037,33014,80,41,5552.82,2717.021635310758,170.0,930.15,479.7
C43092,Alexis Roth,11341,7131,29968,122,22,4584.06,1179.0262104753167,170.0,947.7,257.4
C43093,Walter Simmons,12097,6043,32898,141,37,10968.75,498.2741371874984,68.0,754.65,432.9
C43101,Bradyn Parsons,13195,5580,33798,101,61,22113.0,1086.578398053514,68.0,1298.7,713.7
C43102,Kayla Ross,13126,6283,27996,144,59,21820.5,2204.356493698944,68.0,719.55,690.3
C43103,Grayson Buckley,14291,6879,26030,163,83,18281.25,952.1088527127107,68.0,1070.55,971.1
C43111,Juliette Mccarty,10653,7232,33292,99,72,5426.46,2279.9956129531465,68.0,1281.15,842.4
C43112,Gabriel Yu,11429,7522,28027,105,60,5047.38,557.1045632741,68.0,438.75,702.0
C43113,Yael Gomez,12334,7611,30810,130,95,20153.25,1347.1131421513207,170.0,649.35,1111.5
C43121,Kristopher James,10805,7090,27175,81,93,12197.25,389.01763159809536,68.0,1017.9,1088.1
C43122,Gabriel Charles,14424,7250,30220,141,54,15648.75,1960.6304427687373,68.0,1351.35,631.8
C43123,Julio Oneill,15072,5793,29754,127,70,3594.24,935.3001595451101,170.0,596.7,819.0
C43131,Regan Vaughn,12780,7562,30026,109,67,18515.25,557.1045632741,68.0,596.7,783.9
C43132,Cohen Gonzales,11043,6733,31045,92,39,12928.5,2809.46944773256,170.0,1158.3,456.3
C43133,Chace Martinez,12837,5846,31049,120,63,12782.25,195.71766017069015,170.0,807.3,737.1
C43141,Sullivan Meyer,12614,7232,33193,119,36,19392.75,162.33052990627837,170.0,561.6,421.2
C43142,Ethen Molina,11818,6411,32823,113,67,9447.75,2246.3782266179455,170.0,1070.55,783.9
C43143,Arturo Jennings,12977,6847,30827,124,63,4584.06,901.6827732099092,68.0,1105.65,737.1
C43151,Maximus Winters,11642,6362,29910,82,41,20065.5,1994.2478291039386,68.0,666.9,479.7
C43152,Chana Pittman,11080,6511,29399,140,71,20094.75,32.7366568644328,68.0,1123.2,830.7
C43153,Shyla Bishop,12906,7316,31674,152,62,4921.02,2422.8695048777504,68.0,824.85,725.4
C43161,Davian Griffin,12757,6971,29127,85,43,5594.9400000000005,117.43059610241414,68.0,544.05,503.1
C43162,Russell Barnett,14361,7171,31110,84,99,15561.0,1464.7739943245242,170.0,614.25,1158.3
C43163,Matteo Rice,11285,6028,31884,105,119,1222.65,2221.165186866545,68.0,1298.7,1392.3
C43171,Yesenia Weeks,12782,6373,32898,114,57,16760.25,1775.7348179251328,170.0,579.15,666.9
C43172,Violet Hartman,12014,7480,32442,155,103,15327.0,842.8523471233074,170.0,684.45,1205.1
C43173,Pierre Mann,14625,7644,29540,173,42,17491.5,164.0574504371962,68.0,1035.45,491.4
C43181,Darian Meza,14322,6468,31128,146,103,2275.65,1792.543511092733,170.0,1263.6,1205.1
C43182,Rodrigo Mayer,13014,6876,30109,97,25,21206.25,775.6175744529055,68.0,930.15,292.5
C43183,Tobias Vargas,12601,5984,34686,78,43,3931.2,1347.1131421513207,170.0,772.2,503.1
C43191,Arabella Thomas,13129,7499,29935,80,69,5363.28,2212.7608402827445,170.0,631.8,807.3
C43192,Adrienne Li,14083,6311,36733,71,105,19480.5,2674.999902391757,170.0,789.75,1228.5
C43193,Gilbert Bean,12534,6578,27627,133,103,10647.0,439.4437111008966,68.0,1123.2,1205.1
C43201,Wilson Ochoa,14259,5748,31431,75,33,4015.44,1431.1566079893232,68.0,526.5,386.1
C43202,Malaki Gillespie,11621,6339,28771,95,91,20621.25,113.97675504057842,68.0,859.95,1064.7
C43203,Kayden Estrada,12599,6657,28145,129,93,3510.0,1212.6435968105177,170.0,789.75,1088.1
C44011,Luna Barker,11974,6432,32464,105,86,19334.25,2456.4868912129514,680.255,895.05,1006.2
C44012,Jaylen Sullivan,13413,7066,30804,165,114,22113.0,151.96900672077123,695.3000000000001,1263.6,1333.8
C44013,Gabrielle Anthony,12597,7471,38014,93,54,13221.0,212.52635333829016,686.8850000000001,561.6,631.8
C44021,Zackery Wyatt,12304,6843,30458,134,34,19217.25,126.06519875700339,68.0,702.0,397.8
C44022,Helen Colon,13374,6137,31533,88,22,5573.88,30.647083022022194,701.9300000000001,386.1,257.4
C44023,Danica Lara,13482,5969,31637,110,115,11261.25,397.4219781818954,170.0,386.1,1345.5
C44031,Brodie Roman,12809,7142,36311,93,32,17784.0,1985.8434825201387,170.0,754.65,374.4
C44032,Kathryn Gill,12084,6077,28356,151,37,1556.1,151.96900672077123,170.0,754.65,432.9
C44033,Kash Knight,13009,6904,37449,49,101,15590.25,868.0653868747082,170.0,508.95,1181.7
C44041,Asia Campbell,11237,7063,27268,119,33,14742.0,157.1497683135248,68.0,421.2,386.1
C44042,Kiley Krause,11670,6242,32651,126,37,17111.25,346.9958986790941,170.0,702.0,432.9
C44043,Teagan Faulkner,12560,6981,29867,105,48,15882.75,2137.121721028542,683.57,1386.45,561.6
C44051,Valentino Wilcox,13786,6315,34460,83,109,5026.32,153.69592725168908,170.0,596.7,1275.3
C44052,Kaylah Barnes,11868,7380,28979,119,79,11612.25,1246.2609831457187,68.0,1281.15,924.3
C44053,Jameson Mendez,11562,7643,32264,131,38,1170.0,2717.021635310758,682.0400000000001,1210.95,444.6
C44061,Blake Bates,14259,7206,31367,112,67,21645.0,968.917545880311,68.0,1123.2,783.9
C44062,Frank Harper,12603,6705,31228,110,62,20299.5,683.1697620311037,170.0,368.55,725.4
C44063,Draven Gentry,12345,6596,27942,105,96,3973.32,131.24596034975698,68.0,596.7,1123.2
C44071,Emely Macias,12852,6513,31635,52,30,11670.75,32.04013225029594,68.0,438.75,351.0
C44072,Kate Baker,10467,6817,31907,106,27,1538.55,2515.3173172995525,68.0,1386.45,315.9
C44073,Beckham Herman,11039,7365,29638,161,55,10998.0,2607.7651297213556,170.0,1281.15,643.5
C44081,Gianna Walton,12730,6607,28726,189,22,4289.22,506.6784837712987,700.9100000000001,1263.6,257.4
C44082,Taliyah Simmons,13331,7141,30214,76,86,17901.0,515.0828303550987,170.0,386.1,1006.2
C44083,Donovan Bird,12311,5886,30738,174,105,23049.0,138.1536424734284,68.0,1281.15,1228.5
C44091,Donavan Fry,14064,6405,28226,105,109,15941.25,531.891523522699,68.0,772.2,1275.3
C44092,Khalil Frazier,13786,6750,32517,167,36,10588.5,1162.217517307716,170.0,1088.1,421.2
C44093,Heidi Garner,11297,7255,35534,82,79,21235.5,2641.3825160565566,68.0,526.5,924.3
C44101,Sage Gilbert,11739,8108,31706,62,59,10764.0,1952.2260961849377,170.0,684.45,690.3
C44102,Jaylyn Maynard,12675,6739,32075,105,60,17608.5,2859.895527235362,170.0,772.2,702.0
C44103,Amari Knight,11547,6717,28416,152,65,14712.75,1002.534932215512,170.0,859.95,760.5
C44111,Peyton Pacheco,14264,6787,32809,79,74,16263.0,1733.7130850061312,68.0,807.3,865.8
C44112,Leo Mullen,11772,6759,29385,120,65,18281.25,977.3218924641113,170.0,1281.15,760.5
C44113,Camilla Brock,11687,7579,31432,108,92,4773.6,1212.6435968105177,68.0,438.75,1076.4
C44121,Mitchell Payne,14395,6380,28861,139,54,11290.5,1422.7522614055233,68.0,824.85,631.8
C44122,Eileen Gibbs,11559,7004,31397,122,105,9652.5,2338.8260390397477,170.0,386.1,1228.5
C44123,Eduardo Ortiz,13878,7691,31250,83,79,16087.5,531.891523522699,170.0,1053.0,924.3
C44131,Jordyn Griffin,12886,6577,25202,152,68,18076.5,165.78437096811408,68.0,842.4,795.6
C44132,Taniyah Nelson,13636,6074,28179,130,47,12402.0,868.0653868747082,68.0,877.5,549.9
C44133,Skylar Baird,14225,6035,29777,138,115,4984.2,2801.0651011487603,68.0,614.25,1345.5
C44141,Jason Moss,10983,7559,28714,127,64,18690.75,632.7436825283015,170.0,1281.15,748.8
C44142,Aditya Williamson,12874,6624,25239,67,63,4857.84,2422.8695048777504,68.0,702.0,737.1
C44143,Kolten Waters,11745,6026,26598,98,24,19568.25,1969.034789352538,170.0,596.7,280.8
C44151,Azul Todd,12725,6219,29512,147,27,22844.25,2868.2998738191627,170.0,1000.35,315.9
C44152,Davon Graves,14760,6414,26918,121,91,12987.0,155.42284778260694,68.0,842.4,1064.7
C44153,Ashly Lawson,12045,6673,27583,112,21,12870.0,1784.1391645089332,68.0,561.6,245.7
C44161,Ishaan Cochran,13374,6592,31026,115,36,19334.25,918.4914663775095,68.0,1316.25,421.2
C44162,Vincent Mclaughlin,12660,7262,33441,143,59,23283.0,1607.647886249128,68.0,561.6,690.3
C44163,Jerome Mercer,10730,6527,27619,75,58,9477.0,523.4871769388984,170.0,508.95,678.6
C44171,Lance Singh,12022,7050,28583,106,93,15210.0,1599.2435396653282,68.0,403.65,1088.1
C44172,Kade Klein,12971,7176,33335,54,32,1433.25,1330.3044489837205,170.0,368.55,374.4
C44173,Jorge Calhoun,10356,5566,30168,81,57,21294.0,800.8306142043061,170.0,824.85,666.9
C44181,Zane Burgess,12016,7259,33117,104,50,20007.0,2414.46515829395,68.0,754.65,585.0
C44182,Taniya Mccullough,11429,6295,30444,94,24,13133.25,817.6393073719067,170.0,1210.95,280.8
C44183,Clara Osborne,11501,6186,27303,136,115,19919.25,1842.9695905955346,68.0,877.5,1345.5
C44191,Nylah Hale,12524,7429,23788,89,119,15999.75,2506.9129707157526,68.0,491.4,1392.3
C44192,Jamie Dickson,12656,6894,29119,143,96,16087.5,1935.4174030173372,170.0,649.35,1123.2
C44193,Maximillian Nichols,12906,7050,27208,81,75,4773.6,187.31331358688954,68.0,772.2,877.5
C44201,Ismael Ramos,12566,6154,32338,97,109,9974.25,2742.234675062159,170.0,1263.6,1275.3
C44202,Landin Delacruz,11667,6914,35412,93,38,21674.25,1943.821749601137,170.0,1088.1,444.6
C44203,Valeria Parsons,12583,6188,33411,143,48,2345.85,910.0871197937091,170.0,1053.0,561.6
C45011,Kathy Richmond,12689,7072,35435,91,108,4352.4,977.3218924641113,68.0,789.75,1263.6
C45012,Tristian Montgomery,12301,6043,34816,110,84,22815.0,117.43059610241414,170.0,1351.35,982.8
C45013,Sariah Garza,11156,6236,30103,70,113,22113.0,170.96513256086766,170.0,386.1,1322.1
C45021,Nathaniel Reeves,12799,6756,28860,65,32,21586.5,918.4914663775095,170.0,351.0,374.4
C45022,Alani Rivas,12455,6385,29148,170,76,19334.25,2750.639021645959,68.0,982.8,889.2
C45023,Grace Hendricks,14304,6936,33525,74,88,15034.5,148.5151656589355,170.0,947.7,1029.6
C45031,Francisco Kirk,12530,6091,27928,153,117,3699.54,1649.6696191681294,170.0,754.65,1368.9
C45032,Raina Mccall,12390,6932,33657,77,60,21703.5,126.06519875700339,68.0,965.25,702.0
C45033,Cassie Beasley,13975,6210,26343,131,96,16058.25,758.8088812853052,170.0,982.8,1123.2
C45041,Angelique Curtis,14008,5745,26198,96,85,23049.0,447.8480576846966,68.0,1088.1,994.5
C45042,Audrey Bush,12596,6458,30267,99,87,15970.5,380.6132850142948,170.0,403.65,1017.9
C45043,Hassan Morton,13631,6571,26601,108,98,22376.25,160.60360937536052,68.0,368.55,1146.6
C45051,Dax Brandt,12723,6304,27686,112,110,19158.75,515.0828303550987,170.0,859.95,1287.0
C45052,Noemi Solis,12018,6819,30330,127,56,16116.75,1447.965301156924,68.0,1333.8,655.2
C45053,Chace Hanson,11241,6761,28470,154,38,12928.5,2658.1912092241564,68.0,789.75,444.6
C45061,Emiliano Hill,12954,6208,35897,145,34,18720.0,246.14373967349138,170.0,965.25,397.8
C45062,Raul Henderson,11953,6082,28347,132,88,17871.75,1355.5174887351216,68.0,631.8,1029.6
C45063,Laila Salazar,11658,7241,40864,96,27,17052.75,2859.895527235362,170.0,719.55,315.9
C45071,Julissa Dawson,13308,6755,27012,77,60,15473.25,2296.804306120747,68.0,368.55,702.0
C45072,Zachery Blake,13065,6399,33405,108,89,22727.25,380.6132850142948,68.0,1070.55,1041.3
C45073,Kayden Sandoval,14766,6860,31141,62,119,20972.25,2616.1694763051555,68.0,614.25,1392.3
C45081,Cale Medina,14287,7243,26892,167,73,18661.5,2389.2521185425494,68.0,1123.2,854.1
C45082,Cristian Gaines,13600,6080,30578,80,93,17491.5,2305.208652704547,170.0,982.8,1088.1
C45083,Ruth Shaffer,12129,6450,31230,103,25,19129.5,1111.791437804915,170.0,719.55,292.5
C45091,Carleigh Galvan,11759,6747,31024,158,83,2609.1,120.88443716424983,68.0,1316.25,971.1
C45092,Lesly Holmes,11864,6382,28398,132,30,13864.5,2296.804306120747,170.0,1123.2,351.0
C45093,Katelynn Potts,13504,7563,29788,49,89,2135.25,146.78824512801768,170.0,368.55,1041.3
C45101,Kareem Hays,13309,6530,32486,127,42,14625.0,29.950558407885328,68.0,596.7,491.4
C45102,Ruby Oneill,12509,7380,26158,172,76,12577.5,279.761126008692,68.0,1228.5,889.2
C45103,Alia Carpenter,11924,6119,27872,80,37,12138.75,122.61135769516768,170.0,526.5,432.9
C45111,Wilson Hopkins,10613,7008,31794,147,37,16292.25,2271.591266369346,68.0,859.95,432.9
C45112,Kaila Mcclure,12010,6473,28618,91,108,19334.25,2490.104277548152,68.0,1228.5,1263.6
C45113,River Jarvis,13450,6995,33339,64,62,4352.4,985.7262390479116,170.0,614.25,725.4
C45121,Delilah Nash,11549,6013,30627,133,79,10149.75,926.8958129613095,681.0200000000001,368.55,924.3
C45122,Malik Shannon,13770,7419,31290,120,85,22990.5,30.647083022022194,170.0,719.55,994.5
C45123,Delilah Mosley,14634,5945,27366,82,63,9213.75,2111.9086812771416,170.0,859.95,737.1
C45131,Remington Mcintyre,11605,7216,32833,99,26,4563.0,1296.6870626485195,687.3950000000001,859.95,304.2
C45132,Keon Allison,13003,7009,26761,143,76,16497.0,1859.7782837631353,68.0,596.7,889.2
C45133,Salvador Bowman,13638,6170,31596,128,105,22639.5,44.43942166228586,68.0,772.2,1228.5
C45141,Melanie Hale,13849,6848,27413,84,36,2837.25,683.1697620311037,68.0,1123.2,421.2
C45142,Shania Khan,12658,6991,31114,84,39,2012.4,2002.652175687739,68.0,491.4,456.3
C45143,Vaughn Orr,12713,7109,26442,150,72,18339.75,498.2741371874984,68.0,1368.9,842.4
C45151,Carley Fischer,13953,5811,31823,167,43,19509.75,901.6827732099092,170.0,1368.9,503.1
C45152,Russell Carr,11498,7188,31751,122,40,19158.75,229.33504650589077,170.0,351.0,468.0
C45153,Taniyah Chapman,11554,6393,24496,128,93,15444.0,128.4828875002883,170.0,1035.45,1088.1
C45161,Dulce Gregory,13956,7684,34034,145,75,14976.0,1363.9218353189217,68.0,1246.05,877.5
C45162,Angie Charles,13924,6709,29664,80,110,4204.98,2120.3130278609424,170.0,1053.0,1287.0
C45163,Mallory Barr,11752,6822,28061,82,84,21908.25,624.3393359445018,68.0,579.15,982.8
C45171,Priscilla Cameron,10331,6346,34188,126,85,2380.95,111.67419433268802,68.0,930.15,994.5
C45172,Ricardo Daniel,12186,6398,30742,97,76,13659.75,158.87668884444267,170.0,614.25,889.2
C45173,Laura Eaton,10182,6761,29021,151,115,14595.75,157.1497683135248,170.0,1228.5,1345.5
C45181,Anthony Sparks,9797,6341,29839,174,80,16672.5,153.69592725168863,170.0,1316.25,936.0
C45182,Troy Koch,12246,5913,34211,125,87,19334.25,775.6175744529055,170.0,1070.55,1017.9
C45183,Jaxon Willis,11714,5866,29829,173,59,11085.75,93.25370866956418,68.0,1035.45,690.3
C45191,Jaidyn Grant,13756,6897,37238,105,38,11612.25,1952.2260961849377,685.865,702.0,444.6
C45192,Harmony Ali,13958,6121,27835,126,27,14771.25,1977.439135936338,170.0,368.55,315.9
C45193,Giana Dorsey,13406,6749,35076,93,105,17374.5,2565.743396802354,170.0,947.7,1228.5
C45201,Hadley Rich,12424,6657,28579,140,74,2328.3,935.3001595451101,68.0,1158.3,865.8
C45202,Fisher Phelps,12297,6368,31221,132,20,18837.0,1994.2478291039386,170.0,947.7,234.0
C45203,Amiah Clarke,11767,7054,34136,150,23,4478.76,1708.5000452547308,170.0,1368.9,269.1
C46011,Beatrice Holland,11541,7374,33009,92,24,9330.75,86.34602654589274,170.0,631.8,280.8
C46012,Rachael Padilla,11905,6717,31059,72,98,5236.92,1153.8131707239158,68.0,508.95,1146.6
C46013,Madison Sanchez,13921,6524,30519,113,65,9067.5,139.88056300434624,68.0,1333.8,760.5
C46021,Jaylin Colon,15526,6683,32502,117,49,10647.0,134.6998014115927,170.0,1246.05,573.3
C46022,Sullivan Hays,12615,6291,33052,99,51,16731.0,321.78285892769355,68.0,1158.3,596.7
C46023,Elias Lindsey,10345,6748,30217,97,41,8892.0,2624.5738228889554,170.0,1140.75,479.7
C46031,Azul Ramirez,11187,7464,32009,136,78,9126.0,157.1497683135248,170.0,1175.85,912.6
C46032,Kade Marquez,12224,7247,32626,164,101,10881.0,1464.7739943245242,170.0,1333.8,1181.7
C46033,Miriam Chavez,13942,6473,27913,135,108,14683.5,2237.973880034145,170.0,1175.85,1263.6
C46041,Tate Hogan,13667,6054,30858,108,46,10208.25,34.129706092706535,68.0,719.55,538.2
C46042,Jaydon Grant,12853,6828,30618,112,90,2275.65,69.65246141368617,170.0,1386.45,1053.0
C46043,Kelvin Maddox,12623,7123,32418,127,29,18603.0,1044.5566651345127,170.0,1316.25,339.3
C46051,Whitney Harrell,13048,6594,28816,149,116,17228.25,2498.5086241319523,68.0,877.5,1357.2
C46052,Denise Hunter,12150,6677,31320,153,45,1661.4,1952.2260961849377,170.0,1017.9,526.5
C46053,Summer Hunt,13130,6780,33559,73,60,10442.25,61.24811482988617,68.0,772.2,702.0
C46061,Colby Ware,12572,7904,32524,155,25,14888.25,52.843768246086476,68.0,842.4,292.5
C46062,Jose Mata,13089,6526,33632,178,114,20270.25,1649.6696191681294,170.0,1298.7,1333.8
C46063,Scarlett Sweeney,10956,7520,33551,106,98,15999.75,2775.8520613973596,170.0,649.35,1146.6
C46071,Micah Kirby,13342,6931,26755,164,34,11261.25,52.843768246086476,68.0,1158.3,397.8
C46072,Nolan Macias,12465,6642,35712,71,70,11758.5,2422.8695048777504,684.845,351.0,819.0
C46073,Nick Morse,12391,8046,37627,144,53,12343.5,2641.3825160565566,704.735,754.65,620.1
C46081,Alan Navarro,12759,7496,33566,151,74,10705.5,1355.5174887351216,170.0,859.95,865.8
C46082,Johnathon Chan,12113,7791,35374,131,50,1766.7,1952.2260961849377,68.0,596.7,585.0
