C26133,Micaela Cowan,12920,9885,41229,71,66,10793.25,36.03507507848586,68.0,579.15,772.2
C26141,Monica Dickson,18618,8898,40443,143,37,1327.95,141.6074835352641,170.0,1053.0,432.9
C26142,Shiloh Sweeney,14936,9425,48691,99,97,4520.88,1153.8131707239158,68.0,1017.9,1134.9
C26143,Troy Mcgee,19572,9622,35370,103,42,18983.25,136.42672194251054,68.0,754.65,491.4
C26151,Alessandra Carlson,18703,8046,41878,91,77,18837.0,288.1654725924926,68.0,1228.5,900.9
C26152,Austin Davila,18142,8886,42665,48,117,23312.25,2725.4259818945584,68.0,386.1,1368.9
C26153,Joanna Peck,18848,10432,49542,96,57,15561.0,2279.9956129531465,170.0,1298.7,666.9
C26161,Adelyn Curtis,16198,10206,41305,136,22,12870.0,2364.0390787911483,68.0,719.55,257.4
C26162,Miracle Rose,19210,9408,43163,136,104,1924.65,96.70754973139987,68.0,386.1,1216.8
C26163,Lexi Johnston,17400,9297,42607,109,107,2872.35,110.52291397874271,68.0,1228.5,1251.9
C26171,Javion Fernandez,19078,9517,42290,173,46,4710.42,2187.547800531344,682.0400000000001,1175.85,538.2
C26172,Charlotte Vincent,17130,10264,45097,139,99,13806.0,2153.930414196143,68.0,982.8,1158.3
C26173,Jonah Porter,17645,9291,47205,113,42,16584.75,405.826324765696,68.0,824.85,491.4
C26181,Brynlee Khan,16394,9440,43701,100,57,5384.34,2700.2129421431578,170.0,596.7,666.9
C26182,Reginald Bartlett,18657,8786,44567,119,64,17813.25,52.843768246086476,170.0,421.2,748.8
C26183,Noemi Robertson,17580,10570,41864,124,74,1573.65,1842.9695905955346,170.0,544.05,865.8
C26191,Taniya Fischer,15120,9162,41457,122,36,11378.25,515.0828303550987,170.0,824.85,421.2
C26192,Gerardo Cooley,19205,10111,48249,116,47,21177.0,2271.591266369346,170.0,351.0,549.9
C26193,Shaylee Manning,17252,9505,39245,148,67,2538.9,1674.88265891953,68.0,1070.55,783.9
C26201,Annabella Melton,18740,10175,38886,182,94,17491.5,187.31331358688954,170.0,1105.65,1099.8
C26202,Alexander Henderson,19094,8363,36689,129,23,18720.0,33.43318147856967,170.0,1193.4,269.1
C26203,Stella Hines,17836,8568,45106,76,103,13513.5,1010.939278799312,68.0,649.35,1205.1
C27011,Bethany Beltran,17534,9312,37437,123,42,17169.75,473.0610974360981,68.0,1123.2,491.4
C27012,Kristen Estes,15500,9573,42974,120,34,3931.2,666.3610688635027,170.0,842.4,397.8
C27013,Camila Day,15835,10502,37309,77,26,14098.5,1708.5000452547308,68.0,1000.35,304.2
C27021,Journey Nunez,17930,9626,46037,70,52,17725.5,2078.291294941941,170.0,368.55,608.4
C27022,Richard Ponce,18504,10082,48935,100,92,19919.25,2691.8085955593574,68.0,596.7,1076.4
C27023,Nathanial Hale,16711,8690,44205,126,32,22083.75,1910.2043632659365,170.0,754.65,374.4
C27031,Rose Monroe,16585,10136,38040,119,63,2152.8,1658.0739657519293,68.0,1193.4,737.1
C27032,Mylee Noble,19194,8997,44079,151,89,5384.34,422.63501793329596,68.0,631.8,1041.3
C27033,Fiona Barajas,17782,9155,40569,101,77,15882.75,968.917545880311,170.0,1263.6,900.9
C27041,Louis Hood,18896,10191,45774,105,34,2223.0,313.37851234389325,170.0,754.65,397.8
C27042,Audrina May,18634,10790,47310,152,101,10968.75,447.8480576846966,170.0,965.25,1181.7
C27043,Raphael Gates,17585,8534,47313,82,98,10237.5,842.8523471233074,170.0,561.6,1146.6
C27051,Byron Small,15531,9007,43553,155,80,2907.45,31.34360763615907,68.0,965.25,936.0
C27052,Elias Roy,18298,9453,40689,88,98,9447.75,124.33827822608555,68.0,719.55,1146.6
C27053,Nora Vasquez,16440,9671,42870,111,106,12987.0,321.78285892769355,170.0,1105.65,1240.2
C27061,Adolfo Wilcox,17559,11172,44401,85,32,2521.35,2364.0390787911483,170.0,666.9,374.4
C27062,Yareli Villegas,15696,8745,47276,95,64,14244.75,93.25370866956418,170.0,1070.55,748.8
C27063,Declan Solomon,17563,9968,42573,104,114,18135.0,2279.9956129531465,68.0,1175.85,1333.8
C27071,Moises Larson,17480,9063,47513,126,105,19948.5,89.79986760772846,170.0,1000.35,1228.5
C27072,Dixie Parsons,19098,9460,40784,123,48,20124.0,2683.4042489755575,170.0,508.95,561.6
C27073,Elizabeth Goodwin,18452,8775,46498,86,106,14683.5,86.4611545812874,170.0,666.9,1240.2
C27081,Kaiya Hendricks,17627,8832,42568,116,119,12431.25,2590.9564365537544,170.0,807.3,1392.3
C27082,Elle Bernard,17746,8702,41166,104,67,15970.5,2095.0999881095413,68.0,631.8,783.9
C27083,Carsen Thornton,17422,9439,42781,160,35,2538.9,1532.0087669949264,170.0,1386.45,409.5
C27091,Ariella Peck,17795,9422,42655,109,119,14888.25,2641.3825160565566,170.0,1263.6,1392.3
C27092,Mila Nelson,16749,10847,39824,96,56,8862.75,2817.8737943163615,170.0,772.2,655.2
C27093,Alonso Webb,18059,8342,39094,156,52,11085.75,69.65246141368617,170.0,1000.35,608.4
C27101,Karlee Summers,17432,8608,42630,120,62,20094.75,2027.8652154391395,68.0,912.6,725.4
C27102,Ashley House,17376,10156,42183,185,89,11553.75,1666.47831233573,170.0,1263.6,1041.3
C27103,Mckayla Bond,18344,9930,45109,155,99,17316.0,641.1480291121021,170.0,1123.2,1158.3
C27111,Athena Myers,17695,9662,37243,101,46,4183.92,422.63501793329596,68.0,895.05,538.2
C27112,Amaya Frey,17003,9070,43385,88,98,20767.5,2313.6129992883475,68.0,438.75,1146.6
C27113,Carolyn Alvarez,18998,9036,41383,148,54,21352.5,1347.1131421513207,170.0,1123.2,631.8
C27121,Peter Strong,18575,10855,41869,101,77,11934.0,1128.6001309725152,170.0,1281.15,900.9
C27122,Jacoby Mccarthy,14794,9508,44385,167,55,15327.0,1708.5000452547308,68.0,1053.0,643.5
C27123,Jaydin Gardner,18216,9117,43315,76,51,18720.0,117.43059610241414,68.0,965.25,596.7
C27131,Eliezer Kerr,17554,9063,45885,98,107,2345.85,136.42672194251054,170.0,895.05,1251.9
C27132,Justine Booker,16666,9265,46605,130,25,19334.25,1742.1174315899318,170.0,421.2,292.5
C27133,Bailey Dudley,16559,9834,41938,120,50,16116.75,28.55750917961159,68.0,544.05,585.0
C27141,Sandra Rowland,17503,9105,43842,103,115,9652.5,2775.8520613973596,170.0,947.7,1345.5
C27142,Bradley Marsh,18534,8981,46168,118,101,23253.75,1927.0130564335368,68.0,1070.55,1181.7
C27143,Mathias Baxter,17137,8625,42435,119,112,4899.96,2204.356493698944,170.0,1193.4,1310.4
C27151,Delaney Barajas,16527,9338,42353,76,46,12021.75,817.6393073719067,170.0,631.8,538.2
C27152,Troy Lambert,19404,9877,42636,166,107,23136.75,809.2349607881064,170.0,1035.45,1251.9
C27153,Braelyn Sloan,19608,9463,38825,110,101,1678.95,2548.9347036347535,68.0,579.15,1181.7
C27161,Dwayne David,17635,8566,41869,95,28,16789.5,2153.930414196143,170.0,1123.2,327.6
C27162,Maritza Ramsey,17614,8175,35232,94,103,23312.25,34.129706092706535,68.0,912.6,1205.1
C27163,Giada Benjamin,16065,10252,43016,78,59,3594.24,2717.021635310758,68.0,614.25,690.3
C27171,Yadira Frazier,20013,10145,47728,122,106,18427.5,124.33827822608555,696.32,789.75,1240.2
C27172,Evelyn Lamb,16141,8933,35211,154,84,4836.78,952.1088527127107,68.0,1263.6,982.8
C27173,Nora Richmond,19206,8337,36288,70,54,20036.25,1750.521778173732,68.0,614.25,631.8
C27181,Reginald Payne,18643,8738,42606,154,93,11115.0,139.88056300434624,170.0,614.25,1088.1
C27182,Abdullah Bennett,20149,9438,46786,129,72,9184.5,1817.7565508441337,68.0,1368.9,842.4
C27183,Morgan Campbell,17251,9671,42663,118,57,14391.0,1212.6435968105177,170.0,930.15,666.9
C27191,Asia Lawrence,15945,10168,41371,105,108,2416.05,110.52291397874271,170.0,1210.95,1263.6
C27192,Ashanti Heath,17024,8719,45968,141,21,10939.5,69.65246141368617,170.0,807.3,245.7
C27193,Noah Foley,17722,9185,37223,87,77,14040.0,2036.26956202294,170.0,947.7,900.9
C27201,Felipe Valencia,16936,8837,40681,97,93,18954.0,2607.7651297213556,68.0,368.55,1088.1
C27202,Memphis Alvarado,15557,9294,37171,142,109,11144.25,918.4914663775095,68.0,1281.15,1275.3
C27203,Jocelynn Hampton,16711,8558,46951,77,112,2117.7,1195.8349036429172,170.0,947.7,1310.4
C28011,Lailah Cherry,19432,10410,40337,69,98,12928.5,1658.0739657519293,68.0,772.2,1146.6
C28012,Ishaan Butler,18005,9696,41972,127,26,16292.25,674.765415447303,170.0,982.8,304.2
C28013,Rolando Lawson,17722,9551,40283,152,57,15853.5,1977.439135936338,170.0,947.7,666.9
C28021,Aron Cobb,19847,9745,41051,138,117,10676.25,2456.4868912129514,68.0,561.6,1368.9
C28022,Derrick Welch,17954,9219,44507,116,22,18456.75,439.4437111008966,170.0,1053.0,257.4
C28023,Madeline Hayden,17396,7798,41089,103,22,17725.5,481.4654440198978,170.0,614.25,257.4
C28031,Braeden Orozco,18314,9844,38147,153,41,20650.5,1859.7782837631353,68.0,1281.15,479.7
C28032,Slade Mercer,15384,9793,46372,167,109,1187.55,1624.4565794167286,170.0,1123.2,1275.3
C28033,Ahmed Galvan,16193,8438,51790,155,28,13367.25,842.8523471233074,68.0,1017.9,327.6
C28041,Wendy Baldwin,15772,8289,46849,175,75,9769.5,691.5741086149034,170.0,1351.35,877.5
C28042,Van Lawrence,16694,9656,43148,117,34,9243.0,489.8697906036978,170.0,1210.95,397.8
C28043,Kenyon Hardy,18216,9466,45389,101,25,22317.75,1195.8349036429172,170.0,1017.9,292.5
C28051,Keshawn Hensley,19398,8954,40248,144,56,15239.25,1574.0304999139273,68.0,895.05,655.2
C28052,Enrique Todd,16235,9050,40214,99,59,17169.75,131.24596034975698,170.0,930.15,690.3
C28053,Gianna Rios,18023,11006,46795,131,34,5194.8,2750.639021645959,170.0,1263.6,397.8
C28061,Carley Mckenzie,18426,8214,47146,196,119,3531.06,582.317603025501,68.0,1351.35,1392.3
C28062,Laila Rivera,17831,9180,37080,83,53,10471.5,2582.5520899699545,68.0,895.05,620.1
C28063,Barbara Mcclain,17492,10961,41819,50,104,12987.0,1952.2260961849377,68.0,526.5,1216.8
C28071,Zachary Durham,17331,9321,48180,129,45,1854.45,540.2958701064997,170.0,702.0,526.5
C28072,Addisyn Jennings,18444,8529,43462,112,74,4183.92,115.70367557149629,170.0,1316.25,865.8
C28073,Mike Dunlap,15334,9372,41413,59,34,8862.75,851.2566937071076,68.0,526.5,397.8
C28081,Ellis Proctor,17965,10144,40192,183,52,4857.84,2397.6564651263493,68.0,1158.3,608.4
C28082,Valentino Higgins,17724,9854,41683,44,64,20679.75,1338.708795567521,170.0,421.2,748.8
C28083,Amelia Santiago,17696,10319,40321,124,29,1292.85,117.43059610241414,170.0,596.7,339.3
C28091,Rylee Yates,15516,9428,40846,191,84,15707.25,2271.591266369346,170.0,1386.45,982.8
C28092,Saniyah Williams,15945,9135,40924,184,72,4815.72,115.70367557149629,68.0,1246.05,842.4
C28093,Macey Daugherty,17349,10059,41161,89,82,12285.0,1380.730528486522,170.0,1123.2,959.4
C28101,Camille Campos,16735,9043,40723,99,55,11436.75,126.06519875700339,170.0,614.25,643.5
C28102,Jayvon Holt,16465,11062,38981,90,113,19246.5,1195.8349036429172,170.0,351.0,1322.1
C28103,Alfonso Johnston,15955,8673,45007,71,59,3910.14,2296.804306120747,68.0,666.9,690.3
C28111,Skyler Potts,17192,9652,48322,121,34,18720.0,103.2698477488874,687.1400000000001,789.75,397.8
C28112,Donovan Tran,16353,10268,45112,179,103,17374.5,2044.6739086067398,170.0,1386.45,1205.1
C28113,Bryanna Wall,17901,9653,39339,68,49,16760.25,2725.4259818945584,68.0,807.3,573.3
C28121,Alma Short,17239,10004,36167,109,114,15327.0,1372.3261819027218,68.0,649.35,1333.8
C28122,Miracle Pratt,19660,8523,40903,97,57,10910.25,1162.217517307716,68.0,684.45,666.9
C28123,Tiara Sheppard,16115,10282,45470,128,55,1538.55,127.79211928792128,68.0,351.0,643.5
C28131,Ishaan Middleton,18629,9444,49066,147,111,18135.0,1918.6087098497367,68.0,1088.1,1298.7
C28132,Iliana Schroeder,18749,9315,42175,154,24,4057.56,195.71766017069015,68.0,719.55,280.8
C28133,Zariah Bonilla,16907,9993,47489,84,72,2328.3,1767.3304713413324,170.0,1017.9,842.4
C28141,Zackery Hendricks,16056,8465,47971,131,88,2468.7,34.129706092706535,68.0,754.65,1029.6
C28142,Joaquin Sanders,16144,9688,42894,86,88,10793.25,1767.3304713413324,68.0,649.35,1029.6
C28143,Lailah Phillips,16983,9167,42276,163,59,14274.0,1985.8434825201387,170.0,1210.95,690.3
C28151,Eve Davenport,17407,8870,38710,140,70,22990.5,2364.0390787911483,170.0,386.1,819.0
C28152,Alberto Mcmahon,17453,10360,39356,115,22,3573.1800000000003,540.2958701064997,68.0,631.8,257.4
C28153,Charlotte Floyd,17420,8276,42376,113,69,4921.02,2599.3607831375543,68.0,1368.9,807.3
C28161,Turner Bailey,18880,9125,42490,155,48,5468.58,2717.021635310758,68.0,1228.5,561.6
C28162,Emery Murphy,16076,9952,44328,125,36,1275.3,1271.474022897119,170.0,912.6,421.2
C28163,Quinten Wheeler,15461,9567,46519,118,67,13045.5,2448.082544629151,68.0,631.8,783.9
C28171,Tripp Lynn,18333,9683,36906,103,83,12138.75,1397.5392216541227,68.0,614.25,971.1
C28172,Christine Mcdaniel,14855,8861,41979,82,117,14859.0,138.1536424734284,170.0,438.75,1368.9
C28173,Rylee Cole,17587,10354,48846,166,115,8950.5,456.2524042684969,170.0,895.05,1345.5
C28181,Mikaela Norris,19340,9087,44455,167,52,20592.0,187.31331358688954,170.0,1140.75,608.4
C28182,Logan Everett,17348,8664,41904,144,21,15795.0,666.3610688635027,170.0,789.75,245.7
C28183,Melina Larsen,16338,9375,39931,144,61,21732.75,447.8480576846966,68.0,631.8,713.7
C28191,Elisabeth Clay,18118,7555,38257,177,75,15824.25,683.1697620311037,68.0,1333.8,877.5
C28192,Alissa Mendez,15318,9080,40681,101,53,1573.65,1532.0087669949264,68.0,491.4,620.1
C28193,Regina Graves,15942,8839,42916,136,119,3825.9,32.04013225029594,68.0,1070.55,1392.3
C28201,Anya Snyder,16129,8228,46928,59,68,14537.25,103.2698477488874,170.0,456.3,795.6
C28202,Antonio Mullen,16136,9076,43126,95,53,1994.85,1666.47831233573,170.0,403.65,620.1
C28203,Aliyah Yu,16659,10131,43183,141,20,14625.0,2859.895527235362,170.0,1017.9,234.0
C29011,Laila Reeves,17090,8203,49472,165,48,18018.0,164.0574504371962,170.0,982.8,561.6
C29012,Holly Everett,16781,9728,47493,177,78,19568.25,1330.3044489837205,68.0,1316.25,912.6
C29013,Thomas English,18832,8133,44489,94,36,15122.25,1658.0739657519293,68.0,772.2,421.2
C29021,Alexia Bailey,18903,9673,43641,69,45,22171.5,170.96513256086766,170.0,579.15,526.5
C29022,Leticia Hensley,16160,9572,43792,109,35,1433.25,2590.9564365537544,170.0,421.2,409.5
C29023,Skye Bean,19701,9097,42238,112,96,22961.25,1397.5392216541227,68.0,1298.7,1123.2
C29031,Izabelle Grant,20349,8722,43689,126,66,22025.25,935.3001595451101,68.0,842.4,772.2
C29032,Annabelle Mccormick,15899,9217,42396,159,49,2380.95,2456.4868912129514,68.0,895.05,573.3
C29033,Mckinley Schmidt,18058,10129,39250,84,68,18281.25,169.23821202994978,68.0,649.35,795.6
C29041,Teagan Zuniga,16481,9307,40321,122,68,21996.0,1221.0479433943176,170.0,421.2,795.6
C29042,Aidyn Dorsey,16572,10070,46954,177,111,12840.75,615.9349893607015,170.0,1298.7,1298.7
C29043,Peter Montes,14972,10973,40333,119,69,14157.0,809.2349607881064,170.0,614.25,807.3
C29051,Rudy Tapia,17680,9996,41036,132,66,10208.25,1826.1608974279343,170.0,877.5,772.2
C29052,Isis Petersen,16267,9697,41791,81,76,16643.25,1464.7739943245242,170.0,596.7,889.2
C29053,Abdullah Durham,16131,8564,49968,135,43,16058.25,868.0653868747082,170.0,1175.85,503.1
C29061,Catherine Sims,17356,9452,46596,115,75,2574.0,128.4828875002883,170.0,1000.35,877.5
C29062,Helena Calhoun,20550,9178,47211,137,53,18252.0,119.15751663333201,170.0,456.3,620.1
C29063,Damien Blair,16139,9979,45997,175,74,15970.5,2137.121721028542,170.0,1316.25,865.8
C29071,Skyler Dougherty,18922,9484,46231,117,38,10091.25,1632.8609260005287,170.0,1368.9,444.6
C29072,Anahi Petty,16375,10207,41940,68,87,2784.6,767.2132278691055,68.0,579.15,1017.9
C29073,Heath Kidd,18385,10255,40692,151,61,13513.5,2103.5043346933417,68.0,1281.15,713.7
C29081,Makenna Glover,17429,9300,40926,123,28,17608.5,2061.4826017743403,170.0,1333.8,327.6
C29082,Adelaide Lutz,19554,10589,39556,158,34,4415.58,1094.9827446373145,68.0,859.95,397.8
C29083,Marin King,18125,9663,36837,158,62,2152.8,1069.7697048859138,68.0,789.75,725.4
C29091,Anabelle Ruiz,15905,8946,43971,90,75,3573.1800000000003,1254.6653297295186,68.0,1053.0,877.5
C29092,Ernest Arnold,17678,9901,39266,135,52,14742.0,1271.474022897119,68.0,1246.05,608.4
C29093,Abel Kline,15660,9518,45278,117,34,15678.0,447.8480576846966,170.0,403.65,397.8
C29101,Amelie Hubbard,19021,9117,41723,106,69,1556.1,30.647083022022194,686.8850000000001,702.0,807.3
C29102,Karley Lara,17821,9213,43841,80,93,3510.0,89.79986760772846,170.0,719.55,1088.1
C29103,Lillianna Bonilla,14827,9741,33774,159,118,10149.75,2397.6564651263493,68.0,1000.35,1380.6
C29111,Damien Evans,16160,8427,46721,73,80,13162.5,96.70754973139987,170.0,719.55,936.0
C29112,Jayleen Escobar,17588,9965,39851,142,61,11027.25,2002.652175687739,68.0,1053.0,713.7
C29113,Moses Baird,15281,9367,41687,139,49,18486.0,1767.3304713413324,68.0,1281.15,573.3
C29121,Susan Bernard,18252,9654,36733,105,36,9243.0,2145.526067612343,170.0,579.15,421.2
C29122,Bruce Spears,15322,9528,39773,174,67,22054.5,126.06519875700339,170.0,1088.1,783.9
C29123,Jasper Martinez,18079,10070,41194,92,78,23078.25,2103.5043346933417,170.0,438.75,912.6
C29131,Zaniyah Greene,16300,10551,43419,170,52,5110.56,2313.6129992883475,68.0,1193.4,608.4
C29132,Cannon Bruce,16150,10515,35113,79,60,4773.6,2759.0433682297594,170.0,544.05,702.0
C29133,Lawrence Decker,18291,8987,42099,98,112,20884.5,1439.5609545731238,170.0,982.8,1310.4
C29141,Clinton Arellano,17125,9228,42746,130,103,12548.25,304.9741657600929,170.0,421.2,1205.1
C29142,Clayton Lozano,17317,9705,44484,164,115,3762.7200000000003,127.79211928792128,170.0,1000.35,1345.5
C29143,Davion Baldwin,17490,9532,43309,98,74,12519.0,2464.8912377967513,68.0,737.1,865.8
C29151,Ryland Mccoy,18846,8501,40608,140,50,19217.25,960.5131992965104,68.0,842.4,585.0
C29152,Lucas Leonard,16408,10058,44829,112,47,17140.5,1094.9827446373145,170.0,947.7,549.9
C29153,Lucy Bright,18076,10282,41974,105,28,5447.52,1952.2260961849377,68.0,842.4,327.6
C29161,Isaac Neal,16808,8667,38583,59,99,15414.75,590.7219496093006,170.0,403.65,1158.3
C29162,Beau Holmes,16894,9615,44280,71,80,12694.5,2851.491180651562,68.0,596.7,936.0
C29163,Izabelle Myers,17522,9108,45231,62,72,21557.25,158.87668884444267,170.0,473.85,842.4
C29171,Elliot Hawkins,17714,9791,48723,180,80,11817.0,1800.947857676533,68.0,1386.45,936.0
C29172,Felix Manning,15876,9098,38207,153,34,14274.0,1313.4957558161202,170.0,1193.4,397.8
C29173,Hailee Mejia,18807,9975,43555,137,41,18164.25,2204.356493698944,68.0,421.2,479.7
C29181,Dawson Hale,17833,9825,43652,180,34,16438.5,2515.3173172995525,68.0,1210.95,397.8
C29182,Dario Morris,16521,8545,45640,128,68,13367.25,32.04013225029594,170.0,824.85,795.6
C29183,Karter Harding,17491,9311,46346,104,76,20182.5,29.950558407885328,68.0,965.25,889.2
C29191,Jabari Harrell,17909,10431,43549,145,86,14274.0,2868.2998738191627,170.0,895.05,1006.2
C29192,Yair Sanders,18202,8691,35492,158,76,11934.0,164.0574504371962,68.0,1105.65,889.2
C29193,Amber Forbes,19521,9758,41262,76,111,15736.5,1414.3479148217227,68.0,438.75,1298.7
C29201,Stacy Coffey,18215,9828,43340,165,60,21498.75,1523.6044204111258,170.0,1351.35,702.0
C29202,Rex Estes,15026,9195,46084,105,30,1889.55,901.6827732099092,170.0,1228.5,351.0
C29203,Jamison Bautista,17767,9450,34028,171,60,12811.5,683.1697620311037,170.0,1368.9,702.0
C30011,Londyn Carlson,18980,7886,48115,114,94,21674.25,2170.739107363743,170.0,719.55,1099.8
C30012,Ruben Ramirez,16941,10323,42475,56,34,5257.98,2464.8912377967513,170.0,491.4,397.8
C30013,Atticus Stanley,16550,8173,42979,185,112,17637.75,1532.0087669949264,170.0,1228.5,1310.4
C30021,Camren Boone,17321,8403,43636,129,105,4563.0,119.15751663333201,694.5350000000001,403.65,1228.5
C30022,Yaritza Cummings,18986,10016,42869,183,57,1450.8,901.6827732099092,68.0,1175.85,666.9
C30023,Alfred Bullock,16920,10104,41252,56,30,14566.5,1632.8609260005287,170.0,456.3,351.0
C30031,Aliza Kerr,17054,10052,38763,172,46,3952.26,590.7219496093006,170.0,1105.65,538.2
C30032,Aedan Valencia,18937,9399,38813,84,111,1749.15,103.6152318550713,170.0,772.2,1298.7
C30033,Elaina Vance,16026,8367,45725,81,103,12870.0,1910.2043632659365,68.0,719.55,1205.1
C30041,Destiney Sanford,16118,9047,44775,127,65,11144.25,2355.6347322073484,702.44,631.8,760.5
C30042,Jaslene Weiss,18790,9079,43175,147,25,18369.0,1447.965301156924,68.0,1158.3,292.5
C30043,Sidney Compton,17582,7866,46146,107,76,12314.25,78.05680799748679,68.0,614.25,889.2
C30051,Alejandra Weber,17422,9082,38255,128,61,4647.24,784.0219210367061,170.0,1105.65,713.7
C30052,Nickolas Bullock,17041,7862,39472,139,85,15970.5,36.03507507848586,170.0,631.8,994.5
C30053,Leia Gomez,17037,9960,43763,90,23,12285.0,1052.9610117183136,170.0,596.7,269.1
C30061,Kamora Wade,16896,9348,40953,135,80,4605.12,573.9132564417002,68.0,631.8,936.0
C30062,Carissa Finley,17307,10552,42032,149,27,16906.5,108.79599344782486,68.0,614.25,315.9
C30063,Valentina Hampton,16453,10525,37917,119,32,18486.0,1800.947857676533,170.0,859.95,374.4
C30071,Cayden Gardner,17671,10059,44708,139,46,5342.22,918.4914663775095,170.0,368.55,538.2
C30072,Chace Brewer,18886,10131,44786,115,116,4478.76,91.52678813864631,170.0,631.8,1357.2
C30073,Keira Hopkins,19094,8580,38682,110,37,4921.02,784.0219210367061,68.0,666.9,432.9
C30081,Nyla Meyer,16928,9957,34654,191,76,5300.1,1590.8391930815276,170.0,1298.7,889.2
C30082,Juliet Wagner,16398,9722,42893,91,104,10588.5,119.15751663333201,170.0,1140.75,1216.8
