C30133,Elizabeth Murillo,11292,5654,23735,107,76,19919.25,691.5741086149034,68.0,702.0,889.2
C30141,Edwin Howard,11238,5587,29441,167,57,18603.0,2582.5520899699545,170.0,982.8,666.9
C30142,Benjamin Stevenson,9928,5771,22428,170,112,1977.3,842.8523471233074,68.0,1281.15,1310.4
C30143,Amare Pham,10662,5193,26784,49,111,10530.0,195.71766017069015,170.0,386.1,1298.7
C30151,Lennon Morales,11635,4902,22191,159,61,17316.0,1305.0914092323198,68.0,737.1,713.7
C30152,Nicole Pennington,11806,5310,26133,163,68,12197.25,1994.2478291039386,170.0,1070.55,795.6
C30153,Paola Knox,9740,5560,22013,70,107,14010.75,150.24208618985338,170.0,702.0,1251.9
C30161,Josie Vang,9185,4968,23330,158,72,14537.25,103.6152318550713,68.0,1000.35,842.4
C30162,Jaylon Owen,9625,6609,23987,136,54,5405.4,1473.1783409083248,68.0,1035.45,631.8
C30163,Ezekiel Taylor,10638,5802,24807,154,69,3699.54,296.5698191762929,170.0,614.25,807.3
C30171,Jean Goodwin,9715,6174,26947,73,21,2380.95,2120.3130278609424,170.0,649.35,245.7
C30172,Nathalia Hopkins,11326,5905,25388,114,91,19539.0,674.765415447303,170.0,1123.2,1064.7
C30173,Yandel Avery,10684,5144,26329,134,34,5405.4,893.2784266261085,68.0,666.9,397.8
C30181,Mohammad Tate,10205,5608,17527,71,102,19363.5,1120.1957843887146,68.0,596.7,1193.4
C30182,Lee Yu,7878,5709,23112,142,31,2135.25,2843.086834067761,68.0,1210.95,362.7
C30183,Joshua Walter,9588,5733,30310,94,22,4204.98,1851.373937179335,170.0,561.6,257.4
C30191,Hanna Poole,9190,5295,29338,123,102,20943.0,1052.9610117183136,170.0,473.85,1193.4
C30192,Emilia Molina,9993,5785,29723,102,27,1538.55,2733.8303284783588,170.0,526.5,315.9
C30193,Edith Wagner,10743,6733,26340,95,46,9740.25,1439.5609545731238,68.0,438.75,538.2
C30201,Tatum Lawrence,11066,5513,23250,126,83,1907.1,1321.9001023999206,170.0,842.4,971.1
C30202,Darwin Jarvis,11225,5711,25855,106,35,14303.25,129.5190398188391,170.0,666.9,409.5
C30203,Michelle Knox,10065,5501,23797,163,90,2767.05,1137.0044775563154,68.0,1281.15,1053.0
C31011,Aubree Huynh,11432,6414,21086,79,96,10998.0,1557.2218067463266,170.0,772.2,1123.2
C31012,Emmalee Charles,11840,5425,27271,130,96,10734.75,1607.647886249128,686.63,1000.35,1123.2
C31013,Alfonso Lara,9156,4534,24579,171,80,18339.75,2053.0782551905404,170.0,1193.4,936.0
C31021,Sergio Wall,9385,5515,28526,96,70,12987.0,86.34602654589274,68.0,421.2,819.0
C31022,Karlee Michael,10892,5006,28005,72,38,16233.75,683.1697620311037,170.0,859.95,444.6
C31023,Brian Myers,10949,5410,29936,111,23,5363.28,674.765415447303,170.0,649.35,269.1
C31031,Steve Archer,11741,5600,27954,116,114,15444.0,1616.052232832929,170.0,982.8,1333.8
C31032,Davion Winters,10872,5684,26414,83,50,23136.75,2389.2521185425494,170.0,579.15,585.0
C31033,Emmett Rodriguez,11463,5283,23719,150,22,20445.75,29.254033793748462,68.0,877.5,257.4
C31041,Elsa Vazquez,9159,5667,28067,135,106,19656.0,2179.1434539475435,68.0,579.15,1240.2
C31042,Frankie Fernandez,12091,5242,23898,82,42,9798.75,599.1262961931009,170.0,1000.35,491.4
C31043,Valery Steele,11251,6253,26007,145,74,1872.0,683.1697620311037,68.0,1053.0,865.8
C31051,Daphne Oconnell,10354,4997,21363,124,89,3846.96,758.8088812853052,170.0,1140.75,1041.3
C31052,Mikayla Spencer,10145,5932,23249,88,83,11261.25,1036.1523185507128,68.0,824.85,971.1
C31053,Halle Reynolds,10758,5603,26029,178,77,12489.75,153.69592725168863,68.0,1246.05,900.9
C31061,Juan Hutchinson,11859,5576,32205,74,43,2135.25,1321.9001023999206,693.5150000000001,421.2,503.1
C31062,Cole Thomas,9592,5179,22641,148,21,13718.25,2011.0565222715388,68.0,1017.9,245.7
C31063,Issac Choi,11718,5282,22418,94,112,17345.25,1994.2478291039386,68.0,579.15,1310.4
C31071,Charlie Wolf,11138,5907,27986,159,74,3846.96,1052.9610117183136,170.0,1281.15,865.8
C31072,German Huber,9192,6923,23508,94,78,12606.75,2414.46515829395,68.0,1158.3,912.6
C31073,Harrison Palmer,9454,5593,26461,102,91,10091.25,716.7871483663042,68.0,1298.7,1064.7
C31081,Gabriella Caldwell,11489,5344,20787,73,114,2293.2,262.95243284109233,170.0,649.35,1333.8
C31082,Max Mullen,10965,5647,25089,138,78,20826.0,2733.8303284783588,68.0,526.5,912.6
C31083,Philip Dyer,9536,5966,27199,50,28,13601.25,2195.9521471151443,68.0,456.3,327.6
C31091,Ryker Greer,10192,4975,27980,175,37,2328.3,481.4654440198978,68.0,982.8,432.9
C31092,Camila Sampson,10261,5786,24339,116,72,22815.0,229.33504650589077,68.0,842.4,842.4
C31093,Presley Gonzales,9667,5578,27243,70,41,14040.0,767.2132278691055,170.0,842.4,479.7
C31101,Jadon Banks,11130,5237,24531,152,37,17754.75,2582.5520899699545,170.0,579.15,432.9
C31102,Sophia Kirby,10583,4696,28357,162,87,20270.25,32.04013225029594,170.0,965.25,1017.9
C31103,Jakayla Roberts,10167,5036,28754,129,71,18252.0,134.6998014115927,68.0,842.4,830.7
C31111,Zaniyah Richards,13109,5275,24747,156,28,10442.25,2288.3999595369464,68.0,1123.2,327.6
C31112,Michelle Oconnell,9829,6717,23421,107,32,10588.5,1994.2478291039386,68.0,1000.35,374.4
C31113,Erin Stafford,10239,5647,23546,102,75,4204.98,1784.1391645089332,68.0,1088.1,877.5
C31121,Stella Lamb,11775,6049,22871,130,110,15970.5,2162.3347607799433,68.0,386.1,1287.0
C31122,Myah Richards,10695,5281,24730,122,60,12870.0,27.860984565474727,68.0,386.1,702.0
C31123,Brendan Zimmerman,9259,5634,20704,148,60,4436.64,2632.9781694727553,68.0,930.15,702.0
C31131,Robert Hicks,12536,6168,19452,120,20,11700.0,1901.8000166821362,170.0,649.35,234.0
C31132,Spencer Cohen,10075,6293,23388,116,95,16321.5,1943.821749601137,68.0,1123.2,1111.5
C31133,Sean Floyd,11933,5353,21029,104,100,21264.75,1935.4174030173372,68.0,807.3,1170.0
C31141,Natalie Griffith,10117,5479,27099,89,87,4836.78,136.42672194251054,170.0,526.5,1017.9
C31142,Soren Greene,10529,5855,27405,180,62,10208.25,32.7366568644328,170.0,1228.5,725.4
C31143,Kaleigh Howard,9792,5465,22804,140,71,22142.25,2422.8695048777504,170.0,1281.15,830.7
C31151,Kylan Montgomery,10785,5810,25297,152,74,18544.5,321.78285892769355,170.0,579.15,865.8
C31152,Janelle Cruz,9578,5125,25974,107,97,22113.0,98.43447026231772,68.0,1158.3,1134.9
C31153,Chelsea Sheppard,10432,5699,24180,77,118,3952.26,548.7002166902996,685.355,877.5,1380.6
C31161,Xavier Logan,12103,5110,23242,113,20,16701.75,1069.7697048859138,68.0,789.75,234.0
C31162,Ashton Ochoa,8068,6280,27029,126,65,1643.85,2145.526067612343,68.0,456.3,760.5
C31163,Amari Avery,11596,6336,20028,121,49,11875.5,1229.4522899781182,683.825,631.8,573.3
C31171,Reed Haas,10495,5314,27599,93,90,16467.75,304.9741657600929,68.0,719.55,1053.0
C31172,Elian Hudson,10360,5620,22697,120,29,10471.5,1153.8131707239158,170.0,947.7,339.3
C31173,Logan Lee,10843,5646,22661,89,98,1714.05,2801.0651011487603,170.0,737.1,1146.6
C31181,Melvin Howard,11144,5917,25213,102,25,22873.5,1842.9695905955346,68.0,456.3,292.5
C31182,Cory Bender,8551,5593,22363,153,40,18954.0,1666.47831233573,68.0,1017.9,468.0
C31183,Aileen Patterson,8362,5052,25900,149,102,22054.5,93.25370866956418,68.0,1105.65,1193.4
C31191,Parker Walker,10130,5617,23106,154,94,4247.1,2011.0565222715388,170.0,1017.9,1099.8
C31192,Essence Sanchez,11362,5603,18005,153,93,2802.15,1901.8000166821362,170.0,702.0,1088.1
C31193,Lesly Harding,11753,5321,28183,110,81,20124.0,2456.4868912129514,68.0,930.15,947.7
C31201,Yandel Garza,10040,5795,27605,119,119,21879.0,2406.06081171015,170.0,421.2,1392.3
C31202,Teresa Cook,10771,5223,23650,104,73,19568.25,1237.856636561918,68.0,351.0,854.1
C31203,Dangelo Goodman,9922,6767,24909,71,39,2310.75,2649.7868626403565,170.0,824.85,456.3
C32011,Tania Martinez,9901,6037,22899,121,42,2082.6,136.8872340840883,170.0,684.45,491.4
C32012,Rihanna Duke,9970,5716,24537,135,117,11904.75,105.34215238598912,68.0,403.65,1368.9
C32013,Gideon Garza,10382,4922,24517,85,83,13396.5,1179.0262104753167,68.0,579.15,971.1
C32021,Elizabeth Pugh,8203,5155,29119,113,50,4773.6,2086.6956415257414,170.0,877.5,585.0
C32022,Julissa Johnston,11649,5471,26083,92,38,14800.5,1842.9695905955346,170.0,1158.3,444.6
C32023,Patrick Thornton,9891,5977,28481,138,86,10851.75,1742.1174315899318,170.0,965.25,1006.2
C32031,Erick Erickson,10480,5795,26782,159,109,16409.25,1044.5566651345127,68.0,1228.5,1275.3
C32032,Giovani Sexton,10747,5189,26535,150,53,3846.96,1355.5174887351216,170.0,1140.75,620.1
C32033,Niko Frazier,10447,5719,19355,155,116,22727.25,31.34360763615907,170.0,824.85,1357.2
C32041,Kole Rose,9989,5937,25078,86,92,4710.42,2061.4826017743403,170.0,491.4,1076.4
C32042,George Montes,11442,4592,26555,118,95,9213.75,767.2132278691055,68.0,1175.85,1111.5
C32043,Maddison Mcguire,10014,5264,26584,122,80,22873.5,926.8958129613095,68.0,877.5,936.0
C32051,Timothy Espinoza,10253,4607,25560,56,107,12606.75,151.96900672077123,170.0,544.05,1251.9
C32052,Aimee Barnes,10923,4987,22172,165,57,5110.56,2557.3390502185534,68.0,1281.15,666.9
C32053,Brody Rosario,9874,5736,20341,85,94,1889.55,800.8306142043061,170.0,421.2,1099.8
C32061,Milagros Bruce,11606,5464,24758,70,45,5215.86,1279.8783694809194,68.0,456.3,526.5
C32062,Johan Beltran,11180,5805,28352,104,36,15005.25,2212.7608402827445,170.0,473.85,421.2
C32063,Carter Pitts,10544,4915,22411,179,38,22581.0,2036.26956202294,68.0,1386.45,444.6
C32071,Angelo Palmer,10655,6062,28407,139,54,18018.0,2439.6781980453507,68.0,438.75,631.8
C32072,Lorena Arias,10234,4997,27704,145,47,9506.25,132.97288088067484,170.0,1105.65,549.9
C32073,Luka Riddle,8087,6049,22767,164,22,2065.05,716.7871483663042,170.0,1000.35,257.4
C32081,Josh Spears,11071,5356,26832,66,63,2889.9,2557.3390502185534,170.0,684.45,737.1
C32082,Shane Combs,10166,6356,20454,114,43,19509.75,1750.521778173732,68.0,1228.5,503.1
C32083,Brynlee Aguilar,11087,5214,26981,152,77,20943.0,126.06519875700339,170.0,1140.75,900.9
C32091,Kaylin Riddle,9453,4987,27517,117,99,21469.5,1607.647886249128,170.0,526.5,1158.3
C32092,Amber Carr,10439,4466,24595,106,104,11290.5,1237.856636561918,68.0,1351.35,1216.8
C32093,Sofia Barry,11405,5184,26279,115,31,20943.0,187.31331358688954,68.0,1333.8,362.7
C32101,Mohamed Steele,9543,5796,29711,109,73,4520.88,2532.126010467153,170.0,1263.6,854.1
C32102,Mareli Todd,11680,5719,25148,52,60,17111.25,145.0613245970998,170.0,526.5,702.0
C32103,Simone Griffith,10716,6763,25660,131,100,23224.5,2313.6129992883475,68.0,421.2,1170.0
C32111,Dalia Pittman,8452,5139,22569,108,97,4752.54,120.88443716424983,68.0,1298.7,1134.9
C32112,Jada Simmons,9611,6016,26749,59,68,2223.0,1708.5000452547308,68.0,666.9,795.6
C32113,Trey Rangel,9792,6280,27993,98,40,2170.35,422.63501793329596,170.0,1246.05,468.0
C32121,Benjamin Zuniga,9533,6940,23434,179,48,9155.25,498.2741371874984,68.0,1246.05,561.6
C32122,Kaylin Hendricks,11766,5394,30577,89,114,12372.75,2271.591266369346,170.0,1158.3,1333.8
C32123,Odin Werner,8795,5215,28297,106,87,12021.75,2364.0390787911483,170.0,737.1,1017.9
C32131,Darius Combs,10126,4430,27281,141,22,10003.5,108.79599344782486,68.0,403.65,257.4
C32132,Parker Kennedy,8659,4921,27159,127,32,22142.25,607.5306427769009,170.0,702.0,374.4
C32133,Parker Chen,9674,5091,25203,163,42,22815.0,91.52678813864631,68.0,947.7,491.4
C32141,Vanessa Flynn,8380,4977,22274,88,95,9506.25,158.87668884444267,68.0,403.65,1111.5
C32142,Abagail Hale,10282,5605,15639,117,71,14742.0,2128.7173744447423,170.0,1298.7,830.7
C32143,Kathy Carson,9898,5610,28591,126,111,5321.16,1574.0304999139273,170.0,491.4,1298.7
C32151,Kenley Valencia,11693,7061,27287,156,58,22815.0,1187.4305570591168,170.0,1193.4,678.6
C32152,Royce Rivera,10157,6026,29575,90,24,16672.5,229.33504650589077,170.0,1105.65,280.8
C32153,Ann Browning,9549,5188,25118,128,20,1801.8,842.8523471233074,68.0,789.75,234.0
C32161,Zane Caldwell,11897,4657,25316,119,25,3973.32,565.5089098578997,170.0,1281.15,292.5
C32162,Adalynn Frank,11393,4915,26525,100,54,20884.5,557.1045632741,68.0,737.1,631.8
C32163,Zackery Stein,8930,5311,22523,119,28,4878.9,2296.804306120747,170.0,1210.95,327.6
C32171,Gianna Alvarez,10101,5700,26299,102,78,16409.25,1590.8391930815276,170.0,1158.3,912.6
C32172,Vaughn Cardenas,9589,5829,26369,101,83,8862.75,977.3218924641113,170.0,1351.35,971.1
C32173,Sawyer Camacho,11548,5609,24697,122,91,2486.25,2246.3782266179455,68.0,965.25,1064.7
C32181,Jack Juarez,9480,5434,27594,94,48,2907.45,30.647083022022194,170.0,421.2,561.6
C32182,Kayden Skinner,11234,6893,22348,135,112,18807.75,2582.5520899699545,170.0,403.65,1310.4
C32183,Jared Ramos,11849,5163,24350,77,75,16146.0,565.5089098578997,68.0,491.4,877.5
C32191,Aniya Cunningham,11166,5590,28467,141,25,22230.0,842.8523471233074,170.0,508.95,292.5
C32192,Jacquelyn Stanley,10039,5573,25113,167,96,20211.75,1809.3522042603338,170.0,877.5,1123.2
C32193,Kaleigh Livingston,10004,6815,24899,80,46,12372.75,1624.4565794167286,68.0,824.85,538.2
C32201,Avery Barker,10390,5733,26472,182,104,20270.25,742.0001881177049,682.0400000000001,1298.7,1216.8
C32202,Rebecca Estes,11433,5411,28383,116,45,14917.5,1313.4957558161202,170.0,526.5,526.5
C32203,Carleigh Ho,11880,6183,23466,177,85,13221.0,2456.4868912129514,68.0,1368.9,994.5
C33011,Nathaniel Mcconnell,9215,4783,22632,149,106,1415.7,1935.4174030173372,68.0,1210.95,1240.2
C33012,Walker Collins,9310,4912,21013,151,83,23253.75,1708.5000452547308,68.0,561.6,971.1
C33013,Brice Hicks,10631,5792,21887,103,34,10968.75,1893.395670098336,170.0,1263.6,397.8
C33021,Kareem Rojas,10970,4764,22115,175,45,20065.5,1792.543511092733,691.475,1105.65,526.5
C33022,Lindsay Mata,8735,5832,30059,138,93,4141.8,1658.0739657519293,68.0,1351.35,1088.1
C33023,Slade Coffey,10232,5593,22703,104,45,20153.25,1145.408824140116,170.0,754.65,526.5
C33031,Miracle Allison,10321,5467,27585,59,90,21118.5,2607.7651297213556,68.0,508.95,1053.0
C33032,Alannah Lara,9991,5582,24092,103,44,4310.28,2414.46515829395,683.315,982.8,514.8
C33033,Madalynn Gallegos,12164,4814,25767,100,74,21440.25,136.42672194251054,68.0,649.35,865.8
C33041,Adelaide Moon,12030,5123,22508,144,42,18661.5,918.4914663775095,68.0,1210.95,491.4
C33042,Wesley Alexander,11973,5338,23718,182,20,21411.0,657.9567222797024,170.0,1281.15,234.0
C33043,Jaelyn Gould,11137,5804,24265,137,99,10091.25,725.1914949501046,68.0,1158.3,1158.3
C33051,Darren Moses,11545,5050,18535,174,32,20796.75,1263.069676313319,68.0,1298.7,374.4
C33052,Carlos Murray,9467,5647,22988,105,119,1275.3,1943.821749601137,68.0,421.2,1392.3
C33053,Deandre Camacho,9143,5796,25220,112,70,16204.5,926.8958129613095,170.0,754.65,819.0
C33061,Kash Jefferson,10208,5645,23926,139,28,9535.5,1658.0739657519293,68.0,456.3,327.6
C33062,Judith Davidson,8553,6390,25988,171,79,10383.75,2876.7042204029626,68.0,930.15,924.3
C33063,Paulina Spears,9934,5859,28100,78,42,12080.25,2364.0390787911483,68.0,1000.35,491.4
C33071,Amir Solis,10620,6202,24545,151,107,16731.0,138.1536424734284,68.0,702.0,1251.9
C33072,Landen Morales,12513,4854,23226,123,91,10354.5,2859.895527235362,68.0,579.15,1064.7
C33073,Kierra Fitzpatrick,8702,4531,26301,116,78,1222.65,119.15751663333201,170.0,754.65,912.6
C33081,Dereon Franco,10326,5496,18416,144,88,21996.0,2599.3607831375543,68.0,1386.45,1029.6
C33082,Stephanie Friedman,11054,5803,26937,144,49,4731.48,29.950558407885328,68.0,1193.4,573.3
C33083,Harley Orr,9500,6026,26150,83,25,2117.7,2145.526067612343,170.0,544.05,292.5
C33091,Jasiah Warner,10155,4980,26584,183,61,12226.5,2658.1912092241564,68.0,1281.15,713.7
C33092,Brogan Rivers,8368,5236,24621,86,29,1872.0,2296.804306120747,170.0,1088.1,339.3
C33093,Jakayla Bernard,9662,6793,22071,140,79,13191.75,2515.3173172995525,68.0,491.4,924.3
C33101,Axel Watkins,10359,5165,26025,129,110,21323.25,321.78285892769355,170.0,1351.35,1287.0
C33102,Carley Hancock,10293,5063,27831,81,54,21060.0,1565.6261533301272,686.12,719.55,631.8
C33103,Karissa Klein,9773,5141,29101,104,101,12431.25,1649.6696191681294,170.0,631.8,1181.7
C33111,Lane Cline,8852,5533,19870,96,75,10764.0,2557.3390502185534,170.0,403.65,877.5
C33112,Ann Armstrong,10249,5616,22793,135,37,1942.2,29.254033793748462,68.0,1035.45,432.9
C33113,Israel Mckay,9845,5276,27812,73,42,4457.7,926.8958129613095,68.0,719.55,491.4
C33121,Cade Nichols,10391,6807,24604,128,75,5215.86,1271.474022897119,170.0,982.8,877.5
C33122,Deanna Walker,9611,5087,29891,145,35,21732.75,1548.8174601625267,170.0,1070.55,409.5
C33123,Kaydence Holt,9191,5570,31693,168,89,14069.25,2490.104277548152,170.0,965.25,1041.3
C33131,Jean Farley,9903,4879,22164,132,89,1643.85,2212.7608402827445,68.0,351.0,1041.3
C33132,Caitlyn Herrera,11317,4910,26400,101,20,4247.1,2330.421692455948,68.0,754.65,234.0
C33133,Pranav Fitzpatrick,7976,5658,28292,92,62,13045.5,91.52678813864631,170.0,1193.4,725.4
C33141,Franco Peck,9618,5836,27449,137,89,5047.38,127.79211928792128,170.0,1123.2,1041.3
C33142,Kayleigh Miranda,10006,5368,25744,111,32,11349.0,1557.2218067463266,170.0,631.8,374.4
C33143,Amiyah Tapia,10380,6113,24345,122,55,4141.8,1985.8434825201387,170.0,386.1,643.5
C33151,Alondra Wise,10788,4599,26494,152,39,22142.25,750.4045347015054,68.0,965.25,456.3
C33152,Alyson Mccarty,8818,4684,28096,136,48,4815.72,1506.795727243525,170.0,702.0,561.6
C33153,Layla Bush,9909,5807,21033,161,36,5384.34,742.0001881177049,68.0,965.25,421.2
C33161,Mareli Hale,10804,5230,25621,106,49,2644.2,893.2784266261085,68.0,1263.6,573.3
C33162,Reynaldo Summers,9120,4802,25291,139,115,11612.25,1725.3087384223313,170.0,877.5,1345.5
C33163,Mary Leach,8711,5750,27701,145,96,18427.5,506.6784837712987,68.0,631.8,1123.2
C33171,Audrey Maxwell,11135,5723,28564,111,81,15063.75,103.6152318550713,68.0,368.55,947.7
C33172,Solomon Buck,11607,5015,28020,161,57,1573.65,422.63501793329596,170.0,1351.35,666.9
C33173,Jaylyn Kaufman,9479,5574,15451,133,61,20007.0,52.843768246086476,170.0,859.95,713.7
C33181,Alonzo Mccullough,9739,6066,23305,145,69,21966.75,935.3001595451101,170.0,772.2,807.3
C33182,Zane Wall,9841,5905,24296,99,117,11027.25,131.24596034975698,68.0,982.8,1368.9
C33183,Izayah Fry,10202,5650,23430,164,32,22200.75,716.7871483663042,68.0,930.15,374.4
C33191,Rubi Mahoney,11017,6016,25219,157,32,21498.75,405.826324765696,68.0,1000.35,374.4
C33192,Madilynn Mendez,10246,5433,26142,129,113,4120.74,2632.9781694727553,170.0,982.8,1322.1
C33193,Konnor Juarez,9293,5597,21828,143,48,2345.85,414.230671349496,68.0,438.75,561.6
C33201,Alisson Dominguez,10496,4595,25665,86,41,14098.5,1027.7479719669125,170.0,824.85,479.7
C33202,Monique Goodwin,9935,4650,24760,149,46,17140.5,91.52678813864631,68.0,649.35,538.2
C33203,Savanna Pruitt,9682,5975,21850,129,76,10764.0,151.96900672077123,68.0,386.1,889.2
C34011,Phoebe Rodgers,10828,5493,22478,118,30,15999.75,105.34215238598912,170.0,719.55,351.0
C34012,Elijah Zhang,10531,5532,28914,184,72,16263.0,96.70754973139987,170.0,1175.85,842.4
C34013,Jerry Terry,9886,5334,22226,138,66,13455.0,2439.6781980453507,170.0,403.65,772.2
C34021,Chloe Durham,10733,4801,23940,161,57,2644.2,2641.3825160565566,68.0,1281.15,666.9
C34022,Audrey Castro,8777,6002,27997,79,69,13104.0,2229.5695334503453,170.0,526.5,807.3
C34023,Maryjane Terrell,11901,5473,27934,113,77,22639.5,1792.543511092733,68.0,421.2,900.9
C34031,Skylar Cobb,10887,5548,28269,78,109,22142.25,2759.0433682297594,170.0,596.7,1275.3
C34032,Atticus Mclean,10736,4512,28829,66,114,21411.0,304.9741657600929,170.0,631.8,1333.8
C34033,Katie Donovan,11215,5606,25580,157,107,10705.5,157.1497683135248,68.0,1035.45,1251.9
C34041,Walter Jenkins,10734,4824,20757,167,112,15444.0,113.97675504057842,170.0,965.25,1310.4
C34042,Donovan Friedman,11057,5248,22219,128,63,2767.05,1826.1608974279343,68.0,1228.5,737.1
C34043,Thalia Patton,12006,6548,28289,75,65,12987.0,1288.2827160647196,68.0,807.3,760.5
C34051,Joanna Calderon,9995,5669,24774,127,45,20738.25,1489.987034075925,170.0,421.2,526.5
C34052,Barrett Gaines,10195,5948,21824,106,29,15648.75,1128.6001309725152,68.0,842.4,339.3
C34053,Darien Heath,10487,4561,29682,131,102,1433.25,464.65675085229753,68.0,544.05,1193.4
C34061,Natalee Krause,8368,4474,26771,133,28,16116.75,1212.6435968105177,170.0,649.35,327.6
C34062,Kamari Cox,9585,5560,20209,158,23,15970.5,1363.9218353189217,68.0,1140.75,269.1
C34063,Parker Kent,11198,4857,23582,123,53,11787.75,2868.2998738191627,68.0,351.0,620.1
C34071,Kaila Willis,9539,4974,23700,148,56,14069.25,29.950558407885328,68.0,544.05,655.2
C34072,Abram Potts,10849,6418,21256,119,39,5489.64,2288.3999595369464,170.0,473.85,456.3
C34073,Dayana Cooper,9911,5655,26394,87,77,23312.25,2195.9521471151443,68.0,614.25,900.9
C34081,Riley Mcgee,9696,4522,28201,70,94,12840.75,2271.591266369346,68.0,666.9,1099.8
C34082,Kimberly Murphy,10901,4832,22576,100,24,12870.0,2086.6956415257414,170.0,1263.6,280.8
C34083,Keira Norman,10189,5581,20655,131,43,21645.0,91.52678813864631,68.0,1053.0,503.1
C34091,Ruby Higgins,11130,4582,30751,145,114,19246.5,2027.8652154391395,170.0,596.7,1333.8
C34092,Kathryn Nolan,9443,5484,20836,136,69,20387.25,977.3218924641113,68.0,1246.05,807.3
C34093,Derek Thomas,10129,5595,23112,152,111,2574.0,1977.439135936338,170.0,702.0,1298.7
