A44112,Jacoby Parks,12364,6412,25707,131,48,14040.0,632.7436825283015,68.0,1053.0,561.6
A44113,Lydia Hudson,11818,6767,30621,98,53,16643.25,1212.6435968105177,68.0,386.1,620.1
A44121,Gina Roman,11657,5972,30752,146,57,16818.75,405.826324765696,68.0,561.6,666.9
A44122,Paulina Mcneil,13282,7927,27056,114,27,20796.75,61.24811482988617,68.0,649.35,315.9
A44123,Luke Haynes,10724,6612,25927,78,53,11904.75,2582.5520899699545,681.7850000000001,631.8,620.1
A44131,Layla Galvan,10966,6258,28641,99,28,13806.0,1985.8434825201387,68.0,1281.15,327.6
A44132,Ruby Hunter,13211,5514,33143,115,39,14859.0,204.12200675449046,170.0,368.55,456.3
A44133,Raymond Humphrey,12254,6956,25730,132,56,5047.38,2128.7173744447423,170.0,824.85,655.2
A44141,Averi Bright,11662,6607,30504,69,53,13045.5,1313.4957558161202,68.0,403.65,620.1
A44142,Mckenzie Mcintyre,11720,6493,27168,131,101,8892.0,1212.6435968105177,68.0,1070.55,1181.7
A44143,Mckenzie Bradford,13366,6019,26713,144,113,12372.75,901.6827732099092,170.0,842.4,1322.1
A44151,Jovan Lin,11245,6250,30641,83,82,13659.75,52.843768246086476,68.0,807.3,959.4
A44152,Aaliyah Hogan,12629,6320,23723,102,81,23341.5,1246.2609831457187,68.0,1017.9,947.7
A44153,Zayne Hatfield,10945,5536,34280,75,82,9447.75,733.5958415339043,68.0,596.7,959.4
A44161,Nicolas Strong,12515,5988,27753,154,63,5005.26,935.3001595451101,68.0,719.55,737.1
A44162,Giancarlo Avila,11044,5804,28402,114,89,19919.25,397.4219781818954,170.0,982.8,1041.3
A44163,Aleena Welch,13844,5829,29955,51,74,5321.16,330.18720551149414,68.0,526.5,865.8
A44171,Caylee Nelson,13143,6359,27922,64,52,5594.9400000000005,2397.6564651263493,68.0,456.3,608.4
A44172,Trenton Wong,11237,6644,30477,74,61,22756.5,1305.0914092323198,170.0,596.7,713.7
A44173,Leticia Herman,12539,7864,30776,112,51,4204.98,1784.1391645089332,68.0,982.8,596.7
A44181,Lawson Mcclure,11843,6580,28745,89,94,11641.5,195.71766017069015,170.0,895.05,1099.8
A44182,Jayden Haynes,13151,7394,33444,88,89,13572.0,145.291580667888,170.0,737.1,1041.3
A44183,Madalyn Murray,12169,7022,25797,82,38,5279.04,1422.7522614055233,68.0,807.3,444.6
A44191,Alvaro Bender,12042,5334,29366,64,67,4268.16,447.8480576846966,68.0,754.65,783.9
A44192,Jonas Griffith,10732,6737,30660,114,43,2679.3,148.5151656589355,68.0,982.8,503.1
A44193,Savion Rice,12272,6499,26947,157,69,10237.5,2590.9564365537544,170.0,1298.7,807.3
A44201,Ayaan Horn,12027,7055,28871,69,75,10442.25,1363.9218353189217,170.0,456.3,877.5
A44202,Jenna Pugh,12270,7949,25867,130,74,23136.75,1918.6087098497367,170.0,1333.8,865.8
A44203,Martha Byrd,11847,6375,32065,87,77,9535.5,994.1305856317116,170.0,456.3,900.9
A45011,Carly Roach,13877,6233,29865,153,55,14976.0,1691.6913520871306,170.0,930.15,643.5
A45012,Abbigail Waller,12095,5108,29525,115,23,15912.0,93.25370866956418,170.0,1316.25,269.1
A45013,Brian Alvarado,11095,6348,30273,93,40,2152.8,573.9132564417002,68.0,807.3,468.0
A45021,Azul Galvan,12146,7083,26709,91,72,13338.0,405.826324765696,68.0,368.55,842.4
A45022,Eli Whitaker,12267,6768,29656,157,115,22083.75,708.382801782504,68.0,1193.4,1345.5
A45023,Marissa Melendez,11466,6707,32109,171,39,2626.65,1616.052232832929,68.0,1246.05,456.3
A45031,Bennett Cantu,11408,5955,28194,54,118,17754.75,160.60360937536052,170.0,438.75,1380.6
A45032,Kale Andrade,11939,5300,33261,120,108,2679.3,103.6152318550713,681.0200000000001,702.0,1263.6
A45033,Cassidy Maddox,9705,6904,30042,129,24,12870.0,2120.3130278609424,170.0,1105.65,280.8
A45041,Mareli Torres,10465,6693,29150,135,50,13250.25,187.31331358688954,68.0,912.6,585.0
A45042,Easton Pope,12779,7159,33641,127,28,13835.25,117.43059610241414,170.0,789.75,327.6
A45043,Marlie Moran,12897,5931,35862,95,75,10676.25,548.7002166902996,170.0,491.4,877.5
A45051,Jessie Gentry,11942,6840,30007,83,70,5236.92,1960.6304427687373,68.0,754.65,819.0
A45052,Ismael Wolf,13047,7422,31572,88,60,23166.0,2221.165186866545,68.0,719.55,702.0
A45053,Katelyn Ware,12038,6013,33333,168,42,16731.0,162.10027383548953,68.0,895.05,491.4
A45061,Javier English,12209,6478,30724,124,54,15063.75,108.79599344782486,170.0,368.55,631.8
A45062,Dominik Schultz,13458,6648,28374,124,111,9184.5,1674.88265891953,170.0,614.25,1298.7
A45063,Rylee Levy,14145,6966,30630,87,50,19071.0,2532.126010467153,68.0,930.15,585.0
A45071,Maverick Pruitt,11473,6148,28280,100,30,2029.95,725.1914949501046,68.0,684.45,351.0
A45072,Yadiel Rose,11735,7086,33435,87,76,2767.05,2296.804306120747,170.0,526.5,889.2
A45073,Jessie Valdez,13739,6748,29092,117,37,22698.0,279.761126008692,170.0,666.9,432.9
A45081,Londyn Ali,12936,7300,28007,82,31,23136.75,498.2741371874984,170.0,824.85,362.7
A45082,Anna Choi,14178,7024,30391,87,36,3720.6,1716.904391838531,68.0,368.55,421.2
A45083,Antwan Bates,11447,6560,30567,133,69,5384.34,1565.6261533301272,691.73,930.15,807.3
A45091,Elian Mora,13446,6310,31326,83,29,10266.75,61.24811482988617,68.0,351.0,339.3
A45092,India Hart,9596,6789,26983,152,79,11436.75,31.34360763615907,170.0,1140.75,924.3
A45093,Alaina Whitehead,12745,6413,33651,62,51,1363.05,2725.4259818945584,68.0,631.8,596.7
A45101,Abram Deleon,11016,7333,27189,132,103,2486.25,2372.443425374949,68.0,421.2,1205.1
A45102,Giovanny Daugherty,11337,5870,25032,107,49,14917.5,1027.7479719669125,68.0,544.05,573.3
A45103,Alfred Miles,11211,5698,28496,140,71,10647.0,624.3393359445018,170.0,1351.35,830.7
A45111,Reilly Meza,14171,7022,33650,138,76,19100.25,2817.8737943163615,170.0,1246.05,889.2
A45112,Damien Deleon,12601,7158,34942,86,70,3994.38,464.65675085229753,68.0,824.85,819.0
A45113,Renee Osborn,10164,6527,26545,130,73,18076.5,1977.439135936338,170.0,386.1,854.1
A45121,Hector Beasley,13714,5325,27466,130,61,19188.0,2859.895527235362,702.44,965.25,713.7
A45122,Adriana Pope,10656,5814,25405,157,89,22405.5,2700.2129421431578,695.3000000000001,965.25,1041.3
A45123,Jordyn Porter,12342,7430,30164,160,64,1222.65,2473.2955843805516,68.0,1123.2,748.8
A45131,Yael Foster,12888,5719,26923,107,35,20036.25,2162.3347607799433,170.0,1298.7,409.5
A45132,Salvatore Olsen,13488,6176,32893,85,114,10237.5,2624.5738228889554,68.0,877.5,1333.8
A45133,Diya Oconnor,10837,5987,26566,119,25,13689.0,943.7045061289101,170.0,1105.65,292.5
A45141,Nick Mccoy,12584,6517,25849,147,71,9711.0,2826.2781409001614,68.0,1298.7,830.7
A45142,Mariah Stanton,11733,7411,22667,141,78,3741.66,1481.5826874921247,68.0,1140.75,912.6
A45143,Jayleen Donaldson,10621,7063,30689,149,98,1714.05,599.1262961931009,170.0,772.2,1146.6
A45151,Charity Miranda,13000,6933,30593,86,60,15268.5,1103.3870912211144,170.0,438.75,702.0
A45152,Kenyon Mcdaniel,11582,6174,25501,89,69,1678.95,389.01763159809536,68.0,684.45,807.3
A45153,Bentley Sanders,10466,6459,25278,58,61,1310.4,834.4480005395073,68.0,596.7,713.7
A45161,Connor Henson,13635,6775,31059,89,93,14771.25,2322.0173458721474,170.0,456.3,1088.1
A45162,Audrey Cantu,12330,6886,26580,108,107,5426.46,2330.421692455948,68.0,895.05,1251.9
A45163,Tianna Wright,11212,6530,34630,123,93,5384.34,111.67419433268802,170.0,1175.85,1088.1
A45171,Braedon Santiago,10755,6614,29706,138,43,2696.85,1103.3870912211144,68.0,842.4,503.1
A45172,Haiden Manning,10489,6994,26166,132,115,20328.75,2742.234675062159,68.0,1000.35,1345.5
A45173,Kenyon Conrad,12611,5928,32229,84,51,2837.25,1347.1131421513207,699.125,1123.2,596.7
A45181,Serena Acevedo,11594,5671,32842,152,106,2591.55,1716.904391838531,687.6500000000001,702.0,1240.2
A45182,Charlie Franco,10784,6584,29452,133,49,22551.75,136.42672194251054,170.0,351.0,573.3
A45183,River Zavala,12280,5846,28499,158,116,23253.75,1363.9218353189217,170.0,842.4,1357.2
A45191,Adelaide Benton,10669,5258,32869,176,117,4773.6,2448.082544629151,68.0,1263.6,1368.9
A45192,Marcus Dyer,8576,7329,28384,124,80,4605.12,2632.9781694727553,170.0,491.4,936.0
A45193,Ansley Dominguez,12400,5965,25506,168,37,5152.68,88.07294707681059,68.0,1158.3,432.9
A45201,Parker Berger,12875,6491,31694,79,86,9857.25,1363.9218353189217,170.0,561.6,1006.2
A45202,Rose Hall,10852,5497,28559,105,47,19012.5,134.6998014115927,68.0,631.8,549.9
A45203,Izabelle Alvarado,12142,6716,31871,99,91,21089.25,2490.104277548152,170.0,737.1,1064.7
A46011,Alejandro Spears,14075,6399,28908,104,115,5047.38,540.2958701064997,170.0,579.15,1345.5
A46012,Logan Ellison,10604,5894,30303,83,116,16175.25,1363.9218353189217,170.0,702.0,1357.2
A46013,Keshawn Castaneda,11681,6329,34991,145,36,3510.0,1884.9913235145355,68.0,1053.0,421.2
A46021,Kamari Rowe,12024,6734,31783,122,29,12899.25,1456.3696477407243,68.0,1158.3,339.3
A46022,Ayaan Nolan,14300,7405,22140,139,30,14478.75,2372.443425374949,68.0,1070.55,351.0
A46023,Sara Ashley,10456,6160,29334,130,108,10237.5,108.79599344782486,170.0,965.25,1263.6
A46031,Noemi Kerr,10656,5741,31509,148,66,14683.5,1078.1740514697137,170.0,1333.8,772.2
A46032,Malia Bates,12824,6500,28731,97,39,5342.22,32.04013225029594,170.0,368.55,456.3
A46033,Brittany Le,12025,6252,28418,112,82,13747.5,1120.1957843887146,170.0,666.9,959.4
A46041,Nico Carroll,13847,6687,29101,83,55,13279.5,150.24208618985338,170.0,649.35,643.5
A46042,Tatiana Choi,10942,6608,36633,105,104,9184.5,1229.4522899781182,170.0,1351.35,1216.8
A46043,Orion Boone,11287,6412,31975,187,114,9798.75,826.0436539557073,68.0,1316.25,1333.8
A46051,Sydney Yoder,9469,6860,33191,155,34,5468.58,1826.1608974279343,68.0,1263.6,397.8
A46052,Karly Gross,11613,6496,24402,66,80,5531.76,30.647083022022194,68.0,754.65,936.0
A46053,Juliette Allen,13281,6422,29982,122,93,1872.0,2002.652175687739,68.0,368.55,1088.1
A46061,Stacy Summers,10971,6649,34170,101,26,15122.25,2195.9521471151443,68.0,859.95,304.2
A46062,Kade Weeks,11991,7011,35222,143,63,15444.0,372.20893843049504,68.0,1368.9,737.1
A46063,Monserrat Rodgers,13159,5913,30782,146,44,17754.75,1750.521778173732,68.0,1316.25,514.8
A46071,Kyson Cox,11686,5562,29753,114,29,3720.6,1859.7782837631353,68.0,386.1,339.3
A46072,Braxton Hahn,10415,6090,27783,99,77,17403.75,2843.086834067761,68.0,544.05,900.9
A46073,Jolie Villegas,11417,6047,29540,92,106,10764.0,775.6175744529055,170.0,1246.05,1240.2
A46081,Harry Huerta,12333,5772,32938,51,25,14040.0,624.3393359445018,170.0,508.95,292.5
A46082,Luis Espinoza,10858,5351,34914,175,73,15473.25,132.97288088067484,170.0,982.8,854.1
A46083,Aron Golden,12223,5856,29698,78,51,11085.75,1271.474022897119,170.0,561.6,596.7
A46091,Camille Briggs,12368,6333,28605,123,119,10939.5,2582.5520899699545,170.0,737.1,1392.3
A46092,Tatiana Sparks,13080,5629,25665,138,45,18837.0,2691.8085955593574,68.0,859.95,526.5
A46093,Brisa Nash,14561,6212,25193,165,103,20562.75,876.4697334585082,170.0,912.6,1205.1
A46101,Kobe Malone,12922,5510,29364,89,58,22785.75,725.1914949501046,694.0250000000001,1017.9,678.6
A46102,Belinda Shields,13139,5988,29344,76,95,21030.75,2826.2781409001614,170.0,877.5,1111.5
A46103,Cale Morton,11951,5801,28307,116,67,8921.25,910.0871197937091,68.0,561.6,783.9
A46111,Zachery Rivera,12673,6110,32275,84,32,3573.1800000000003,2834.6824874839613,68.0,403.65,374.4
A46112,Rodolfo Diaz,11236,6053,28924,111,110,9798.75,1473.1783409083248,682.8050000000001,614.25,1287.0
A46113,Leo Peters,9915,5525,33904,138,88,3825.9,178.90896700308954,170.0,754.65,1029.6
A46121,Jamiya Tapia,13692,6943,29946,87,108,22376.25,100.16139079323557,170.0,965.25,1263.6
A46122,Jazlyn Duffy,14080,5995,27267,75,116,13923.0,204.12200675449046,170.0,859.95,1357.2
A46123,Josie Griffith,12230,6345,33946,186,61,19275.75,2086.6956415257414,170.0,1316.25,713.7
A46131,Elsa Sosa,14106,6587,26746,106,102,23370.75,119.15751663333201,68.0,351.0,1193.4
A46132,Jovani Maddox,12751,6685,25956,116,26,2398.5,977.3218924641113,170.0,772.2,304.2
A46133,Jaylan Gomez,13637,7310,30347,143,85,14127.75,1489.987034075925,68.0,912.6,994.5
A46141,Neveah Mooney,10952,6690,27801,167,90,13308.75,94.98062920048203,170.0,982.8,1053.0
A46142,Raegan Love,10307,6555,23949,136,92,2328.3,1498.3913806597252,68.0,895.05,1076.4
A46143,Emilie Burke,11990,5874,32125,146,58,10208.25,910.0871197937091,170.0,1053.0,678.6
A46151,Chaz Bullock,12616,7071,25552,144,108,12665.25,691.5741086149034,68.0,438.75,1263.6
A46152,Brennen Cowan,12983,5717,28701,55,64,21820.5,414.230671349496,68.0,508.95,748.8
A46153,Jamya Choi,13004,6459,26031,134,102,22873.5,985.7262390479116,170.0,789.75,1193.4
A46161,Carlie Tran,13221,6542,27670,156,60,8862.75,2574.1477433861546,170.0,877.5,702.0
A46162,Larissa Solomon,13977,5932,29907,84,66,19392.75,170.96513256086766,170.0,772.2,772.2
A46163,Elisa Clayton,11839,6680,33226,94,35,19071.0,2322.0173458721474,170.0,438.75,409.5
A46171,Julissa Hood,12325,7231,27116,141,91,9945.0,187.31331358688954,68.0,982.8,1064.7
A46172,Finn Sanchez,12581,7059,25872,121,44,16584.75,86.4611545812874,68.0,491.4,514.8
A46173,Jean Strong,13094,7060,36952,80,67,19041.75,1851.373937179335,170.0,859.95,783.9
A46181,Karma Chan,12198,6172,27786,137,88,4731.48,2649.7868626403565,68.0,1158.3,1029.6
A46182,Teagan Strickland,12189,5234,29823,84,91,21177.0,2557.3390502185534,170.0,965.25,1064.7
A46183,Jaylah Ibarra,11099,6087,28325,167,81,11232.0,884.8740800423086,170.0,1368.9,947.7
A46191,Teagan Le,12125,6291,22747,97,40,4963.14,2641.3825160565566,170.0,1053.0,468.0
A46192,Olive Ali,13038,6521,31147,120,76,1327.95,119.15751663333201,694.7900000000001,737.1,889.2
A46193,Karli Castaneda,11563,6278,27811,156,109,12138.75,2011.0565222715388,68.0,1017.9,1275.3
A46201,Dorian Roy,12103,6963,29979,177,93,9711.0,1389.134875070322,170.0,1035.45,1088.1
A46202,Caroline Swanson,11614,6637,31852,112,29,10968.75,2515.3173172995525,68.0,1088.1,339.3
A46203,Carolyn Hayden,10674,6239,30257,129,92,2398.5,2691.8085955593574,68.0,508.95,1076.4
A47011,Dominique Holloway,12567,6943,31654,127,43,17901.0,1237.856636561918,170.0,824.85,503.1
A47012,Walker Drake,13875,7312,27759,88,94,22522.5,1691.6913520871306,68.0,544.05,1099.8
A47013,Claudia Morales,10113,6380,28781,98,78,23312.25,32.7366568644328,68.0,947.7,912.6
A47021,Leanna Jensen,13034,6791,28981,140,37,9506.25,2145.526067612343,170.0,737.1,432.9
A47022,Callie Avila,11421,6626,33695,144,64,5026.32,2784.25640798116,170.0,1175.85,748.8
A47023,Rylie Sullivan,12889,6646,39898,171,53,14332.5,800.8306142043061,170.0,1017.9,620.1
A47031,Simeon Ball,13372,6053,29889,56,48,22171.5,2464.8912377967513,170.0,368.55,561.6
A47032,Winston Arellano,10819,6681,29813,151,112,2679.3,204.12200675449046,68.0,1228.5,1310.4
A47033,Helena Simmons,11138,7518,33368,47,24,22551.75,1977.439135936338,170.0,351.0,280.8
A47041,Moises Shepard,12530,6671,26104,137,52,19100.25,1246.2609831457187,68.0,561.6,608.4
A47042,Cesar Clay,11377,5819,26397,124,111,5468.58,119.15751663333201,68.0,684.45,1298.7
A47043,Finley Christian,12904,6045,34488,149,93,20328.75,138.1536424734284,68.0,1070.55,1088.1
A47051,Nick Knight,10816,6263,30839,83,41,16643.25,2616.1694763051555,68.0,666.9,479.7
A47052,Maria Cantrell,12529,5685,29304,155,74,18427.5,98.43447026231772,170.0,982.8,865.8
A47053,Bailey Drake,12066,5146,30453,167,89,11407.5,2422.8695048777504,170.0,1140.75,1041.3
A47061,Russell Hatfield,13010,6774,27032,121,74,13045.5,918.4914663775095,170.0,456.3,865.8
A47062,Aaden Compton,11541,6634,29646,149,28,11758.5,725.1914949501046,170.0,526.5,327.6
A47063,Rayne Ibarra,12782,4851,32610,51,73,19539.0,31.34360763615907,68.0,456.3,854.1
A47071,Payton Little,11717,6995,27725,133,96,19539.0,279.761126008692,68.0,1017.9,1123.2
A47072,Ashleigh Hardy,11195,6594,33362,106,43,11583.0,380.6132850142948,170.0,1158.3,503.1
A47073,Nolan Best,11975,5584,30273,87,114,21381.75,540.2958701064997,68.0,596.7,1333.8
A47081,Lizbeth Archer,12435,6328,26805,91,70,18076.5,1918.6087098497367,170.0,649.35,819.0
A47082,Kayden Bass,12148,6500,28639,139,118,9506.25,1212.6435968105177,68.0,1228.5,1380.6
A47083,Dania Chaney,13812,6120,32446,166,55,14625.0,355.4002452628938,170.0,877.5,643.5
A47091,Natalya Jackson,10671,6457,31611,60,46,12138.75,1086.578398053514,68.0,351.0,538.2
A47092,Aidyn Castillo,12673,6555,31230,114,71,1257.75,1910.2043632659365,68.0,807.3,830.7
A47093,Abdullah Moreno,12078,6345,25682,121,31,8804.25,893.2784266261085,170.0,947.7,362.7
A47101,Santiago Underwood,10346,6867,30091,107,96,12021.75,2036.26956202294,170.0,1088.1,1123.2
A47102,Isabella Everett,12594,6539,28014,144,116,2363.4,2859.895527235362,170.0,824.85,1357.2
A47103,Mckenna Zamora,13661,7900,32150,135,106,18310.5,279.761126008692,170.0,491.4,1240.2
A47111,Brennan Vargas,12786,5956,28491,141,84,13104.0,2658.1912092241564,170.0,614.25,982.8
A47112,Elaina Ho,12971,5759,28949,159,30,4794.66,2473.2955843805516,170.0,1175.85,351.0
A47113,Allisson Rivers,12513,5515,35403,117,79,10296.0,1834.5652440117342,170.0,1368.9,924.3
A47121,Johanna Snyder,12917,5758,25155,85,34,22522.5,750.4045347015054,68.0,1035.45,397.8
A47122,Alexia Caldwell,11701,6738,34031,93,52,2503.8,2607.7651297213556,68.0,614.25,608.4
A47123,Alejandra Villegas,12303,6837,27963,162,71,18924.75,1691.6913520871306,170.0,1386.45,830.7
A47131,Aryana Osborne,12032,5938,27775,190,94,18047.25,113.97675504057842,170.0,1351.35,1099.8
A47132,Norah Kelley,11783,6471,31763,129,39,17023.5,91.52678813864631,68.0,526.5,456.3
A47133,Braelyn Church,12646,6867,32937,179,117,13806.0,1288.2827160647196,170.0,1333.8,1368.9
A47141,Anton Valenzuela,12716,6477,30458,138,46,12519.0,134.6998014115927,68.0,702.0,538.2
A47142,Kaley Dougherty,13156,6297,31212,96,93,8921.25,1195.8349036429172,68.0,666.9,1088.1
A47143,Sasha Nixon,13327,5667,29515,68,105,22727.25,2422.8695048777504,170.0,579.15,1228.5
A47151,Quentin Vazquez,13086,6129,29089,135,67,9389.25,1153.8131707239158,170.0,438.75,783.9
A47152,Cassie Wolfe,11029,6075,28895,133,31,14946.75,893.2784266261085,68.0,930.15,362.7
A47153,Denzel Lane,12215,7173,31411,48,76,10734.75,2322.0173458721474,170.0,368.55,889.2
A47161,Emerson Lawrence,11528,5357,25356,43,36,4963.14,132.97288088067484,170.0,403.65,421.2
A47162,Zane Berry,10941,6533,31581,132,46,5447.52,1985.8434825201387,68.0,842.4,538.2
A47163,Renee Burns,12757,6892,26001,135,103,18632.25,1943.821749601137,68.0,1000.35,1205.1
A47171,Tristin Lara,11051,6710,27230,113,64,9652.5,2784.25640798116,68.0,508.95,748.8
A47172,Diana Moyer,13234,6369,33120,139,96,9798.75,1700.0956986709307,170.0,526.5,1123.2
A47173,Elijah Bender,13364,6928,28597,105,51,5047.38,29.950558407885328,170.0,754.65,596.7
A47181,Killian Beasley,13578,6857,29380,84,112,5215.86,2817.8737943163615,170.0,947.7,1310.4
A47182,Aryana Long,12403,6599,27042,154,60,19100.25,1969.034789352538,170.0,1298.7,702.0
A47183,Belen Stafford,11320,6072,30804,104,33,4984.2,1179.0262104753167,170.0,403.65,386.1
A47191,Ramon Acevedo,12530,6046,27792,159,66,22113.0,103.6152318550713,170.0,1246.05,772.2
A47192,Johan Holloway,13421,7313,30007,84,101,10588.5,2532.126010467153,68.0,702.0,1181.7
A47193,Amya Galvan,11192,5633,28414,117,104,13367.25,1464.7739943245242,68.0,1368.9,1216.8
A47201,Kaley Frazier,12322,6005,32962,88,118,4120.74,204.12200675449046,170.0,403.65,1380.6
A47202,Jasmine Taylor,12161,7134,32001,100,79,20445.75,111.67419433268802,68.0,1333.8,924.3
A47203,Stacy Snow,13558,6717,27454,87,108,10442.25,2834.6824874839613,68.0,579.15,1263.6
A48011,Cale Paul,12533,6994,27925,63,35,9126.0,1498.3913806597252,170.0,649.35,409.5
A48012,Britney Fischer,10770,5948,31056,182,89,16204.5,2464.8912377967513,170.0,1298.7,1041.3
A48013,Mateo Powers,11592,7261,33787,105,104,14566.5,1582.4348464977274,170.0,1175.85,1216.8
A48021,Anne Schroeder,12641,4960,29253,105,43,9389.25,758.8088812853052,68.0,473.85,503.1
A48022,Lara Bautista,12525,6437,29881,62,49,21147.75,120.88443716424983,170.0,719.55,573.3
A48023,Kaiden Mcintosh,13789,7328,33221,124,51,22610.25,2792.66075456496,68.0,1175.85,596.7
A48031,Olivia Wilcox,13194,6269,32318,105,23,18837.0,876.4697334585082,170.0,491.4,269.1
A48032,Dashawn Wise,10530,6903,33168,68,109,4373.46,1574.0304999139273,170.0,526.5,1275.3
A48033,Salma Strong,11476,6486,35200,125,43,4773.6,1002.534932215512,68.0,895.05,503.1
A48041,Leandro Cooley,12986,6047,31569,107,71,9096.75,1952.2260961849377,170.0,1210.95,830.7
A48042,Allison Carroll,13426,6319,29641,110,27,19656.0,145.0613245970998,68.0,684.45,315.9
A48043,Miranda Harding,13152,6918,31677,132,112,14566.5,27.860984565474727,170.0,1386.45,1310.4
A48051,Kaylyn Reyes,12672,6267,31699,123,97,3741.66,1590.8391930815276,170.0,491.4,1134.9
A48052,Omar Burke,10394,6483,30796,139,43,2433.6,464.65675085229753,68.0,1158.3,503.1
A48053,Nash Benson,13919,7124,25645,138,119,17696.25,1347.1131421513207,68.0,403.65,1392.3
A48061,Rylan Jefferson,12432,6427,30702,109,29,19041.75,44.43942166228586,700.6550000000001,666.9,339.3
A48062,Liam Porter,12639,6686,36698,125,53,9623.25,750.4045347015054,68.0,1017.9,620.1
A48063,Semaj Rangel,12370,6276,35977,173,60,13513.5,2347.230385623548,170.0,1035.45,702.0
A48071,Kenna Park,12364,5789,28471,56,112,19480.5,187.31331358688954,68.0,596.7,1310.4
