D19072,Hezekiah Nash,18776,10422,45768,143,54,1626.3,220.93069992209078,170.0,789.75,631.8
D19073,Amaya Mckinney,19833,9176,44089,133,101,21440.25,1624.4565794167286,170.0,912.6,1181.7
D19081,Thomas Davies,17498,9519,47380,173,62,16087.5,2422.8695048777504,68.0,1298.7,725.4
D19082,Yair Johnston,19707,10668,50838,126,44,23370.75,1548.8174601625267,170.0,1158.3,514.8
D19083,Roberto Fitzpatrick,20317,10296,45977,104,119,21060.0,1842.9695905955346,170.0,982.8,1392.3
D19091,Campbell Bass,17028,11075,48933,122,90,17667.0,2548.9347036347535,170.0,719.55,1053.0
D19092,April Ross,19950,10181,41610,167,93,22873.5,1826.1608974279343,170.0,912.6,1088.1
D19093,Aimee May,20945,9811,48095,105,63,9243.0,1674.88265891953,68.0,579.15,737.1
D19101,Chaim Tucker,18692,10613,35656,108,70,13074.75,1506.795727243525,68.0,473.85,819.0
D19102,Aubrie Dorsey,19892,9419,43783,99,57,19158.75,615.9349893607015,170.0,491.4,666.9
D19103,Claudia Jenkins,18156,9875,42940,171,109,2574.0,2691.8085955593574,68.0,1053.0,1275.3
D19111,Romeo Preston,20665,9991,42863,66,25,12489.75,1431.1566079893232,68.0,561.6,292.5
D19112,Braylen Tanner,18162,10569,51354,106,112,9213.75,1414.3479148217227,68.0,666.9,1310.4
D19113,Aryanna Dyer,19827,9195,42091,146,41,1292.85,1775.7348179251328,68.0,1193.4,479.7
D19121,Jaxon Weeks,17767,11223,56639,125,71,5257.98,2700.2129421431578,170.0,1298.7,830.7
D19122,Ashlee Matthews,17811,9514,48828,157,37,10296.0,439.4437111008966,170.0,719.55,432.9
D19123,Courtney Solomon,19792,9847,54954,115,66,9915.75,2548.9347036347535,170.0,1386.45,772.2
D19131,Angel Strong,18033,9931,45990,83,75,1977.3,809.2349607881064,170.0,982.8,877.5
D19132,Philip Price,18104,9262,45352,100,92,8921.25,2532.126010467153,170.0,368.55,1076.4
D19133,Marquise Hanna,20878,9781,38997,135,77,2100.15,229.33504650589077,170.0,631.8,900.9
D19141,Jameson Joseph,20573,8677,47552,90,66,13923.0,113.97675504057842,170.0,368.55,772.2
D19142,Lana Camacho,19042,10410,39181,176,74,1450.8,1540.4131135787263,170.0,1017.9,865.8
D19143,Viviana Warner,20134,10011,44831,140,76,18924.75,573.9132564417002,170.0,1246.05,889.2
D19151,Madalynn Hudson,19174,9213,44998,143,28,3825.9,1809.3522042603338,682.0400000000001,754.65,327.6
D19152,Sanaa Bright,17055,9049,42165,178,107,20943.0,2212.7608402827445,170.0,1316.25,1251.9
D19153,Macie Burch,20872,9650,44331,65,85,23312.25,1498.3913806597252,170.0,473.85,994.5
D19161,Annabelle Good,17996,10213,45962,108,100,15093.0,758.8088812853052,68.0,508.95,1170.0
D19162,Darion Petty,16272,8965,51126,91,48,2152.8,271.356779424892,170.0,1053.0,561.6
D19163,Makayla Benjamin,19414,10645,44273,163,104,2240.55,254.5480862572917,170.0,965.25,1216.8
D19171,Kendrick Ali,17835,8341,43766,118,71,21674.25,157.1497683135248,170.0,596.7,830.7
D19172,Jeremiah Valentine,19231,8871,45732,132,37,1977.3,1103.3870912211144,68.0,702.0,432.9
D19173,Kelsey Rivas,19253,10451,47200,71,36,1450.8,431.03936451709626,68.0,859.95,421.2
D19181,Brendan Ramsey,20428,10631,42303,160,88,2082.6,93.25370866956418,170.0,1386.45,1029.6
D19182,Jayda Becker,18657,11319,47205,160,77,20592.0,1052.9610117183136,68.0,1070.55,900.9
D19183,Evangeline Perkins,18781,9051,42531,113,102,18895.5,1674.88265891953,170.0,403.65,1193.4
D19191,Fletcher Joseph,18534,9404,49040,112,73,12665.25,2406.06081171015,68.0,666.9,854.1
D19192,Dylan Brandt,21515,10898,50344,75,114,16350.75,2775.8520613973596,170.0,754.65,1333.8
D19193,Imani Todd,21184,10631,50076,156,53,17871.75,481.4654440198978,170.0,1053.0,620.1
D19201,Carley Armstrong,22174,9620,46313,123,21,14859.0,2288.3999595369464,68.0,702.0,245.7
D19202,Lizbeth Rasmussen,20617,9456,48045,117,91,15297.75,1078.1740514697137,68.0,1210.95,1064.7
D19203,Wyatt Hardy,18719,10928,51522,179,45,2363.4,2700.2129421431578,170.0,1158.3,526.5
D20011,Dorian Anthony,15584,10258,42166,91,99,10822.5,666.3610688635027,68.0,666.9,1158.3
D20012,Marques Cervantes,19043,9641,48767,94,27,13133.25,1809.3522042603338,170.0,895.05,315.9
D20013,Elsa Kidd,18354,9999,47161,125,108,17257.5,1044.5566651345127,170.0,1368.9,1263.6
D20021,Angie Fletcher,19132,10475,49278,109,88,4036.5,32.7366568644328,170.0,859.95,1029.6
D20022,Rihanna Bentley,21644,10877,46156,78,114,18837.0,169.23821202994978,68.0,947.7,1333.8
D20023,Victor Singh,18299,9906,47991,113,75,13484.25,1716.904391838531,170.0,456.3,877.5
D20031,Jaqueline Cohen,19011,9647,47570,88,99,18222.75,1775.7348179251328,68.0,1070.55,1158.3
D20032,Sarah Chase,19045,9685,41573,160,105,12577.5,124.33827822608555,170.0,1053.0,1228.5
D20033,David Perkins,20006,9450,44077,92,95,2065.05,582.317603025501,170.0,351.0,1111.5
D20041,Elliot Jordan,17583,9505,40545,80,114,19012.5,94.86550116508771,68.0,1000.35,1333.8
D20042,Brenda Colon,19731,10273,50643,128,68,20679.75,1859.7782837631353,68.0,1228.5,795.6
D20043,Moriah Krause,19702,9515,44501,99,72,1854.45,27.630728494685556,68.0,1298.7,842.4
D20051,Presley Callahan,19135,10181,48920,156,83,18778.5,2557.3390502185534,170.0,1298.7,971.1
D20052,Amya Medina,21156,10393,39480,141,78,4078.62,607.5306427769009,68.0,386.1,912.6
D20053,Cameron Nelson,20848,10903,47854,109,93,16877.25,2431.2738514615503,170.0,1158.3,1088.1
D20061,Reyna Brooks,19176,9831,46809,105,112,22113.0,1868.1826303469352,170.0,491.4,1310.4
D20062,Cedric Jones,17338,10132,46626,140,51,17842.5,1582.4348464977274,68.0,1193.4,596.7
D20063,Rylan Tyler,17653,8513,46520,170,66,4563.0,1792.543511092733,170.0,1088.1,772.2
D20071,Salvador Cherry,19358,10441,44779,102,69,9945.0,2086.6956415257414,170.0,772.2,807.3
D20072,Zander Myers,18299,9481,40934,135,115,8979.75,117.43059610241414,68.0,824.85,1345.5
D20073,Mila Romero,17044,10242,43519,159,54,15853.5,2851.491180651562,68.0,1193.4,631.8
D20081,Oswaldo Beard,18247,9159,46335,123,27,9009.0,151.96900672077123,170.0,579.15,315.9
D20082,Arnav Andrews,17820,10702,48566,78,54,4057.56,33.43318147856967,68.0,1000.35,631.8
D20083,Skylar Owen,17153,10953,41370,129,57,17725.5,2162.3347607799433,68.0,824.85,666.9
D20091,Donavan Ponce,19216,9707,49476,143,32,5594.9400000000005,1901.8000166821362,68.0,491.4,374.4
D20092,Ciara Horn,16332,10719,49157,87,20,20124.0,313.37851234389325,170.0,930.15,234.0
D20093,Ryann Patel,19426,9478,49289,116,43,16965.0,1775.7348179251328,68.0,1140.75,503.1
D20101,Katelynn Sanders,17848,10320,46707,148,24,3636.36,27.860984565474727,170.0,649.35,280.8
D20102,Isabelle Zavala,20730,8989,49420,72,95,19334.25,153.69592725168908,170.0,631.8,1111.5
D20103,Daniela Levy,20317,10009,43390,87,81,9360.0,481.4654440198978,170.0,754.65,947.7
D20111,Lucas Dickerson,20584,10250,46781,116,88,10881.0,119.15751663333201,170.0,789.75,1029.6
D20112,Angelo Kent,18310,10011,49448,103,72,21001.5,204.12200675449046,68.0,807.3,842.4
D20113,Rylee Leonard,19507,10529,48774,95,116,14274.0,851.2566937071076,68.0,1281.15,1357.2
D20121,Drew Stanton,17790,9567,43845,90,90,17667.0,2809.46944773256,170.0,596.7,1053.0
D20122,Noel Parker,19457,11208,42581,91,84,11407.5,117.43059610241414,170.0,754.65,982.8
D20123,Jaylin Dillon,19833,10142,38927,78,99,21732.75,1826.1608974279343,68.0,596.7,1158.3
D20131,Mallory Rich,17004,8682,44981,189,30,5552.82,160.60360937536052,68.0,1351.35,351.0
D20132,Alexander Hinton,17632,10214,49286,59,84,14683.5,145.291580667888,68.0,473.85,982.8
D20133,Ahmad Hensley,18166,9284,52134,138,117,5447.52,91.52678813864631,170.0,1281.15,1368.9
D20141,Grayson Haas,19293,9657,44971,142,92,23107.5,138.1536424734284,170.0,965.25,1076.4
D20142,Gunnar Franklin,19331,9583,52947,108,80,12489.75,86.34602654589274,170.0,930.15,936.0
D20143,Mollie Lara,20703,9014,46787,155,96,22230.0,1086.578398053514,170.0,842.4,1123.2
D20151,Ruben Roberson,21742,10047,44953,127,68,14127.75,380.6132850142948,170.0,947.7,795.6
D20152,Amira Pierce,20328,10355,39668,188,114,9418.5,1901.8000166821362,68.0,1210.95,1333.8
D20153,Deanna Crawford,19251,9768,41466,65,26,5510.7,1582.4348464977274,68.0,456.3,304.2
D20161,Kathleen Boyer,16781,11170,50764,176,62,9301.5,397.4219781818954,68.0,1228.5,725.4
D20162,Selina Kirby,18748,8976,50619,112,114,9272.25,851.2566937071076,686.375,1070.55,1333.8
D20163,Mckayla Wall,17972,9771,46436,177,41,20124.0,380.6132850142948,68.0,1263.6,479.7
D20171,Jamal Wilkinson,19240,8637,43333,112,71,16760.25,1666.47831233573,68.0,1140.75,830.7
D20172,Arjun Buck,18063,10271,45283,148,58,18778.5,2548.9347036347535,170.0,544.05,678.6
D20173,Mohammad Armstrong,18964,11402,42461,71,108,3931.2,464.65675085229753,170.0,456.3,1263.6
D20181,Monica Huang,18632,10241,48698,68,98,22259.25,2389.2521185425494,170.0,649.35,1146.6
D20182,Dangelo Horne,18594,9411,46939,148,111,20153.25,1809.3522042603338,68.0,1053.0,1298.7
D20183,Ernesto Wolf,20646,9821,48818,142,24,18924.75,187.31331358688954,68.0,649.35,280.8
D20191,Nancy Gilmore,19312,10402,46239,120,44,12577.5,380.6132850142948,68.0,579.15,514.8
D20192,Tate Parks,20278,8820,49543,59,82,18252.0,1052.9610117183136,68.0,438.75,959.4
D20193,Carla Tran,20349,9763,46245,143,97,16614.0,1338.708795567521,68.0,1386.45,1134.9
D20201,Gabriella Alvarez,19054,9662,46022,124,31,1240.2,86.4611545812874,68.0,1088.1,362.7
D20202,Mireya Acosta,21283,9481,51872,159,89,9009.0,1397.5392216541227,68.0,1316.25,1041.3
D20203,Talia Fernandez,21224,9893,43173,117,54,11261.25,1624.4565794167286,170.0,1351.35,631.8
D21011,Rashad Wang,15473,9514,51730,155,104,11846.25,157.1497683135248,68.0,789.75,1216.8
D21012,Morgan Douglas,18129,10189,49258,147,104,14332.5,1666.47831233573,170.0,1368.9,1216.8
D21013,Luis Mays,18779,10554,46357,161,102,22288.5,86.34602654589274,170.0,754.65,1193.4
D21021,Mohammad Cline,20865,9909,50565,123,91,1170.0,2498.5086241319523,170.0,438.75,1064.7
D21022,Daniel Dudley,20146,8292,42126,52,28,17696.25,758.8088812853052,170.0,438.75,327.6
D21023,Steve Callahan,19422,9661,46027,111,115,13016.25,36.03507507848586,68.0,508.95,1345.5
D21031,Jada Sanford,19620,11346,43920,139,49,16701.75,1758.9261247575325,170.0,1298.7,573.3
D21032,Davis Forbes,19970,9450,44266,116,66,11495.25,127.79211928792128,170.0,456.3,772.2
D21033,Fiona Wilson,17585,10840,42556,127,84,4689.36,1229.4522899781182,170.0,1140.75,982.8
D21041,Lamar Chambers,19366,9950,35083,108,95,12285.0,960.5131992965104,170.0,1105.65,1111.5
D21042,Caitlin Lin,19129,9066,50256,107,92,5594.9400000000005,151.96900672077123,170.0,1053.0,1076.4
D21043,Rhett Lin,19561,9431,43474,89,23,11173.5,28.55750917961159,170.0,508.95,269.1
D21051,Jovan Frederick,18297,9210,49737,138,41,10354.5,2204.356493698944,170.0,824.85,479.7
D21052,Devyn Burns,20319,11149,50832,150,57,1678.95,2406.06081171015,170.0,1246.05,666.9
D21053,Clarence Duffy,22222,10178,46239,74,85,19977.75,1977.439135936338,68.0,386.1,994.5
D21061,Raquel Lang,18685,11156,45350,60,72,13133.25,33.43318147856967,68.0,368.55,842.4
D21062,Braxton Ray,22009,9320,44344,106,112,4078.62,2128.7173744447423,687.9050000000001,982.8,1310.4
D21063,Zoe Gonzales,19020,10740,48037,150,31,5510.7,1834.5652440117342,170.0,1281.15,362.7
D21071,Brylee Hester,19246,10283,40845,176,96,5552.82,2053.0782551905404,68.0,1175.85,1123.2
D21072,Callum Schwartz,17105,10413,43648,146,26,5026.32,187.31331358688954,68.0,666.9,304.2
D21073,Michaela Fowler,17189,8729,46106,116,102,13104.0,128.4828875002883,170.0,842.4,1193.4
D21081,Stephanie Walker,19794,9042,45989,80,72,10325.25,615.9349893607015,170.0,579.15,842.4
D21082,Keith Rosario,16218,9598,48413,108,27,20065.5,1851.373937179335,68.0,1333.8,315.9
D21083,Quincy Oneal,15544,8275,47603,129,117,1433.25,1574.0304999139273,170.0,579.15,1368.9
D21091,Johnathon Luna,17992,11639,42870,79,62,3615.3,2759.0433682297594,68.0,719.55,725.4
D21092,Roselyn Buck,17379,10562,46953,119,41,14742.0,2422.8695048777504,68.0,1017.9,479.7
D21093,Sammy Acevedo,17764,10740,44274,97,31,18573.75,2002.652175687739,170.0,631.8,362.7
D21101,Joe Stanley,18239,9715,44120,99,23,15385.5,2111.9086812771416,68.0,737.1,269.1
D21102,Harley Fitzpatrick,17875,10817,45413,168,116,20036.25,2053.0782551905404,68.0,912.6,1357.2
D21103,Lexi Williams,17027,10070,41980,78,64,19451.25,1674.88265891953,68.0,473.85,748.8
D21111,Shania Bass,19220,10506,46044,96,20,4457.7,1809.3522042603338,170.0,491.4,234.0
D21112,Ariana Levine,21039,8770,40349,131,92,1819.35,607.5306427769009,68.0,1035.45,1076.4
D21113,Andy Kim,18436,9833,47848,109,95,9740.25,2296.804306120747,170.0,1105.65,1111.5
D21121,Jayla Macdonald,17785,10141,45652,157,32,9418.5,2338.8260390397477,68.0,666.9,374.4
D21122,Nolan Wells,19866,9941,55348,81,53,14186.25,481.4654440198978,695.5550000000001,842.4,620.1
D21123,Julia Archer,19832,10367,46214,117,45,12577.5,2036.26956202294,170.0,1158.3,526.5
D21131,Makenzie Moon,17016,11786,47332,125,42,16672.5,540.2958701064997,68.0,1158.3,491.4
D21132,Laney Fernandez,19638,9783,47356,137,21,1398.15,155.42284778260694,170.0,649.35,245.7
D21133,Frida Jacobson,19303,9873,49349,91,110,18866.25,1784.1391645089332,68.0,666.9,1287.0
D21141,Daphne Craig,21583,9615,51446,89,92,22200.75,1195.8349036429172,68.0,614.25,1076.4
D21142,Cash Gardner,18782,10227,46654,144,49,1784.25,1523.6044204111258,68.0,1105.65,573.3
D21143,Laci Contreras,18313,9829,50059,67,111,16029.0,2397.6564651263493,170.0,561.6,1298.7
D21151,Edith Alexander,20360,9488,46317,75,47,22171.5,103.2698477488874,170.0,544.05,549.9
D21152,Mohammad Sandoval,17655,9654,49566,161,33,20650.5,968.917545880311,68.0,1263.6,386.1
D21153,Barbara Becker,19372,9239,44115,147,32,20153.25,1372.3261819027218,170.0,877.5,374.4
D21161,Malcolm Coffey,20019,9709,47494,132,114,21879.0,2708.617288726958,170.0,544.05,1333.8
D21162,Arabella Baxter,18683,9589,48120,95,58,4373.46,868.0653868747082,170.0,368.55,678.6
D21163,Donte Howard,18722,11198,44190,118,58,2644.2,2086.6956415257414,68.0,772.2,678.6
D21171,Janiyah Burns,17546,9251,50305,48,81,18105.75,2036.26956202294,68.0,386.1,947.7
D21172,Beckham Pierce,17479,10201,45757,110,102,1836.9,96.70754973139987,170.0,719.55,1193.4
D21173,Paulina Howe,21069,9347,44229,100,119,13074.75,1994.2478291039386,68.0,912.6,1392.3
D21181,Nathanial Decker,17106,10572,44437,164,78,9360.0,126.06519875700339,170.0,1017.9,912.6
D21182,Serena Delacruz,19689,11260,48166,89,40,2538.9,481.4654440198978,170.0,614.25,468.0
D21183,Aubree Floyd,19915,8950,48702,159,63,5384.34,2431.2738514615503,170.0,1158.3,737.1
D21191,Bronson Grant,18512,10355,44061,138,102,13484.25,1935.4174030173372,68.0,1123.2,1193.4
D21192,Reilly Long,19233,10939,55432,96,104,17696.25,531.891523522699,170.0,631.8,1216.8
D21193,Kendall Powers,19003,8727,47753,69,81,17169.75,851.2566937071076,68.0,473.85,947.7
D21201,Gloria Warren,16628,9196,47455,111,45,2574.0,447.8480576846966,170.0,666.9,526.5
D21202,Madisyn Haney,20857,11948,49930,131,119,1170.0,2288.3999595369464,68.0,719.55,1392.3
D21203,Esperanza Buck,19970,11111,45037,67,79,10296.0,2515.3173172995525,68.0,702.0,924.3
D22011,Paisley Mcgee,19853,9520,52491,150,107,13250.25,683.1697620311037,702.695,1088.1,1251.9
D22012,Rosemary Hester,15951,9308,48304,69,71,11173.5,758.8088812853052,170.0,508.95,830.7
D22013,Joanna Travis,16627,11193,48188,113,72,2907.45,1674.88265891953,170.0,438.75,842.4
D22021,Jair Petersen,18832,10295,44846,169,25,8775.0,2389.2521185425494,170.0,877.5,292.5
D22022,Magdalena Bartlett,19105,10185,44693,113,73,23049.0,31.34360763615907,68.0,737.1,854.1
D22023,Ryleigh Brewer,17687,9908,44752,143,86,11232.0,615.9349893607015,68.0,1368.9,1006.2
D22031,Jade Zhang,17762,9609,50116,72,32,9389.25,1170.621863891516,703.97,789.75,374.4
D22032,Jazmyn Shepard,19536,9957,46397,91,51,13104.0,2187.547800531344,170.0,930.15,596.7
D22033,Roselyn Franklin,18160,8632,45026,180,99,8833.5,1002.534932215512,170.0,1123.2,1158.3
D22041,Alma Spears,18979,9616,46693,138,70,14449.5,1590.8391930815276,170.0,631.8,819.0
D22042,Gauge Moreno,21397,9323,51610,57,24,21323.25,32.7366568644328,68.0,351.0,280.8
D22043,Kian Cervantes,19863,8778,39861,52,103,16555.5,153.69592725168908,68.0,544.05,1205.1
D22051,Brynn Oconnor,17186,10854,41364,166,69,5384.34,2322.0173458721474,170.0,1000.35,807.3
D22052,Gisselle Drake,17904,9493,45076,99,53,15882.75,2053.0782551905404,170.0,1000.35,620.1
D22053,Abagail Yates,17496,10203,46838,154,39,1415.7,2187.547800531344,170.0,1053.0,456.3
D22061,Cadence Strickland,19350,11219,45581,104,71,11202.75,2279.9956129531465,170.0,438.75,830.7
D22062,Erick Bartlett,18853,10163,37186,80,45,9535.5,1414.3479148217227,68.0,614.25,526.5
D22063,Roderick Campbell,17385,11981,50378,144,46,2100.15,2792.66075456496,170.0,1017.9,538.2
D22071,Devin Barajas,16892,10137,48424,123,28,13806.0,960.5131992965104,170.0,614.25,327.6
D22072,Alex Klein,19741,9340,49494,169,111,14157.0,935.3001595451101,68.0,1070.55,1298.7
D22073,Gabrielle Wiggins,19526,9970,42837,150,96,2731.95,2784.25640798116,68.0,737.1,1123.2
D22081,Kamren Mccoy,17810,10227,45253,179,35,9447.75,1548.8174601625267,170.0,1070.55,409.5
D22082,Seamus Mcpherson,17225,9986,43285,134,86,1398.15,2422.8695048777504,68.0,772.2,1006.2
D22083,Molly Gardner,18375,10674,48862,155,38,1380.6,2717.021635310758,68.0,982.8,444.6
D22091,Amiyah Sanchez,19351,9619,42623,118,100,12168.0,170.50462041928924,170.0,561.6,1170.0
D22092,Nathalia Best,19512,10846,46446,136,116,18720.0,1826.1608974279343,170.0,1263.6,1357.2
D22093,Jazlyn Zimmerman,16989,9590,47419,64,86,1819.35,96.70754973139987,170.0,772.2,1006.2
D22101,Bailey Rocha,19046,9798,43612,159,70,19773.0,2759.0433682297594,170.0,1263.6,819.0
D22102,Amir Hanson,19981,11810,48158,105,26,12987.0,1733.7130850061312,170.0,877.5,304.2
D22103,Salvador Harrison,17509,9758,43016,177,53,2749.5,2742.234675062159,170.0,1246.05,620.1
D22111,Chase Dunlap,18710,10890,46968,169,76,4499.82,2590.9564365537544,170.0,1228.5,889.2
D22112,Kathy Dickerson,17584,8898,49513,144,114,20182.5,94.86550116508771,170.0,930.15,1333.8
D22113,Sloane Marsh,19510,10059,46876,132,24,11466.0,1263.069676313319,700.4000000000001,1210.95,280.8
D22121,Moises Malone,19948,10072,47155,141,55,20358.0,1927.0130564335368,170.0,456.3,643.5
D22122,Jazmin Singleton,21401,9887,38626,80,52,17257.5,977.3218924641113,170.0,561.6,608.4
D22123,Ariella Bradford,20112,9677,52151,169,106,10881.0,649.5523756959025,170.0,930.15,1240.2
D22131,Triston Hurley,19884,10512,46394,97,41,17608.5,498.2741371874984,170.0,1175.85,479.7
D22132,Matteo Beard,17809,9478,44828,98,117,23166.0,397.4219781818954,170.0,596.7,1368.9
D22133,Valery Roman,19003,9574,45725,114,91,17491.5,27.860984565474727,170.0,859.95,1064.7
D22141,Kyler Davenport,17832,10252,46919,70,81,5089.5,2019.4608688553394,170.0,807.3,947.7
D22142,Tristian Sloan,20721,8892,45259,114,95,9360.0,32.04013225029594,68.0,614.25,1111.5
D22143,Heaven Raymond,18250,9886,48332,194,51,19246.5,1758.9261247575325,68.0,1333.8,596.7
D22151,Maddox Chang,19486,10650,48544,146,98,10910.25,254.5480862572917,170.0,1281.15,1146.6
D22152,Elvis Proctor,18336,10286,45918,111,28,17550.0,1414.3479148217227,68.0,561.6,327.6
D22153,Keyla Henry,21053,9306,47694,141,27,4626.18,1607.647886249128,170.0,719.55,315.9
D22161,Delilah Mcintosh,19583,9684,46433,91,37,10179.0,187.31331358688954,68.0,456.3,432.9
D22162,Pierce Simmons,20405,8750,45479,127,108,10413.0,107.06907291690699,68.0,508.95,1263.6
D22163,Mikayla Flores,17074,10820,50050,134,109,15999.75,131.24596034975698,170.0,579.15,1275.3
D22171,Adrien Valdez,19731,10505,46082,130,70,19041.75,2338.8260390397477,170.0,631.8,819.0
D22172,Emmanuel Santana,18477,8569,46974,63,95,18632.25,1876.5869769307355,170.0,666.9,1111.5
D22173,Tommy Holder,17285,11612,52639,69,75,4352.4,1834.5652440117342,68.0,631.8,877.5
D22181,Janet Johnson,18184,11348,43113,77,52,15999.75,88.07294707681059,170.0,912.6,608.4
D22182,Finley Maxwell,19467,10198,46561,75,102,2767.05,2355.6347322073484,68.0,614.25,1193.4
D22183,Matteo Russell,17481,9834,44041,64,81,1363.05,30.647083022022194,68.0,438.75,947.7
D22191,Lailah Bean,18260,8864,47444,115,30,19919.25,1052.9610117183136,68.0,1175.85,351.0
D22192,Theresa Haney,20006,10606,44124,94,97,10530.0,1137.0044775563154,170.0,491.4,1134.9
D22193,Jayvon Olson,16942,9812,46957,106,23,2223.0,1195.8349036429172,170.0,1368.9,269.1
D22201,Diana Obrien,17052,8806,45678,165,23,14654.25,2288.3999595369464,704.735,859.95,269.1
D22202,Emmalee Parker,18216,9408,47107,164,35,17959.5,926.8958129613095,690.71,1246.05,409.5
D22203,Branson Mendez,17886,9695,45134,115,79,16818.75,122.61135769516768,68.0,1386.45,924.3
D23011,Maribel Moyer,21166,10942,48017,172,77,11261.25,968.917545880311,170.0,1298.7,900.9
D23012,Caylee Serrano,17453,9842,50397,131,40,2819.7,145.291580667888,170.0,561.6,468.0
