B36133,Nancy Garrett,19334,9368,55473,101,41,8833.5,129.5190398188391,68.0,1070.55,479.7
B36141,Devon Irwin,21126,11808,54018,107,50,10354.5,2347.230385623548,68.0,1017.9,585.0
B36142,Spencer Hernandez,22061,11507,55913,151,79,11495.25,145.0613245970998,68.0,579.15,924.3
B36143,Marin Hays,21225,11104,47417,112,22,11553.75,2380.847771958749,68.0,1263.6,257.4
B36151,Jordon Blanchard,22922,11199,52663,116,57,15999.75,683.1697620311037,68.0,965.25,666.9
B36152,Ashley Burton,23112,10835,42323,115,63,13893.75,1632.8609260005287,68.0,1035.45,737.1
B36153,Cristian Parsons,20738,10980,57178,76,68,13630.5,122.61135769516768,170.0,895.05,795.6
B36161,Shaniya Peters,22450,11853,52235,143,88,13630.5,649.5523756959025,68.0,772.2,1029.6
B36162,Maurice Durham,21842,12239,53904,117,34,4605.12,2649.7868626403565,68.0,403.65,397.8
B36163,Destiney Alvarado,20919,11169,57596,52,28,20007.0,229.33504650589077,68.0,351.0,327.6
B36171,Lena Durham,23029,11349,50055,74,21,18339.75,1271.474022897119,68.0,912.6,245.7
B36172,Maxwell Choi,21726,11983,60077,114,23,14361.75,1616.052232832929,170.0,1193.4,269.1
B36173,Sheldon Rosales,20199,9558,59943,91,113,2556.45,968.917545880311,170.0,1210.95,1322.1
B36181,Piper Fields,20540,12408,52010,89,115,18427.5,69.65246141368617,170.0,754.65,1345.5
B36182,Ronnie Davila,21868,10951,47194,115,74,8833.5,288.1654725924926,68.0,631.8,865.8
B36183,Aaliyah Watson,19095,10932,53834,128,105,4226.04,1086.578398053514,68.0,1053.0,1228.5
B36191,Gracie Andrade,22669,10798,53566,106,57,22639.5,447.8480576846966,68.0,631.8,666.9
B36192,Victor Andersen,23769,10857,51987,132,97,13601.25,2019.4608688553394,68.0,1368.9,1134.9
B36193,Jovan Carrillo,21047,10909,49043,89,49,22200.75,1246.2609831457187,170.0,719.55,573.3
B36201,Mauricio Fox,22603,12885,53031,101,108,19539.0,1229.4522899781182,170.0,421.2,1263.6
B36202,Bradyn Kline,21403,12622,52060,110,22,1450.8,2431.2738514615503,68.0,526.5,257.4
B36203,Savannah Mckenzie,20610,12593,49033,94,94,5510.7,105.34215238598912,170.0,368.55,1099.8
B37011,Ernest Shepard,22695,10665,48418,179,97,11612.25,792.4262676205065,68.0,1333.8,1134.9
B37012,Tristian Wolfe,22098,10300,54972,120,61,9857.25,2061.4826017743403,170.0,930.15,713.7
B37013,Abigail Knight,20657,12601,56607,99,34,21381.75,994.1305856317116,170.0,1333.8,397.8
B37021,Adonis Randall,20717,12476,59071,86,97,10617.75,2078.291294941941,68.0,1123.2,1134.9
B37022,Moshe Bray,21215,11668,55893,151,67,2679.3,2153.930414196143,68.0,1386.45,783.9
B37023,Sariah Hurley,22067,11473,49695,93,113,16643.25,1187.4305570591168,68.0,789.75,1322.1
B37031,Halle Schultz,21260,10447,57400,67,78,14537.25,1817.7565508441337,68.0,684.45,912.6
B37032,Raiden Snow,21647,11109,54945,131,74,20679.75,1061.3653583021135,170.0,1035.45,865.8
B37033,Armani Ray,21556,10493,50933,116,75,1170.0,1204.2392502267173,170.0,895.05,877.5
B37041,Owen Valencia,21552,11468,55212,132,108,5573.88,952.1088527127107,170.0,1035.45,1263.6
B37042,Alissa Sosa,21492,12131,49703,94,68,14712.75,1431.1566079893232,703.46,1210.95,795.6
B37043,Shirley Frazier,21776,9980,50977,129,55,9681.75,288.1654725924926,170.0,1281.15,643.5
B37051,Trevin Griffith,19911,11104,57389,133,43,10500.75,1893.395670098336,170.0,403.65,503.1
B37052,Shayla Kerr,22783,11065,52848,163,80,4478.76,1960.6304427687373,170.0,1193.4,936.0
B37053,Alivia Kaufman,19207,11330,47742,158,54,17813.25,1658.0739657519293,68.0,1368.9,631.8
B37061,Jeffrey Beasley,23309,11915,44669,140,101,10296.0,422.63501793329596,68.0,1017.9,1181.7
B37062,Emmalee Hardin,23983,10520,56043,135,53,21879.0,1179.0262104753167,700.6550000000001,1246.05,620.1
B37063,Iliana King,21182,10784,54971,71,94,10354.5,110.52291397874271,68.0,386.1,1099.8
B37071,Izabelle Anderson,22555,11284,48218,88,39,16731.0,1758.9261247575325,68.0,631.8,456.3
B37072,Monique Mccann,21878,13080,49077,101,26,3804.84,1094.9827446373145,68.0,1210.95,304.2
B37073,Patience Chapman,25664,11803,52856,137,55,22756.5,131.24596034975698,170.0,982.8,643.5
B37081,Giada Alvarado,20478,10907,54876,98,26,14888.25,1347.1131421513207,68.0,1333.8,304.2
B37082,Paris House,22750,11294,46132,73,24,21411.0,1002.534932215512,170.0,702.0,280.8
B37083,Maeve Rush,21544,11121,52709,83,37,5342.22,153.69592725168908,68.0,754.65,432.9
B37091,Karli Dougherty,20960,10729,49916,142,76,1801.8,2103.5043346933417,68.0,1351.35,889.2
B37092,Reid Arellano,20161,10490,55442,105,58,18339.75,2498.5086241319523,170.0,351.0,678.6
B37093,Milo Roman,23261,12246,47241,117,71,14888.25,1397.5392216541227,68.0,1175.85,830.7
B37101,Aisha Rivera,21613,11696,52559,120,79,12957.75,1027.7479719669125,170.0,614.25,924.3
B37102,Kaylyn Navarro,20364,12704,53959,117,51,2100.15,447.8480576846966,68.0,1053.0,596.7
B37103,Gabriela Cameron,23735,10920,48185,168,98,11904.75,1305.0914092323198,170.0,1000.35,1146.6
B37111,Harry Friedman,21918,11666,55789,131,72,11290.5,158.87668884444267,68.0,666.9,842.4
B37112,Lia Salas,23334,11712,51296,110,26,17052.75,279.761126008692,68.0,1140.75,304.2
B37113,Cesar Walls,22642,12332,49836,173,66,4626.18,784.0219210367061,68.0,1316.25,772.2
B37121,Luz Kline,21067,10850,59507,145,112,19041.75,2759.0433682297594,170.0,1228.5,1310.4
B37122,Josie Gallegos,21494,12260,47180,90,55,20738.25,2221.165186866545,170.0,614.25,643.5
B37123,Zachary Leach,19833,11023,43768,107,32,2749.5,1296.6870626485195,170.0,912.6,374.4
B37131,Keyon Sexton,21207,10749,53462,145,43,13981.5,1515.2000738273257,68.0,491.4,503.1
B37132,Barbara Graves,19272,11304,45181,105,76,16350.75,2456.4868912129514,170.0,807.3,889.2
B37133,Eileen Yu,22069,11080,50537,103,86,4120.74,1599.2435396653282,170.0,895.05,1006.2
B37141,Kale Flores,20293,11395,54128,156,28,11202.75,1347.1131421513207,68.0,1333.8,327.6
B37142,Ernest Davidson,24828,12366,53189,154,26,21908.25,2658.1912092241564,68.0,1035.45,304.2
B37143,Jaylene Dalton,23191,11029,46355,102,103,21001.5,1254.6653297295186,170.0,877.5,1205.1
B37151,Ellie Alexander,22770,11147,52733,174,82,13893.75,1103.3870912211144,68.0,1088.1,959.4
B37152,Felicity Reeves,21478,11072,50377,92,50,2749.5,117.43059610241414,170.0,1053.0,585.0
B37153,Patience Kent,17436,11408,51035,88,63,1907.1,1456.3696477407243,68.0,614.25,737.1
B37161,Brandon Villa,21624,11587,55721,140,107,16994.25,2725.4259818945584,170.0,754.65,1251.9
B37162,Kane Garza,20648,11243,53895,104,89,9418.5,32.7366568644328,170.0,1316.25,1041.3
B37163,Charity Pineda,21227,12098,49967,159,89,19509.75,1254.6653297295186,68.0,807.3,1041.3
B37171,Sloane Cherry,22898,10761,54813,113,118,4942.08,1321.9001023999206,170.0,930.15,1380.6
B37172,Finnegan Espinoza,21131,11245,47833,103,51,1205.1,1574.0304999139273,170.0,456.3,596.7
B37173,Carley Stuart,19710,11395,52767,80,92,21996.0,1532.0087669949264,68.0,579.15,1076.4
B37181,Landen Alvarado,21730,10870,56044,113,75,17637.75,481.4654440198978,68.0,1035.45,877.5
B37182,Kingston Carey,23530,9809,54113,178,21,16116.75,94.98062920048203,170.0,1298.7,245.7
B37183,Javion Miles,20110,12314,51915,142,54,12840.75,2330.421692455948,68.0,456.3,631.8
B37191,Yadira Porter,20623,11481,53160,121,105,9711.0,2624.5738228889554,692.75,631.8,1228.5
B37192,Darryl Barrera,22392,12580,53575,175,101,2556.45,2582.5520899699545,170.0,1193.4,1181.7
B37193,Junior Morgan,20972,11235,58592,87,39,9243.0,573.9132564417002,170.0,982.8,456.3
B37201,Blaze Walsh,21840,13001,56292,143,43,13016.25,1632.8609260005287,170.0,596.7,503.1
B37202,Davis York,24607,11908,60304,101,108,21001.5,935.3001595451101,170.0,1368.9,1263.6
B37203,Jefferson Berry,22439,11179,52913,134,35,12840.75,2380.847771958749,68.0,912.6,409.5
B38011,Reagan Pham,21918,12392,54241,172,29,21323.25,2322.0173458721474,170.0,1368.9,339.3
B38012,Koen Oliver,21570,12119,50902,118,24,11992.5,1893.395670098336,68.0,930.15,280.8
B38013,Jordyn Ray,21107,11418,54073,137,93,20913.75,624.3393359445018,170.0,1105.65,1088.1
B38021,Monique Rogers,20489,11062,43197,138,21,11700.0,489.8697906036978,170.0,631.8,245.7
B38022,Isis Barrera,20756,13080,46266,102,84,9915.75,61.24811482988617,170.0,1070.55,982.8
B38023,Josue Sosa,23550,11662,63707,145,47,23312.25,36.03507507848586,170.0,930.15,549.9
B38031,Kale Huang,22195,11069,45353,168,35,15151.5,346.9958986790941,687.1400000000001,1105.65,409.5
B38032,Anabella Wolf,23170,11458,55162,127,97,5531.76,2515.3173172995525,170.0,403.65,1134.9
B38033,Kason Bailey,21888,10980,54995,90,36,9360.0,380.6132850142948,170.0,631.8,421.2
B38041,Dean Horton,22480,12546,50519,170,31,17696.25,136.8872340840883,170.0,1351.35,362.7
B38042,Kylan Weaver,20470,11122,48760,148,80,12402.0,2834.6824874839613,170.0,965.25,936.0
B38043,Nick Schmidt,21514,11558,52018,90,115,10120.5,2254.7825732017454,170.0,842.4,1345.5
B38051,Ashlynn Lindsey,20975,10731,49493,151,56,10383.75,1977.439135936338,68.0,1368.9,655.2
B38052,Lewis Collier,23289,11350,52261,185,54,20767.5,1574.0304999139273,170.0,1246.05,631.8
B38053,Morgan Holden,18748,11294,55157,192,22,11290.5,1111.791437804915,68.0,1333.8,257.4
B38061,Ariana Sellers,20917,11024,57294,145,26,11173.5,1447.965301156924,68.0,1053.0,304.2
B38062,Jaida Kane,20984,10768,56992,114,67,2696.85,2481.699930964352,68.0,1316.25,783.9
B38063,Ashtyn Hines,21730,11723,54853,98,88,14742.0,515.0828303550987,68.0,351.0,1029.6
B38071,Amari Leon,20953,11577,49533,132,107,20445.75,1027.7479719669125,68.0,1193.4,1251.9
B38072,Donovan Mccall,20091,11790,56095,110,102,12519.0,2254.7825732017454,68.0,1210.95,1193.4
B38073,Charlize Williams,22863,12262,54822,98,84,12285.0,1271.474022897119,682.0400000000001,1175.85,982.8
B38081,Cameron Fitzpatrick,21038,11044,45325,151,51,12343.5,1078.1740514697137,698.36,1246.05,596.7
B38082,Danny Barnes,22538,10817,41883,107,59,10617.75,910.0871197937091,68.0,1333.8,690.3
B38083,Vanessa Potts,24445,9968,51579,127,52,19451.25,120.07854091648862,68.0,702.0,608.4
B38091,Harmony Hull,23287,10872,52975,81,52,2731.95,1935.4174030173372,170.0,1035.45,608.4
B38092,Case Oneal,21169,11532,51202,96,104,15941.25,2019.4608688553394,68.0,807.3,1216.8
B38093,Kennedi Munoz,22922,11582,55585,52,36,3994.38,851.2566937071076,68.0,508.95,421.2
B38101,Houston Nelson,20415,12641,49345,80,39,16497.0,2095.0999881095413,68.0,649.35,456.3
B38102,Zara Day,23798,11770,58613,140,38,11261.25,2691.8085955593574,68.0,824.85,444.6
B38103,Milo Morrison,22674,11426,58950,86,35,14010.75,1582.4348464977274,170.0,1017.9,409.5
B38111,Davian Morales,22647,12420,54208,98,40,4499.82,2153.930414196143,68.0,1175.85,468.0
B38112,Elyse Bowen,23030,11461,60703,109,64,2802.15,162.10027383548953,170.0,456.3,748.8
B38113,Jaydon Austin,21362,10652,50812,69,44,9301.5,141.6074835352641,68.0,544.05,514.8
B38121,Sullivan Byrd,21352,11694,54735,152,58,20182.5,708.382801782504,170.0,1175.85,678.6
B38122,Silas Mckenzie,22194,11253,51054,163,112,19129.5,910.0871197937091,170.0,1351.35,1310.4
B38123,Alice Medina,23219,12840,48423,108,113,5026.32,2204.356493698944,170.0,561.6,1322.1
B38131,Cassie Moore,19437,11409,56299,115,86,4984.2,893.2784266261085,68.0,614.25,1006.2
B38132,Janiyah Farley,20163,11049,47483,179,25,13542.75,78.05680799748679,68.0,1088.1,292.5
B38133,Carsen Ritter,22258,11324,53944,49,37,11904.75,1439.5609545731238,68.0,491.4,432.9
B38141,Angie Strickland,22787,11901,58615,132,40,2486.25,1313.4957558161202,170.0,456.3,468.0
B38142,Brianna Yates,22838,11518,54198,121,109,20767.5,784.0219210367061,170.0,754.65,1275.3
B38143,Annie Gilmore,19411,11783,55630,180,46,10383.75,414.230671349496,170.0,1228.5,538.2
B38151,Zayden Higgins,22964,12348,51100,148,61,22902.75,2145.526067612343,68.0,1333.8,713.7
B38152,Darius Keith,21830,11464,56925,92,119,12343.5,2590.9564365537544,170.0,368.55,1392.3
B38153,Raymond Michael,21616,12384,50558,131,104,4984.2,649.5523756959025,170.0,982.8,1216.8
B38161,Erica Colon,21677,10885,48975,185,116,4899.96,141.6074835352641,170.0,1246.05,1357.2
B38162,Kamron Holloway,18779,11671,47562,113,113,16146.0,649.5523756959025,170.0,1246.05,1322.1
B38163,Wade Molina,22995,12388,49751,69,64,15356.25,31.34360763615907,68.0,473.85,748.8
B38171,Marquise Perry,22322,11138,50128,112,81,4605.12,2011.0565222715388,170.0,666.9,947.7
B38172,Jovanni Ellis,21884,9962,53486,119,94,1994.85,1229.4522899781182,68.0,947.7,1099.8
B38173,Donte Bradshaw,22374,10643,53126,128,76,14332.5,2111.9086812771416,68.0,1105.65,889.2
B38181,Jay Banks,21201,12705,51701,94,113,12138.75,851.2566937071076,170.0,579.15,1322.1
B38182,Kierra Higgins,21184,12079,52584,141,55,2047.5,237.7393930896914,170.0,1193.4,643.5
B38183,Ryker Beard,21283,12437,53635,93,67,22288.5,1464.7739943245242,170.0,1035.45,783.9
B38191,Christine Tapia,21019,10866,54835,125,89,23195.25,826.0436539557073,68.0,1316.25,1041.3
B38192,Hassan Hays,18918,12119,53527,163,32,2398.5,1103.3870912211144,68.0,1140.75,374.4
B38193,Cameron Nichols,20412,10962,51241,109,63,12402.0,246.14373967349138,68.0,421.2,737.1
B38201,Aditya Reyes,21355,11439,55058,115,43,1292.85,34.129706092706535,170.0,368.55,503.1
B38202,Dustin Shields,20067,10249,57403,126,91,14537.25,2532.126010467153,690.71,614.25,1064.7
B38203,Carleigh Clarke,22787,13709,52601,96,118,10647.0,2775.8520613973596,696.575,859.95,1380.6
B39011,Leonardo Peck,19783,10540,49809,95,46,2696.85,1868.1826303469352,68.0,1281.15,538.2
B39012,Sullivan Randolph,20750,12508,51790,47,67,9506.25,2347.230385623548,68.0,438.75,783.9
B39013,Phoebe Callahan,22264,11125,53559,116,90,5510.7,2767.4477148135593,68.0,649.35,1053.0
B39021,Hassan Proctor,24234,11264,51720,131,114,12899.25,826.0436539557073,690.965,1246.05,1333.8
B39022,Annie Ford,20889,11009,53010,70,48,5384.34,1179.0262104753167,68.0,421.2,561.6
B39023,Rylie Dickerson,20074,10630,51173,130,71,2802.15,170.50462041928924,68.0,1175.85,830.7
B39031,Maximo Schmitt,21122,11826,52238,92,74,4373.46,1103.3870912211144,170.0,508.95,865.8
B39032,Harley Kidd,20786,11951,61052,118,83,11319.75,120.88443716424983,68.0,491.4,971.1
B39033,Yuliana Garcia,20241,11517,53377,125,49,2819.7,28.55750917961159,170.0,895.05,573.3
B39041,Molly Mckinney,23653,12245,57164,152,23,21557.25,607.5306427769009,68.0,912.6,269.1
B39042,Melvin Tran,23208,11793,52386,156,98,13747.5,1599.2435396653282,170.0,1158.3,1146.6
B39043,April Cruz,22319,10946,51888,79,72,9623.25,1590.8391930815276,68.0,947.7,842.4
B39051,Harold Roman,22850,10825,54855,136,91,18749.25,27.630728494685556,68.0,526.5,1064.7
B39052,Carl Nichols,18921,9351,53228,139,100,15268.5,153.69592725168908,170.0,877.5,1170.0
B39053,Paxton Frost,19981,11514,50991,140,41,10793.25,1969.034789352538,170.0,1246.05,479.7
B39061,Nikhil Underwood,22303,10967,50558,108,21,12197.25,1943.821749601137,68.0,596.7,245.7
B39062,Bennett Wallace,19671,11074,57616,97,92,19480.5,943.7045061289101,170.0,1140.75,1076.4
B39063,Marisol Esparza,19590,10441,51891,152,66,9652.5,212.52635333829016,68.0,1123.2,772.2
B39071,Sadie Nichols,21302,10830,51020,122,107,8833.5,389.01763159809536,68.0,1053.0,1251.9
B39072,Jocelyn Baird,24091,10905,48377,135,23,4247.1,145.0613245970998,170.0,473.85,269.1
B39073,Skylar Orozco,22033,11577,43919,140,91,11319.75,2195.9521471151443,68.0,1053.0,1064.7
B39081,Abraham Barry,22149,11983,52114,94,75,1363.05,2599.3607831375543,170.0,1246.05,877.5
B39082,Alicia Little,23155,12389,52890,162,75,16643.25,2422.8695048777504,170.0,824.85,877.5
B39083,Rhett Hull,23930,12545,56404,114,110,2082.6,170.96513256086766,68.0,579.15,1287.0
B39091,Weston Madden,22320,10193,46085,67,22,22698.0,2515.3173172995525,68.0,421.2,257.4
B39092,Manuel White,23318,12394,49383,64,55,18105.75,2456.4868912129514,170.0,508.95,643.5
B39093,Janet Stevenson,23416,10993,41525,134,93,21937.5,615.9349893607015,68.0,842.4,1088.1
B39101,Maritza Maynard,22050,10984,50054,132,93,19656.0,52.843768246086476,68.0,1175.85,1088.1
B39102,Marley Newman,21613,10725,49315,118,107,20358.0,2237.973880034145,68.0,702.0,1251.9
B39103,Harley Norman,22697,12130,57163,101,69,8833.5,1658.0739657519293,170.0,859.95,807.3
B39111,Diya Ibarra,22391,11244,58406,107,116,15619.5,1767.3304713413324,170.0,596.7,1357.2
B39112,Adelyn Peck,22324,12245,53223,146,75,15239.25,1532.0087669949264,170.0,947.7,877.5
B39113,Jax Howard,22760,11699,57270,141,106,1468.35,657.9567222797024,68.0,1228.5,1240.2
B39121,Ulises Berg,23144,12824,48541,135,27,13455.0,699.9784551987034,68.0,859.95,315.9
B39122,Kayden Bass,22376,12037,56462,58,71,15970.5,624.3393359445018,170.0,631.8,830.7
B39123,Kyle Bowen,21052,12495,53739,127,111,2275.65,2229.5695334503453,170.0,649.35,1298.7
B39131,Mohamed Byrd,21879,12690,52898,121,24,16263.0,52.843768246086476,68.0,1105.65,280.8
B39132,Evangeline Garner,22754,11466,44807,137,104,10442.25,1758.9261247575325,68.0,438.75,1216.8
B39133,Lincoln Dean,21824,12480,50137,59,118,10647.0,657.9567222797024,68.0,508.95,1380.6
B39141,Nelson Pena,21610,11384,51594,121,30,18807.75,1943.821749601137,68.0,1333.8,351.0
B39142,Tess Shea,22896,10566,48222,163,69,10530.0,540.2958701064997,170.0,1246.05,807.3
B39143,Chasity Barber,24123,12689,50900,72,77,12606.75,2145.526067612343,170.0,877.5,900.9
B39151,Jagger Curry,22224,11182,58684,94,53,16760.25,1750.521778173732,680.255,579.15,620.1
B39152,Amira Padilla,23520,11217,55180,138,118,13221.0,1716.904391838531,170.0,1140.75,1380.6
B39153,Alia Cain,24086,12439,49363,137,113,2749.5,531.891523522699,170.0,895.05,1322.1
B39161,Cannon Frank,21099,11843,51090,90,90,9243.0,2044.6739086067398,68.0,754.65,1053.0
B39162,Giovanna Velez,18531,11501,49178,90,111,9886.5,113.97675504057842,170.0,754.65,1298.7
B39163,Janiah Mcneil,20737,12591,51019,72,73,17140.5,120.88443716424983,170.0,684.45,854.1
B39171,Sara Marquez,22984,11928,52138,151,105,3762.7200000000003,2195.9521471151443,170.0,737.1,1228.5
B39172,Dominik Lam,20905,12413,50112,154,51,21586.5,2708.617288726958,170.0,631.8,596.7
B39173,Roger Cuevas,21099,11421,56788,53,83,9184.5,28.55750917961159,68.0,526.5,971.1
B39181,Davian Garner,19832,11493,52730,53,61,4394.52,2565.743396802354,170.0,526.5,713.7
B39182,Addyson Russo,23508,11323,49762,154,81,9447.75,1834.5652440117342,68.0,1210.95,947.7
B39183,Romeo Copeland,19832,12416,53871,74,68,9652.5,1515.2000738273257,170.0,403.65,795.6
B39191,Madden Stevenson,23182,11425,45803,118,53,11758.5,78.05680799748679,68.0,702.0,620.1
B39192,Quinten Garrison,19034,12082,52127,148,44,3741.66,2027.8652154391395,170.0,719.55,514.8
B39193,Ezekiel Bass,22461,11355,51242,141,70,23166.0,2053.0782551905404,170.0,1123.2,819.0
B39201,Amaya Lawrence,22640,11763,52115,175,23,13425.75,851.2566937071076,170.0,1281.15,269.1
B39202,Cristian Wyatt,22140,12453,56342,113,92,12138.75,1607.647886249128,68.0,596.7,1076.4
B39203,Jovany Frey,23859,11737,52562,161,87,16058.25,2229.5695334503453,170.0,1281.15,1017.9
B40011,Kailyn Sweeney,21702,12309,46252,91,52,17696.25,1725.3087384223313,170.0,1175.85,608.4
B40012,Keyon Hester,20018,10538,49071,141,30,11495.25,1473.1783409083248,170.0,561.6,351.0
B40013,Declan Daniel,21109,12716,54438,138,67,1573.65,89.79986760772846,68.0,807.3,783.9
B40021,Preston Hughes,21714,10534,56705,72,86,17228.25,1330.3044489837205,68.0,754.65,1006.2
B40022,Kaitlyn Lowe,19672,10057,48028,146,40,1275.3,1086.578398053514,68.0,1228.5,468.0
B40023,Kaila Mccarty,20314,12100,55272,69,46,8833.5,145.291580667888,170.0,772.2,538.2
B40031,Braden Chapman,21695,10445,56763,94,71,17550.0,1237.856636561918,68.0,1123.2,830.7
B40032,Lydia Shields,20481,12357,56295,136,101,21849.75,2078.291294941941,170.0,614.25,1181.7
B40033,Jamie Ortiz,24145,11133,52746,119,65,14771.25,515.0828303550987,68.0,526.5,760.5
B40041,Yadiel Hinton,22476,11513,49457,137,113,21060.0,1305.0914092323198,170.0,859.95,1322.1
B40042,Sage Hicks,22752,10848,47115,182,114,17813.25,1725.3087384223313,170.0,1386.45,1333.8
B40043,Leandro Callahan,20729,11208,41191,165,75,16292.25,2120.3130278609424,170.0,1123.2,877.5
B40051,Gary Noble,21019,11129,50640,155,93,22873.5,1229.4522899781182,689.4350000000001,666.9,1088.1
B40052,Shyann Pace,18785,11686,51097,115,82,13162.5,674.765415447303,68.0,859.95,959.4
B40053,Titus Dunn,20550,12456,54122,163,100,11553.75,1363.9218353189217,170.0,1228.5,1170.0
B40061,Sonia Blankenship,22072,10509,50410,85,61,2328.3,2237.973880034145,684.845,859.95,713.7
B40062,Kamron Gordon,21797,12854,55801,124,80,4942.08,683.1697620311037,170.0,1175.85,936.0
B40063,Mya Stewart,21316,11845,57729,186,67,23370.75,2053.0782551905404,170.0,1386.45,783.9
B40071,Madeleine Bates,22041,10395,49411,103,100,10003.5,2322.0173458721474,68.0,1263.6,1170.0
B40072,Moriah Robles,20998,9927,52865,89,86,16614.0,254.5480862572917,170.0,1193.4,1006.2
