B35191,Donovan Molina,3264,1232,4658,85,96,19158.75,2027.8652154391395,68.0,666.9,1123.2
B35192,Kiana Maddox,2457,1700,5265,119,89,22142.25,2674.999902391757,68.0,1088.1,1041.3
B35193,Markus Shaw,2297,1686,6464,150,68,5552.82,1565.6261533301272,170.0,965.25,795.6
B35201,Francis Doyle,3898,1496,6530,152,52,13308.75,212.52635333829016,68.0,1246.05,608.4
B35202,Warren Vincent,2518,1138,7494,109,117,2574.0,389.01763159809536,170.0,491.4,1368.9
B35203,Ashlee Montgomery,2025,1598,9032,148,74,19948.5,2195.9521471151443,170.0,1386.45,865.8
B36011,Paula Vincent,2654,1394,3828,121,38,13221.0,138.1536424734284,68.0,807.3,444.6
B36012,Anastasia Thomas,2570,1739,6056,169,95,21323.25,1263.069676313319,170.0,1070.55,1111.5
B36013,Bryan Stanley,2649,2166,6580,170,52,4289.22,2212.7608402827445,170.0,895.05,608.4
B36021,Aliza Blair,1518,1914,9310,91,86,2012.4,2876.7042204029626,170.0,614.25,1006.2
B36022,Anya Petersen,1950,1369,5066,95,113,10822.5,1263.069676313319,68.0,754.65,1322.1
B36023,Trenton Donovan,2386,1538,5175,171,75,11495.25,464.65675085229753,170.0,982.8,877.5
B36031,Jorge Kerr,3087,1370,7568,136,26,18281.25,1792.543511092733,170.0,351.0,304.2
B36032,Carter Cervantes,3804,1256,6941,153,51,21089.25,792.4262676205065,170.0,702.0,596.7
B36033,Sam Schaefer,3076,1478,6586,66,62,10413.0,2792.66075456496,170.0,807.3,725.4
B36041,Yahir Marsh,2453,1522,3891,71,20,1784.25,89.79986760772846,68.0,579.15,234.0
B36042,Chasity Castro,2790,1556,6906,119,60,9447.75,607.5306427769009,170.0,1246.05,702.0
B36043,Dominick Parks,3423,1510,6741,125,85,20328.75,2002.652175687739,68.0,526.5,994.5
B36051,Pierce Gregory,2675,1274,5372,177,80,12782.25,136.8872340840883,170.0,1351.35,936.0
B36052,Julio Brooks,2317,1446,7133,109,94,10647.0,1111.791437804915,170.0,1298.7,1099.8
B36053,Hanna Dean,3018,1445,6395,101,86,13308.75,1464.7739943245242,170.0,1000.35,1006.2
B36061,Isiah Pham,1930,973,7748,107,94,2486.25,1809.3522042603338,170.0,456.3,1099.8
B36062,Lana Gillespie,2425,1613,6731,150,54,19890.0,2305.208652704547,170.0,544.05,631.8
B36063,Itzel Christian,2017,1096,6527,128,77,9009.0,44.43942166228586,170.0,1105.65,900.9
B36071,Azaria Stevens,3069,1614,6959,108,60,17988.75,1700.0956986709307,170.0,895.05,702.0
B36072,Craig Craig,2705,1589,4424,139,58,14829.75,1069.7697048859138,170.0,912.6,678.6
B36073,Jaylyn Daugherty,2914,1314,8014,167,108,19246.5,313.37851234389325,170.0,1053.0,1263.6
B36081,Finnegan Huang,2129,1287,7509,119,25,13572.0,2313.6129992883475,170.0,1210.95,292.5
B36082,Kaia Hampton,2826,1756,6390,167,74,4921.02,110.52291397874271,68.0,1298.7,865.8
B36083,Milagros Walsh,2570,1203,5605,158,115,2240.55,237.7393930896914,170.0,1140.75,1345.5
B36091,Madden Fowler,3535,876,8356,141,114,18310.5,2406.06081171015,68.0,403.65,1333.8
B36092,Alexis Esparza,2256,1384,4324,63,110,4605.12,162.33052990627837,170.0,526.5,1287.0
B36093,Alvaro Gilbert,2179,1218,8659,112,91,12314.25,2708.617288726958,170.0,877.5,1064.7
B36101,Yareli Collins,2723,1501,6222,63,23,1678.95,573.9132564417002,170.0,526.5,269.1
B36102,Rhianna Henry,3452,2121,4606,68,78,5321.16,2582.5520899699545,170.0,684.45,912.6
B36103,Paisley Pitts,3219,1314,7578,153,24,19509.75,304.9741657600929,170.0,1316.25,280.8
B36111,Malcolm King,2684,1607,8558,70,32,11670.75,1716.904391838531,170.0,526.5,374.4
B36112,River Hess,3432,1653,5602,156,83,22668.75,1784.1391645089332,68.0,912.6,971.1
B36113,Yoselin Shields,3718,1363,4610,110,69,22902.75,1868.1826303469352,68.0,403.65,807.3
B36121,Cortez Hoffman,2792,934,6021,158,27,4078.62,775.6175744529055,170.0,1175.85,315.9
B36122,Karli Lutz,2392,1511,7201,138,81,18983.25,1532.0087669949264,170.0,631.8,947.7
B36123,Camila Cochran,3001,1374,7307,67,77,23253.75,1532.0087669949264,68.0,666.9,900.9
B36131,Kameron Francis,3812,1437,8472,83,76,21440.25,28.55750917961159,170.0,737.1,889.2
B36132,Maddox Stein,1847,1309,5371,86,39,9418.5,346.9958986790941,68.0,1158.3,456.3
B36133,Nancy Garrett,2474,1135,7502,110,115,18252.0,237.7393930896914,170.0,1246.05,1345.5
B36141,Devon Irwin,2232,1450,7056,59,57,13367.25,355.4002452628938,170.0,491.4,666.9
B36142,Spencer Hernandez,2121,1479,5636,82,62,5300.1,1464.7739943245242,68.0,579.15,725.4
B36143,Marin Hays,2949,1395,6470,88,52,4352.4,1111.791437804915,170.0,1035.45,608.4
B36151,Jordon Blanchard,2300,758,6502,53,93,1696.5,31.34360763615907,170.0,561.6,1088.1
B36152,Ashley Burton,2344,1189,3829,93,75,12255.75,262.95243284109233,68.0,824.85,877.5
B36153,Cristian Parsons,2629,977,6381,55,47,5552.82,167.51129149903193,170.0,368.55,549.9
B36161,Shaniya Peters,2928,1542,8179,114,108,20913.75,36.03507507848586,701.6750000000001,965.25,1263.6
B36162,Maurice Durham,2336,1760,6627,130,114,5279.04,1120.1957843887146,701.9300000000001,456.3,1333.8
B36163,Destiney Alvarado,2561,1360,8838,107,69,15853.5,733.5958415339043,170.0,456.3,807.3
B36171,Lena Durham,2802,1378,6321,164,76,5131.62,2666.5955558079563,170.0,1088.1,889.2
B36172,Maxwell Choi,3092,1486,5566,121,30,18895.5,859.6610402909082,68.0,1333.8,351.0
B36173,Sheldon Rosales,2277,1560,6159,60,63,19158.75,1422.7522614055233,170.0,456.3,737.1
B36181,Piper Fields,2937,1448,6591,151,81,22639.5,330.18720551149414,170.0,702.0,947.7
B36182,Ronnie Davila,3210,1280,5016,76,61,13133.25,2767.4477148135593,170.0,614.25,713.7
B36183,Aaliyah Watson,2299,1922,7953,141,24,5089.5,1800.947857676533,170.0,965.25,280.8
B36191,Gracie Andrade,3104,1007,7227,143,108,18018.0,767.2132278691055,170.0,1053.0,1263.6
B36192,Victor Andersen,2208,1605,7832,120,26,5068.4400000000005,2187.547800531344,68.0,1333.8,304.2
B36193,Jovan Carrillo,3055,1421,6237,134,45,10062.0,2355.6347322073484,170.0,1263.6,526.5
B36201,Mauricio Fox,2980,1388,5041,62,119,11290.5,1120.1957843887146,68.0,614.25,1392.3
B36202,Bradyn Kline,2112,1528,8794,154,110,2451.15,1094.9827446373145,170.0,930.15,1287.0
B36203,Savannah Mckenzie,2177,1877,5985,112,77,8950.5,1817.7565508441337,68.0,1123.2,900.9
B37011,Ernest Shepard,3071,1381,4692,123,58,4120.74,414.230671349496,68.0,1386.45,678.6
B37012,Tristian Wolfe,2950,1517,6669,128,58,19802.25,2162.3347607799433,68.0,351.0,678.6
B37013,Abigail Knight,1520,1478,5460,135,41,4226.04,1784.1391645089332,68.0,1193.4,479.7
B37021,Adonis Randall,2642,1391,7770,169,32,23049.0,105.34215238598912,170.0,1105.65,374.4
B37022,Moshe Bray,3027,1266,6020,149,102,12431.25,246.14373967349138,170.0,1281.15,1193.4
B37023,Sariah Hurley,2474,1241,5732,69,101,4226.04,405.826324765696,682.2950000000001,386.1,1181.7
B37031,Halle Schultz,2948,1354,7043,106,110,2398.5,641.1480291121021,68.0,579.15,1287.0
B37032,Raiden Snow,1680,1516,5903,149,60,16350.75,237.7393930896914,68.0,561.6,702.0
B37033,Armani Ray,3050,1751,5887,58,30,15063.75,1532.0087669949264,170.0,473.85,351.0
B37041,Owen Valencia,2803,1467,5838,126,113,10091.25,464.65675085229753,68.0,351.0,1322.1
B37042,Alissa Sosa,3021,1457,3849,134,72,19305.0,2876.7042204029626,68.0,1000.35,842.4
B37043,Shirley Frazier,1433,1439,9028,61,29,9243.0,1405.943568237923,170.0,719.55,339.3
B37051,Trevin Griffith,2008,1559,5805,78,76,10091.25,2221.165186866545,68.0,368.55,889.2
B37052,Shayla Kerr,2268,1513,6941,194,61,14595.75,2380.847771958749,170.0,1368.9,713.7
B37053,Alivia Kaufman,1956,1341,7399,115,102,15502.5,792.4262676205065,170.0,1140.75,1193.4
B37061,Jeffrey Beasley,2928,1651,5004,106,77,12753.0,1187.4305570591168,68.0,877.5,900.9
B37062,Emmalee Hardin,3102,1488,5353,60,60,2661.75,2590.9564365537544,170.0,456.3,702.0
B37063,Iliana King,2341,1003,10308,143,117,3594.24,599.1262961931009,170.0,1333.8,1368.9
B37071,Izabelle Anderson,2929,1348,6056,138,86,17023.5,2473.2955843805516,170.0,473.85,1006.2
B37072,Monique Mccann,2899,1842,6728,143,96,19246.5,2145.526067612343,170.0,561.6,1123.2
B37073,Patience Chapman,2775,1257,7164,92,53,15795.0,1019.3436253831126,68.0,684.45,620.1
B37081,Giada Alvarado,2004,1246,8127,150,29,1643.85,1263.069676313319,68.0,789.75,339.3
B37082,Paris House,3532,1238,6516,148,62,21089.25,2271.591266369346,170.0,859.95,725.4
B37083,Maeve Rush,2856,1238,7248,149,92,20767.5,968.917545880311,170.0,1105.65,1076.4
B37091,Karli Dougherty,2685,1591,5435,92,84,21732.75,2498.5086241319523,68.0,1193.4,982.8
B37092,Reid Arellano,2336,943,6200,95,85,10676.25,178.90896700308954,170.0,579.15,994.5
B37093,Milo Roman,3560,1244,7262,130,69,16701.75,127.79211928792128,68.0,1088.1,807.3
B37101,Aisha Rivera,3144,1550,7787,55,108,5089.5,2809.46944773256,170.0,351.0,1263.6
B37102,Kaylyn Navarro,3310,1839,6297,156,70,13045.5,2784.25640798116,68.0,1316.25,819.0
B37103,Gabriela Cameron,3613,1480,5249,107,93,18690.75,1246.2609831457187,170.0,702.0,1088.1
B37111,Harry Friedman,2546,1263,8133,71,37,18778.5,110.52291397874271,170.0,473.85,432.9
B37112,Lia Salas,3061,1496,7182,138,27,21352.5,1557.2218067463266,170.0,1263.6,315.9
B37113,Cesar Walls,3106,1880,7716,134,37,2784.6,2179.1434539475435,170.0,1140.75,432.9
B37121,Luz Kline,3131,824,8927,47,65,2872.35,115.70367557149629,68.0,368.55,760.5
B37122,Josie Gallegos,2271,1090,7159,150,114,13542.75,456.2524042684969,170.0,842.4,1333.8
B37123,Zachary Leach,3250,1728,5045,78,65,19129.5,1321.9001023999206,68.0,912.6,760.5
B37131,Keyon Sexton,2763,1215,6628,166,82,10822.5,506.6784837712987,68.0,842.4,959.4
B37132,Barbara Graves,2391,1524,6168,140,33,4689.36,1246.2609831457187,170.0,772.2,386.1
B37133,Eileen Yu,2981,1522,6811,96,60,22464.0,153.69592725168908,687.9050000000001,859.95,702.0
B37141,Kale Flores,2843,1274,7322,119,111,9447.75,868.0653868747082,68.0,351.0,1298.7
B37142,Ernest Davidson,2868,1752,5647,127,75,22727.25,1347.1131421513207,170.0,912.6,877.5
B37143,Jaylene Dalton,3216,1687,6410,55,96,21908.25,1607.647886249128,170.0,456.3,1123.2
B37151,Ellie Alexander,3256,1099,7138,124,91,18515.25,141.6074835352641,170.0,456.3,1064.7
B37152,Felicity Reeves,2961,1482,2615,97,110,11670.75,2195.9521471151443,68.0,508.95,1287.0
B37153,Patience Kent,2083,1430,6491,184,24,10179.0,498.2741371874984,170.0,1298.7,280.8
B37161,Brandon Villa,2881,1019,6648,153,116,4204.98,157.1497683135248,68.0,649.35,1357.2
B37162,Kane Garza,2263,1334,7101,174,76,3594.24,1338.708795567521,170.0,982.8,889.2
B37163,Charity Pineda,2590,1324,6459,92,95,12548.25,2355.6347322073484,68.0,824.85,1111.5
B37171,Sloane Cherry,3447,1637,6014,68,56,23019.75,1044.5566651345127,68.0,368.55,655.2
B37172,Finnegan Espinoza,2478,1743,7539,168,71,1801.8,2271.591266369346,170.0,1210.95,830.7
B37173,Carley Stuart,2453,1477,6442,124,75,11612.25,1758.9261247575325,68.0,473.85,877.5
B37181,Landen Alvarado,2690,1421,8426,53,86,12665.25,2834.6824874839613,170.0,491.4,1006.2
B37182,Kingston Carey,2965,1246,3702,51,28,15297.75,170.50462041928924,170.0,421.2,327.6
B37183,Javion Miles,2128,1736,6694,99,117,4815.72,2069.8869483581407,68.0,1351.35,1368.9
B37191,Yadira Porter,2527,1287,7789,181,78,17520.75,127.79211928792128,685.1,1228.5,912.6
B37192,Darryl Barrera,3006,1472,6263,123,38,15619.5,1658.0739657519293,170.0,1386.45,444.6
B37193,Junior Morgan,2834,1636,5754,159,54,12285.0,148.5151656589355,68.0,1017.9,631.8
B37201,Blaze Walsh,1783,1693,8889,162,31,9506.25,935.3001595451101,170.0,1035.45,362.7
B37202,Davis York,2794,1061,7277,132,84,4563.0,624.3393359445018,170.0,666.9,982.8
B37203,Jefferson Berry,3161,1115,5567,143,46,11378.25,212.52635333829016,170.0,1105.65,538.2
B38011,Reagan Pham,3029,1260,6983,88,50,12811.5,148.5151656589355,170.0,403.65,585.0
B38012,Koen Oliver,2291,1244,4086,99,33,19802.25,355.4002452628938,68.0,631.8,386.1
B38013,Jordyn Ray,2651,1227,8231,70,30,12168.0,2111.9086812771416,68.0,491.4,351.0
B38021,Monique Rogers,3320,1289,6368,124,84,17286.75,96.70754973139987,687.6500000000001,947.7,982.8
B38022,Isis Barrera,2491,1538,5295,48,79,1415.7,489.8697906036978,68.0,368.55,924.3
B38023,Josue Sosa,3499,997,7561,99,42,9828.0,321.78285892769355,170.0,1158.3,491.4
B38031,Kale Huang,2506,1222,5706,127,79,16175.25,2574.1477433861546,68.0,1105.65,924.3
B38032,Anabella Wolf,2890,1235,6189,111,37,2135.25,1809.3522042603338,170.0,1386.45,432.9
B38033,Kason Bailey,2767,1053,7289,95,84,10617.75,641.1480291121021,170.0,631.8,982.8
B38041,Dean Horton,2818,1545,4816,124,78,12051.0,2347.230385623548,68.0,1246.05,912.6
B38042,Kylan Weaver,2885,1355,6855,133,106,15297.75,1565.6261533301272,170.0,912.6,1240.2
B38043,Nick Schmidt,2838,1108,7085,146,49,22288.5,124.33827822608555,68.0,1228.5,573.3
B38051,Ashlynn Lindsey,2447,1026,3866,95,110,23312.25,1263.069676313319,68.0,386.1,1287.0
B38052,Lewis Collier,3020,1639,5491,148,82,15327.0,565.5089098578997,68.0,982.8,959.4
B38053,Morgan Holden,1905,1666,6665,153,53,2205.45,2414.46515829395,170.0,1158.3,620.1
B38061,Ariana Sellers,2370,1193,7115,97,98,9447.75,178.90896700308954,68.0,1246.05,1146.6
B38062,Jaida Kane,2792,1029,6760,150,103,14566.5,44.43942166228586,68.0,930.15,1205.1
B38063,Ashtyn Hines,3124,1524,7734,111,101,16614.0,1750.521778173732,170.0,403.65,1181.7
B38071,Amari Leon,3024,1811,7164,161,55,2275.65,2674.999902391757,68.0,1175.85,643.5
B38072,Donovan Mccall,2018,1650,6691,142,116,23078.25,1212.6435968105177,170.0,807.3,1357.2
B38073,Charlize Williams,2733,1361,7468,68,107,13572.0,876.4697334585082,170.0,789.75,1251.9
B38081,Cameron Fitzpatrick,2159,1603,5690,103,54,1819.35,27.860984565474727,68.0,1368.9,631.8
B38082,Danny Barnes,2795,1360,5579,117,97,9184.5,2473.2955843805516,170.0,1368.9,1134.9
B38083,Vanessa Potts,2586,1707,5466,107,52,10559.25,2523.721663883353,170.0,1088.1,608.4
B38091,Harmony Hull,3087,1232,7922,105,22,21323.25,1204.2392502267173,170.0,473.85,257.4
B38092,Case Oneal,3077,2103,3167,138,99,2907.45,2322.0173458721474,68.0,1228.5,1158.3
B38093,Kennedi Munoz,2598,1529,5632,110,59,15297.75,2641.3825160565566,170.0,684.45,690.3
B38101,Houston Nelson,1989,1721,7558,106,48,5131.62,363.80459184669445,687.1400000000001,947.7,561.6
B38102,Zara Day,2567,1592,8944,112,106,22230.0,2271.591266369346,68.0,1000.35,1240.2
B38103,Milo Morrison,2225,1404,8026,165,31,12957.75,985.7262390479116,170.0,1070.55,362.7
B38111,Davian Morales,2465,2120,6955,133,111,14244.75,2263.186919785546,68.0,1017.9,1298.7
B38112,Elyse Bowen,2471,1725,6929,75,52,1836.9,716.7871483663042,68.0,561.6,608.4
B38113,Jaydon Austin,2547,1258,5894,94,64,17608.5,1952.2260961849377,68.0,351.0,748.8
B38121,Sullivan Byrd,2828,1545,6912,85,78,12109.5,330.18720551149414,170.0,368.55,912.6
B38122,Silas Mckenzie,2454,1736,7503,112,23,23370.75,2725.4259818945584,681.2750000000001,930.15,269.1
B38123,Alice Medina,4046,2003,7340,120,69,20124.0,2431.2738514615503,68.0,403.65,807.3
B38131,Cassie Moore,2131,1280,5474,136,55,13747.5,1918.6087098497367,689.945,789.75,643.5
B38132,Janiyah Farley,2502,1233,4097,57,72,9243.0,162.33052990627837,68.0,631.8,842.4
B38133,Carsen Ritter,2878,1894,8328,84,29,1310.4,742.0001881177049,170.0,666.9,339.3
B38141,Angie Strickland,3041,1486,7734,115,112,22844.25,1170.621863891516,170.0,789.75,1310.4
B38142,Brianna Yates,2206,1911,5022,97,98,4899.96,1708.5000452547308,170.0,1000.35,1146.6
B38143,Annie Gilmore,2204,1175,7915,177,25,19129.5,1019.3436253831126,170.0,1228.5,292.5
B38151,Zayden Higgins,2409,1766,4107,133,33,14157.0,1506.795727243525,68.0,737.1,386.1
B38152,Darius Keith,2631,1593,6297,112,83,14683.5,1859.7782837631353,68.0,1140.75,971.1
B38153,Raymond Michael,3226,1137,4656,54,48,9857.25,1010.939278799312,704.99,386.1,561.6
B38161,Erica Colon,2477,1126,4086,125,28,2310.75,1355.5174887351216,68.0,1368.9,327.6
B38162,Kamron Holloway,2356,2081,6685,126,57,10705.5,2279.9956129531465,170.0,1158.3,666.9
B38163,Wade Molina,2623,1534,4398,98,97,20679.75,150.24208618985338,170.0,1316.25,1134.9
B38171,Marquise Perry,2013,1201,5688,157,73,4584.06,204.12200675449046,68.0,1333.8,854.1
B38172,Jovanni Ellis,3587,1235,7241,131,39,21586.5,160.60360937536052,170.0,1298.7,456.3
B38173,Donte Bradshaw,2932,1489,8287,171,78,5068.4400000000005,355.4002452628938,170.0,1140.75,912.6
B38181,Jay Banks,2413,1431,6050,94,85,2328.3,1935.4174030173372,68.0,421.2,994.5
B38182,Kierra Higgins,3376,1636,6261,104,57,16643.25,127.79211928792128,68.0,1281.15,666.9
B38183,Ryker Beard,2960,1625,5105,122,75,21323.25,977.3218924641113,68.0,895.05,877.5
B38191,Christine Tapia,2309,1141,6390,129,64,2135.25,985.7262390479116,68.0,631.8,748.8
B38192,Hassan Hays,2701,1023,6795,134,86,4183.92,1750.521778173732,687.9050000000001,1035.45,1006.2
B38193,Cameron Nichols,2691,819,6818,97,83,21703.5,632.7436825283015,170.0,1088.1,971.1
B38201,Aditya Reyes,2699,1650,5613,125,107,15736.5,1901.8000166821362,68.0,1246.05,1251.9
B38202,Dustin Shields,3203,1357,5716,189,68,11349.0,1221.0479433943176,68.0,1386.45,795.6
B38203,Carleigh Clarke,2612,2046,4125,185,110,17345.25,2212.7608402827445,68.0,1175.85,1287.0
B39011,Leonardo Peck,2549,1539,4033,124,93,17988.75,170.96513256086766,68.0,930.15,1088.1
B39012,Sullivan Randolph,2169,1307,7282,122,113,14595.75,120.88443716424983,704.735,912.6,1322.1
B39013,Phoebe Callahan,2602,1366,6838,61,94,9740.25,952.1088527127107,170.0,368.55,1099.8
B39021,Hassan Proctor,2164,1490,6707,133,41,4942.08,288.1654725924926,68.0,754.65,479.7
B39022,Annie Ford,2319,1253,5319,131,69,16058.25,691.5741086149034,68.0,1158.3,807.3
B39023,Rylie Dickerson,3251,1280,7995,99,62,14742.0,105.34215238598912,68.0,947.7,725.4
B39031,Maximo Schmitt,1822,1351,5885,121,60,2012.4,1044.5566651345127,68.0,631.8,702.0
B39032,Harley Kidd,2787,1856,7725,79,70,17228.25,2641.3825160565566,170.0,1000.35,819.0
B39033,Yuliana Garcia,2563,1222,5887,166,33,20211.75,1767.3304713413324,170.0,947.7,386.1
B39041,Molly Mckinney,3003,1248,6964,126,112,21030.75,733.5958415339043,68.0,368.55,1310.4
B39042,Melvin Tran,2891,1714,6340,71,80,13806.0,1960.6304427687373,68.0,544.05,936.0
B39043,April Cruz,2421,1418,5438,78,68,10851.75,151.96900672077123,68.0,421.2,795.6
B39051,Harold Roman,3481,1472,8036,67,101,19919.25,767.2132278691055,170.0,824.85,1181.7
B39052,Carl Nichols,2647,1069,7339,167,70,5489.64,158.87668884444267,68.0,1070.55,819.0
B39053,Paxton Frost,2899,1014,7861,112,85,1398.15,169.23821202994978,68.0,842.4,994.5
B39061,Nikhil Underwood,2873,1692,7051,64,117,15970.5,2481.699930964352,68.0,544.05,1368.9
B39062,Bennett Wallace,2121,1096,6765,172,52,2363.4,61.24811482988617,170.0,965.25,608.4
B39063,Marisol Esparza,2771,1540,5670,125,65,22844.25,1708.5000452547308,68.0,579.15,760.5
B39071,Sadie Nichols,3648,1342,9136,77,45,23370.75,279.761126008692,170.0,421.2,526.5
B39072,Jocelyn Baird,3339,1717,6686,128,36,14683.5,464.65675085229753,170.0,649.35,421.2
B39073,Skylar Orozco,2712,765,7323,140,106,17316.0,834.4480005395073,68.0,1351.35,1240.2
B39081,Abraham Barry,3465,1582,5454,61,115,19919.25,943.7045061289101,170.0,596.7,1345.5
B39082,Alicia Little,2767,2387,8439,135,85,17637.75,2868.2998738191627,170.0,947.7,994.5
B39083,Rhett Hull,2684,1287,7034,166,77,4836.78,100.16139079323557,170.0,824.85,900.9
B39091,Weston Madden,1385,1455,5446,137,61,2574.0,32.04013225029594,68.0,1035.45,713.7
B39092,Manuel White,2652,1390,2208,126,30,21118.5,1237.856636561918,68.0,789.75,351.0
B39093,Janet Stevenson,3516,1765,5844,83,115,17374.5,2817.8737943163615,68.0,719.55,1345.5
B39101,Maritza Maynard,2898,1656,5786,154,83,18720.0,2666.5955558079563,68.0,649.35,971.1
B39102,Marley Newman,2816,1253,8706,92,58,22200.75,1943.821749601137,170.0,1105.65,678.6
B39103,Harley Norman,3353,1315,7628,106,60,19626.75,1742.1174315899318,701.9300000000001,719.55,702.0
B39111,Diya Ibarra,3232,1558,7457,126,30,17374.5,800.8306142043061,170.0,438.75,351.0
B39112,Adelyn Peck,2361,1342,4525,106,119,9974.25,742.0001881177049,170.0,947.7,1392.3
B39113,Jax Howard,3213,1749,7356,115,83,4226.04,2717.021635310758,68.0,1228.5,971.1
B39121,Ulises Berg,2845,1483,7320,75,88,18661.5,136.8872340840883,68.0,526.5,1029.6
B39122,Kayden Bass,2698,1935,6031,135,27,10530.0,2355.6347322073484,170.0,684.45,315.9
B39123,Kyle Bowen,3008,1759,5461,123,86,1205.1,2700.2129421431578,68.0,772.2,1006.2
B39131,Mohamed Byrd,2786,2335,8058,75,45,18105.75,2330.421692455948,170.0,508.95,526.5
B39132,Evangeline Garner,2687,1484,7755,123,118,20387.25,27.860984565474727,170.0,842.4,1380.6
B39133,Lincoln Dean,3702,1274,4385,133,22,10442.25,143.33440406618195,68.0,544.05,257.4
B39141,Nelson Pena,2942,1877,6042,140,34,11407.5,1607.647886249128,170.0,526.5,397.8
B39142,Tess Shea,2844,1283,6854,132,87,19012.5,985.7262390479116,170.0,789.75,1017.9
B39143,Chasity Barber,2749,1629,7827,104,90,1591.2,1380.730528486522,68.0,1017.9,1053.0
B39151,Jagger Curry,2436,1576,5358,185,68,1205.1,431.03936451709626,68.0,1263.6,795.6
B39152,Amira Padilla,3762,1357,7845,78,43,16175.25,2263.186919785546,170.0,1017.9,503.1
B39153,Alia Cain,2494,1465,3871,132,64,9915.75,363.80459184669445,68.0,1035.45,748.8
B39161,Cannon Frank,2763,1724,3660,150,28,12665.25,2515.3173172995525,68.0,789.75,327.6
B39162,Giovanna Velez,1799,1448,6339,133,53,2503.8,2204.356493698944,170.0,1263.6,620.1
B39163,Janiah Mcneil,1513,1612,4951,78,82,16438.5,2742.234675062159,68.0,912.6,959.4
B39171,Sara Marquez,2391,1283,5350,116,67,3720.6,548.7002166902996,68.0,631.8,783.9
B39172,Dominik Lam,3285,1670,6097,100,91,19714.5,674.765415447303,68.0,754.65,1064.7
B39173,Roger Cuevas,3393,1796,6047,127,53,18954.0,2195.9521471151443,68.0,1298.7,620.1
B39181,Davian Garner,1903,1059,4897,114,51,21937.5,101.88831132415343,170.0,1140.75,596.7
