E24133,Terrell Fritz,15875,6725,36137,62,25,11524.5,666.3610688635027,68.0,719.55,292.5
E24141,Levi Berg,14832,6292,25119,145,39,22083.75,153.69592725168863,170.0,1263.6,456.3
E24142,Elena Larson,15103,7334,35610,88,65,17140.5,2523.721663883353,68.0,684.45,760.5
E24143,Tommy Gardner,14102,7401,25290,166,67,17637.75,2128.7173744447423,170.0,1017.9,783.9
E24151,Tyler Yates,13446,6625,31094,149,28,5173.74,708.382801782504,68.0,649.35,327.6
E24152,Quinn Blair,12583,6929,33091,152,36,17345.25,758.8088812853052,170.0,702.0,421.2
E24153,Zechariah Winters,12329,6568,28306,102,44,9126.0,2305.208652704547,68.0,719.55,514.8
E24161,Valeria Serrano,13792,7579,28694,126,118,16409.25,2490.104277548152,68.0,1105.65,1380.6
E24162,Naomi Berry,10931,7767,37070,160,118,4099.68,2078.291294941941,170.0,1333.8,1380.6
E24163,Anika English,12486,6195,26713,185,64,23107.5,2061.4826017743403,170.0,1263.6,748.8
E24171,Romeo Cruz,13292,5711,35424,95,95,2398.5,2069.8869483581407,170.0,1070.55,1111.5
E24172,Noelle Drake,12107,5070,36414,187,25,12753.0,296.5698191762929,68.0,1316.25,292.5
E24173,Ashtyn Shaffer,13029,7164,36956,74,27,3783.78,93.25370866956418,170.0,895.05,315.9
E24181,Miguel Rubio,12872,6878,28172,108,77,12577.5,1103.3870912211144,170.0,403.65,900.9
E24182,Sherlyn Guzman,13361,6710,32602,112,48,10383.75,1405.943568237923,170.0,1123.2,561.6
E24183,Angela Fleming,12648,7544,30954,121,78,19100.25,1532.0087669949264,68.0,1210.95,912.6
E24191,Finley Roach,11560,7194,36424,138,32,13572.0,128.4828875002883,170.0,666.9,374.4
E24192,Serena Hoffman,12727,7421,36182,156,65,11846.25,321.78285892769355,170.0,719.55,760.5
E24193,Perla Hicks,15370,8363,32381,159,27,4183.92,2338.8260390397477,170.0,754.65,315.9
E24201,Ireland Baird,12444,8123,26038,52,50,20504.25,2792.66075456496,68.0,508.95,585.0
E24202,Callum Howell,13285,7023,36337,72,39,9418.5,2599.3607831375543,68.0,421.2,456.3
E24203,Joaquin Schwartz,13155,6625,28437,63,115,1556.1,27.630728494685556,68.0,491.4,1345.5
E25011,Alexandria Drake,11863,6937,36408,140,71,9623.25,321.78285892769355,170.0,1105.65,830.7
E25012,Gianna Castillo,14119,6261,36469,80,63,11963.25,1498.3913806597252,170.0,737.1,737.1
E25013,Reese Coffey,12478,6609,32188,117,101,11495.25,2389.2521185425494,68.0,1088.1,1181.7
E25021,Brian Hodge,14185,6722,29464,70,116,21089.25,1750.521778173732,68.0,456.3,1357.2
E25022,Kevin Stevenson,14008,6323,28839,99,64,14215.5,2380.847771958749,68.0,1070.55,748.8
E25023,Wendy Hobbs,13407,5931,35440,190,112,19685.25,1691.6913520871306,170.0,1368.9,1310.4
E25031,Gustavo Carrillo,12853,6886,32682,164,110,5131.62,2632.9781694727553,170.0,930.15,1287.0
E25032,Walker Mason,14083,7043,31832,148,39,21615.75,447.8480576846966,170.0,895.05,456.3
E25033,Janet Waller,13664,6856,32611,141,97,13074.75,131.24596034975698,170.0,544.05,1134.9
E25041,Bridget Munoz,13840,7101,30852,109,71,13279.5,112.24983450966057,170.0,930.15,830.7
E25042,Christina Wolfe,13361,7421,33808,108,53,5594.9400000000005,2061.4826017743403,170.0,491.4,620.1
E25043,Clare Fisher,13765,6743,34965,103,23,12694.5,237.7393930896914,68.0,1351.35,269.1
E25051,Blaze Farrell,12805,6949,31668,131,70,4120.74,2431.2738514615503,170.0,526.5,819.0
E25052,Allison Liu,12552,7047,34609,121,56,3931.2,1170.621863891516,68.0,1158.3,655.2
E25053,Keon Wade,12206,7897,28994,55,52,9652.5,69.65246141368617,170.0,421.2,608.4
E25061,Azul Delacruz,13156,7455,34169,154,110,9886.5,2834.6824874839613,170.0,1246.05,1287.0
E25062,Corey Chambers,11768,6401,34192,154,98,4099.68,178.90896700308954,170.0,965.25,1146.6
E25063,Erika Lamb,14425,7527,28676,154,40,5552.82,138.1536424734284,68.0,1158.3,468.0
E25071,Tommy Lam,13182,6153,33523,125,83,14537.25,120.07854091648862,170.0,421.2,971.1
E25072,Naima Burke,12854,7002,30830,92,76,19597.5,1506.795727243525,170.0,473.85,889.2
E25073,Ross Cervantes,12988,7099,28840,168,33,9330.75,2742.234675062159,68.0,1386.45,386.1
E25081,Sebastian Lozano,13328,6797,28536,106,30,17316.0,1918.6087098497367,170.0,965.25,351.0
E25082,Mayra Knox,12356,6800,26482,104,88,18807.75,447.8480576846966,170.0,649.35,1029.6
E25083,Teresa Mcdaniel,15336,7760,30431,171,83,17316.0,1094.9827446373145,170.0,1123.2,971.1
E25091,Gilbert Ortiz,12621,6447,30068,79,29,17871.75,817.6393073719067,170.0,1035.45,339.3
E25092,Tyrell Francis,12857,6525,33778,155,58,12051.0,115.70367557149629,170.0,895.05,678.6
E25093,Carlee Dickerson,15013,6476,38933,103,108,15678.0,1321.9001023999206,170.0,631.8,1263.6
E25101,Ansley Drake,11027,6408,29046,90,111,13718.25,271.356779424892,68.0,508.95,1298.7
E25102,Maren Mills,12394,6065,29413,88,79,9038.25,599.1262961931009,170.0,438.75,924.3
E25103,Taniyah Pineda,14694,5525,25880,131,24,4668.3,2876.7042204029626,68.0,631.8,280.8
E25111,Tamara Barnes,12183,6840,26928,128,30,9418.5,876.4697334585082,68.0,982.8,351.0
E25112,Quinn Singleton,10260,7423,30906,142,53,2907.45,86.34602654589274,68.0,1263.6,620.1
E25113,Danielle Schneider,11647,7170,35675,100,21,13338.0,1305.0914092323198,68.0,1070.55,245.7
E25121,Celia Higgins,13683,6401,34520,100,64,3510.0,2380.847771958749,170.0,1368.9,748.8
E25122,Simeon Le,13648,6030,28862,134,102,16175.25,126.06519875700339,170.0,508.95,1193.4
E25123,Zain Davila,11318,6890,32201,142,22,20241.0,1439.5609545731238,170.0,1193.4,257.4
E25131,Amirah Hobbs,12989,7627,25126,101,53,1678.95,1767.3304713413324,68.0,719.55,620.1
E25132,Giada Hampton,14567,7090,36582,135,90,15999.75,2700.2129421431578,68.0,772.2,1053.0
E25133,Damian Navarro,14583,6651,31388,130,77,14946.75,304.9741657600929,170.0,579.15,900.9
E25141,Viviana Moon,12141,7351,35793,71,64,12548.25,1674.88265891953,68.0,789.75,748.8
E25142,Andre Charles,11573,6697,36399,181,67,11085.75,1641.2652725843288,68.0,1105.65,783.9
E25143,Agustin Grant,13203,7283,32902,144,86,11700.0,624.3393359445018,68.0,1386.45,1006.2
E25151,Aryanna West,12541,6250,32490,136,85,13045.5,1246.2609831457187,68.0,1158.3,994.5
E25152,Austin Donaldson,13574,7349,27212,66,71,13104.0,2414.46515829395,170.0,561.6,830.7
E25153,Tucker Newton,11563,6878,31167,118,89,14040.0,313.37851234389325,68.0,1158.3,1041.3
E25161,Savanah King,12965,7920,29111,181,76,14478.75,1414.3479148217227,170.0,1158.3,889.2
E25162,Jaron Pugh,13679,5598,27599,153,74,16672.5,86.34602654589274,68.0,1281.15,865.8
E25163,Salvador Burnett,11827,5984,32113,84,20,17754.75,2002.652175687739,170.0,421.2,234.0
E25171,Karley Ferguson,11503,5894,31750,128,50,15180.75,93.25370866956418,68.0,1017.9,585.0
E25172,Mekhi Murphy,12981,6455,32858,155,115,4415.58,2700.2129421431578,68.0,1000.35,1345.5
E25173,Chaya Estrada,14874,6516,34991,132,77,19773.0,330.18720551149414,170.0,386.1,900.9
E25181,Jamari Dodson,14249,7246,28573,105,96,1292.85,2717.021635310758,68.0,351.0,1123.2
E25182,Donna Larsen,10921,5575,32613,74,101,4268.16,107.06907291690699,170.0,789.75,1181.7
E25183,Kathleen Ferrell,13580,6481,32414,174,32,21498.75,1851.373937179335,170.0,1193.4,374.4
E25191,Saniya Bender,14318,6958,26606,90,29,17257.5,2582.5520899699545,170.0,1175.85,339.3
E25192,Jaylah Buckley,12068,7098,35050,154,40,15853.5,800.8306142043061,68.0,1316.25,468.0
E25193,Donna Peck,13093,8094,32514,120,44,3741.66,2674.999902391757,170.0,1035.45,514.8
E25201,Dayana Mccullough,14072,6424,25300,98,55,13952.25,2708.617288726958,68.0,456.3,643.5
E25202,Viviana Caldwell,13703,7245,33148,106,41,13367.25,1532.0087669949264,68.0,930.15,479.7
E25203,Jamison Hickman,12729,6349,29038,104,72,15034.5,89.79986760772846,170.0,526.5,842.4
E26011,Xavier Middleton,13914,6611,30746,99,94,23341.5,28.55750917961159,170.0,473.85,1099.8
E26012,Enrique Stokes,13528,7096,30986,134,108,9126.0,1599.2435396653282,170.0,737.1,1263.6
E26013,Drake Holmes,13180,7825,33900,91,114,14683.5,167.51129149903193,68.0,544.05,1333.8
E26021,Kelvin Stuart,10575,7229,26609,117,59,1608.75,1515.2000738273257,170.0,1158.3,690.3
E26022,Michael Bowen,10897,7070,31920,109,119,4247.1,1590.8391930815276,68.0,930.15,1392.3
E26023,Raquel Zimmerman,12961,7481,36217,143,45,13162.5,120.07854091648862,170.0,930.15,526.5
E26031,Noemi Robertson,12821,6188,28781,129,36,1766.7,187.31331358688954,68.0,895.05,421.2
E26032,Susan Moyer,11983,6515,31809,131,112,19509.75,126.06519875700339,68.0,859.95,1310.4
E26033,Joyce Franco,12937,6488,33979,174,64,23370.75,2036.26956202294,170.0,1035.45,748.8
E26041,Bobby Miles,12991,7072,30955,177,41,15034.5,1624.4565794167286,68.0,1017.9,479.7
E26042,Caitlin Dunn,15619,7332,35324,77,20,3657.42,784.0219210367061,170.0,965.25,234.0
E26043,Julissa Chen,12925,6951,25807,183,53,21264.75,52.843768246086476,68.0,1210.95,620.1
E26051,Elliana Bradley,15681,6441,32021,148,72,11085.75,33.43318147856967,170.0,772.2,842.4
E26052,Adeline Vincent,12731,8875,29004,78,110,10062.0,1943.821749601137,68.0,526.5,1287.0
E26053,Garrett Saunders,13549,6258,30723,146,114,4963.14,389.01763159809536,170.0,1158.3,1333.8
E26061,Reginald Avila,11152,5878,28232,180,111,15414.75,1700.0956986709307,68.0,1123.2,1298.7
E26062,Parker Buckley,13319,7164,31542,119,83,10120.5,624.3393359445018,170.0,702.0,971.1
E26063,Paityn Mckinney,13692,6135,33251,151,32,2802.15,2464.8912377967513,68.0,1316.25,374.4
E26071,Ben Mack,11925,6818,34855,164,60,12460.5,1489.987034075925,691.73,947.7,702.0
E26072,Zackery Padilla,13831,7929,30414,143,82,19539.0,128.4828875002883,68.0,614.25,959.4
E26073,Zackery Long,13427,7925,35916,94,68,2170.35,943.7045061289101,68.0,877.5,795.6
E26081,Morgan Holden,13776,6376,27589,122,68,16848.0,32.7366568644328,170.0,579.15,795.6
E26082,Jadiel Boyer,12861,7098,36581,123,63,1363.05,2305.208652704547,170.0,1193.4,737.1
E26083,Shelby English,12919,6661,34633,109,79,20709.0,708.382801782504,68.0,895.05,924.3
E26091,Violet Cisneros,14909,6559,31181,84,35,1450.8,1859.7782837631353,170.0,368.55,409.5
E26092,Destinee Norman,13969,5355,34239,98,68,22698.0,229.33504650589077,68.0,1193.4,795.6
E26093,Oswaldo Webb,13070,6348,34880,105,111,10822.5,935.3001595451101,170.0,544.05,1298.7
E26101,Brendon Robinson,11987,7100,36810,161,69,5047.38,29.254033793748462,170.0,1316.25,807.3
E26102,Ronin Knapp,14378,7073,32740,95,91,11758.5,167.51129149903193,170.0,1193.4,1064.7
E26103,Amelie Sanford,13306,7765,27930,125,94,11232.0,1120.1957843887146,68.0,1123.2,1099.8
E26111,Carsen Booker,13468,7415,31952,137,82,23370.75,1414.3479148217227,68.0,1228.5,959.4
E26112,Alexia Cordova,14464,6698,36008,148,86,19860.75,2153.930414196143,170.0,1017.9,1006.2
E26113,Nayeli Odom,10984,8028,34462,118,47,2170.35,2498.5086241319523,68.0,772.2,549.9
E26121,Adalyn Castro,15819,6350,33826,161,25,2047.5,464.65675085229753,170.0,1123.2,292.5
E26122,Christopher Mckenzie,12770,5831,28281,80,38,14361.75,1338.708795567521,170.0,930.15,444.6
E26123,Osvaldo Vaughn,12415,6625,35031,133,89,1766.7,132.97288088067484,170.0,1105.65,1041.3
E26131,Keagan Campos,12583,7892,30861,59,91,17901.0,1439.5609545731238,170.0,368.55,1064.7
E26132,Killian Mata,13411,7418,31264,84,105,16994.25,2801.0651011487603,68.0,1070.55,1228.5
E26133,Cole Gilbert,11593,5850,31027,127,99,9945.0,1532.0087669949264,68.0,368.55,1158.3
E26141,Tyrone Doyle,13762,7485,33257,144,101,21118.5,1658.0739657519293,170.0,1246.05,1181.7
E26142,Nathalie Rollins,13476,6135,34251,185,102,4036.5,758.8088812853052,170.0,1351.35,1193.4
E26143,Jayda Fowler,13824,7044,32803,100,30,19890.0,69.65246141368617,170.0,579.15,351.0
E26151,Myah Flores,13970,7206,30107,136,49,18954.0,44.43942166228586,68.0,649.35,573.3
E26152,Aimee Lozano,13838,7047,33194,159,78,9067.5,1641.2652725843288,691.73,1246.05,912.6
E26153,Vaughn Petersen,12178,7264,33339,132,32,5552.82,2674.999902391757,170.0,1281.15,374.4
E26161,Jaron Reed,13022,7351,33225,64,116,22990.5,473.0610974360981,68.0,719.55,1357.2
E26162,Taylor Perry,13440,6607,28365,59,72,20884.5,817.6393073719067,170.0,526.5,842.4
E26163,Shyla Stephens,14135,5733,31112,120,70,5342.22,1069.7697048859138,68.0,684.45,819.0
E26171,Jaslene Weeks,13837,6645,35534,136,60,4078.62,262.95243284109233,68.0,895.05,702.0
E26172,Kamron Harding,12096,6543,33388,156,111,14040.0,271.356779424892,170.0,754.65,1298.7
E26173,Kailey Saunders,13129,6483,35070,100,34,14157.0,122.61135769516768,170.0,1351.35,397.8
E26181,Waylon Rose,11340,6771,33719,72,47,4647.24,2876.7042204029626,170.0,508.95,549.9
E26182,Alijah Mccarthy,14872,6558,33194,129,74,23107.5,1010.939278799312,170.0,403.65,865.8
E26183,Miguel Velazquez,12585,6271,37880,105,74,19363.5,195.71766017069015,170.0,579.15,865.8
E26191,Marley Johns,13784,6390,29523,120,118,21177.0,2145.526067612343,68.0,1000.35,1380.6
E26192,Landin Hess,13116,7238,30512,68,74,20650.5,1935.4174030173372,170.0,368.55,865.8
E26193,Louis Johnson,13734,7442,38012,117,73,10705.5,2195.9521471151443,68.0,807.3,854.1
E26201,Ruth Knox,14316,6685,30555,148,46,5426.46,1901.8000166821362,68.0,859.95,538.2
E26202,Anahi Brennan,13103,6803,38156,111,38,19977.75,1027.7479719669125,68.0,807.3,444.6
E26203,Nathanial Foley,14422,6889,26402,106,61,21147.75,139.88056300434624,68.0,666.9,713.7
E27011,Kyleigh Lee,13635,7689,31928,138,24,13455.0,1935.4174030173372,68.0,614.25,280.8
E27012,Kamora Hodge,13276,6628,33543,93,55,14303.25,229.33504650589077,68.0,824.85,643.5
E27013,Tyrone Mcintyre,12882,6381,33308,77,68,19363.5,148.5151656589355,170.0,859.95,795.6
E27021,Kayleigh Williams,12273,6621,34162,100,35,13484.25,1389.134875070322,170.0,702.0,409.5
E27022,Jay Nolan,12019,7015,36733,136,111,11115.0,2103.5043346933417,68.0,508.95,1298.7
E27023,Jayson Li,11523,7772,26747,141,108,4752.54,32.7366568644328,68.0,965.25,1263.6
E27031,George York,14158,7307,33040,104,99,14449.5,842.8523471233074,68.0,737.1,1158.3
E27032,Payton Conley,12006,6313,36604,57,70,21147.75,101.88831132415343,170.0,438.75,819.0
E27033,Alessandro Luna,13320,6934,35942,144,37,19802.25,120.88443716424983,170.0,1105.65,432.9
E27041,Reuben Cunningham,13817,6662,29232,97,114,5257.98,2750.639021645959,68.0,789.75,1333.8
E27042,Kennedi Whitney,13067,6389,30273,103,46,1521.0,78.05680799748679,68.0,649.35,538.2
E27043,Faith Morse,13312,5716,24200,99,22,18076.5,1784.1391645089332,68.0,561.6,257.4
E27051,Phoenix Decker,13034,6829,32899,115,83,22259.25,1431.1566079893232,170.0,631.8,971.1
E27052,Mina Moreno,13137,6763,35495,151,21,2591.55,456.2524042684969,703.205,1175.85,245.7
E27053,Larissa Yoder,12748,7238,38260,74,102,2240.55,1969.034789352538,68.0,737.1,1193.4
E27061,Gillian Golden,12266,6733,33453,136,66,11466.0,2792.66075456496,68.0,895.05,772.2
E27062,Ricardo Mccoy,12029,6259,33020,148,110,16467.75,170.96513256086766,170.0,561.6,1287.0
E27063,Rylee Reeves,14071,7022,33356,142,47,15853.5,1977.439135936338,170.0,473.85,549.9
E27071,Alec Mckee,13166,7541,27630,88,22,9564.75,2817.8737943163615,170.0,596.7,257.4
E27072,Kyle Spencer,11807,6749,32379,148,29,11407.5,1725.3087384223313,170.0,631.8,339.3
E27073,Quentin Mcfarland,13938,7650,33460,94,51,21498.75,582.317603025501,170.0,1158.3,596.7
E27081,Collin Ellison,13739,7254,29067,99,35,1275.3,131.24596034975698,170.0,842.4,409.5
E27082,George Woodard,13497,6075,29842,152,45,5089.5,691.5741086149034,68.0,702.0,526.5
E27083,Adrian Herrera,14626,6816,34403,101,92,19743.75,960.5131992965104,170.0,912.6,1076.4
E27091,Rubi Brooks,12305,7779,30518,156,57,15151.5,1716.904391838531,692.24,1000.35,666.9
E27092,Jaidyn Sloan,14201,7894,34607,141,114,15765.75,1162.217517307716,68.0,1000.35,1333.8
E27093,Raiden Chapman,11115,6208,33802,56,118,1275.3,800.8306142043061,683.0600000000001,368.55,1380.6
E27101,Micah Mckinney,13425,6077,34132,126,33,21732.75,220.93069992209078,68.0,421.2,386.1
E27102,Heidy Gentry,13622,7102,31299,148,77,1872.0,1666.47831233573,170.0,1263.6,900.9
E27103,Nathalie Whitehead,12942,7042,27793,117,110,16877.25,262.95243284109233,68.0,438.75,1287.0
E27111,Isis Singh,12985,6972,29160,93,61,20416.5,1632.8609260005287,170.0,1140.75,713.7
E27112,Luciana Hanson,12234,6967,33844,108,25,9769.5,119.15751663333201,68.0,1123.2,292.5
E27113,Charlee Anthony,11901,7314,33283,155,63,13484.25,1884.9913235145355,170.0,1158.3,737.1
E27121,Stephanie Pierce,15142,7301,34014,110,65,22464.0,1246.2609831457187,170.0,526.5,760.5
E27122,Malcolm Cooke,14370,6436,29731,89,103,5321.16,1985.8434825201387,68.0,1053.0,1205.1
E27123,Madeline Ford,13146,6746,29691,137,75,16789.5,1372.3261819027218,170.0,1333.8,877.5
E27131,Kenny Hickman,14442,7264,30803,119,110,22288.5,131.24596034975698,170.0,1175.85,1287.0
E27132,Reagan Hudson,12223,6382,31689,130,37,16321.5,2456.4868912129514,170.0,1210.95,432.9
E27133,Bianca Benitez,15661,6423,28135,80,37,21323.25,397.4219781818954,68.0,1035.45,432.9
E27141,Yair Arnold,12802,8036,35592,135,95,12314.25,1851.373937179335,170.0,1228.5,1111.5
E27142,Elisha Roman,13694,6397,34206,132,30,15707.25,131.24596034975698,170.0,1070.55,351.0
E27143,Addisyn Caldwell,14396,7797,36754,72,33,22668.75,103.2698477488874,68.0,438.75,386.1
E27151,Zoe Mason,13432,6500,33963,142,110,22581.0,1590.8391930815276,684.59,982.8,1287.0
E27152,Kymani Case,12353,7101,32456,102,71,15707.25,2187.547800531344,68.0,877.5,830.7
E27153,Dania Rubio,11172,7325,32524,120,46,15590.25,162.10027383548953,170.0,789.75,538.2
E27161,Carlie Jimenez,12850,6887,29608,84,77,12606.75,1842.9695905955346,687.1400000000001,666.9,900.9
E27162,Kenna Shields,15341,6465,29985,163,71,22230.0,246.14373967349138,170.0,1298.7,830.7
E27163,Franklin Andrade,12978,7121,31897,109,66,5257.98,27.630728494685556,68.0,438.75,772.2
E27171,Brendan Yoder,14048,6899,32265,91,59,15882.75,101.88831132415343,68.0,1193.4,690.3
E27172,Kenna Estrada,12167,7438,36199,101,60,9594.0,143.33440406618195,170.0,456.3,702.0
E27173,Alana Barnes,14260,7154,35320,71,113,17140.5,1137.0044775563154,170.0,772.2,1322.1
E27181,Gabriel Mckee,12633,6216,31239,114,39,1608.75,1515.2000738273257,170.0,842.4,456.3
E27182,Terrell Neal,12784,7337,36508,143,73,18690.75,1162.217517307716,170.0,614.25,854.1
E27183,Campbell Duke,12880,6793,27326,142,100,11173.5,2464.8912377967513,68.0,842.4,1170.0
E27191,Wyatt Rios,11525,6378,34048,134,101,3931.2,1246.2609831457187,170.0,737.1,1181.7
E27192,Lyla Ibarra,14926,6530,30720,119,65,22610.25,145.0613245970998,170.0,666.9,760.5
E27193,Hunter Cooley,13965,7685,37116,125,28,17023.5,2658.1912092241564,170.0,1193.4,327.6
E27201,Tate Oneill,13634,7394,30802,121,119,12226.5,69.65246141368617,68.0,1140.75,1392.3
E27202,Enzo Yu,11284,7501,31980,67,82,18632.25,1212.6435968105177,68.0,772.2,959.4
E27203,Marques Palmer,13009,7732,33357,106,48,18486.0,523.4871769388984,68.0,737.1,561.6
E28011,Esther Haley,15669,6595,27555,126,71,22610.25,32.7366568644328,170.0,1035.45,830.7
E28012,Gilberto Wolfe,12507,6371,28181,64,39,3510.0,170.50462041928924,170.0,456.3,456.3
E28013,Jaylah Petersen,15202,6191,26475,161,49,9974.25,127.79211928792128,705.245,1175.85,573.3
E28021,Chelsea Bowman,14604,7068,28333,94,104,22347.0,2195.9521471151443,170.0,684.45,1216.8
E28022,Alec Vazquez,10371,7312,33425,92,37,5300.1,2540.5303570509536,170.0,403.65,432.9
E28023,Finnegan Lindsey,12248,7128,30484,64,49,2468.7,112.24983450966057,68.0,368.55,573.3
E28031,Fletcher Hunt,12341,6622,31829,63,86,9447.75,1725.3087384223313,170.0,526.5,1006.2
E28032,Junior Andrade,13992,6882,30801,66,92,15648.75,363.80459184669445,170.0,666.9,1076.4
E28033,Elliott Carlson,12481,7148,32423,51,55,10354.5,134.6998014115927,68.0,473.85,643.5
E28041,Annie Parrish,12988,7340,28233,96,40,18690.75,346.9958986790941,68.0,491.4,468.0
E28042,Jaden Merritt,12058,6886,24731,165,35,16906.5,2153.930414196143,68.0,1158.3,409.5
E28043,Lauryn Terry,12740,7926,31053,102,27,21849.75,1111.791437804915,68.0,930.15,315.9
E28051,Fatima Nichols,13219,6936,31198,159,94,22464.0,380.6132850142948,68.0,789.75,1099.8
E28052,Ann Erickson,14258,7414,29662,102,113,23078.25,2523.721663883353,170.0,1351.35,1322.1
E28053,Joe Dunn,14823,6764,30701,121,30,2679.3,2725.4259818945584,170.0,754.65,351.0
E28061,Paula Burgess,13989,6987,31398,114,119,2784.6,2599.3607831375543,170.0,1105.65,1392.3
E28062,Trent Ortega,12323,7268,34772,68,28,2275.65,1237.856636561918,170.0,544.05,327.6
E28063,Cordell Key,14097,8108,31971,65,43,4668.3,61.24811482988617,68.0,579.15,503.1
E28071,Nina Todd,12856,7520,27846,143,118,17667.0,531.891523522699,170.0,1088.1,1380.6
E28072,Adan Carney,12650,6659,32234,163,113,22288.5,1002.534932215512,68.0,1210.95,1322.1
E28073,Kingston Hobbs,11313,6798,28089,172,90,1363.05,725.1914949501046,170.0,1351.35,1053.0
E28081,Virginia Wagner,11437,7199,28874,81,31,13952.25,910.0871197937091,170.0,789.75,362.7
E28082,Adrianna Reynolds,12545,6146,30317,116,101,19480.5,481.4654440198978,170.0,1140.75,1181.7
E28083,Kendrick Webster,12837,7232,34229,100,41,17228.25,119.15751663333201,170.0,1281.15,479.7
E28091,Meadow Walter,12809,6597,38083,140,70,12080.25,2414.46515829395,170.0,1140.75,819.0
E28092,Jocelyn Klein,12433,7384,27374,126,103,17199.0,1464.7739943245242,68.0,1140.75,1205.1
