B37021,Adonis Randall,18167,11107,53895,165,27,21498.75,1221.0479433943176,170.0,1193.4,315.9
B37022,Moshe Bray,19396,10464,50658,113,105,13659.75,960.5131992965104,170.0,649.35,1228.5
B37023,Sariah Hurley,19214,9827,45971,126,96,10559.25,1397.5392216541227,170.0,789.75,1123.2
B37031,Halle Schultz,19746,9615,52949,114,66,4836.78,44.43942166228586,170.0,1053.0,772.2
B37032,Raiden Snow,18801,9861,48347,163,42,5215.86,122.61135769516768,170.0,1088.1,491.4
B37033,Armani Ray,19402,9323,43802,94,54,5236.92,107.06907291690699,68.0,702.0,631.8
B37041,Owen Valencia,19253,10511,50996,100,52,17462.25,784.0219210367061,170.0,1017.9,608.4
B37042,Alissa Sosa,19838,10605,43034,111,68,16818.75,2540.5303570509536,170.0,631.8,795.6
B37043,Shirley Frazier,19551,9153,45140,137,41,18369.0,1666.47831233573,170.0,789.75,479.7
B37051,Trevin Griffith,17532,9617,51294,175,77,19217.25,1574.0304999139273,700.1450000000001,1193.4,900.9
B37052,Shayla Kerr,20164,9586,46950,139,82,10822.5,548.7002166902996,170.0,737.1,959.4
B37053,Alivia Kaufman,17529,10301,44284,146,102,19422.0,86.4611545812874,170.0,1386.45,1193.4
B37061,Jeffrey Beasley,20419,10842,40635,65,92,1205.1,96.70754973139987,68.0,614.25,1076.4
B37062,Emmalee Hardin,20592,9773,50208,100,102,15561.0,1557.2218067463266,68.0,544.05,1193.4
B37063,Iliana King,18333,9677,49156,178,68,1433.25,691.5741086149034,170.0,1316.25,795.6
B37071,Izabelle Anderson,20268,10077,42556,120,105,19919.25,2733.8303284783588,68.0,754.65,1228.5
B37072,Monique Mccann,19921,11817,44420,53,115,16789.5,2422.8695048777504,68.0,386.1,1345.5
B37073,Patience Chapman,22698,10734,45499,119,40,21820.5,699.9784551987034,68.0,824.85,468.0
B37081,Giada Alvarado,17793,10112,48814,178,76,1187.55,1330.3044489837205,170.0,1070.55,889.2
B37082,Paris House,20270,10058,38167,50,106,1994.85,138.1536424734284,68.0,351.0,1240.2
B37083,Maeve Rush,20027,10191,48368,117,113,16643.25,758.8088812853052,170.0,737.1,1322.1
B37091,Karli Dougherty,18924,9709,43036,54,105,3952.26,1691.6913520871306,68.0,491.4,1228.5
B37092,Reid Arellano,18122,9458,49366,89,43,8921.25,29.950558407885328,170.0,1035.45,503.1
B37093,Milo Roman,21125,11038,43630,142,39,19919.25,1943.821749601137,170.0,947.7,456.3
B37101,Aisha Rivera,19596,10199,44819,115,43,17286.75,113.97675504057842,68.0,1105.65,503.1
B37102,Kaylyn Navarro,19131,11250,47667,189,113,3552.12,134.6998014115927,68.0,1228.5,1322.1
B37103,Gabriela Cameron,20816,9823,43230,144,74,21937.5,2086.6956415257414,68.0,596.7,865.8
B37111,Harry Friedman,19439,10451,51357,144,54,3762.7200000000003,1086.578398053514,170.0,1088.1,631.8
B37112,Lia Salas,20883,10681,45852,98,40,20445.75,2700.2129421431578,68.0,930.15,468.0
B37113,Cesar Walls,20875,11341,44446,61,56,4162.86,2574.1477433861546,170.0,631.8,655.2
B37121,Luz Kline,18471,9320,53936,114,93,19100.25,2002.652175687739,68.0,877.5,1088.1
B37122,Josie Gallegos,18974,10841,42756,110,56,2310.75,683.1697620311037,68.0,649.35,655.2
B37123,Zachary Leach,17823,9965,37735,118,97,9447.75,1960.6304427687373,68.0,895.05,1134.9
B37131,Keyon Sexton,18545,9667,47911,140,83,10968.75,666.3610688635027,170.0,1193.4,971.1
B37132,Barbara Graves,17153,10137,40382,169,87,9126.0,150.24208618985338,170.0,1228.5,1017.9
B37133,Eileen Yu,19673,9694,44554,95,58,17725.5,162.33052990627837,68.0,368.55,678.6
B37141,Kale Flores,17813,9881,49820,75,81,15853.5,1985.8434825201387,170.0,438.75,947.7
B37142,Ernest Davidson,22018,10813,47173,100,38,4226.04,901.6827732099092,68.0,1368.9,444.6
B37143,Jaylene Dalton,21224,9549,42042,146,58,21323.25,1019.3436253831126,170.0,614.25,678.6
B37151,Ellie Alexander,20401,10073,46297,83,113,14566.5,943.7045061289101,170.0,737.1,1322.1
B37152,Felicity Reeves,19070,9921,43394,129,89,4815.72,2649.7868626403565,170.0,1228.5,1041.3
B37153,Patience Kent,15217,10545,46211,100,114,14215.5,2691.8085955593574,68.0,1351.35,1333.8
B37161,Brandon Villa,19340,10197,49476,144,66,12519.0,968.917545880311,170.0,508.95,772.2
B37162,Kane Garza,18202,10146,48494,74,115,17842.5,1632.8609260005287,170.0,895.05,1345.5
B37163,Charity Pineda,19142,10606,44738,70,51,18339.75,2263.186919785546,68.0,544.05,596.7
B37171,Sloane Cherry,20824,9918,50763,133,26,2503.8,742.0001881177049,68.0,508.95,304.2
B37172,Finnegan Espinoza,19171,9641,43596,154,54,22025.25,1237.856636561918,170.0,614.25,631.8
B37173,Carley Stuart,17705,10430,51068,118,58,14888.25,170.96513256086766,695.0450000000001,842.4,678.6
B37181,Landen Alvarado,19438,10123,51273,176,49,9915.75,2355.6347322073484,68.0,1316.25,573.3
B37182,Kingston Carey,21049,8937,48377,142,93,3636.36,699.9784551987034,170.0,561.6,1088.1
B37183,Javion Miles,17554,11029,47120,154,27,15765.75,750.4045347015054,68.0,1316.25,315.9
B37191,Yadira Porter,18408,10202,47702,113,55,1977.3,2801.0651011487603,68.0,947.7,643.5
B37192,Darryl Barrera,20464,10857,47045,76,98,2433.6,725.1914949501046,170.0,508.95,1146.6
B37193,Junior Morgan,19286,10232,52631,143,37,10530.0,271.356779424892,170.0,508.95,432.9
B37201,Blaze Walsh,19687,11422,49032,87,111,21849.75,2338.8260390397477,703.715,684.45,1298.7
B37202,Davis York,21628,10896,52653,99,55,19568.25,1246.2609831457187,170.0,386.1,643.5
B37203,Jefferson Berry,20053,9808,47592,73,107,13162.5,2027.8652154391395,170.0,526.5,1251.9
B38011,Reagan Pham,19689,10940,48490,141,24,4436.64,1347.1131421513207,68.0,842.4,280.8
B38012,Koen Oliver,19553,10850,46503,111,82,12519.0,674.765415447303,170.0,544.05,959.4
B38013,Jordyn Ray,18405,10426,48525,65,33,18427.5,131.24596034975698,68.0,473.85,386.1
B38021,Monique Rogers,18182,9969,39125,105,58,4752.54,2759.0433682297594,170.0,1351.35,678.6
B38022,Isis Barrera,18110,11644,42535,174,77,14917.5,1943.821749601137,170.0,1017.9,900.9
B38023,Josue Sosa,20796,10545,55494,106,45,20504.25,1313.4957558161202,170.0,508.95,526.5
B38031,Kale Huang,19566,10105,38815,112,100,9447.75,1792.543511092733,170.0,1333.8,1170.0
B38032,Anabella Wolf,20719,9996,47498,171,112,22054.5,2490.104277548152,170.0,947.7,1310.4
B38033,Kason Bailey,19796,10102,46563,131,98,10062.0,632.7436825283015,170.0,614.25,1146.6
B38041,Dean Horton,20629,11592,44314,108,106,4752.54,2179.1434539475435,68.0,982.8,1240.2
B38042,Kylan Weaver,18524,9362,43361,107,100,5047.38,220.93069992209078,170.0,1386.45,1170.0
B38043,Nick Schmidt,19205,10026,46508,64,69,4352.4,2330.421692455948,170.0,631.8,807.3
B38051,Ashlynn Lindsey,18280,9491,44895,108,118,12255.75,2582.5520899699545,170.0,596.7,1380.6
B38052,Lewis Collier,20605,9996,46051,124,32,15327.0,1868.1826303469352,170.0,947.7,374.4
B38053,Morgan Holden,16772,10501,49873,162,40,4415.58,141.6074835352641,170.0,789.75,468.0
B38061,Ariana Sellers,18887,9994,52671,162,45,2065.05,800.8306142043061,170.0,1105.65,526.5
B38062,Jaida Kane,19204,9545,52643,87,99,15590.25,2775.8520613973596,170.0,719.55,1158.3
B38063,Ashtyn Hines,19741,10644,50368,56,54,15034.5,2372.443425374949,170.0,614.25,631.8
B38071,Amari Leon,18875,10152,44266,117,43,11349.0,61.24811482988617,170.0,579.15,503.1
B38072,Donovan Mccall,18396,10359,49294,116,76,1977.3,1061.3653583021135,170.0,895.05,889.2
B38073,Charlize Williams,19979,10969,49654,98,52,2258.1,489.8697906036978,170.0,684.45,608.4
B38081,Cameron Fitzpatrick,18980,9648,39274,75,111,2819.7,994.1305856317116,170.0,579.15,1298.7
B38082,Danny Barnes,21042,9709,38020,161,42,11261.25,456.2524042684969,170.0,789.75,491.4
B38083,Vanessa Potts,21753,9152,47507,160,82,22551.75,1271.474022897119,68.0,1263.6,959.4
B38091,Harmony Hull,20638,9450,48217,107,30,18369.0,960.5131992965104,170.0,1123.2,351.0
B38092,Case Oneal,18564,10338,46734,181,106,22522.5,405.826324765696,68.0,1228.5,1240.2
B38093,Kennedi Munoz,21157,10535,48397,99,103,15444.0,2279.9956129531465,170.0,368.55,1205.1
B38101,Houston Nelson,17819,11365,43905,79,61,1766.7,1380.730528486522,68.0,789.75,713.7
B38102,Zara Day,21178,10724,53872,123,109,22551.75,1758.9261247575325,68.0,1210.95,1275.3
B38103,Milo Morrison,19935,10622,53952,138,98,4541.9400000000005,31.34360763615907,68.0,719.55,1146.6
B38111,Davian Morales,21014,10921,49325,100,62,5447.52,2708.617288726958,170.0,1263.6,725.4
B38112,Elyse Bowen,20969,10247,52154,48,72,18222.75,2431.2738514615503,68.0,368.55,842.4
B38113,Jaydon Austin,18817,9656,44645,125,63,13776.75,2498.5086241319523,68.0,596.7,737.1
B38121,Sullivan Byrd,18339,10892,49866,87,66,4563.0,926.8958129613095,170.0,947.7,772.2
B38122,Silas Mckenzie,19790,10239,46547,121,118,5363.28,817.6393073719067,170.0,719.55,1380.6
B38123,Alice Medina,20535,11859,44913,122,29,9740.25,1565.6261533301272,170.0,947.7,339.3
B38131,Cassie Moore,17795,10182,49337,110,63,2451.15,2674.999902391757,170.0,1386.45,737.1
B38132,Janiyah Farley,18566,9722,43829,140,85,16292.25,2649.7868626403565,68.0,1088.1,994.5
B38133,Carsen Ritter,20155,10269,49343,129,47,13923.0,153.69592725168863,68.0,491.4,549.9
B38141,Angie Strickland,20070,10760,50817,142,21,2328.3,2817.8737943163615,170.0,649.35,245.7
B38142,Brianna Yates,19714,10283,46703,87,33,14800.5,1792.543511092733,170.0,842.4,386.1
B38143,Annie Gilmore,16940,10425,49687,80,44,4815.72,134.6998014115927,68.0,579.15,514.8
B38151,Zayden Higgins,20873,11067,45698,142,24,22668.75,1027.7479719669125,696.065,1368.9,280.8
B38152,Darius Keith,19266,10131,51348,141,87,15005.25,1221.0479433943176,681.0200000000001,544.05,1017.9
B38153,Raymond Michael,19657,11028,44528,92,91,13718.25,2876.7042204029626,68.0,947.7,1064.7
B38161,Erica Colon,20020,10020,43627,112,53,11466.0,649.5523756959025,170.0,351.0,620.1
B38162,Kamron Holloway,16697,10513,41808,169,58,2854.8,834.4480005395073,68.0,1088.1,678.6
B38163,Wade Molina,20365,11589,43089,76,56,2240.55,2843.086834067761,68.0,351.0,655.2
B38171,Marquise Perry,19860,9983,44831,174,28,20709.0,86.4611545812874,68.0,1193.4,327.6
B38172,Jovanni Ellis,20054,8970,48132,152,38,10062.0,733.5958415339043,170.0,754.65,444.6
B38173,Donte Bradshaw,19967,9366,49094,138,33,20621.25,124.33827822608555,68.0,965.25,386.1
B38181,Jay Banks,19670,11208,45636,119,30,17520.75,1153.8131707239158,68.0,842.4,351.0
B38182,Kierra Higgins,18730,11261,45874,172,42,20709.0,1195.8349036429172,68.0,965.25,491.4
B38183,Ryker Beard,18908,11317,47866,97,93,12753.0,29.950558407885328,170.0,1281.15,1088.1
B38191,Christine Tapia,18199,9887,49160,63,64,14127.75,2448.082544629151,68.0,614.25,748.8
B38192,Hassan Hays,17618,10885,47954,101,44,4352.4,1052.9610117183136,170.0,438.75,514.8
B38193,Cameron Nichols,18094,9310,45838,104,20,12021.75,2011.0565222715388,68.0,473.85,234.0
B38201,Aditya Reyes,19107,10567,47656,61,109,5384.34,2330.421692455948,170.0,421.2,1275.3
B38202,Dustin Shields,17489,9166,50682,95,33,21235.5,150.24208618985338,170.0,930.15,386.1
B38203,Carleigh Clarke,20340,12184,46569,147,66,18310.5,2069.8869483581407,697.595,702.0,772.2
B39011,Leonardo Peck,18274,9363,46272,117,38,11466.0,1187.4305570591168,170.0,1123.2,444.6
B39012,Sullivan Randolph,19039,11354,46743,98,42,1696.5,363.80459184669445,170.0,1298.7,491.4
B39013,Phoebe Callahan,19874,9788,49374,171,111,22200.75,809.2349607881064,170.0,1386.45,1298.7
B39021,Hassan Proctor,21369,10251,46203,124,64,18222.75,271.356779424892,68.0,351.0,748.8
B39022,Annie Ford,18706,9729,49069,135,67,3994.38,1557.2218067463266,170.0,1105.65,783.9
B39023,Rylie Dickerson,18291,9605,46980,175,85,15210.0,1355.5174887351216,170.0,1386.45,994.5
B39031,Maximo Schmitt,18837,10913,47137,120,110,19422.0,1111.791437804915,68.0,1053.0,1287.0
B39032,Harley Kidd,19186,10557,56494,183,31,2731.95,2078.291294941941,170.0,1298.7,362.7
B39033,Yuliana Garcia,18041,10672,48648,112,49,10822.5,868.0653868747082,170.0,1316.25,573.3
B39041,Molly Mckinney,21160,10953,51715,142,100,1608.75,105.34215238598912,170.0,508.95,1170.0
B39042,Melvin Tran,20621,10870,45931,65,69,22230.0,733.5958415339043,68.0,719.55,807.3
B39043,April Cruz,20130,9537,46877,97,88,23195.25,1179.0262104753167,68.0,561.6,1029.6
B39051,Harold Roman,20331,9813,50197,123,33,10588.5,2263.186919785546,68.0,649.35,386.1
B39052,Carl Nichols,17493,8057,47836,100,83,9272.25,304.9741657600929,68.0,965.25,971.1
B39053,Paxton Frost,17938,10169,46249,116,44,17813.25,2414.46515829395,68.0,1386.45,514.8
B39061,Nikhil Underwood,20109,9825,46719,168,75,3846.96,540.2958701064997,170.0,1246.05,877.5
B39062,Bennett Wallace,17576,9849,51465,73,112,12519.0,1901.8000166821362,170.0,631.8,1310.4
B39063,Marisol Esparza,17223,9657,46839,157,82,3678.48,170.50462041928924,170.0,1053.0,959.4
B39071,Sadie Nichols,19230,9921,46851,61,118,11232.0,2061.4826017743403,68.0,614.25,1380.6
B39072,Jocelyn Baird,21387,9580,41936,70,100,21674.25,1927.0130564335368,68.0,719.55,1170.0
B39073,Skylar Orozco,20014,10017,39407,96,67,13367.25,414.230671349496,170.0,965.25,783.9
B39081,Abraham Barry,20133,10643,47039,85,97,1345.5,607.5306427769009,68.0,807.3,1134.9
B39082,Alicia Little,20410,11238,47499,135,54,3615.3,170.50462041928924,170.0,1386.45,631.8
B39083,Rhett Hull,21862,10982,52538,98,94,1924.65,271.356779424892,170.0,491.4,1099.8
B39091,Weston Madden,19966,8984,41424,105,96,21177.0,1784.1391645089332,170.0,1088.1,1123.2
B39092,Manuel White,21047,10899,46584,131,93,20299.5,1868.1826303469352,68.0,754.65,1088.1
B39093,Janet Stevenson,20752,9678,37256,176,21,19685.25,876.4697334585082,68.0,1035.45,245.7
B39101,Maritza Maynard,19005,10201,45021,146,83,4268.16,355.4002452628938,68.0,1228.5,971.1
B39102,Marley Newman,19452,9067,45356,142,118,11085.75,2237.973880034145,68.0,1281.15,1380.6
B39103,Harley Norman,20455,10756,51824,86,67,22844.25,27.860984565474727,170.0,473.85,783.9
B39111,Diya Ibarra,20140,9918,50910,134,89,4078.62,2691.8085955593574,68.0,1158.3,1041.3
B39112,Adelyn Peck,20641,11136,48516,88,73,21615.75,103.6152318550713,68.0,1123.2,854.1
B39113,Jax Howard,20907,10571,52313,90,40,18544.5,2843.086834067761,170.0,1088.1,468.0
B39121,Ulises Berg,21176,11602,44653,67,72,14274.0,2053.0782551905404,170.0,508.95,842.4
B39122,Kayden Bass,19923,10709,49800,117,35,18720.0,254.5480862572917,170.0,965.25,409.5
B39123,Kyle Bowen,18467,11230,48166,178,49,9945.0,2809.46944773256,68.0,1123.2,573.3
B39131,Mohamed Byrd,20100,11661,48132,151,52,15327.0,2674.999902391757,68.0,965.25,608.4
B39132,Evangeline Garner,20876,10426,42279,68,32,14566.5,1019.3436253831126,170.0,526.5,374.4
B39133,Lincoln Dean,19061,11439,43990,137,32,1731.6,691.5741086149034,170.0,982.8,374.4
B39141,Nelson Pena,19768,10328,46283,141,98,13338.0,2826.2781409001614,170.0,544.05,1146.6
B39142,Tess Shea,20482,9557,43173,113,88,17696.25,2574.1477433861546,68.0,1368.9,1029.6
B39143,Chasity Barber,21586,11640,43113,124,50,10910.25,649.5523756959025,68.0,737.1,585.0
B39151,Jagger Curry,19376,10472,51157,99,25,13191.75,1910.2043632659365,68.0,824.85,292.5
B39152,Amira Padilla,20680,9704,47864,92,104,12694.5,548.7002166902996,170.0,824.85,1216.8
B39153,Alia Cain,21378,11378,44129,134,46,12694.5,2717.021635310758,705.245,649.35,538.2
B39161,Cannon Frank,19281,10734,44560,110,61,21177.0,615.9349893607015,170.0,702.0,713.7
B39162,Giovanna Velez,16457,10303,42586,149,62,14654.25,2078.291294941941,68.0,1351.35,725.4
B39163,Janiah Mcneil,18562,11264,45572,90,72,9857.25,1229.4522899781182,68.0,807.3,842.4
B39171,Sara Marquez,21618,10344,45433,114,118,14186.25,155.42284778260694,68.0,456.3,1380.6
B39172,Dominik Lam,18544,10555,43715,177,71,23283.0,120.88443716424983,170.0,1140.75,830.7
B39173,Roger Cuevas,19194,10433,51845,176,29,4078.62,1002.534932215512,170.0,1017.9,339.3
B39181,Davian Garner,17046,10263,49197,110,78,18603.0,1263.069676313319,68.0,403.65,912.6
B39182,Addyson Russo,20727,10199,46165,111,70,22317.75,515.0828303550987,170.0,982.8,819.0
B39183,Romeo Copeland,17554,11079,46253,143,47,1521.0,2548.9347036347535,68.0,526.5,549.9
B39191,Madden Stevenson,20685,10412,41528,174,42,19656.0,2658.1912092241564,68.0,1193.4,491.4
B39192,Quinten Garrison,17505,10871,47458,123,28,9711.0,1103.3870912211144,68.0,1210.95,327.6
B39193,Ezekiel Bass,20369,10040,45467,94,59,13016.25,160.60360937536052,170.0,930.15,690.3
B39201,Amaya Lawrence,20987,10756,46140,146,114,13689.0,1246.2609831457187,68.0,1105.65,1333.8
B39202,Cristian Wyatt,19799,11187,50198,156,53,11758.5,313.37851234389325,68.0,912.6,620.1
B39203,Jovany Frey,21513,10080,46369,76,64,21586.5,164.0574504371962,68.0,824.85,748.8
B40011,Kailyn Sweeney,19824,11318,42999,141,41,4268.16,2582.5520899699545,68.0,754.65,479.7
B40012,Keyon Hester,18306,9643,42952,84,60,2714.4,1128.6001309725152,68.0,438.75,702.0
B40013,Declan Daniel,19660,11778,48027,128,81,14010.75,2548.9347036347535,68.0,631.8,947.7
B40021,Preston Hughes,19516,9240,52425,189,25,21732.75,2717.021635310758,687.6500000000001,1246.05,292.5
B40022,Kaitlyn Lowe,17910,8840,42528,147,35,18047.25,691.5741086149034,170.0,1123.2,409.5
B40023,Kaila Mccarty,18850,10899,46775,108,43,12577.5,851.2566937071076,170.0,1158.3,503.1
B40031,Braden Chapman,18854,9486,50527,114,81,17082.0,1716.904391838531,170.0,702.0,947.7
B40032,Lydia Shields,17830,11204,49884,111,119,1942.2,2246.3782266179455,68.0,473.85,1392.3
B40033,Jamie Ortiz,21025,9981,47828,151,45,18895.5,1027.7479719669125,68.0,666.9,526.5
B40041,Yadiel Hinton,19656,10310,45261,79,43,19305.0,52.843768246086476,68.0,772.2,503.1
B40042,Sage Hicks,19972,9035,42607,138,65,19129.5,649.5523756959025,68.0,877.5,760.5
B40043,Leandro Callahan,18262,9692,37786,151,30,13923.0,146.78824512801768,68.0,614.25,351.0
B40051,Gary Noble,18439,10225,42812,125,43,19890.0,1607.647886249128,170.0,561.6,503.1
B40052,Shyann Pace,16734,10658,45835,144,89,4626.18,271.356779424892,170.0,1298.7,1041.3
B40053,Titus Dunn,18850,11029,48070,160,116,9389.25,69.65246141368617,170.0,877.5,1357.2
B40061,Sonia Blankenship,19962,9203,44012,142,38,12782.25,32.04013225029594,170.0,965.25,444.6
B40062,Kamron Gordon,19820,11650,49056,183,80,5279.04,1540.4131135787263,170.0,1333.8,936.0
B40063,Mya Stewart,18168,10605,51295,76,62,21294.0,1027.7479719669125,170.0,824.85,725.4
B40071,Madeleine Bates,19932,8966,45119,131,50,21177.0,91.52678813864631,68.0,614.25,585.0
B40072,Moriah Robles,18989,8920,45041,106,51,2363.4,1548.8174601625267,170.0,1368.9,596.7
B40073,Brittany Benton,20260,9724,47075,169,65,16321.5,2095.0999881095413,170.0,1246.05,760.5
B40081,Carmelo Austin,19495,10027,45891,75,115,14157.0,128.4828875002883,68.0,508.95,1345.5
B40082,Kiara Mcneil,19528,10595,47658,126,71,17696.25,1019.3436253831126,170.0,368.55,830.7
B40083,Eli Robbins,17430,9709,50199,69,73,2574.0,96.70754973139987,170.0,421.2,854.1
B40091,Savannah Contreras,18713,9889,44617,74,49,4815.72,139.88056300434624,68.0,859.95,573.3
B40092,Sheldon Pugh,18728,10958,46454,85,82,2416.05,632.7436825283015,68.0,351.0,959.4
B40093,Mercedes Carey,18884,8449,51384,144,72,14449.5,1355.5174887351216,700.9100000000001,1158.3,842.4
B40101,Abram Clayton,18863,11257,49595,104,47,22698.0,1078.1740514697137,170.0,386.1,549.9
B40102,Quentin Fritz,19086,10321,41351,77,87,12577.5,27.860984565474727,68.0,824.85,1017.9
B40103,Misael Cameron,17281,11326,46995,86,54,4984.2,641.1480291121021,170.0,807.3,631.8
B40111,Sonia Lane,19947,11384,44708,83,59,22844.25,489.8697906036978,68.0,456.3,690.3
B40112,Griffin Kidd,19320,11014,51386,56,87,4731.48,101.88831132415343,170.0,579.15,1017.9
B40113,Jaden Hodges,18232,11330,47872,125,113,4226.04,29.950558407885328,170.0,824.85,1322.1
B40121,Hazel Guerra,21069,10423,48206,158,26,23253.75,2305.208652704547,170.0,789.75,304.2
B40122,Ireland Baker,19159,10919,53497,92,30,19129.5,2036.26956202294,170.0,1246.05,351.0
B40123,Madilynn Horn,21117,11318,51108,87,47,19363.5,32.7366568644328,68.0,1105.65,549.9
B40131,Frederick Arias,18422,10879,43528,130,106,11144.25,103.2698477488874,170.0,789.75,1240.2
B40132,Daniella Cross,20223,10979,49813,163,29,14069.25,666.3610688635027,170.0,1210.95,339.3
B40133,Maya Bowen,20030,9449,39132,101,22,21411.0,1431.1566079893232,68.0,1298.7,257.4
B40141,Jaslyn Stewart,19732,9912,47215,162,107,11729.25,27.860984565474727,68.0,1246.05,1251.9
B40142,Derrick Johnson,19435,10421,47429,117,51,19831.5,2120.3130278609424,68.0,351.0,596.7
B40143,Brianna Massey,18544,9536,42333,113,81,3910.14,126.06519875700339,68.0,1316.25,947.7
B40151,Alexus Huber,21203,8694,52852,149,100,13572.0,708.382801782504,68.0,1263.6,1170.0
B40152,Caitlyn Owen,19894,10716,49568,135,56,19509.75,1506.795727243525,68.0,982.8,655.2
B40153,Harper Wong,20792,9927,45051,128,87,20592.0,1733.7130850061312,68.0,526.5,1017.9
B40161,Zachary Rodriguez,18304,10994,49712,68,42,22844.25,91.52678813864631,68.0,473.85,491.4
