A42033,Amiya Huang,1604,858,3599,90,47,13952.25,288.1654725924926,170.0,824.85,549.9
A42041,Adriana Pacheco,1283,685,4296,76,51,15678.0,128.4828875002883,170.0,491.4,596.7
A42042,Nasir Crawford,1594,640,3037,126,93,17023.5,615.9349893607015,170.0,737.1,1088.1
A42043,Bria Nielsen,1345,730,3235,53,118,5173.74,27.630728494685556,68.0,351.0,1380.6
A42051,Sharon Riddle,1087,641,2939,159,33,1240.2,1153.8131707239158,68.0,859.95,386.1
A42052,Lyla Tyler,1931,843,4084,61,29,22434.75,2616.1694763051555,170.0,508.95,339.3
A42053,Elliott Rowe,1710,748,3626,79,56,9389.25,165.78437096811408,170.0,508.95,655.2
A42061,Corinne Hudson,1221,1213,3182,175,53,10383.75,2271.591266369346,68.0,1246.05,620.1
A42062,Marcelo Mcknight,808,976,3681,104,68,1170.0,2767.4477148135593,68.0,386.1,795.6
A42063,Brennen Gonzales,1525,932,1945,106,75,14010.75,481.4654440198978,68.0,614.25,877.5
A42071,Devon Huang,948,425,2602,149,96,1205.1,89.79986760772846,170.0,807.3,1123.2
A42072,Madison Waller,1701,774,2320,97,92,13308.75,2515.3173172995525,170.0,1246.05,1076.4
A42073,Mariam Archer,1132,933,4244,91,112,13893.75,2498.5086241319523,68.0,649.35,1310.4
A42081,Kaeden Everett,768,706,4262,114,76,2029.95,1607.647886249128,68.0,824.85,889.2
A42082,Nathan Rowe,1418,758,3339,181,111,13308.75,926.8958129613095,170.0,1088.1,1298.7
A42083,Joseph Avery,1847,974,4731,165,115,17374.5,1599.2435396653282,170.0,912.6,1345.5
A42091,Kendall Allen,1167,546,2243,133,110,8921.25,565.5089098578997,68.0,895.05,1287.0
A42092,Diego Melendez,1484,922,3755,107,49,14010.75,2069.8869483581407,170.0,1158.3,573.3
A42093,Layton Mcmillan,1750,648,2061,172,30,15122.25,1574.0304999139273,170.0,1088.1,351.0
A42101,Haylee Aguirre,1554,1170,2343,155,62,21674.25,2532.126010467153,170.0,1088.1,725.4
A42102,Chanel Petty,1446,271,3165,71,109,15970.5,143.33440406618195,170.0,491.4,1275.3
A42103,Samuel Buck,1782,640,4559,63,92,14946.75,767.2132278691055,686.63,351.0,1076.4
A42111,Brooklynn Bennett,1109,426,4048,123,58,15063.75,1254.6653297295186,68.0,754.65,678.6
A42112,Mareli Acosta,1022,1121,3366,83,74,2749.5,1733.7130850061312,170.0,614.25,865.8
A42113,Aisha Barton,1493,569,3932,105,96,10851.75,1380.730528486522,170.0,895.05,1123.2
A42121,Kailee Warner,1197,963,3743,132,94,14332.5,1742.1174315899318,170.0,1228.5,1099.8
A42122,Trevin Stark,1611,539,3836,76,38,22083.75,229.33504650589077,170.0,473.85,444.6
A42123,Parker Lowe,1734,1143,3322,80,86,22815.0,2372.443425374949,170.0,772.2,1006.2
A42131,Allisson Reed,1721,532,3006,95,65,4878.9,155.42284778260694,68.0,1088.1,760.5
A42132,Janiya Glenn,874,375,2804,90,67,1573.65,91.52678813864631,68.0,1158.3,783.9
A42133,Nikolas Russell,1306,901,2619,85,73,1872.0,2279.9956129531465,68.0,368.55,854.1
A42141,Carina Summers,1511,403,5279,184,118,9243.0,32.7366568644328,170.0,1210.95,1380.6
A42142,Adelyn Moon,1321,555,2889,111,21,13279.5,557.1045632741,68.0,1333.8,245.7
A42143,Fiona Kelly,1897,678,4497,100,112,22083.75,792.4262676205065,691.22,1298.7,1310.4
A42151,Greta Espinoza,988,869,3958,159,83,18339.75,304.9741657600929,68.0,1351.35,971.1
A42152,Rubi Wright,1079,999,2372,120,34,9945.0,1927.0130564335368,170.0,982.8,397.8
A42153,Andre Copeland,1433,702,3028,120,82,13513.5,2179.1434539475435,170.0,1298.7,959.4
A42161,Savanna Singleton,1650,494,4300,86,59,13221.0,146.78824512801768,170.0,789.75,690.3
A42162,Meadow Patterson,1202,460,6113,126,92,15970.5,132.97288088067484,702.695,544.05,1076.4
A42163,Alvaro Stein,657,912,4612,76,118,1415.7,2557.3390502185534,170.0,947.7,1380.6
A42171,Sonny Gross,1491,466,5155,134,39,10530.0,143.33440406618195,170.0,965.25,456.3
A42172,Maliyah Garza,1641,790,1989,105,108,11407.5,649.5523756959025,68.0,456.3,1263.6
A42173,Cruz Hunter,1228,676,2287,126,22,11700.0,809.2349607881064,170.0,1316.25,257.4
A42181,Pierce Grimes,1762,924,3527,130,22,10705.5,1607.647886249128,170.0,1246.05,257.4
A42182,Omar Ewing,1736,628,4793,44,88,2205.45,590.7219496093006,170.0,351.0,1029.6
A42183,Wendy Harrison,1582,470,4126,73,87,13250.25,431.03936451709626,170.0,684.45,1017.9
A42191,Vicente Poole,1371,748,1843,120,90,2837.25,2364.0390787911483,68.0,842.4,1053.0
A42192,Hailie Logan,1431,675,3234,131,106,11436.75,716.7871483663042,170.0,1088.1,1240.2
A42193,Sammy Estrada,1700,759,2676,89,30,22288.5,129.5190398188391,68.0,737.1,351.0
A42201,Kinley Stanton,1277,662,5059,94,51,9506.25,1246.2609831457187,686.375,1193.4,596.7
A42202,Ignacio Barr,1611,506,4267,124,49,20416.5,1347.1131421513207,68.0,403.65,573.3
A42203,Nathalia Casey,2052,529,2510,170,53,15590.25,2086.6956415257414,68.0,1316.25,620.1
A43011,Axel Cochran,1486,609,3414,144,114,19246.5,153.69592725168908,170.0,1053.0,1333.8
A43012,Jennifer Buchanan,1290,647,2960,129,76,3868.02,372.20893843049504,68.0,1175.85,889.2
A43013,Abel Dodson,1863,632,5443,107,58,15122.25,960.5131992965104,170.0,403.65,678.6
A43021,Adelyn Knapp,1580,506,2762,132,92,12811.5,110.52291397874271,170.0,1070.55,1076.4
A43022,Cole Thompson,2000,1074,2456,147,49,17052.75,2683.4042489755575,68.0,1298.7,573.3
A43023,Ann Pena,1261,811,4384,72,43,13045.5,2666.5955558079563,170.0,456.3,503.1
A43031,Issac Daniel,1185,663,2409,65,57,14654.25,1876.5869769307355,170.0,561.6,666.9
A43032,Randall Kramer,1374,469,1786,143,79,21001.5,439.4437111008966,170.0,1263.6,924.3
A43033,Olive Sanchez,1227,557,4183,135,117,14595.75,33.43318147856967,68.0,1070.55,1368.9
A43041,Esperanza Trevino,1243,725,3048,106,24,17959.5,1826.1608974279343,68.0,438.75,280.8
A43042,Leyla Lowery,935,719,5061,102,80,14186.25,2069.8869483581407,170.0,456.3,936.0
A43043,Jace Kane,1386,497,2681,67,22,17257.5,271.356779424892,68.0,351.0,257.4
A43051,Camilla Patterson,1328,843,3608,119,45,19158.75,126.06519875700339,170.0,579.15,526.5
A43052,Isabella Mosley,1530,876,1793,156,38,11056.5,1775.7348179251328,68.0,1368.9,444.6
A43053,Clarissa Wyatt,1430,572,1839,136,24,12606.75,229.33504650589077,68.0,1017.9,280.8
A43061,Jacqueline Mayer,1580,339,3479,65,83,11056.5,1094.9827446373145,704.99,438.75,971.1
A43062,Johanna Dalton,1165,1135,3606,160,79,18047.25,2137.121721028542,170.0,859.95,924.3
A43063,Jarrett Raymond,1228,402,2926,112,112,14742.0,1355.5174887351216,170.0,544.05,1310.4
A43071,Zayden Winters,687,786,3388,99,91,5384.34,1498.3913806597252,170.0,438.75,1064.7
A43072,Walter Fleming,1174,470,4030,128,61,2152.8,1960.6304427687373,170.0,526.5,713.7
A43073,Jamarcus Cox,1556,780,4641,124,34,21323.25,2355.6347322073484,170.0,421.2,397.8
A43081,Gage Rose,1756,684,3999,189,64,4899.96,1725.3087384223313,68.0,1386.45,748.8
A43082,Alana Freeman,869,1032,3534,142,103,1398.15,1363.9218353189217,170.0,596.7,1205.1
A43083,Jayleen Gould,1759,537,3798,121,22,20592.0,150.24208618985338,170.0,912.6,257.4
A43091,Janiah Vargas,1386,623,4222,68,108,2854.8,380.6132850142948,170.0,754.65,1263.6
A43092,Aleah Duffy,1215,1092,4167,106,54,4226.04,2422.8695048777504,170.0,807.3,631.8
A43093,Derek Castaneda,1561,784,4182,179,39,16818.75,1237.856636561918,68.0,1175.85,456.3
A43101,Jerimiah Marsh,1713,546,4088,85,118,18895.5,131.24596034975698,170.0,912.6,1380.6
A43102,Fabian Wang,1345,748,2491,84,64,13835.25,1540.4131135787263,170.0,631.8,748.8
A43103,Leonidas Moss,1396,623,1842,135,68,5363.28,599.1262961931009,68.0,930.15,795.6
A43111,Kylie Barr,1233,718,1895,66,24,22961.25,2565.743396802354,68.0,421.2,280.8
A43112,Alexia Bartlett,1830,721,3077,65,65,22434.75,110.52291397874271,170.0,351.0,760.5
A43113,Bella Yang,1465,617,2425,155,72,15765.75,2700.2129421431578,68.0,684.45,842.4
A43121,Desmond Gardner,1805,881,2475,155,23,13572.0,2817.8737943163615,68.0,842.4,269.1
A43122,Bennett Hodge,1069,603,2587,142,88,10237.5,27.860984565474727,170.0,789.75,1029.6
A43123,Taylor Beasley,1412,805,4404,69,88,18603.0,1683.2870055033306,170.0,614.25,1029.6
A43131,Rory Webster,1657,757,4514,164,46,17228.25,1826.1608974279343,170.0,1263.6,538.2
A43132,Julius Herring,1287,602,3117,77,119,10237.5,127.79211928792128,170.0,789.75,1392.3
A43133,Shaylee Cain,1558,797,5054,74,31,2521.35,2473.2955843805516,170.0,473.85,362.7
A43141,Jayleen Scott,1827,714,2770,128,90,19509.75,2153.930414196143,68.0,930.15,1053.0
A43142,Ramon Skinner,1503,707,1744,166,46,4226.04,935.3001595451101,68.0,895.05,538.2
A43143,Luciano Castillo,1352,587,3503,142,105,16731.0,1532.0087669949264,170.0,1228.5,1228.5
A43151,Casey Bright,1064,678,3563,70,96,2889.9,1179.0262104753167,170.0,842.4,1123.2
A43152,Davis Ritter,1325,875,4833,132,35,22990.5,1767.3304713413324,170.0,351.0,409.5
A43153,Rhys Hale,936,925,4415,137,72,2187.9,2187.547800531344,689.69,1263.6,842.4
A43161,Josue Frazier,1373,448,4137,132,91,15941.25,103.2698477488874,170.0,895.05,1064.7
A43162,Mila Sutton,1207,597,3783,148,28,19597.5,254.5480862572917,170.0,631.8,327.6
A43163,Jaylan Marshall,807,527,2523,96,82,3678.48,355.4002452628938,68.0,1105.65,959.4
A43171,Alisson Kirby,1837,708,1841,167,53,21762.0,910.0871197937091,68.0,1053.0,620.1
A43172,Gisselle Fritz,1376,424,1083,86,33,16058.25,169.23821202994978,68.0,947.7,386.1
A43173,Abel Rosario,1549,637,3609,119,24,18252.0,800.8306142043061,68.0,1210.95,280.8
A43181,Lia Farley,992,751,2814,95,69,11670.75,2498.5086241319523,68.0,1017.9,807.3
A43182,Alma Fields,1109,686,4461,68,90,16467.75,246.14373967349138,170.0,403.65,1053.0
A43183,Lucas Sweeney,1329,824,2697,79,60,12694.5,1305.0914092323198,68.0,614.25,702.0
A43191,Zion Wilkerson,1011,855,4754,120,82,2731.95,1809.3522042603338,170.0,1351.35,959.4
A43192,Mikaela Pollard,1628,476,3665,135,99,18456.75,33.43318147856967,170.0,702.0,1158.3
A43193,Eleanor Peck,1476,984,3717,122,37,21235.5,2548.9347036347535,170.0,561.6,432.9
A43201,Mariah Davidson,1962,732,3812,118,57,16204.5,1540.4131135787263,170.0,526.5,666.9
A43202,Lincoln Payne,684,515,1927,108,35,9272.25,389.01763159809536,68.0,895.05,409.5
A43203,Xavier Meyers,1082,670,2265,92,36,18456.75,540.2958701064997,170.0,386.1,421.2
A44011,Salvador Schmidt,925,961,4184,106,22,13572.0,2506.9129707157526,170.0,1140.75,257.4
A44012,Julissa Hopkins,814,486,1704,96,105,3657.42,935.3001595451101,68.0,1123.2,1228.5
A44013,Marisol Goodwin,1896,820,3507,111,88,12402.0,926.8958129613095,170.0,544.05,1029.6
A44021,Jerimiah Noble,824,593,2494,96,55,1994.85,279.761126008692,68.0,789.75,643.5
A44022,Abbey Downs,543,1061,2741,149,74,1257.75,1985.8434825201387,170.0,1351.35,865.8
A44023,Joey Harrington,1038,843,1890,114,73,1924.65,2313.6129992883475,68.0,544.05,854.1
A44031,Annika Patel,1395,792,4775,132,45,10734.75,178.90896700308954,170.0,1246.05,526.5
A44032,Jagger Crawford,1655,789,2193,163,21,1538.55,876.4697334585082,68.0,1070.55,245.7
A44033,Makaila Cooke,1579,847,4665,148,88,22668.75,2700.2129421431578,68.0,1070.55,1029.6
A44041,Skyler Fowler,1124,1020,3242,70,107,15151.5,2296.804306120747,68.0,719.55,1251.9
A44042,Emery Franklin,1731,749,4573,134,23,13016.25,169.23821202994978,686.8850000000001,1105.65,269.1
A44043,Cohen Miranda,1309,790,2532,125,42,9038.25,1481.5826874921247,170.0,368.55,491.4
A44051,Kaiden Medina,1469,484,4430,132,87,22200.75,1153.8131707239158,170.0,491.4,1017.9
A44052,Keith Leon,857,571,2538,123,53,5005.26,380.6132850142948,68.0,1228.5,620.1
A44053,Terrence Wallace,1628,988,3645,124,44,22551.75,2717.021635310758,170.0,1158.3,514.8
A44061,Kian Farrell,1605,544,2885,133,73,19539.0,1498.3913806597252,68.0,1053.0,854.1
A44062,Wayne Mendoza,1958,814,3291,150,101,20182.5,321.78285892769355,68.0,895.05,1181.7
A44063,Konner Whitaker,1390,609,1894,170,40,13104.0,131.24596034975698,68.0,1035.45,468.0
A44071,Shamar Archer,1471,864,1904,106,42,9945.0,111.67419433268802,170.0,965.25,491.4
A44072,Trinity Cowan,1470,906,1841,90,35,11085.75,1868.1826303469352,170.0,351.0,409.5
A44073,Ayden Wiley,787,590,4008,157,44,2100.15,1582.4348464977274,68.0,1368.9,514.8
A44081,Seth Greer,725,944,2195,169,49,4626.18,2700.2129421431578,68.0,912.6,573.3
A44082,Tony Davis,1650,880,4587,146,45,12928.5,1523.6044204111258,685.865,737.1,526.5
A44083,Myles Petty,1783,716,1107,128,36,19919.25,2834.6824874839613,68.0,1017.9,421.2
A44091,Presley Mccullough,411,473,1049,111,46,1626.3,167.51129149903193,68.0,1281.15,538.2
A44092,Bryant Small,1582,617,5442,104,39,20299.5,1263.069676313319,170.0,351.0,456.3
A44093,Kyle Maldonado,1289,432,4704,149,107,13689.0,167.51129149903193,170.0,859.95,1251.9
A44101,Genevieve Miranda,1646,937,2739,63,98,11144.25,1052.9610117183136,68.0,561.6,1146.6
A44102,Kael Reyes,953,636,5727,63,43,12197.25,1834.5652440117342,702.1850000000001,579.15,503.1
A44103,Danny Paul,1293,396,3188,116,79,15531.75,321.78285892769355,170.0,1070.55,924.3
A44111,Samson Beck,1585,1091,2995,108,82,4499.82,2086.6956415257414,691.985,719.55,959.4
A44112,Jacoby Parks,1521,564,3096,104,39,11290.5,1246.2609831457187,170.0,421.2,456.3
A44113,Lydia Hudson,924,744,2715,119,60,2170.35,1918.6087098497367,68.0,1368.9,702.0
A44121,Gina Roman,1251,857,3894,102,50,10939.5,1985.8434825201387,68.0,1140.75,585.0
A44122,Paulina Mcneil,1663,990,3585,90,104,18193.5,1548.8174601625267,68.0,1158.3,1216.8
A44123,Luke Haynes,1396,559,2599,118,82,15970.5,1599.2435396653282,68.0,544.05,959.4
A44131,Layla Galvan,1197,901,3388,194,81,3783.78,1153.8131707239158,170.0,1386.45,947.7
A44132,Ruby Hunter,1169,807,2755,162,68,17462.25,1271.474022897119,68.0,1193.4,795.6
A44133,Raymond Humphrey,1519,889,2310,117,36,15736.5,632.7436825283015,170.0,1035.45,421.2
A44141,Averi Bright,576,456,3860,118,36,2503.8,1338.708795567521,170.0,754.65,421.2
A44142,Mckenzie Mcintyre,687,306,3151,110,31,1784.25,195.71766017069015,170.0,1351.35,362.7
A44143,Mckenzie Bradford,1443,613,3494,101,34,15268.5,1137.0044775563154,170.0,421.2,397.8
A44151,Jovan Lin,1603,696,4322,144,46,10617.75,414.230671349496,170.0,561.6,538.2
A44152,Aaliyah Hogan,1555,920,2255,115,104,5321.16,2574.1477433861546,68.0,1140.75,1216.8
A44153,Zayne Hatfield,901,706,3116,81,49,3615.3,111.67419433268802,68.0,421.2,573.3
A44161,Nicolas Strong,1512,628,3958,68,118,20065.5,1187.4305570591168,170.0,403.65,1380.6
A44162,Giancarlo Avila,1024,528,3979,101,22,2258.1,1565.6261533301272,170.0,1298.7,257.4
A44163,Aleena Welch,1593,720,2919,112,78,21879.0,2439.6781980453507,170.0,1351.35,912.6
A44171,Caylee Nelson,1237,721,3501,78,117,4752.54,33.43318147856967,68.0,789.75,1368.9
A44172,Trenton Wong,1306,352,4763,89,40,15180.75,110.52291397874271,170.0,596.7,468.0
A44173,Leticia Herman,1474,1119,5177,120,106,14303.25,2632.9781694727553,170.0,491.4,1240.2
A44181,Lawson Mcclure,1660,851,2039,128,65,20826.0,2389.2521185425494,68.0,789.75,760.5
A44182,Jayden Haynes,1338,1165,2392,157,103,11670.75,2809.46944773256,68.0,824.85,1205.1
A44183,Madalyn Murray,1599,855,3830,114,25,19831.5,826.0436539557073,68.0,930.15,292.5
A44191,Alvaro Bender,1143,792,3600,112,43,1222.65,1775.7348179251328,170.0,772.2,503.1
A44192,Jonas Griffith,1344,604,4492,98,75,15473.25,165.78437096811408,170.0,684.45,877.5
A44193,Savion Rice,1897,636,3873,89,43,15648.75,414.230671349496,170.0,754.65,503.1
A44201,Ayaan Horn,1463,705,2185,159,75,19831.5,1742.1174315899318,170.0,772.2,877.5
A44202,Jenna Pugh,1715,853,2726,193,72,22054.5,2540.5303570509536,68.0,1316.25,842.4
A44203,Martha Byrd,1428,748,4205,151,31,10559.25,1321.9001023999206,170.0,1070.55,362.7
A45011,Carly Roach,1303,828,4106,132,110,20299.5,1616.052232832929,170.0,930.15,1287.0
A45012,Abbigail Waller,997,327,5527,153,85,3594.24,33.43318147856967,170.0,1140.75,994.5
A45013,Brian Alvarado,1300,915,5402,82,108,15561.0,699.9784551987034,170.0,544.05,1263.6
A45021,Azul Galvan,1435,951,2563,96,32,4668.3,1279.8783694809194,68.0,1088.1,374.4
A45022,Eli Whitaker,1595,893,3412,174,112,20533.5,2313.6129992883475,170.0,1281.15,1310.4
A45023,Marissa Melendez,1114,731,2761,109,54,19802.25,666.3610688635027,170.0,1333.8,631.8
A45031,Bennett Cantu,1620,905,3629,129,34,12489.75,246.14373967349138,170.0,1316.25,397.8
A45032,Kale Andrade,1367,557,3090,127,111,1485.9,859.6610402909082,170.0,1333.8,1298.7
A45033,Cassidy Maddox,1135,506,3917,85,57,12314.25,204.12200675449046,170.0,895.05,666.9
A45041,Mareli Torres,1331,517,3775,150,29,19773.0,1187.4305570591168,170.0,1105.65,339.3
A45042,Easton Pope,1071,817,3818,163,26,4457.7,1557.2218067463266,68.0,895.05,304.2
A45043,Marlie Moran,1441,574,3932,65,105,19919.25,1994.2478291039386,170.0,789.75,1228.5
A45051,Jessie Gentry,1356,749,4065,187,54,14742.0,1574.0304999139273,696.32,1263.6,631.8
A45052,Ismael Wolf,1520,995,4674,156,61,13630.5,2372.443425374949,685.61,1281.15,713.7
A45053,Katelyn Ware,1350,700,2784,169,104,11261.25,91.52678813864631,170.0,877.5,1216.8
A45061,Javier English,1506,1172,2722,162,115,20387.25,2759.0433682297594,68.0,807.3,1345.5
A45062,Dominik Schultz,1269,701,2315,172,36,15210.0,1851.373937179335,68.0,1105.65,421.2
A45063,Rylee Levy,1522,744,4327,107,105,9272.25,1137.0044775563154,170.0,614.25,1228.5
A45071,Maverick Pruitt,819,994,4309,181,39,11583.0,2834.6824874839613,68.0,1316.25,456.3
A45072,Yadiel Rose,818,972,4196,118,20,5089.5,2296.804306120747,170.0,930.15,234.0
A45073,Jessie Valdez,1375,755,2164,105,55,1485.9,784.0219210367061,68.0,1088.1,643.5
A45081,Londyn Ali,1495,957,2006,136,96,10588.5,1145.408824140116,170.0,737.1,1123.2
A45082,Anna Choi,1710,783,3921,171,82,20884.5,2826.2781409001614,170.0,1351.35,959.4
A45083,Antwan Bates,2116,797,4077,133,57,21030.75,1128.6001309725152,680.7650000000001,1386.45,666.9
A45091,Elian Mora,1399,783,3890,112,75,9184.5,1498.3913806597252,695.5550000000001,1035.45,877.5
A45092,India Hart,793,754,3812,127,69,5089.5,716.7871483663042,170.0,1246.05,807.3
A45093,Alaina Whitehead,1662,695,3594,138,109,3994.38,78.05680799748679,170.0,772.2,1275.3
A45101,Abram Deleon,1351,848,3753,107,101,20913.75,44.43942166228586,170.0,614.25,1181.7
A45102,Giovanny Daugherty,794,632,3942,97,105,8775.0,540.2958701064997,170.0,1333.8,1228.5
A45103,Alfred Miles,1876,829,1792,147,90,13513.5,170.50462041928924,68.0,596.7,1053.0
A45111,Reilly Meza,1487,899,4323,50,31,10851.75,2288.3999595369464,170.0,368.55,362.7
A45112,Damien Deleon,1295,822,2513,104,45,15063.75,136.8872340840883,170.0,649.35,526.5
A45113,Renee Osborn,1230,793,3559,190,105,1363.05,1473.1783409083248,170.0,1333.8,1228.5
A45121,Hector Beasley,1124,330,2428,45,43,3952.26,113.97675504057842,170.0,421.2,503.1
A45122,Adriana Pope,1671,992,4558,87,24,5194.8,1061.3653583021135,170.0,526.5,280.8
A45123,Jordyn Porter,1366,436,1516,150,75,17052.75,624.3393359445018,68.0,789.75,877.5
A45131,Yael Foster,2020,821,2978,160,116,17579.25,212.52635333829016,170.0,772.2,1357.2
A45132,Salvatore Olsen,1726,410,3605,157,118,15912.0,733.5958415339043,68.0,1088.1,1380.6
A45133,Diya Oconnor,1268,983,3081,50,66,20445.75,2683.4042489755575,170.0,508.95,772.2
A45141,Nick Mccoy,1422,458,4829,121,34,13338.0,1019.3436253831126,170.0,1088.1,397.8
A45142,Mariah Stanton,1482,1027,1896,108,37,5510.7,1288.2827160647196,68.0,1105.65,432.9
A45143,Jayleen Donaldson,1279,627,4279,163,111,10032.75,2053.0782551905404,170.0,1123.2,1298.7
A45151,Charity Miranda,2115,767,2866,185,119,22756.5,165.78437096811408,68.0,1281.15,1392.3
A45152,Kenyon Mcdaniel,1098,807,1928,146,71,3594.24,2179.1434539475435,68.0,982.8,830.7
A45153,Bentley Sanders,1214,704,2162,134,39,1626.3,1321.9001023999206,68.0,877.5,456.3
A45161,Connor Henson,1847,534,3802,139,32,21937.5,1027.7479719669125,68.0,1316.25,374.4
A45162,Audrey Cantu,1341,907,2389,73,24,22171.5,1582.4348464977274,170.0,438.75,280.8
A45163,Tianna Wright,964,869,5151,141,64,1696.5,2296.804306120747,170.0,1017.9,748.8
A45171,Braedon Santiago,1247,836,4413,94,107,10413.0,148.5151656589355,170.0,666.9,1251.9
A45172,Haiden Manning,1013,963,3226,151,89,15678.0,1557.2218067463266,68.0,930.15,1041.3
A45173,Kenyon Conrad,1634,915,1419,120,54,22522.5,2086.6956415257414,68.0,1000.35,631.8
A45181,Serena Acevedo,1275,468,4270,61,75,14361.75,33.43318147856967,170.0,368.55,877.5
A45182,Charlie Franco,900,533,3906,87,109,4794.66,826.0436539557073,170.0,1088.1,1275.3
A45183,River Zavala,1891,405,3417,76,75,18047.25,590.7219496093006,68.0,912.6,877.5
A45191,Adelaide Benton,1624,498,4073,141,28,2328.3,573.9132564417002,170.0,1175.85,327.6
A45192,Marcus Dyer,812,869,3125,105,107,4541.9400000000005,1027.7479719669125,68.0,1351.35,1251.9
A45193,Ansley Dominguez,1678,710,2036,81,95,13074.75,2221.165186866545,68.0,1017.9,1111.5
A45201,Parker Berger,1431,557,3995,96,60,19422.0,153.69592725168908,170.0,824.85,702.0
A45202,Rose Hall,830,637,4007,92,73,12840.75,599.1262961931009,68.0,1193.4,854.1
A45203,Izabelle Alvarado,982,471,4556,58,48,8979.75,557.1045632741,701.6750000000001,614.25,561.6
A46011,Alejandro Spears,1690,795,3963,152,63,11787.75,2397.6564651263493,68.0,1123.2,737.1
A46012,Logan Ellison,1531,607,3461,143,40,22171.5,321.78285892769355,68.0,1158.3,468.0
A46013,Keshawn Castaneda,1848,714,4296,112,24,18135.0,2195.9521471151443,170.0,789.75,280.8
A46021,Kamari Rowe,1226,792,4030,106,25,4331.34,96.70754973139987,68.0,1298.7,292.5
A46022,Ayaan Nolan,1636,739,2534,124,108,8950.5,750.4045347015054,68.0,737.1,1263.6
A46023,Sara Ashley,1292,742,2916,88,108,12694.5,1574.0304999139273,170.0,649.35,1263.6
