C37091,Magdalena Stokes,25672,12058,53174,159,117,17257.5,28.55750917961159,170.0,1316.25,1368.9
C37092,Mariyah Khan,23620,12283,60397,120,40,2187.9,134.6998014115927,68.0,807.3,468.0
C37093,Xander Orozco,23933,11482,67677,130,37,4036.5,1557.2218067463266,170.0,1053.0,432.9
C37101,Beckett Fields,23226,11725,56528,52,45,23019.75,1632.8609260005287,170.0,438.75,526.5
C37102,Alia Arias,23162,12653,62270,84,81,17754.75,1943.821749601137,170.0,403.65,947.7
C37103,Rylie Olsen,24108,12198,55835,173,47,9213.75,960.5131992965104,170.0,1053.0,549.9
C37111,Boston Crane,25317,13085,61857,132,64,20826.0,2422.8695048777504,170.0,982.8,748.8
C37112,Alondra Hayes,22702,14125,60927,70,92,9155.25,2053.0782551905404,68.0,491.4,1076.4
C37113,Marques Lowe,23609,12365,54751,92,92,22493.25,105.34215238598912,170.0,982.8,1076.4
C37121,Brooklyn Graves,23976,12771,49535,170,65,2889.9,1044.5566651345127,68.0,1158.3,760.5
C37122,Kailyn Clarke,26159,13088,57673,107,46,13806.0,2540.5303570509536,68.0,1351.35,538.2
C37123,Marisa Wang,22551,13126,62321,110,35,4584.06,414.230671349496,68.0,1351.35,409.5
C37131,Kristen Pruitt,23696,10683,61482,108,117,2626.65,901.6827732099092,170.0,965.25,1368.9
C37132,Wayne Bass,24331,11994,63872,168,22,18456.75,1540.4131135787263,68.0,930.15,257.4
C37133,Aditya Henderson,22926,12864,49908,183,91,21411.0,1784.1391645089332,68.0,1175.85,1064.7
C37141,Kara Hinton,24146,13629,55718,98,75,9564.75,110.52291397874271,68.0,1368.9,877.5
C37142,Anika Livingston,23881,12322,57654,158,69,9330.75,98.43447026231772,170.0,1228.5,807.3
C37143,Aliya Juarez,24351,13590,55772,91,31,20270.25,1372.3261819027218,68.0,842.4,362.7
C37151,Jaylin Leon,24120,12802,53416,141,68,10851.75,632.7436825283015,68.0,386.1,795.6
C37152,Miya Wang,25491,13260,57694,149,21,1573.65,2742.234675062159,68.0,1175.85,245.7
C37153,Jaycee Merritt,23803,12740,57919,111,73,23049.0,129.5190398188391,170.0,1070.55,854.1
C37161,Felix Chase,23073,13139,64867,141,44,15941.25,952.1088527127107,170.0,1193.4,514.8
C37162,Walter Rocha,26953,13404,58665,139,58,9535.5,69.65246141368617,68.0,947.7,678.6
C37163,Jadiel Rowland,24465,12908,58397,117,77,13133.25,683.1697620311037,170.0,789.75,900.9
C37171,Elvis Walsh,23394,11788,61354,120,106,14215.5,2103.5043346933417,701.9300000000001,1017.9,1240.2
C37172,Wilson Ball,22800,12818,56556,171,80,12255.75,1372.3261819027218,68.0,1158.3,936.0
C37173,Ella Gallegos,23474,13098,55975,135,80,5152.68,2464.8912377967513,68.0,789.75,936.0
C37181,Adelaide Herrera,24841,11998,57462,116,72,5068.4400000000005,2372.443425374949,68.0,649.35,842.4
C37182,Tyrese Hanna,22493,12726,58923,73,63,18895.5,422.63501793329596,170.0,807.3,737.1
C37183,Cole Harrell,24544,11252,57073,174,86,17433.0,136.8872340840883,170.0,1193.4,1006.2
C37191,Cara Lowery,27752,11390,56067,129,31,14361.75,112.24983450966057,68.0,1210.95,362.7
C37192,Anton Wolf,25616,13102,58192,121,32,13338.0,414.230671349496,68.0,1123.2,374.4
C37193,Teresa Taylor,21862,12539,56882,108,80,1942.2,1473.1783409083248,68.0,1000.35,936.0
C37201,King Leblanc,22265,11855,53715,84,53,20299.5,33.43318147856967,170.0,368.55,620.1
C37202,Hazel Roberson,23384,13185,54594,129,47,3846.96,91.52678813864631,688.1600000000001,1316.25,549.9
C37203,Brisa Peters,25409,13858,61318,156,30,10881.0,2069.8869483581407,170.0,1351.35,351.0
C38011,Keyla Barrett,23631,11707,57491,75,84,19539.0,397.4219781818954,170.0,965.25,982.8
C38012,Jaelynn Mathews,23371,10854,55821,167,70,22815.0,1817.7565508441337,68.0,1070.55,819.0
C38013,Jaylynn Barr,24390,12434,52438,73,90,2802.15,2708.617288726958,170.0,403.65,1053.0
C38021,Malik Munoz,24312,13218,55688,164,114,13221.0,2111.9086812771416,68.0,1368.9,1333.8
C38022,Shayna Contreras,21406,12756,62015,142,46,11202.75,842.8523471233074,68.0,473.85,538.2
C38023,Terrell Cross,22551,13193,56834,108,91,14946.75,2212.7608402827445,702.695,965.25,1064.7
C38031,Liliana Howe,26221,13399,49256,119,47,17550.0,1439.5609545731238,68.0,438.75,549.9
C38032,Lawson Olsen,24680,12986,55999,101,25,15531.75,146.78824512801768,68.0,1123.2,292.5
C38033,Jayla Glass,23682,12544,55054,90,90,9564.75,2011.0565222715388,170.0,877.5,1053.0
C38041,Evan Rangel,25967,11285,57505,104,38,3615.3,876.4697334585082,68.0,754.65,444.6
C38042,Angel Bautista,25403,13028,58982,135,90,14186.25,2717.021635310758,170.0,1088.1,1053.0
C38043,Meadow Barron,25711,13192,54658,115,105,10442.25,1674.88265891953,170.0,1316.25,1228.5
C38051,Litzy Jefferson,22717,12284,64558,141,71,3573.1800000000003,2616.1694763051555,170.0,544.05,830.7
C38052,Levi Landry,23746,12783,62683,77,41,11027.25,2658.1912092241564,68.0,859.95,479.7
C38053,Jovanni Hodge,23201,13201,63948,111,21,11787.75,1750.521778173732,170.0,456.3,245.7
C38061,Lindsey Hubbard,23956,12424,64076,80,74,14040.0,1994.2478291039386,170.0,895.05,865.8
C38062,Gerald Blevins,23874,14730,60366,99,29,15005.25,1489.987034075925,703.46,1351.35,339.3
C38063,Hayden Barry,26170,12927,58804,162,38,8804.25,1784.1391645089332,170.0,859.95,444.6
C38071,Avery Coffey,20690,13714,48869,144,28,2591.55,1969.034789352538,68.0,508.95,327.6
C38072,Priscilla Mason,25362,13147,63063,108,20,20796.75,943.7045061289101,170.0,1386.45,234.0
C38073,Daphne Mercer,21407,11956,63940,62,64,22756.5,447.8480576846966,170.0,684.45,748.8
C38081,Abagail Stein,23732,12764,53605,67,95,22493.25,141.6074835352641,170.0,438.75,1111.5
C38082,Yael Grant,24386,11946,57247,119,95,16087.5,2506.9129707157526,170.0,614.25,1111.5
C38083,Jordon Watson,22546,13869,60969,127,58,1907.1,2784.25640798116,170.0,1281.15,678.6
C38091,Ali Vargas,22635,11258,52175,68,117,9184.5,1481.5826874921247,68.0,579.15,1368.9
C38092,Marley Schmidt,23526,12660,54925,137,57,11027.25,2515.3173172995525,68.0,1035.45,666.9
C38093,Pranav Hogan,20795,12947,51381,113,38,17959.5,2380.847771958749,68.0,772.2,444.6
C38101,Camden Valencia,22372,11818,60606,110,104,16818.75,1195.8349036429172,170.0,772.2,1216.8
C38102,Bridget Marsh,24157,13763,56882,140,90,22405.5,380.6132850142948,170.0,579.15,1053.0
C38103,Autumn Elliott,23346,12543,62930,140,71,15531.75,1952.2260961849377,68.0,1193.4,830.7
C38111,Isaias Kent,23030,14035,49014,122,63,9828.0,2389.2521185425494,68.0,1351.35,737.1
C38112,Lewis Reilly,24114,12812,55813,71,23,1889.55,1817.7565508441337,695.5550000000001,877.5,269.1
C38113,Lainey Fuentes,22882,12016,53943,165,113,2661.75,94.86550116508771,170.0,1193.4,1322.1
C38121,Emely Wood,22992,13853,56805,142,115,1942.2,2691.8085955593574,170.0,1298.7,1345.5
C38122,Asia Washington,24770,13379,63914,77,28,3636.36,1994.2478291039386,170.0,438.75,327.6
C38123,Jayden Nichols,26433,12925,71564,144,43,4352.4,1439.5609545731238,170.0,754.65,503.1
C38131,Walker Rowe,22325,12164,53922,137,103,2012.4,229.33504650589077,68.0,947.7,1205.1
C38132,Abbey Phelps,23057,13546,59420,96,63,15736.5,2691.8085955593574,170.0,1193.4,737.1
C38133,Rashad Davila,23093,13145,51235,146,20,2591.55,926.8958129613095,170.0,1000.35,234.0
C38141,Amari Aguilar,24427,11960,56032,100,59,11553.75,2254.7825732017454,68.0,930.15,690.3
C38142,Paxton Hill,22143,12669,58051,98,77,4057.56,809.2349607881064,68.0,1228.5,900.9
C38143,Alana Booker,21189,13357,59206,77,100,8804.25,93.25370866956418,170.0,737.1,1170.0
C38151,Brody Stevenson,25211,12529,64132,119,94,13776.75,36.03507507848586,170.0,508.95,1099.8
C38152,Chaim Lester,21574,13377,56527,156,94,19860.75,683.1697620311037,170.0,737.1,1099.8
C38153,Delilah Vance,21309,12280,62742,134,97,3804.84,918.4914663775095,68.0,1281.15,1134.9
C38161,Jordyn Walsh,22668,12897,56451,108,84,5447.52,1456.3696477407243,170.0,807.3,982.8
C38162,Ryleigh Hancock,22497,12580,65086,176,91,11202.75,977.3218924641113,170.0,1158.3,1064.7
C38163,Lilah Richardson,25573,13034,62675,128,78,21791.25,2027.8652154391395,68.0,666.9,912.6
C38171,Trevin Case,25558,12981,56790,151,32,21323.25,1977.439135936338,170.0,965.25,374.4
C38172,Darien Watts,23257,11560,63059,115,70,9828.0,355.4002452628938,170.0,877.5,819.0
C38173,Delaney Warner,22888,13428,53568,159,27,16526.25,2607.7651297213556,170.0,1298.7,315.9
C38181,Sidney Irwin,25294,13150,57468,183,36,20738.25,607.5306427769009,170.0,1228.5,421.2
C38182,Larry Dalton,23520,13315,59271,140,47,1749.15,1893.395670098336,68.0,1281.15,549.9
C38183,Tristian Carney,25222,13665,65452,165,39,9272.25,531.891523522699,68.0,1053.0,456.3
C38191,Abram Perry,22912,11998,56073,177,78,13221.0,1246.2609831457187,68.0,1123.2,912.6
C38192,Briley Wallace,25690,13933,61121,127,88,21118.5,2305.208652704547,68.0,895.05,1029.6
C38193,Ainsley James,26030,11813,59341,166,97,12197.25,498.2741371874984,68.0,1088.1,1134.9
C38201,Carla Woodard,24477,13115,59457,104,90,13601.25,2162.3347607799433,68.0,368.55,1053.0
C38202,Kinley Ward,24536,13688,58579,115,22,15063.75,2498.5086241319523,170.0,877.5,257.4
C38203,Aubrie Beard,24518,11301,57245,183,59,10617.75,1179.0262104753167,694.5350000000001,1298.7,690.3
C39011,Gracelyn Guzman,22421,12981,54876,122,99,15970.5,2725.4259818945584,68.0,649.35,1158.3
C39012,Jaden Singh,26302,14800,60834,120,51,21381.75,1414.3479148217227,68.0,403.65,596.7
C39013,Jada Bell,23243,13338,55957,131,118,15561.0,1641.2652725843288,170.0,596.7,1380.6
C39021,Davis Hunt,22591,12498,58643,115,79,15619.5,1800.947857676533,170.0,1017.9,924.3
C39022,Tara Donovan,25064,12023,59856,49,21,13806.0,160.60360937536052,170.0,386.1,245.7
C39023,Jocelynn Pace,22226,14523,59836,95,34,23195.25,641.1480291121021,170.0,351.0,397.8
C39031,Abbie Mccann,22566,13309,51844,100,43,16175.25,1498.3913806597252,684.335,947.7,503.1
C39032,Selena Wolf,24058,13760,58852,135,97,4520.88,1649.6696191681294,68.0,438.75,1134.9
C39033,Valerie Shannon,23720,11518,51513,133,110,11466.0,117.43059610241414,170.0,1246.05,1287.0
C39041,Kobe Rogers,24795,12126,59644,103,88,12285.0,884.8740800423086,68.0,1210.95,1029.6
C39042,Devyn Barr,23416,13323,56139,136,86,16233.75,98.43447026231772,170.0,351.0,1006.2
C39043,Oscar Hendrix,23031,12819,64579,141,28,23136.75,1422.7522614055233,68.0,561.6,327.6
C39051,Jamie Love,25902,11774,59804,130,91,5552.82,2523.721663883353,170.0,631.8,1064.7
C39052,Tamia Crane,25428,12145,54472,121,83,1521.0,31.34360763615907,68.0,351.0,971.1
C39053,Rylan Jarvis,21974,11823,63208,149,62,10003.5,1674.88265891953,68.0,965.25,725.4
C39061,April Hogan,23867,13076,56796,78,87,4120.74,2515.3173172995525,170.0,473.85,1017.9
C39062,Kaylyn Mcconnell,23585,11985,58890,82,108,15912.0,910.0871197937091,170.0,1053.0,1263.6
C39063,Nash Knight,22970,13348,66149,79,85,22142.25,1515.2000738273257,170.0,403.65,994.5
C39071,Liberty Miranda,21482,13515,52223,83,37,22815.0,1397.5392216541227,68.0,842.4,432.9
C39072,Aaden Ferrell,22598,13326,52217,84,74,4141.8,2044.6739086067398,68.0,877.5,865.8
C39073,Oscar Freeman,24162,12527,55951,108,21,10881.0,758.8088812853052,68.0,649.35,245.7
C39081,Kash Malone,23858,12984,57257,178,116,2451.15,2448.082544629151,68.0,1123.2,1357.2
C39082,Brayden Hinton,25972,11664,55241,73,22,13864.5,134.6998014115927,170.0,473.85,257.4
C39083,Pablo Blankenship,25136,12934,59779,108,114,21937.5,129.5190398188391,68.0,982.8,1333.8
C39091,Annabel Powell,24160,13041,57393,112,74,22405.5,111.67419433268802,68.0,421.2,865.8
C39092,Gretchen Mckee,24289,12328,61185,107,41,15063.75,1036.1523185507128,688.9250000000001,1175.85,479.7
C39093,Kayden Wall,27918,13873,64430,99,59,19831.5,2868.2998738191627,696.065,1000.35,690.3
C39101,Kendall Potter,23854,13115,54701,132,89,3552.12,2128.7173744447423,68.0,1175.85,1041.3
C39102,Donavan Escobar,21253,13524,56133,58,116,3741.66,2431.2738514615503,170.0,351.0,1357.2
C39103,Willie Keith,25794,12096,64944,127,92,9769.5,170.96513256086766,170.0,1316.25,1076.4
C39111,Mateo Martinez,26124,12950,61707,193,46,15093.0,100.16139079323557,170.0,1333.8,538.2
C39112,Stanley Strong,25209,13311,54738,70,78,22902.75,103.6152318550713,68.0,666.9,912.6
C39113,Matias Bernard,24270,13468,50973,63,98,15970.5,2717.021635310758,68.0,684.45,1146.6
C39121,Hugh Hammond,25160,13606,56288,103,33,16409.25,1607.647886249128,170.0,1105.65,386.1
C39122,Janet Frye,26093,13654,59014,89,35,10939.5,2355.6347322073484,170.0,1088.1,409.5
C39123,Jacey Yang,23912,13269,65480,177,39,15414.75,2843.086834067761,170.0,1053.0,456.3
C39131,Sammy Duffy,25348,12380,56605,108,88,20913.75,139.88056300434624,170.0,579.15,1029.6
C39132,Carsen Moody,26637,12244,63859,123,27,13250.25,1842.9695905955346,68.0,368.55,315.9
C39133,Gianni Fleming,25750,12582,58100,113,79,11261.25,2439.6781980453507,170.0,1298.7,924.3
C39141,Ricky Wallace,22299,11237,54967,160,105,13104.0,94.98062920048203,170.0,877.5,1228.5
C39142,Bruno Ferrell,19834,12260,61226,179,75,4689.36,2784.25640798116,170.0,1281.15,877.5
C39143,Kathleen Pearson,22005,11646,53709,129,95,5005.26,1086.578398053514,68.0,1316.25,1111.5
C39151,Sarahi Blake,22551,11436,56336,101,105,1977.3,1943.821749601137,170.0,1088.1,1228.5
C39152,Thalia Brewer,22999,11891,59898,118,37,12723.75,2246.3782266179455,170.0,1351.35,432.9
C39153,Dylan Peters,23239,12337,63434,119,39,19012.5,2195.9521471151443,170.0,1298.7,456.3
C39161,Aracely Diaz,25369,12492,57307,76,84,21762.0,1338.708795567521,170.0,614.25,982.8
C39162,Frank Murphy,25102,13241,55174,62,103,12577.5,2254.7825732017454,68.0,561.6,1205.1
C39163,Stephanie Watson,23009,12548,55648,117,108,1994.85,52.843768246086476,170.0,737.1,1263.6
C39171,Taylor Wu,24702,12846,62002,88,111,15005.25,2851.491180651562,170.0,491.4,1298.7
C39172,Gabriel Beard,22656,12765,63352,83,67,15912.0,1372.3261819027218,68.0,368.55,783.9
C39173,Charlie Dorsey,21184,12081,56238,106,80,2767.05,2204.356493698944,68.0,456.3,936.0
C39181,Sandra Moss,23574,12129,56173,142,90,4668.3,2834.6824874839613,689.1800000000001,1140.75,1053.0
C39182,Patricia Hampton,25363,11809,56981,101,45,15268.5,775.6175744529055,68.0,368.55,526.5
C39183,Jasmin Bray,25551,10300,56741,84,55,21762.0,138.1536424734284,68.0,508.95,643.5
C39191,Octavio Bond,25578,12566,52933,90,94,1608.75,2532.126010467153,170.0,1175.85,1099.8
C39192,Catherine David,21914,12497,55286,77,61,12636.0,2733.8303284783588,68.0,631.8,713.7
C39193,Tommy Reilly,23939,13553,66224,120,99,19977.75,212.52635333829016,170.0,789.75,1158.3
C39201,Camilla Adkins,22356,12051,58762,143,69,14508.0,464.65675085229753,170.0,824.85,807.3
C39202,Rebekah Mccormick,24781,11825,56637,79,108,10471.5,1842.9695905955346,68.0,351.0,1263.6
C39203,Lamar Watts,27195,14254,67704,141,106,21937.5,2137.121721028542,68.0,1281.15,1240.2
C40011,Jamari Mckenzie,23272,13303,59032,81,30,22113.0,2859.895527235362,68.0,895.05,351.0
C40012,Rhys Levy,23704,12465,59287,123,51,5215.86,1464.7739943245242,68.0,526.5,596.7
C40013,Zachery Hines,21670,13183,61613,129,96,11553.75,103.6152318550713,170.0,1053.0,1123.2
C40021,Kristen Lowery,21790,12341,57759,136,56,4921.02,2111.9086812771416,170.0,491.4,655.2
C40022,Keagan Bridges,23951,12002,59324,91,55,5552.82,1700.0956986709307,170.0,666.9,643.5
C40023,Elaine Rogers,21881,11981,55436,177,100,21206.25,32.04013225029594,170.0,1298.7,1170.0
C40031,Breanna Ibarra,23739,14472,52829,115,52,20767.5,2523.721663883353,68.0,719.55,608.4
C40032,Saul Frye,22800,13150,53740,177,111,16380.0,1574.0304999139273,68.0,1386.45,1298.7
C40033,Corbin Rhodes,22254,12698,67439,78,69,4878.9,1288.2827160647196,170.0,368.55,807.3
C40041,Michael Robles,24495,13506,57061,157,65,12723.75,515.0828303550987,68.0,1105.65,760.5
C40042,Olivia Hull,22246,12785,61984,133,107,17257.5,1842.9695905955346,68.0,1298.7,1251.9
C40043,Conrad Stephens,24824,14382,57710,118,114,10413.0,1363.9218353189217,170.0,1070.55,1333.8
C40051,Leonel Howe,23761,14572,64419,183,76,2609.1,2717.021635310758,170.0,1263.6,889.2
C40052,Jeremy Wagner,25575,12603,59918,78,47,15356.25,1010.939278799312,170.0,772.2,549.9
C40053,Jace Stephens,24446,12861,59894,100,40,1626.3,1994.2478291039386,68.0,544.05,468.0
C40061,Jaelynn Sweeney,25483,13356,65276,163,22,19275.75,2843.086834067761,170.0,842.4,257.4
C40062,Ralph Fuentes,25130,10893,57029,171,102,8979.75,355.4002452628938,170.0,1210.95,1193.4
C40063,Maximillian Mccall,22968,10800,61923,142,50,23253.75,506.6784837712987,68.0,438.75,585.0
C40071,Kaydence Simpson,22978,10398,65710,146,57,2767.05,1372.3261819027218,68.0,912.6,666.9
C40072,Robert Montes,24335,12617,62285,85,76,16877.25,565.5089098578997,68.0,491.4,889.2
C40073,Laney Barnett,22250,13320,64455,101,24,2310.75,1632.8609260005287,170.0,719.55,280.8
C40081,Olivia Long,23764,11634,61245,163,47,13835.25,155.42284778260694,68.0,1158.3,549.9
C40082,Clara Merritt,23953,11510,59924,83,99,1854.45,2859.895527235362,170.0,544.05,1158.3
C40083,Olive Holmes,22630,12969,59289,160,34,5468.58,641.1480291121021,170.0,807.3,397.8
C40091,Ayana Curry,24541,12371,50335,116,84,9243.0,834.4480005395073,68.0,456.3,982.8
C40092,Alexis Carter,23710,14058,55292,132,32,14654.25,1204.2392502267173,68.0,1316.25,374.4
C40093,Victor Reese,23111,13365,57092,89,115,15795.0,1279.8783694809194,696.575,386.1,1345.5
C40101,Derek Lee,20753,13191,53187,67,75,5173.74,615.9349893607015,68.0,737.1,877.5
C40102,Talia Stout,24290,14606,63496,98,94,12606.75,313.37851234389325,68.0,1246.05,1099.8
C40103,Kendrick Coffey,24086,12555,54633,162,90,23107.5,1893.395670098336,68.0,1228.5,1053.0
C40111,Mylie Lang,23147,12091,59548,110,97,12723.75,2624.5738228889554,170.0,473.85,1134.9
C40112,Jaylin Cherry,21413,12800,54789,84,50,10822.5,170.50462041928924,170.0,386.1,585.0
C40113,Angelique Sullivan,22910,11375,60759,159,42,16731.0,699.9784551987034,68.0,1386.45,491.4
C40121,Killian Vega,25498,13253,64194,96,109,15180.75,2733.8303284783588,68.0,930.15,1275.3
C40122,Jazlynn Chan,22540,12338,60899,164,46,9447.75,2691.8085955593574,68.0,1053.0,538.2
C40123,Dario Andrews,24732,13625,64988,89,43,21615.75,2389.2521185425494,694.5350000000001,1210.95,503.1
C40131,Amare Ibarra,23195,11823,57005,122,92,1696.5,2229.5695334503453,170.0,1088.1,1076.4
C40132,Roberto Webster,25570,13963,56750,91,37,1994.85,2305.208652704547,170.0,1210.95,432.9
C40133,Esteban Suarez,25150,12555,56909,72,65,1696.5,1725.3087384223313,68.0,631.8,760.5
C40141,Geovanni Gibson,25230,13183,55229,92,46,2538.9,2700.2129421431578,170.0,1070.55,538.2
C40142,Madelyn Parrish,25037,12234,56750,122,105,15268.5,2742.234675062159,68.0,877.5,1228.5
C40143,Kaydence Rocha,23656,12487,56015,147,104,20094.75,2170.739107363743,170.0,719.55,1216.8
C40151,Jaqueline Gibbs,25795,13279,60939,116,48,14391.0,1876.5869769307355,68.0,491.4,561.6
C40152,Belen Browning,25557,12759,53221,52,114,21528.0,590.7219496093006,170.0,456.3,1333.8
C40153,Logan Pierce,24361,13252,60911,150,91,4520.88,1708.5000452547308,68.0,1193.4,1064.7
C40161,Vivian Fernandez,24283,14316,62469,109,78,10413.0,2271.591266369346,170.0,1158.3,912.6
C40162,Valentin Morrison,25145,12409,62439,154,40,5363.28,1557.2218067463266,68.0,895.05,468.0
C40163,Kadence Valenzuela,25591,12274,59969,98,26,5279.04,1464.7739943245242,68.0,596.7,304.2
C40171,Korbin Winters,22700,12714,63119,147,31,13542.75,1977.439135936338,170.0,737.1,362.7
C40172,Ulises Byrd,24386,13593,65092,105,107,19626.75,93.25370866956418,170.0,842.4,1251.9
C40173,Brady Duke,23462,12995,56141,141,103,9067.5,1456.3696477407243,170.0,982.8,1205.1
C40181,Joanna Johnson,24553,12404,63534,97,56,19509.75,2027.8652154391395,170.0,544.05,655.2
C40182,Rodney Bishop,23008,12341,62999,150,27,1257.75,884.8740800423086,170.0,702.0,315.9
C40183,Christina Holder,25704,13124,64875,153,29,12987.0,1935.4174030173372,170.0,912.6,339.3
C40191,Yandel Norton,21181,13526,56045,159,67,18339.75,1355.5174887351216,68.0,1175.85,783.9
C40192,Sofia Ramirez,24238,12562,70628,159,85,5573.88,313.37851234389325,170.0,789.75,994.5
C40193,Margaret Pena,21690,11841,51068,85,41,20943.0,2271.591266369346,170.0,1035.45,479.7
C40201,Travis Keller,23213,13521,50856,85,98,20358.0,817.6393073719067,68.0,1070.55,1146.6
C40202,Madeline Davidson,22178,13121,57569,144,84,4710.42,1994.2478291039386,170.0,1193.4,982.8
C40203,Camryn Moore,21844,13181,62502,149,57,16292.25,2876.7042204029626,68.0,1228.5,666.9
C41011,Camron Giles,26391,12431,59116,90,85,10851.75,2027.8652154391395,170.0,438.75,994.5
C41012,Chandler Travis,24314,13087,60382,163,29,9798.75,158.87668884444267,170.0,807.3,339.3
C41013,Derrick Foster,22409,12827,58967,76,63,21440.25,363.80459184669445,170.0,579.15,737.1
C41021,Javion Atkins,22370,12230,59399,110,46,1784.25,1061.3653583021135,170.0,1053.0,538.2
C41022,Jagger Cherry,23155,12956,51746,144,45,1643.85,2271.591266369346,68.0,1123.2,526.5
