B32071,Gianna Obrien,10103,5008,21687,94,95,4099.68,1548.8174601625267,68.0,386.1,1111.5
B32072,Kyra Davila,8874,3823,22493,111,106,20416.5,69.65246141368617,68.0,1351.35,1240.2
B32073,Danielle Byrd,9507,4259,21630,151,46,1801.8,767.2132278691055,170.0,1017.9,538.2
B32081,Makenna Erickson,9181,4335,22187,128,116,14771.25,139.88056300434624,68.0,1123.2,1357.2
B32082,Ayaan Mahoney,8214,4481,23783,132,32,9857.25,851.2566937071076,170.0,684.45,374.4
B32083,Levi Key,9770,5084,22679,113,38,9243.0,304.9741657600929,170.0,1088.1,444.6
B32091,Cordell Hurst,8381,4820,19170,122,23,14244.75,784.0219210367061,68.0,351.0,269.1
B32092,Julian Santos,8499,4771,22126,135,23,14449.5,164.0574504371962,68.0,789.75,269.1
B32093,Dallas Levy,8485,5294,22169,165,98,14537.25,44.43942166228586,170.0,1193.4,1146.6
B32101,Cali Fischer,10800,5835,24933,105,51,15268.5,108.79599344782486,170.0,1263.6,596.7
B32102,Fiona Santana,9925,5477,21189,110,69,22025.25,960.5131992965104,68.0,1123.2,807.3
B32103,Gwendolyn Klein,8114,5681,19844,136,77,22493.25,1851.373937179335,68.0,1053.0,900.9
B32111,Daphne Zamora,9865,5230,20357,76,70,8950.5,977.3218924641113,170.0,649.35,819.0
B32112,Alonzo Dennis,7304,4740,22061,66,65,13923.0,1111.791437804915,68.0,403.65,760.5
B32113,Shirley Torres,9827,5571,22655,81,59,15882.75,868.0653868747082,170.0,456.3,690.3
B32121,Jaime Moss,8754,5273,17988,152,95,10354.5,2313.6129992883475,170.0,1053.0,1111.5
B32122,Giovani Perkins,9318,5723,20924,149,76,3615.3,800.8306142043061,68.0,614.25,889.2
B32123,Shaun Burnett,9964,4649,20422,182,65,22317.75,2204.356493698944,68.0,1228.5,760.5
B32131,Case Sutton,9293,4515,23612,135,96,12577.5,2103.5043346933417,68.0,491.4,1123.2
B32132,Jay Austin,8662,5201,21756,86,29,8950.5,2246.3782266179455,170.0,1088.1,339.3
B32133,Kenna Fitzpatrick,9640,4879,25302,64,20,23224.5,2616.1694763051555,68.0,508.95,234.0
B32141,Uriel Heath,10528,5040,26426,78,23,15385.5,2347.230385623548,170.0,368.55,269.1
B32142,Mckenzie Ortega,9823,5205,17970,64,109,11173.5,1313.4957558161202,170.0,544.05,1275.3
B32143,Azaria Petty,11542,5216,24054,105,94,15034.5,792.4262676205065,170.0,579.15,1099.8
B32151,Dennis Moran,9526,4761,19928,156,88,20475.0,1179.0262104753167,68.0,702.0,1029.6
B32152,Marin Blevins,10307,5131,22100,102,105,2644.2,2506.9129707157526,170.0,596.7,1228.5
B32153,Itzel White,7985,4970,25887,191,119,2696.85,1473.1783409083248,68.0,1351.35,1392.3
B32161,Aileen Mcclain,9231,4545,23710,97,35,12606.75,105.34215238598912,68.0,702.0,409.5
B32162,Salma Padilla,8796,4961,20587,74,26,21586.5,2044.6739086067398,170.0,351.0,304.2
B32163,Braxton Cortez,10393,4870,26687,125,108,17228.25,1532.0087669949264,702.44,1123.2,1263.6
B32171,Colten Ware,10124,4788,23766,70,96,3615.3,98.43447026231772,68.0,438.75,1123.2
B32172,Jasmin Sosa,9370,5793,15278,181,59,20738.25,1094.9827446373145,68.0,1105.65,690.3
B32173,Evelyn Casey,8868,5249,23748,154,97,16146.0,1901.8000166821362,170.0,877.5,1134.9
B32181,Sonny Sandoval,8882,5294,18079,133,45,15122.25,2717.021635310758,68.0,1070.55,526.5
B32182,Jamarcus Hooper,7745,5193,18649,129,29,12636.0,128.4828875002883,68.0,473.85,339.3
B32183,Marlie Mcgee,10101,4769,25335,68,23,21206.25,88.07294707681059,692.75,403.65,269.1
B32191,Aliza George,9513,5205,21826,113,115,4268.16,2683.4042489755575,68.0,351.0,1345.5
B32192,Jamal Martinez,9725,4859,22215,84,72,12723.75,2120.3130278609424,699.8900000000001,842.4,842.4
B32193,Carolina Dalton,8317,5101,22044,106,56,16058.25,229.33504650589077,68.0,596.7,655.2
B32201,Jamir Sheppard,6421,4846,21410,135,42,16380.0,138.1536424734284,68.0,649.35,491.4
B32202,Edith Cantrell,8815,4825,20144,91,107,18778.5,1523.6044204111258,699.38,438.75,1251.9
B32203,Liberty Bonilla,8936,4723,22067,128,43,22230.0,1179.0262104753167,68.0,561.6,503.1
B33011,Christian Ortega,9129,4747,19594,177,86,10968.75,1137.0044775563154,68.0,1123.2,1006.2
B33012,Gaige Parsons,8245,4911,22379,77,104,22873.5,2002.652175687739,68.0,912.6,1216.8
B33013,Rafael Clarke,9818,5305,22652,93,27,18544.5,1750.521778173732,68.0,473.85,315.9
B33021,Jaiden Hunt,8999,4983,23269,93,39,16906.5,141.6074835352641,68.0,1158.3,456.3
B33022,Alia Mercado,8505,4537,18719,118,108,20358.0,2691.8085955593574,170.0,947.7,1263.6
B33023,Alexus Stephens,7995,4400,20712,155,90,19743.75,1540.4131135787263,68.0,1070.55,1053.0
B33031,Glenn Fields,9034,5433,22826,135,69,20387.25,506.6784837712987,68.0,824.85,807.3
B33032,Halle Ferguson,8528,4719,18789,162,104,4226.04,506.6784837712987,68.0,1123.2,1216.8
B33033,Alonso Dickerson,7499,5038,21909,138,85,14215.5,1918.6087098497367,170.0,807.3,994.5
B33041,Kenneth Obrien,9558,4181,22018,56,82,10471.5,170.96513256086766,68.0,579.15,959.4
B33042,Aurora Mcneil,8819,5272,25308,149,52,9828.0,2506.9129707157526,170.0,666.9,608.4
B33043,Devin Massey,9208,5843,17070,117,103,16701.75,2279.9956129531465,170.0,1298.7,1205.1
B33051,Orion Moran,8729,5375,25554,98,53,13630.5,1927.0130564335368,170.0,772.2,620.1
B33052,Johanna Sanford,8909,5498,21590,103,102,14069.25,1842.9695905955346,68.0,1035.45,1193.4
B33053,Dominick Meyer,8300,4881,22170,133,63,1556.1,2254.7825732017454,170.0,1246.05,737.1
B33061,Francis Harris,8679,4494,18842,110,77,14566.5,1338.708795567521,68.0,403.65,900.9
B33062,Julianna Leonard,8542,4518,22611,157,86,20621.25,1927.0130564335368,170.0,1228.5,1006.2
B33063,Pranav Spears,7380,4950,18891,64,37,2205.45,128.4828875002883,170.0,772.2,432.9
B33071,Libby Reed,8473,5042,26925,171,63,12548.25,304.9741657600929,690.71,1017.9,737.1
B33072,Silas Decker,8761,4974,21513,98,68,9360.0,2826.2781409001614,68.0,965.25,795.6
B33073,Douglas Case,9235,4872,17550,80,48,9681.75,2229.5695334503453,68.0,842.4,561.6
B33081,Regina Moyer,9021,5284,22566,95,71,15795.0,246.14373967349138,170.0,526.5,830.7
B33082,Jace Boone,9963,4699,20328,84,72,17696.25,1431.1566079893232,68.0,912.6,842.4
B33083,Lorelai Haley,7930,3984,22953,88,60,1942.2,103.2698477488874,170.0,965.25,702.0
B33091,Keagan Castaneda,8612,5852,19301,101,63,5510.7,1943.821749601137,170.0,368.55,737.1
B33092,Jermaine Rich,8796,4651,23669,93,119,2784.6,124.33827822608555,68.0,1088.1,1392.3
B33093,Francisco Bullock,9510,4325,25429,54,71,12928.5,296.5698191762929,68.0,438.75,830.7
B33101,Thalia Reid,9261,4688,19726,50,66,11670.75,1590.8391930815276,68.0,403.65,772.2
B33102,Cara Duffy,8507,4756,20997,113,107,16818.75,876.4697334585082,170.0,1210.95,1251.9
B33103,Conrad Joseph,8257,3972,22324,144,55,2644.2,1876.5869769307355,68.0,666.9,643.5
B33111,Douglas Weaver,8610,3966,24103,166,76,10676.25,94.86550116508771,170.0,1210.95,889.2
B33112,Beckett Richard,10202,3424,23733,110,79,22522.5,128.4828875002883,702.1850000000001,789.75,924.3
B33113,Ricardo Stevens,9217,5024,22337,117,66,13718.25,2212.7608402827445,170.0,1228.5,772.2
B33121,Darryl Mccoy,9291,4090,23102,111,89,1327.95,158.87668884444267,687.1400000000001,842.4,1041.3
B33122,Nikolai Walsh,7907,4971,23400,173,20,1503.45,2666.5955558079563,68.0,1263.6,234.0
B33123,Melissa Blevins,10083,4147,26848,146,104,10413.0,405.826324765696,68.0,1053.0,1216.8
B33131,Jadiel Peters,9635,4364,20372,97,116,19743.75,1750.521778173732,170.0,1105.65,1357.2
B33132,Marco Shea,9989,4099,25263,191,58,20913.75,2574.1477433861546,170.0,1368.9,678.6
B33133,Veronica Bradshaw,9482,5344,20293,136,86,16116.75,1540.4131135787263,170.0,754.65,1006.2
B33141,Seth Chang,9178,4478,22906,165,67,20387.25,139.88056300434624,68.0,895.05,783.9
B33142,Esteban Hale,7881,4394,22834,76,68,5110.56,27.630728494685556,68.0,438.75,795.6
B33143,Christopher Maddox,7921,4725,19574,164,26,10617.75,2523.721663883353,170.0,1210.95,304.2
B33151,Micaela Trevino,10717,4363,26557,101,89,10764.0,124.33827822608555,170.0,877.5,1041.3
B33152,Clarissa English,10004,4681,21450,136,102,4457.7,683.1697620311037,170.0,1333.8,1193.4
B33153,David Gillespie,9820,4937,18916,82,71,5321.16,110.52291397874271,68.0,508.95,830.7
B33161,Dax Hutchinson,7507,5711,19465,159,52,9096.75,195.71766017069015,170.0,1316.25,608.4
B33162,Tobias Barnett,10294,4690,24512,147,26,20387.25,1355.5174887351216,170.0,1053.0,304.2
B33163,Khalil Dillon,9351,4198,19255,57,69,19656.0,884.8740800423086,68.0,456.3,807.3
B33171,Aleena Braun,9303,4049,21437,81,39,12109.5,126.06519875700339,68.0,491.4,456.3
B33172,Reuben Lyons,9164,5400,18789,160,84,3720.6,649.5523756959025,68.0,1053.0,982.8
B33173,Alondra David,7125,4935,24410,138,21,1257.75,151.96900672077123,68.0,403.65,245.7
B33181,Miranda Allison,7325,5131,26022,159,87,2433.6,2658.1912092241564,170.0,772.2,1017.9
B33182,Albert Curtis,7653,4559,22699,85,63,9243.0,1094.9827446373145,68.0,702.0,737.1
B33183,Jaylon Benjamin,8943,5639,25594,125,88,22347.0,674.765415447303,170.0,649.35,1029.6
B33191,Thaddeus Spencer,7692,4095,21254,101,83,22668.75,2011.0565222715388,68.0,1298.7,971.1
B33192,Jimmy Peterson,10171,3977,22681,140,39,16935.75,117.43059610241414,685.61,491.4,456.3
B33193,Luis Garner,8713,5137,24031,179,28,16175.25,2044.6739086067398,170.0,1333.8,327.6
B33201,Ezekiel Barnes,8315,5490,23823,102,77,10208.25,1473.1783409083248,170.0,859.95,900.9
B33202,Arianna Moody,8902,5462,18951,53,28,18837.0,2305.208652704547,170.0,421.2,327.6
B33203,Harper Ware,9064,4169,21420,130,103,23224.5,204.12200675449046,68.0,1281.15,1205.1
B34011,Karson Larson,8397,5439,16180,155,37,1222.65,994.1305856317116,68.0,1000.35,432.9
B34012,Amanda Freeman,10311,4472,21604,90,105,15736.5,1195.8349036429172,170.0,982.8,1228.5
B34013,Selah Sherman,8456,4811,22517,124,41,8892.0,2759.0433682297594,170.0,702.0,479.7
B34021,Brynn Spencer,9108,4770,26814,183,91,11700.0,330.18720551149414,68.0,1228.5,1064.7
B34022,Raina Shea,8778,5172,25037,110,104,17491.5,834.4480005395073,68.0,1333.8,1216.8
B34023,Isai Fox,8082,3633,19538,70,71,21001.5,2313.6129992883475,170.0,368.55,830.7
B34031,Monica Arias,8485,5429,21493,145,94,1977.3,1725.3087384223313,170.0,859.95,1099.8
B34032,Tyrell Conway,9323,4977,23890,159,37,16409.25,1212.6435968105177,170.0,842.4,432.9
B34033,Rylie Foley,8720,4292,23367,108,78,17374.5,1960.6304427687373,68.0,877.5,912.6
B34041,Scarlet Kline,8473,4820,19907,100,68,1257.75,2725.4259818945584,68.0,1246.05,795.6
B34042,Skyler Williamson,9241,5838,22234,172,116,17491.5,2422.8695048777504,68.0,1158.3,1357.2
B34043,Finley Barajas,8720,5169,19814,94,49,11934.0,1347.1131421513207,170.0,438.75,573.3
B34051,Kamari Buckley,7193,4776,21904,97,102,1345.5,120.88443716424983,68.0,859.95,1193.4
B34052,Jarrett Stanley,9939,4628,21799,140,54,16467.75,157.1497683135248,170.0,631.8,631.8
B34053,Molly Floyd,7809,4436,22138,52,46,1678.95,110.52291397874271,170.0,438.75,538.2
B34061,Juan Trujillo,9196,3909,24473,144,85,21615.75,103.2698477488874,698.36,859.95,994.5
B34062,Alicia Golden,9877,4773,24876,169,28,11115.0,1153.8131707239158,170.0,1123.2,327.6
B34063,Israel Bradford,9550,4372,22614,55,99,14683.5,2565.743396802354,170.0,456.3,1158.3
B34071,Milton Cole,9376,4555,23237,121,86,20855.25,910.0871197937091,68.0,368.55,1006.2
B34072,Talia Johnson,8671,5136,21614,130,45,3720.6,195.71766017069015,170.0,1175.85,526.5
B34073,Phillip Richard,8886,5295,21846,168,58,19392.75,2204.356493698944,170.0,1316.25,678.6
B34081,Emilee Bond,8571,3779,21902,118,74,1626.3,1405.943568237923,170.0,859.95,865.8
B34082,Abdullah Berger,10354,5653,25041,133,83,10939.5,1179.0262104753167,68.0,1246.05,971.1
B34083,Darryl Contreras,9585,4971,21101,145,70,17433.0,2624.5738228889554,68.0,895.05,819.0
B34091,Augustus Bradford,9465,4068,25177,49,57,16380.0,88.07294707681059,68.0,508.95,666.9
B34092,Ulises Cunningham,9142,4385,22397,144,79,13191.75,750.4045347015054,68.0,912.6,924.3
B34093,Mila Barrera,8773,5305,19555,160,31,3741.66,565.5089098578997,170.0,1368.9,362.7
B34101,Kyla Perez,8395,5734,22621,184,77,5321.16,94.98062920048203,68.0,1158.3,900.9
B34102,Asher Stevenson,8489,4550,18354,165,95,21586.5,2053.0782551905404,68.0,859.95,1111.5
B34103,Carissa Morgan,10337,5464,20537,121,113,10734.75,1431.1566079893232,68.0,1281.15,1322.1
B34111,Joel Fischer,8245,4534,25040,139,110,21498.75,758.8088812853052,170.0,754.65,1287.0
B34112,Cloe Archer,10466,4536,22962,109,56,20416.5,131.24596034975698,68.0,842.4,655.2
B34113,Jamar Shea,8433,4924,19235,128,61,1714.05,2859.895527235362,68.0,1105.65,713.7
B34121,Joaquin Huffman,8661,4285,23122,108,82,21469.5,111.67419433268802,68.0,1281.15,959.4
B34122,Nicholas Blair,10582,5265,28320,142,32,16760.25,1834.5652440117342,68.0,684.45,374.4
B34123,Catherine Walls,8440,4711,25774,76,70,2047.5,1389.134875070322,68.0,702.0,819.0
B34131,Jordan David,8613,4762,20938,166,33,15502.5,103.2698477488874,170.0,982.8,386.1
B34132,Quintin Leach,9015,4118,23731,93,47,12782.25,52.843768246086476,170.0,579.15,549.9
B34133,Ezequiel Randolph,8546,5175,21367,110,57,18515.25,128.4828875002883,68.0,912.6,666.9
B34141,Mariana Fowler,8730,4515,20411,67,86,17286.75,2691.8085955593574,68.0,824.85,1006.2
B34142,Jaelyn Cobb,8898,4605,24706,65,48,3741.66,1834.5652440117342,68.0,596.7,561.6
B34143,Virginia Mcdaniel,8037,5549,23988,105,92,1872.0,1321.9001023999206,68.0,1333.8,1076.4
B34151,Darwin Jackson,8325,4615,16105,112,114,22756.5,330.18720551149414,68.0,649.35,1333.8
B34152,Bryanna Byrd,7599,5192,18246,139,119,18339.75,254.5480862572917,68.0,1281.15,1392.3
B34153,River Shah,8079,4101,24434,112,119,13425.75,160.60360937536052,170.0,1228.5,1392.3
B34161,Kristian Baird,8975,4542,20790,101,109,13484.25,1977.439135936338,68.0,1123.2,1275.3
B34162,Urijah Landry,8114,5172,22723,89,24,12372.75,1347.1131421513207,170.0,895.05,280.8
B34163,Noelle Oliver,8784,4819,23426,164,40,2731.95,169.23821202994978,699.8900000000001,1105.65,468.0
B34171,Jonathon Knight,11103,4817,23477,131,20,19802.25,431.03936451709626,170.0,1123.2,234.0
B34172,Stephen Perkins,9532,4706,25014,115,40,2556.45,2246.3782266179455,68.0,368.55,468.0
B34173,Lyric Wang,9743,5359,22388,122,27,15736.5,2137.121721028542,68.0,719.55,315.9
B34181,Liberty Logan,9130,5198,22661,139,63,23166.0,2649.7868626403565,68.0,965.25,737.1
B34182,Fiona Cardenas,8976,4752,24853,157,53,19012.5,141.6074835352641,170.0,1316.25,620.1
B34183,Melody Raymond,9125,4448,21130,127,57,22230.0,2380.847771958749,68.0,1351.35,666.9
B34191,Raul Mendez,8875,5982,21970,170,30,21879.0,1641.2652725843288,68.0,1158.3,351.0
B34192,Karma Forbes,8513,5294,19339,168,109,2574.0,120.88443716424983,68.0,1193.4,1275.3
B34193,Jaelynn Vaughan,8522,5195,20492,79,102,22551.75,2515.3173172995525,68.0,754.65,1193.4
B34201,Preston Christensen,9358,4737,19855,153,87,18603.0,29.950558407885328,170.0,702.0,1017.9
B34202,Adeline Nunez,9661,4687,16935,87,108,19509.75,2061.4826017743403,68.0,877.5,1263.6
B34203,Arturo Proctor,8129,4215,23676,110,107,16175.25,321.78285892769355,170.0,684.45,1251.9
B35011,Gwendolyn Espinoza,9845,4636,22259,134,81,18222.75,127.79211928792128,68.0,1316.25,947.7
B35012,Jaqueline Shields,9241,5129,20659,71,46,1170.0,2759.0433682297594,68.0,491.4,538.2
B35013,Amiah Atkinson,8614,5343,23413,124,56,20211.75,111.67419433268802,68.0,649.35,655.2
B35021,Dax Weaver,8924,5581,21051,139,117,17959.5,2086.6956415257414,170.0,737.1,1368.9
B35022,Natasha Wilcox,8494,4724,17813,110,56,10588.5,691.5741086149034,68.0,1000.35,655.2
B35023,Jamie Weber,10447,4697,23631,119,35,18281.25,86.4611545812874,170.0,807.3,409.5
B35031,Carter Jarvis,7308,4127,27939,162,59,19392.75,1641.2652725843288,68.0,842.4,690.3
B35032,Kylee Preston,9481,4399,22693,141,113,4857.84,96.70754973139987,68.0,1263.6,1322.1
B35033,Breanna Lucas,9109,5364,19388,61,53,22961.25,86.34602654589274,170.0,508.95,620.1
B35041,Camron Delacruz,8483,5108,26944,94,85,14712.75,573.9132564417002,170.0,877.5,994.5
B35042,Leonardo Arroyo,8021,5782,25495,154,100,3804.84,2448.082544629151,68.0,824.85,1170.0
B35043,Leonel Fleming,9219,5291,21850,90,115,3699.54,1901.8000166821362,170.0,544.05,1345.5
B35051,Jaylyn Mcclure,9745,4691,22222,169,75,2784.6,2582.5520899699545,68.0,1298.7,877.5
B35052,Maurice Carrillo,8057,4136,21300,144,65,9184.5,1590.8391930815276,170.0,526.5,760.5
B35053,Rohan Webb,8866,5081,21425,106,81,23253.75,103.2698477488874,170.0,1158.3,947.7
B35061,Elizabeth Aguirre,7963,4467,25214,84,101,13191.75,750.4045347015054,170.0,666.9,1181.7
B35062,Sam Kirby,8884,5670,25032,65,74,21235.5,195.71766017069015,170.0,702.0,865.8
B35063,Rigoberto Wright,10703,4039,21893,74,109,5384.34,2683.4042489755575,692.495,614.25,1275.3
B35071,Darius Hill,9631,5119,26997,113,58,16204.5,2523.721663883353,170.0,1210.95,678.6
B35072,Kolten Hamilton,10568,5082,19040,137,90,19509.75,1599.2435396653282,170.0,842.4,1053.0
B35073,Kaliyah Long,9599,3834,23967,68,118,9886.5,918.4914663775095,68.0,508.95,1380.6
B35081,Shannon Hernandez,9446,4429,22866,92,31,10266.75,146.78824512801768,170.0,421.2,362.7
B35082,Jovani Weiss,9430,4887,20892,62,60,9126.0,590.7219496093006,68.0,702.0,702.0
B35083,Meadow Allison,9654,4370,21529,117,58,2819.7,2868.2998738191627,68.0,842.4,678.6
B35091,Darnell Avila,7672,5550,23285,86,53,11261.25,2759.0433682297594,170.0,789.75,620.1
B35092,Brock Raymond,8014,4389,26525,106,45,12899.25,901.6827732099092,170.0,456.3,526.5
B35093,Porter Bentley,7777,4926,20511,105,90,3910.14,105.34215238598912,68.0,1263.6,1053.0
B35101,Rylee Ryan,9637,4809,18911,131,107,2503.8,2053.0782551905404,170.0,544.05,1251.9
B35102,Olivia Francis,9064,5090,22896,121,53,2240.55,31.34360763615907,170.0,614.25,620.1
B35103,Elisabeth Benton,8285,5559,24877,69,25,23370.75,288.1654725924926,68.0,824.85,292.5
B35111,Carlos Mcclure,9541,5291,22868,112,50,15590.25,2473.2955843805516,68.0,789.75,585.0
B35112,Devin Shepherd,8446,4652,18334,132,20,20241.0,842.8523471233074,68.0,737.1,234.0
B35113,Luciano Livingston,8833,5237,21802,125,86,22990.5,2027.8652154391395,170.0,719.55,1006.2
B35121,Selah Rodriguez,9528,5028,21865,139,21,17637.75,86.4611545812874,170.0,421.2,245.7
B35122,Brenda Frey,10435,4699,24710,143,98,20738.25,29.950558407885328,170.0,1158.3,1146.6
B35123,Kamryn Juarez,9159,4961,21627,172,41,1626.3,657.9567222797024,170.0,1298.7,479.7
B35131,Lexie Yates,7902,5089,24632,73,82,1521.0,271.356779424892,170.0,508.95,959.4
B35132,Mollie Lucero,7800,4960,24299,112,35,1327.95,61.24811482988617,170.0,491.4,409.5
B35133,Karlee Aguirre,9500,5111,24748,141,110,17842.5,1229.4522899781182,68.0,1210.95,1287.0
B35141,Darryl Mayer,8624,4592,23665,175,115,1222.65,935.3001595451101,170.0,1228.5,1345.5
B35142,Armando Singh,9889,4327,17245,83,119,22083.75,115.70367557149629,68.0,895.05,1392.3
B35143,Carl Livingston,6826,5053,29059,115,116,2047.5,649.5523756959025,170.0,1175.85,1357.2
B35151,Athena Golden,9951,4762,20254,122,108,17082.0,489.8697906036978,68.0,508.95,1263.6
B35152,Jazmyn Foley,9763,4920,24164,141,67,3846.96,859.6610402909082,170.0,1210.95,783.9
B35153,Kirsten Delacruz,9311,4971,22042,143,22,16614.0,2187.547800531344,170.0,912.6,257.4
B35161,Yasmin Ferguson,8960,5549,21956,67,107,8833.5,2053.0782551905404,170.0,824.85,1251.9
B35162,Marlon Goodwin,8813,4157,22934,126,57,17462.25,33.43318147856967,68.0,456.3,666.9
B35163,Salvador Hogan,7960,5699,21230,170,102,17491.5,952.1088527127107,68.0,1368.9,1193.4
B35171,Clare Gill,8960,4627,19902,117,44,20621.25,148.5151656589355,170.0,473.85,514.8
B35172,Dayana Quinn,10242,4842,19541,68,47,12840.75,122.61135769516768,68.0,473.85,549.9
B35173,Jonathon Mcdowell,8717,4995,21138,84,81,4141.8,422.63501793329596,68.0,719.55,947.7
B35181,Amelia Mason,9417,4642,28547,103,56,20270.25,1515.2000738273257,170.0,1386.45,655.2
B35182,Walker Hicks,8802,5447,24287,115,75,1678.95,599.1262961931009,704.99,684.45,877.5
B35183,Tamara Morales,7605,3975,25531,159,23,4942.08,2128.7173744447423,170.0,842.4,269.1
B35191,Donovan Molina,9460,4938,21214,84,70,3510.0,1372.3261819027218,68.0,403.65,819.0
B35192,Kiana Maddox,8073,4718,18975,127,48,16175.25,2044.6739086067398,170.0,1035.45,561.6
B35193,Markus Shaw,7780,4877,17626,157,57,10500.75,1296.6870626485195,68.0,1386.45,666.9
B35201,Francis Doyle,10586,4614,25014,170,71,16233.75,590.7219496093006,68.0,1386.45,830.7
B35202,Warren Vincent,7639,5094,24904,51,26,1591.2,2086.6956415257414,170.0,368.55,304.2
B35203,Ashlee Montgomery,8390,4646,27177,124,69,2574.0,2187.547800531344,68.0,508.95,807.3
B36011,Paula Vincent,10581,5337,18982,125,50,9564.75,851.2566937071076,170.0,1035.45,585.0
B36012,Anastasia Thomas,7880,4649,21641,183,108,1591.2,683.1697620311037,68.0,1316.25,1263.6
B36013,Bryan Stanley,9263,4846,20638,92,60,20475.0,1515.2000738273257,68.0,614.25,702.0
B36021,Aliza Blair,8039,5221,23496,67,65,15327.0,108.79599344782486,170.0,473.85,760.5
B36022,Anya Petersen,7426,4729,20177,83,21,15941.25,1599.2435396653282,170.0,1070.55,245.7
B36023,Trenton Donovan,7631,4898,21741,176,22,19919.25,1204.2392502267173,68.0,1053.0,257.4
B36031,Jorge Kerr,9195,4849,23855,98,66,22464.0,1481.5826874921247,68.0,1298.7,772.2
B36032,Carter Cervantes,9393,4829,21556,111,41,2135.25,107.06907291690699,68.0,1333.8,479.7
B36033,Sam Schaefer,9999,4589,21504,137,110,12431.25,657.9567222797024,170.0,930.15,1287.0
B36041,Yahir Marsh,8430,4519,18818,128,88,15210.0,88.07294707681059,68.0,930.15,1029.6
