A33063,Cherish Moran,5954,3627,13257,86,115,21586.5,985.7262390479116,170.0,877.5,1345.5
A33071,Giancarlo Steele,6510,3337,20014,194,115,18105.75,389.01763159809536,170.0,1316.25,1345.5
A33072,Sammy Frazier,8040,3051,17518,54,42,23195.25,120.07854091648862,68.0,351.0,491.4
A33073,Miah Cervantes,6760,3414,12545,89,100,13513.5,1649.6696191681294,68.0,1035.45,1170.0
A33081,Yuliana Kim,7512,3442,17665,132,100,14742.0,481.4654440198978,170.0,1333.8,1170.0
A33082,Makhi Prince,7350,3314,15887,148,118,23078.25,414.230671349496,68.0,895.05,1380.6
A33083,Litzy White,7428,3895,12622,84,45,15912.0,1473.1783409083248,68.0,491.4,526.5
A33091,Lilian Butler,6145,3233,15286,142,104,18954.0,380.6132850142948,68.0,1088.1,1216.8
A33092,Kinley Orr,6495,3488,16390,143,112,16614.0,2456.4868912129514,170.0,719.55,1310.4
A33093,Kimberly Clarke,7268,3387,15148,73,56,17491.5,1952.2260961849377,68.0,649.35,655.2
A33101,Colton Galloway,6154,3346,17428,61,111,4899.96,926.8958129613095,681.2750000000001,456.3,1298.7
A33102,Lydia Tanner,6792,3672,17391,109,29,15941.25,170.50462041928924,68.0,737.1,339.3
A33103,Riley Gibson,6967,3682,17980,102,36,2538.9,1935.4174030173372,170.0,473.85,421.2
A33111,Joey Carroll,6393,3910,13501,149,49,9330.75,1952.2260961849377,170.0,544.05,573.3
A33112,Ivy Holder,6114,3226,16335,65,107,12109.5,834.4480005395073,170.0,719.55,1251.9
A33113,Adriel Williams,5449,3520,14197,156,87,14976.0,2313.6129992883475,68.0,702.0,1017.9
A33121,Dominik Peck,7765,3682,14832,136,42,15239.25,2002.652175687739,170.0,544.05,491.4
A33122,Camilla Wang,7407,2859,17053,143,81,16994.25,2490.104277548152,68.0,824.85,947.7
A33123,Krystal Davenport,5336,3773,17737,142,48,5215.86,750.4045347015054,68.0,1017.9,561.6
A33131,Dakota Griffin,4928,3809,16176,148,29,12957.75,2422.8695048777504,170.0,719.55,339.3
A33132,Audrina House,6083,3140,19067,100,79,9769.5,2565.743396802354,170.0,895.05,924.3
A33133,Noemi Hamilton,5465,2869,16345,105,42,5300.1,115.70367557149629,170.0,1368.9,491.4
A33141,Kristian Shepard,5978,4343,17727,56,65,15795.0,2792.66075456496,170.0,473.85,760.5
A33142,Isaias Pittman,6501,3999,18313,62,63,9711.0,2750.639021645959,170.0,614.25,737.1
A33143,Marissa Todd,6171,3930,16959,96,67,5405.4,1649.6696191681294,170.0,1140.75,783.9
A33151,Shea Winters,6190,4239,16984,102,95,14186.25,557.1045632741,68.0,1193.4,1111.5
A33152,Ayana Walters,7432,3396,16764,109,33,23107.5,157.1497683135248,68.0,772.2,386.1
A33153,Roland Hansen,5430,3466,12392,146,116,2451.15,170.50462041928924,68.0,877.5,1357.2
A33161,Rigoberto Stark,5820,3537,17925,65,110,1766.7,108.79599344782486,170.0,754.65,1287.0
A33162,Cohen Nunez,7126,3229,13867,149,33,12899.25,44.43942166228586,68.0,684.45,386.1
A33163,Lina Wiley,7418,3683,18353,176,23,18954.0,699.9784551987034,68.0,1140.75,269.1
A33171,Thaddeus Hoover,6844,3959,18126,42,26,4141.8,599.1262961931009,170.0,351.0,304.2
A33172,Joanna Wolfe,7784,3291,17211,78,115,21323.25,338.5915520952938,68.0,456.3,1345.5
A33173,Elliana Bush,7566,2899,18096,104,37,4942.08,160.60360937536052,68.0,1193.4,432.9
A33181,Christine Perkins,5904,3361,16007,171,75,17901.0,1153.8131707239158,68.0,1333.8,877.5
A33182,Caitlin Yoder,7311,3679,19185,128,28,23107.5,531.891523522699,170.0,666.9,327.6
A33183,Devin Ayers,6913,3330,11713,146,35,18310.5,1330.3044489837205,170.0,1193.4,409.5
A33191,Martha Crawford,6299,3146,11600,106,119,11261.25,69.65246141368617,68.0,1158.3,1392.3
A33192,Arabella Kirby,7333,4027,19618,118,25,10383.75,1498.3913806597252,68.0,912.6,292.5
A33193,Kiera Weber,6405,2706,15464,192,70,5236.92,943.7045061289101,68.0,1281.15,819.0
A33201,Bruce Cisneros,7659,4237,15090,77,109,17286.75,2246.3782266179455,68.0,807.3,1275.3
A33202,Oliver Ball,6206,3838,19853,138,50,12255.75,641.1480291121021,68.0,965.25,585.0
A33203,Yoselin Roy,6629,4036,17977,164,71,19860.75,557.1045632741,170.0,912.6,830.7
A34011,Ashton Branch,5710,2937,19290,92,65,17286.75,1330.3044489837205,170.0,403.65,760.5
A34012,Olive Abbott,6982,4077,16452,118,42,17667.0,2027.8652154391395,170.0,614.25,491.4
A34013,Layne Schroeder,6974,3128,15084,92,41,13162.5,523.4871769388984,170.0,719.55,479.7
A34021,Marianna Williamson,5663,3033,16745,82,58,11758.5,1498.3913806597252,170.0,737.1,678.6
A34022,Gregory Daniels,6266,3869,14504,125,77,17286.75,1078.1740514697137,68.0,702.0,900.9
A34023,Kiera Le,6631,3418,19025,168,97,17842.5,165.78437096811408,170.0,1105.65,1134.9
A34031,Carla Carpenter,6451,3267,20081,123,71,10179.0,1809.3522042603338,170.0,1105.65,830.7
A34032,Landon Manning,6773,2939,12567,136,70,2258.1,132.97288088067484,68.0,719.55,819.0
A34033,Arthur Livingston,7031,3811,17956,163,64,13367.25,2809.46944773256,170.0,1158.3,748.8
A34041,Claire Ballard,6337,3428,17182,80,43,11407.5,129.5190398188391,170.0,1017.9,503.1
A34042,Yazmin Hobbs,6859,2814,14705,105,112,22990.5,1338.708795567521,170.0,1228.5,1310.4
A34043,Greyson Kent,8259,3584,17051,106,21,5342.22,107.06907291690699,68.0,351.0,245.7
A34051,Porter Fuller,7677,3743,14323,93,114,11758.5,146.78824512801768,68.0,737.1,1333.8
A34052,Shania Ward,7802,4228,20445,133,58,9477.0,2330.421692455948,170.0,1105.65,678.6
A34053,Joel Holder,8205,3411,18115,108,30,22230.0,2179.1434539475435,170.0,526.5,351.0
A34061,Adolfo Harding,5727,3989,16737,132,108,22844.25,153.69592725168863,697.34,1351.35,1263.6
A34062,Laurel Hart,5686,3095,17502,82,75,5552.82,926.8958129613095,68.0,649.35,877.5
A34063,Devyn Chen,7684,2978,16786,117,117,18632.25,212.52635333829016,170.0,596.7,1368.9
A34071,Jadon Riley,6104,2862,18386,171,36,1608.75,138.1536424734284,68.0,1105.65,421.2
A34072,King Blake,5752,3519,19255,131,63,10296.0,1313.4957558161202,170.0,1053.0,737.1
A34073,Marely Duarte,7242,3833,16162,149,69,1801.8,624.3393359445018,170.0,930.15,807.3
A34081,Andrew Cameron,7239,3813,11671,152,105,2521.35,397.4219781818954,68.0,737.1,1228.5
A34082,Marlene West,6981,3662,16882,120,99,13133.25,2187.547800531344,170.0,702.0,1158.3
A34083,Miranda Newman,5674,3328,15765,110,51,17520.75,162.33052990627837,170.0,807.3,596.7
A34091,Megan Farley,6997,4083,15877,109,110,14917.5,2641.3825160565566,170.0,737.1,1287.0
A34092,Andre Landry,8115,3100,17897,131,31,5321.16,2296.804306120747,704.48,1333.8,362.7
A34093,Pierre Hendricks,5819,4451,15245,126,116,16321.5,1111.791437804915,170.0,561.6,1357.2
A34101,Laney Osborn,8875,3811,14995,152,66,22756.5,2103.5043346933417,170.0,1017.9,772.2
A34102,Kelsey Herring,7079,3694,16338,153,79,1801.8,128.4828875002883,68.0,1210.95,924.3
A34103,Zackary Howard,7635,3662,16874,116,31,10413.0,2674.999902391757,699.6350000000001,1263.6,362.7
A34111,Averi Mcintyre,6793,3755,15017,75,42,14303.25,288.1654725924926,170.0,561.6,491.4
A34112,Adrienne Williams,6796,4031,17717,148,23,16497.0,1674.88265891953,170.0,772.2,269.1
A34113,Shaun Munoz,6468,3532,19022,74,108,19656.0,1884.9913235145355,170.0,930.15,1263.6
A34121,Ashley Odonnell,6328,3319,17982,127,94,4689.36,977.3218924641113,685.61,403.65,1099.8
A34122,Nathaly Best,6394,3163,16584,126,54,11085.75,1506.795727243525,170.0,1035.45,631.8
A34123,Tiara Bruce,7152,3624,14339,193,61,18427.5,2540.5303570509536,68.0,1368.9,713.7
A34131,Charlotte Valentine,7647,3696,16815,169,33,11261.25,683.1697620311037,170.0,1368.9,386.1
A34132,Armani Owen,6386,3468,16777,144,94,11758.5,2053.0782551905404,170.0,1333.8,1099.8
A34133,Darrell Bullock,7459,3978,17800,179,109,18720.0,1884.9913235145355,170.0,1316.25,1275.3
A34141,Lilian Hardin,6300,4235,20478,87,80,22317.75,2095.0999881095413,170.0,877.5,936.0
A34142,Marvin Gould,6311,3647,16975,149,65,1257.75,134.6998014115927,170.0,1263.6,760.5
A34143,Allyson Sims,6885,3455,20840,93,92,18690.75,683.1697620311037,68.0,421.2,1076.4
A34151,Leroy Gay,8156,3792,17684,161,80,22902.75,1910.2043632659365,68.0,1017.9,936.0
A34152,Larry Ryan,7295,3264,18135,69,34,14566.5,2582.5520899699545,170.0,544.05,397.8
A34153,Augustus Donovan,7125,3729,15527,103,24,12255.75,1599.2435396653282,170.0,754.65,280.8
A34161,Michelle Porter,7154,4386,16428,98,75,10530.0,2700.2129421431578,68.0,842.4,877.5
A34162,Oswaldo Lynn,7286,3583,14489,111,81,19568.25,150.24208618985338,68.0,596.7,947.7
A34163,Dakota Lozano,5839,4035,15096,156,94,10296.0,1179.0262104753167,170.0,1123.2,1099.8
A34171,Evangeline Jordan,6281,3289,17757,165,29,19656.0,2422.8695048777504,170.0,947.7,339.3
A34172,Jonah Grimes,8489,4036,14302,60,57,12080.25,2389.2521185425494,68.0,491.4,666.9
A34173,Marin Riddle,6683,3814,16559,136,88,22054.5,1540.4131135787263,170.0,1158.3,1029.6
A34181,Jensen Arias,7742,4600,13905,101,78,19188.0,1372.3261819027218,170.0,912.6,912.6
A34182,Kaleb Mills,7452,4018,15843,114,83,10003.5,1094.9827446373145,170.0,1316.25,971.1
A34183,Ariana Whitehead,7143,4423,15672,151,100,15561.0,212.52635333829016,68.0,1386.45,1170.0
A34191,Desmond Murray,6110,4457,15162,168,106,13689.0,2078.291294941941,68.0,1123.2,1240.2
A34192,Imani Oliver,7263,4087,14780,156,63,2538.9,1977.439135936338,68.0,1210.95,737.1
A34193,Lisa Rollins,6848,3314,15405,125,103,1942.2,93.25370866956418,68.0,473.85,1205.1
A34201,Mila Dunlap,7439,3279,18173,162,105,2433.6,304.9741657600929,170.0,1333.8,1228.5
A34202,Kieran Hall,7580,4147,17276,100,73,21440.25,124.33827822608555,68.0,508.95,854.1
A34203,Alissa Moody,7008,4065,18765,180,98,15356.25,27.860984565474727,68.0,1105.65,1146.6
A35011,Pierce Hines,7187,3147,17365,178,22,23049.0,1574.0304999139273,703.97,1316.25,257.4
A35012,Liberty Vasquez,6266,3518,19089,108,119,1801.8,2649.7868626403565,699.125,1351.35,1392.3
A35013,Giana Michael,6840,4158,17762,117,53,19188.0,2641.3825160565566,68.0,491.4,620.1
A35021,Renee Mata,5785,3013,15406,133,55,17111.25,32.7366568644328,170.0,877.5,643.5
A35022,Johanna Banks,6421,3954,19458,134,86,3594.24,2775.8520613973596,68.0,631.8,1006.2
A35023,Itzel Estes,6807,3418,14937,173,91,10822.5,2532.126010467153,68.0,1386.45,1064.7
A35031,Daniella Hurley,6746,3685,15237,190,44,1521.0,1666.47831233573,68.0,1263.6,514.8
A35032,Madilyn Leonard,8950,3539,16406,113,20,18544.5,2750.639021645959,170.0,1333.8,234.0
A35033,Mckayla Paul,6201,3800,13799,175,44,19392.75,61.24811482988617,68.0,1123.2,514.8
A35041,Angelo Potter,7779,3524,15148,137,52,14157.0,1305.0914092323198,68.0,1333.8,608.4
A35042,Javion Barnes,8239,3152,15780,190,92,9418.5,1515.2000738273257,68.0,1368.9,1076.4
A35043,Zariah Ryan,8133,3561,17662,61,90,13572.0,2145.526067612343,170.0,351.0,1053.0
A35051,Cooper Cameron,7051,3398,15408,115,37,13835.25,372.20893843049504,68.0,1053.0,432.9
A35052,Marley Nolan,6664,2997,19342,113,59,11173.5,2624.5738228889554,68.0,737.1,690.3
A35053,Nathalie Todd,7140,3012,13597,59,28,19831.5,105.34215238598912,696.32,491.4,327.6
A35061,Nicholas Franco,6607,4370,17597,101,69,18778.5,2145.526067612343,68.0,789.75,807.3
A35062,Kenna Orozco,8024,3664,17460,176,81,22200.75,2851.491180651562,170.0,1281.15,947.7
A35063,Emmett Sullivan,6992,3611,19143,152,26,21615.75,126.06519875700339,170.0,877.5,304.2
A35071,Rohan Sampson,6327,3795,19147,98,46,20416.5,1439.5609545731238,170.0,666.9,538.2
A35072,Lydia Moody,6069,3448,17966,114,83,14478.75,1405.943568237923,170.0,877.5,971.1
A35073,Georgia Zhang,6826,3594,14991,139,114,17696.25,1431.1566079893232,68.0,1263.6,1333.8
A35081,Kendall Arroyo,7046,4265,14974,156,51,10647.0,1254.6653297295186,68.0,1088.1,596.7
A35082,Natasha Hancock,6893,2508,15637,168,52,3594.24,1859.7782837631353,170.0,912.6,608.4
A35083,Elvis Sherman,6172,3887,18144,93,33,2223.0,124.33827822608555,681.7850000000001,1246.05,386.1
A35091,Yoselin Marsh,6569,3968,19193,129,51,5173.74,2809.46944773256,170.0,947.7,596.7
A35092,Rashad Gutierrez,7036,3931,18139,163,69,2380.95,2473.2955843805516,170.0,1053.0,807.3
A35093,Marisa Wang,5936,3829,16387,106,29,17316.0,1784.1391645089332,68.0,1158.3,339.3
A35101,Azaria Farrell,6120,3789,20266,175,38,13601.25,86.34602654589274,68.0,1316.25,444.6
A35102,Madeline Santos,6973,4743,11804,100,54,14186.25,2826.2781409001614,68.0,508.95,631.8
A35103,Spencer Singh,6029,3485,14587,150,25,16292.25,1263.069676313319,170.0,859.95,292.5
A35111,Baylee Kirk,5964,3572,15973,98,91,20124.0,666.3610688635027,68.0,1140.75,1064.7
A35112,Reese Koch,6329,3570,19559,96,89,1380.6,346.9958986790941,170.0,1210.95,1041.3
A35113,Angel Boyd,5964,3446,17301,92,44,20943.0,1775.7348179251328,68.0,579.15,514.8
A35121,Eliana Rush,7454,2985,14757,185,41,19919.25,1515.2000738273257,170.0,1246.05,479.7
A35122,Harmony Mason,5860,3499,19957,107,62,3510.0,708.382801782504,68.0,1246.05,725.4
A35123,Riley French,6315,4051,17627,147,98,1275.3,985.7262390479116,170.0,544.05,1146.6
A35131,Cherish Houston,7606,3655,15379,81,46,2275.65,1447.965301156924,68.0,982.8,538.2
A35132,Braeden Santos,6127,3833,16647,88,70,9301.5,2406.06081171015,170.0,351.0,819.0
A35133,Marissa Wu,6002,3229,15361,93,30,1503.45,126.06519875700339,170.0,403.65,351.0
A35141,Emily Andrade,7114,3148,18891,180,103,12021.75,120.07854091648862,68.0,1316.25,1205.1
A35142,Karina Roy,7390,3654,16145,56,30,16350.75,86.34602654589274,170.0,631.8,351.0
A35143,Konner Lopez,8137,3520,18993,79,40,14391.0,93.25370866956418,68.0,649.35,468.0
A35151,Jared Proctor,6280,3528,17733,132,100,13221.0,826.0436539557073,693.5150000000001,351.0,1170.0
A35152,Sarah Maldonado,6645,3660,15252,121,79,22844.25,2666.5955558079563,68.0,1281.15,924.3
A35153,Jennifer Caldwell,6362,3268,19863,119,32,4099.68,498.2741371874984,170.0,1000.35,374.4
A35161,Sincere Gregory,4482,3715,19741,168,31,1801.8,515.0828303550987,68.0,1070.55,362.7
A35162,Paityn Espinoza,6444,3595,14366,120,64,1907.1,2792.66075456496,170.0,1298.7,748.8
A35163,Paola Chavez,6460,3196,18449,141,61,4794.66,271.356779424892,68.0,702.0,713.7
A35171,Santos Yoder,7358,4411,12889,104,52,2258.1,2061.4826017743403,68.0,1333.8,608.4
A35172,Kenzie Coleman,6402,4019,15695,80,30,21381.75,2515.3173172995525,68.0,702.0,351.0
A35173,Jadon Roberson,6280,2717,22039,55,26,16994.25,826.0436539557073,170.0,368.55,304.2
A35181,Zaria Rice,6961,3896,17398,140,72,3889.08,2313.6129992883475,170.0,649.35,842.4
A35182,Lindsey Huerta,6316,3709,17929,136,69,10939.5,2120.3130278609424,687.1400000000001,1386.45,807.3
A35183,Deanna Hodge,5461,3905,14851,165,59,19246.5,2061.4826017743403,170.0,1070.55,690.3
A35191,Alaina Jordan,4824,3602,17755,167,52,11466.0,2574.1477433861546,68.0,1158.3,608.4
A35192,Emely Charles,7746,3521,14611,82,75,21440.25,204.12200675449046,68.0,982.8,877.5
A35193,Izabelle Vaughn,4633,3495,19982,168,90,2696.85,2532.126010467153,170.0,1368.9,1053.0
A35201,Christopher Mathis,6406,3352,19707,98,88,1591.2,52.843768246086476,170.0,772.2,1029.6
A35202,Hallie Stephens,7215,3375,16751,119,77,13367.25,489.8697906036978,68.0,631.8,900.9
A35203,Jamiya Morrow,7161,3330,21283,95,77,15327.0,1750.521778173732,170.0,1105.65,900.9
A36011,Imani Krause,8271,3609,18801,105,56,21703.5,767.2132278691055,170.0,1263.6,655.2
A36012,Alvin Black,7008,3960,17077,130,42,16848.0,2490.104277548152,68.0,1070.55,491.4
A36013,Nadia Shannon,7031,3386,18102,98,82,1959.75,523.4871769388984,68.0,351.0,959.4
A36021,Gretchen York,7341,3737,14254,72,32,20124.0,2691.8085955593574,170.0,719.55,374.4
A36022,Moses Hobbs,6170,3308,15181,121,28,19158.75,1271.474022897119,68.0,1281.15,327.6
A36023,Atticus Chambers,6622,4485,19102,158,32,10091.25,1279.8783694809194,68.0,1281.15,374.4
A36031,Luca Townsend,8155,3119,14501,100,43,2609.1,1347.1131421513207,170.0,1158.3,503.1
A36032,Kennedi Wagner,5483,3498,20758,157,73,22083.75,657.9567222797024,170.0,930.15,854.1
A36033,Lucas Hanna,6714,2608,15186,176,60,4478.76,321.78285892769355,170.0,1228.5,702.0
A36041,Priscilla Shaffer,6690,3967,15877,155,91,2012.4,2338.8260390397477,68.0,912.6,1064.7
A36042,Callie Forbes,6401,3410,15352,87,77,16818.75,27.860984565474727,170.0,666.9,900.9
A36043,Makenna Chandler,5559,3921,13443,145,33,13542.75,169.23821202994978,68.0,1210.95,386.1
A36051,Jermaine Ho,6619,3577,15514,120,74,21732.75,33.43318147856967,68.0,930.15,865.8
A36052,Aubrey Meyer,7567,3540,19745,78,109,16204.5,699.9784551987034,170.0,666.9,1275.3
A36053,Aurora Vasquez,6787,3504,15221,116,32,11232.0,1431.1566079893232,170.0,649.35,374.4
A36061,River Turner,7192,3472,20390,77,60,22522.5,447.8480576846966,170.0,351.0,702.0
A36062,Paisley Todd,6275,3840,15632,161,33,16321.5,893.2784266261085,68.0,1017.9,386.1
A36063,Allan Greer,6075,4111,15206,66,77,4520.88,960.5131992965104,68.0,684.45,900.9
A36071,Virginia Knight,6868,3640,15733,168,41,21966.75,1363.9218353189217,68.0,1316.25,479.7
A36072,Brianna Humphrey,6157,4762,17360,118,80,22230.0,2338.8260390397477,68.0,877.5,936.0
A36073,Camryn Cook,6957,3624,18026,135,106,5300.1,2448.082544629151,170.0,1123.2,1240.2
A36081,Marques York,5854,3323,13558,156,68,13045.5,28.55750917961159,170.0,807.3,795.6
A36082,Linda Mcmillan,6677,3426,10657,47,116,15122.25,901.6827732099092,68.0,473.85,1357.2
A36083,Adrienne Perry,5753,3807,18206,99,45,20153.25,2565.743396802354,68.0,684.45,526.5
A36091,Azul Yu,6983,3633,16753,99,115,20416.5,2876.7042204029626,68.0,1175.85,1345.5
A36092,Mathias Dillon,6756,3676,18599,83,20,11144.25,246.14373967349138,170.0,684.45,234.0
A36093,Misael Rodgers,6516,3902,16290,119,78,3762.7200000000003,1918.6087098497367,170.0,456.3,912.6
A36101,Lizeth Jordan,6203,3825,19388,95,45,16409.25,2473.2955843805516,68.0,1105.65,526.5
A36102,Cassandra Fischer,7338,3521,16964,129,108,18427.5,113.97675504057842,696.83,1123.2,1263.6
A36103,Elvis Moss,6582,3261,15039,127,104,1626.3,615.9349893607015,68.0,1140.75,1216.8
A36111,Angelina Dickerson,5949,3560,14448,118,54,3931.2,1036.1523185507128,68.0,1333.8,631.8
A36112,Asia Bartlett,6067,3305,18818,148,24,4247.1,100.16139079323557,684.845,719.55,280.8
A36113,Demarion Manning,6184,2883,19832,73,109,17140.5,122.61135769516768,170.0,561.6,1275.3
A36121,Faith Whitney,6185,3469,15590,103,45,10179.0,1817.7565508441337,68.0,737.1,526.5
A36122,Nathanial Woods,7788,3669,18365,132,66,20416.5,699.9784551987034,68.0,737.1,772.2
A36123,Zachary Beard,5900,3161,16815,138,31,4584.06,1187.4305570591168,68.0,1263.6,362.7
A36131,Nayeli Pace,6392,3521,15646,141,60,18603.0,2347.230385623548,170.0,807.3,702.0
A36132,Yandel Drake,7767,3330,13854,143,40,18690.75,464.65675085229753,170.0,1017.9,468.0
A36133,Winston Lara,8232,2697,12048,127,89,10179.0,1742.1174315899318,170.0,684.45,1041.3
A36141,Zion Stone,7589,3596,16434,84,88,5300.1,1414.3479148217227,170.0,596.7,1029.6
A36142,Lamar Gamble,6600,4185,17453,93,81,19275.75,742.0001881177049,68.0,1210.95,947.7
A36143,Kathleen Obrien,8321,3654,19112,63,53,22113.0,2195.9521471151443,170.0,368.55,620.1
A36151,Dawson Gilmore,6835,3826,17557,164,25,20124.0,1649.6696191681294,170.0,859.95,292.5
A36152,Kale Friedman,5898,3445,19104,163,99,2152.8,1632.8609260005287,692.75,947.7,1158.3
A36153,Dalton Terry,6134,4256,15205,155,89,2240.55,2700.2129421431578,68.0,895.05,1041.3
A36161,Mckinley Salas,7111,3202,11744,145,80,12606.75,1649.6696191681294,68.0,1175.85,936.0
A36162,Gaven Brock,6810,4263,14173,50,113,15473.25,1179.0262104753167,170.0,368.55,1322.1
A36163,Stephanie Cline,5993,3122,18126,119,72,17520.75,1666.47831233573,170.0,1017.9,842.4
A36171,Bobby Moran,7695,3060,17761,111,105,19071.0,1969.034789352538,68.0,579.15,1228.5
A36172,Jimena Gentry,6037,2740,12603,165,65,21586.5,859.6610402909082,170.0,877.5,760.5
A36173,Niko Clarke,5432,4295,17540,170,75,1749.15,1868.1826303469352,170.0,1246.05,877.5
A36181,Dean Montoya,5871,4063,16940,155,50,4099.68,1893.395670098336,68.0,649.35,585.0
A36182,Chasity Wilkinson,5942,2896,15700,80,106,17725.5,1994.2478291039386,68.0,579.15,1240.2
A36183,Sierra Morrison,5837,4128,21131,104,88,3741.66,1086.578398053514,695.5550000000001,1333.8,1029.6
A36191,Malakai Deleon,5209,3357,19495,130,90,12577.5,599.1262961931009,170.0,491.4,1053.0
A36192,Aron Conner,7092,3327,14933,181,33,4120.74,262.95243284109233,68.0,1368.9,386.1
A36193,Colby Rangel,7094,4362,15894,109,32,5131.62,2759.0433682297594,704.99,772.2,374.4
A36201,Cohen Dunn,5265,3593,17342,77,39,13396.5,632.7436825283015,170.0,877.5,456.3
A36202,Jayden Garrison,6284,4135,17751,64,39,22961.25,1658.0739657519293,68.0,596.7,456.3
A36203,Baylee Mckenzie,7319,3965,15303,69,78,19480.5,2027.8652154391395,68.0,631.8,912.6
A37011,Danielle Santos,7800,3744,18525,149,100,14508.0,1826.1608974279343,170.0,737.1,1170.0
A37012,Phoebe Dennis,6783,3128,16009,121,102,19217.25,800.8306142043061,170.0,1017.9,1193.4
A37013,Amanda Mcbride,5969,3762,14402,89,63,14478.75,2473.2955843805516,170.0,702.0,737.1
A37021,Luz Larsen,7934,3630,13885,129,70,22434.75,29.950558407885328,68.0,649.35,819.0
A37022,Cole Garcia,6939,3879,16105,148,100,15707.25,141.6074835352641,68.0,1017.9,1170.0
A37023,Carolyn Hanna,7058,3388,17702,177,53,9798.75,2750.639021645959,698.36,1316.25,620.1
A37031,Jerome Coleman,7444,3731,16957,107,78,10793.25,2271.591266369346,68.0,561.6,912.6
A37032,Nola Mcdowell,7244,2791,16367,148,54,14712.75,1464.7739943245242,68.0,1351.35,631.8
A37033,Landen Galloway,7803,3206,17990,95,57,20036.25,1910.2043632659365,68.0,1175.85,666.9
A37041,Esperanza Briggs,7299,3049,17775,99,59,2486.25,86.34602654589274,68.0,508.95,690.3
