C12093,Eli Pham,9337,3577,18534,141,97,15678.0,2279.9956129531465,68.0,1000.35,1134.9
C12101,Dominique Orozco,7520,3715,18270,168,47,4836.78,164.0574504371962,694.0250000000001,877.5,549.9
C12102,Brayden Best,8539,5301,17601,100,115,23341.5,1641.2652725843288,68.0,1316.25,1345.5
C12103,Janae Waller,9496,4481,21488,114,31,2345.85,2355.6347322073484,170.0,666.9,362.7
C12111,Alyson Taylor,9053,5243,18787,65,112,17754.75,607.5306427769009,170.0,666.9,1310.4
C12112,Dustin Turner,8114,3855,20404,95,33,9535.5,119.15751663333201,170.0,561.6,386.1
C12113,Luna Wise,10113,5099,19586,152,48,17813.25,2086.6956415257414,170.0,1263.6,561.6
C12121,Mila Velasquez,9773,4378,21306,158,55,2907.45,1019.3436253831126,170.0,1053.0,643.5
C12122,Dakota Mckee,8206,4831,19238,170,92,19831.5,1137.0044775563154,170.0,965.25,1076.4
C12123,Humberto Welch,8758,5177,20505,146,90,13279.5,1456.3696477407243,68.0,526.5,1053.0
C12131,Haleigh Bridges,8872,3603,19554,113,98,11378.25,96.70754973139987,170.0,1017.9,1146.6
C12132,Kaitlyn Sellers,7600,4319,17869,136,102,12226.5,1456.3696477407243,68.0,1070.55,1193.4
C12133,Briana Sutton,9124,4796,20305,158,20,15385.5,397.4219781818954,68.0,1123.2,234.0
C12141,Raymond Norman,7573,4651,18220,82,109,15473.25,2843.086834067761,68.0,473.85,1275.3
C12142,Mason Berger,8685,4332,20870,57,72,13338.0,1927.0130564335368,170.0,438.75,842.4
C12143,Alissa Flynn,7856,4747,19546,142,62,19363.5,330.18720551149414,170.0,789.75,725.4
C12151,Payten Graves,6836,4721,20658,156,66,1889.55,1431.1566079893232,170.0,1351.35,772.2
C12152,Tate Leach,7831,5289,20731,140,109,18749.25,164.0574504371962,170.0,1193.4,1275.3
C12153,Zachery Conrad,7909,4312,25361,90,98,19217.25,2515.3173172995525,68.0,631.8,1146.6
C12161,Taryn Rocha,8101,4929,24410,103,82,15678.0,28.55750917961159,170.0,1333.8,959.4
C12162,Julianna Larsen,9044,4878,21590,145,108,11466.0,2826.2781409001614,68.0,684.45,1263.6
C12163,Van Lam,7013,4739,22432,87,116,11553.75,1313.4957558161202,702.695,579.15,1357.2
C12171,Clara Fitzpatrick,8826,4181,19117,86,50,18749.25,1254.6653297295186,170.0,1140.75,585.0
C12172,Casey Reid,7736,4065,17612,120,51,11583.0,151.96900672077123,68.0,789.75,596.7
C12173,Carolina Mcclain,6350,3649,20150,82,38,5194.8,1464.7739943245242,68.0,807.3,444.6
C12181,Dalia Wilson,9220,4550,20034,97,26,5384.34,220.93069992209078,68.0,1123.2,304.2
C12182,Ayla Townsend,8966,4614,19450,134,34,1784.25,1876.5869769307355,170.0,579.15,397.8
C12183,Taylor Barajas,7425,3484,18434,161,27,22668.75,101.88831132415343,170.0,1193.4,315.9
C12191,Harold Russell,8642,4993,24019,144,29,11290.5,169.23821202994978,68.0,1368.9,339.3
C12192,Anabel Lucas,7487,4697,21404,81,96,13104.0,1960.6304427687373,170.0,859.95,1123.2
C12193,Aiden Erickson,8239,4768,24038,124,71,16204.5,733.5958415339043,170.0,1017.9,830.7
C12201,Marley Cooke,9153,5359,19720,86,48,19948.5,2784.25640798116,170.0,368.55,561.6
C12202,Javier Day,8494,4203,20332,84,84,17403.75,2221.165186866545,170.0,614.25,982.8
C12203,Ellis Holmes,8230,4939,18860,164,60,4984.2,2784.25640798116,68.0,1140.75,702.0
C13011,Bryant Oconnell,9366,4269,16914,79,78,22756.5,262.95243284109233,68.0,561.6,912.6
C13012,Juan Neal,7721,4373,20311,150,108,9272.25,313.37851234389325,68.0,1246.05,1263.6
C13013,Kate Adams,9395,4438,20349,96,26,1819.35,456.2524042684969,68.0,1210.95,304.2
C13021,Regan Boyle,6978,4268,19885,120,86,8833.5,2330.421692455948,68.0,702.0,1006.2
C13022,Karlee Castaneda,8739,4185,17951,114,114,14742.0,2632.9781694727553,68.0,1351.35,1333.8
C13023,Caitlin Bishop,9353,4808,22305,130,46,10559.25,170.50462041928924,68.0,947.7,538.2
C13031,Bronson Savage,7366,4607,19876,104,44,12080.25,1195.8349036429172,170.0,719.55,514.8
C13032,Felicity Blair,8059,4113,24237,144,99,18954.0,498.2741371874984,68.0,824.85,1158.3
C13033,Rebekah Dunlap,8611,3815,20807,154,50,19743.75,1691.6913520871306,690.455,1228.5,585.0
C13041,Jaxon Mcdonald,7137,4510,18274,147,30,17842.5,155.42284778260694,68.0,877.5,351.0
C13042,Amiya Bautista,8126,4426,16838,150,54,19188.0,985.7262390479116,170.0,1105.65,631.8
C13043,Julien Foster,8507,4550,23524,138,97,9886.5,1010.939278799312,170.0,544.05,1134.9
C13051,Megan Pace,8653,5238,19555,100,89,18924.75,1405.943568237923,170.0,631.8,1041.3
C13052,Clark Valentine,8790,4370,23384,153,60,14010.75,1649.6696191681294,170.0,1175.85,702.0
C13053,Dennis Grimes,8704,4679,21698,110,45,3720.6,1792.543511092733,68.0,666.9,526.5
C13061,Lillianna Leblanc,9235,4814,21242,116,32,12489.75,431.03936451709626,68.0,1210.95,374.4
C13062,Jalen Mcguire,7908,4144,24279,110,24,13425.75,1170.621863891516,68.0,473.85,280.8
C13063,Karen Taylor,8813,5296,24839,169,68,10120.5,155.42284778260694,68.0,965.25,795.6
C13071,Pablo Knapp,8830,5009,16804,122,112,22551.75,1658.0739657519293,68.0,842.4,1310.4
C13072,Natalia Khan,8128,4875,18290,139,69,1433.25,2380.847771958749,170.0,1140.75,807.3
C13073,Harley Mathews,8181,5729,20284,119,101,4162.86,2826.2781409001614,170.0,824.85,1181.7
C13081,Meredith Orozco,9766,4416,22046,144,69,23195.25,2792.66075456496,68.0,561.6,807.3
C13082,Kody Mcintosh,8301,4603,21233,147,79,18164.25,557.1045632741,68.0,544.05,924.3
C13083,Samantha Burke,9070,4497,26247,104,80,11846.25,2801.0651011487603,695.0450000000001,702.0,936.0
C13091,Troy Williamson,7476,3792,22946,91,45,3741.66,2708.617288726958,170.0,1035.45,526.5
C13092,Adriel Bird,8834,3851,21084,82,88,11846.25,93.25370866956418,68.0,965.25,1029.6
C13093,Devan Vargas,10616,4666,19250,87,93,20241.0,29.950558407885328,170.0,596.7,1088.1
C13101,Melina Tate,8471,5301,20768,89,72,14420.25,1153.8131707239158,170.0,1017.9,842.4
C13102,Camren Christian,8640,4480,21749,119,54,16058.25,1347.1131421513207,170.0,1210.95,631.8
C13103,Aniya Hodges,8215,4329,16898,94,37,17257.5,2002.652175687739,68.0,666.9,432.9
C13111,Romeo Goodwin,8262,4719,18527,141,68,17403.75,160.60360937536052,68.0,1386.45,795.6
C13112,Caiden Rios,8620,4771,25778,128,105,19714.5,1229.4522899781182,703.97,1140.75,1228.5
C13113,Lilyana Chung,8213,5658,17866,77,84,1696.5,1036.1523185507128,68.0,737.1,982.8
C13121,Donte Nichols,8439,4571,24171,82,103,3931.2,1221.0479433943176,68.0,912.6,1205.1
C13122,Anthony Huynh,7967,4437,17864,164,116,1257.75,155.42284778260694,681.0200000000001,965.25,1357.2
C13123,Ashly Clayton,7414,4618,22094,133,91,16555.5,363.80459184669445,68.0,1140.75,1064.7
C13131,Micah Conway,8674,5066,17751,156,102,4963.14,44.43942166228586,170.0,1035.45,1193.4
C13132,Clare Myers,6040,3857,23023,93,87,9740.25,632.7436825283015,68.0,1070.55,1017.9
C13133,Luna Livingston,7941,4175,19160,129,97,18515.25,330.18720551149414,68.0,386.1,1134.9
C13141,Marcel Green,8346,4277,14967,135,24,13396.5,1842.9695905955346,68.0,1017.9,280.8
C13142,Jaylen Compton,7688,4397,20573,56,48,18954.0,2053.0782551905404,68.0,456.3,561.6
C13143,Ali Grimes,9121,4410,21480,150,97,17111.25,1582.4348464977274,170.0,1175.85,1134.9
C13151,Mohammed Henry,7815,4419,19030,155,72,1907.1,2237.973880034145,68.0,631.8,842.4
C13152,Mckinley Landry,8894,4407,26013,143,81,2433.6,893.2784266261085,170.0,1017.9,947.7
C13153,Evelin Koch,7902,5135,17472,99,109,22522.5,32.7366568644328,170.0,1175.85,1275.3
C13161,Caden Sutton,7735,4388,23420,127,63,22288.5,977.3218924641113,170.0,421.2,737.1
C13162,Kenya Winters,9213,4689,19118,151,81,3699.54,884.8740800423086,170.0,877.5,947.7
C13163,Gerardo Branch,9232,5214,23016,189,30,16175.25,170.96513256086766,68.0,1351.35,351.0
C13171,Mikaela Beasley,7439,4490,21817,106,37,20826.0,103.6152318550713,68.0,351.0,432.9
C13172,Aryan Noble,7617,4884,19021,148,59,9535.5,1683.2870055033306,170.0,1017.9,690.3
C13173,Heidy Foley,8775,4085,19955,130,29,21732.75,2414.46515829395,68.0,895.05,339.3
C13181,Antoine Hull,9023,4776,22695,161,46,22083.75,271.356779424892,170.0,824.85,538.2
C13182,Peyton Hayes,9643,4208,22538,134,39,23283.0,94.98062920048203,170.0,1158.3,456.3
C13183,Oscar Singleton,8565,4439,18668,100,49,2240.55,2254.7825732017454,170.0,1368.9,573.3
C13191,Ernest Acevedo,9296,4800,22618,124,108,14976.0,607.5306427769009,68.0,772.2,1263.6
C13192,Mohammad Drake,8372,4726,25140,102,107,10091.25,2834.6824874839613,68.0,737.1,1251.9
C13193,Jayson Wheeler,8445,4917,20982,71,71,3552.12,2666.5955558079563,68.0,386.1,830.7
C13201,Darion Preston,9779,3832,22105,65,63,2661.75,126.06519875700339,170.0,473.85,737.1
C13202,Alejandra Cooke,9339,4128,19857,64,31,17052.75,169.23821202994978,170.0,719.55,362.7
C13203,Sadie Baker,7846,4571,20622,95,100,17374.5,52.843768246086476,170.0,1298.7,1170.0
C14011,Clark Donaldson,8785,3965,23354,128,103,12021.75,380.6132850142948,170.0,1140.75,1205.1
C14012,Kael Osborne,8599,4544,14326,152,75,2363.4,573.9132564417002,68.0,982.8,877.5
C14013,Melina Barr,7848,4388,22788,101,53,4352.4,2498.5086241319523,170.0,807.3,620.1
C14021,Reuben Harrell,6986,4246,19716,54,37,1626.3,952.1088527127107,68.0,421.2,432.9
C14022,Lauren Gentry,7794,4028,23275,105,116,14040.0,1674.88265891953,691.985,1000.35,1357.2
C14023,Oscar Choi,7609,4418,19292,112,44,2100.15,132.97288088067484,68.0,386.1,514.8
C14031,Camren Li,8650,4203,18760,88,24,1678.95,27.630728494685556,68.0,842.4,280.8
C14032,Brock Franco,9137,4442,23810,147,32,22873.5,994.1305856317116,68.0,982.8,374.4
C14033,Sage Mercado,9677,4504,19345,137,21,21001.5,2271.591266369346,170.0,1035.45,245.7
C14041,Zackery Welch,8518,3865,21797,99,70,18252.0,1044.5566651345127,68.0,351.0,819.0
C14042,Kristen Shannon,9094,4724,22343,84,55,1626.3,422.63501793329596,68.0,1088.1,643.5
C14043,Emiliano Choi,10452,4387,23948,91,56,12285.0,2784.25640798116,68.0,421.2,655.2
C14051,Yaretzi Pierce,9962,4970,20888,121,37,19188.0,2750.639021645959,170.0,1246.05,432.9
C14052,Fiona Phelps,8698,5181,25395,156,73,4731.48,1523.6044204111258,170.0,1351.35,854.1
C14053,Howard West,10062,4974,18310,73,36,11524.5,641.1480291121021,68.0,579.15,421.2
C14061,Lilian Stevenson,7898,4775,19950,181,89,10091.25,2364.0390787911483,68.0,1105.65,1041.3
C14062,Quincy Santana,9550,5676,22968,135,64,16818.75,2229.5695334503453,68.0,982.8,748.8
C14063,Karina Burch,6764,4680,23990,143,116,18222.75,1414.3479148217227,170.0,947.7,1357.2
C14071,Brisa Andersen,8126,4588,20546,122,118,22815.0,473.0610974360981,170.0,1351.35,1380.6
C14072,Octavio Ho,9135,4510,23481,139,109,20796.75,101.88831132415343,170.0,1386.45,1275.3
C14073,Gunner Barry,6584,5064,20614,148,21,2152.8,1305.0914092323198,170.0,526.5,245.7
C14081,Liam Greene,8425,4294,21853,89,45,1749.15,195.71766017069015,170.0,947.7,526.5
C14082,Glenn Trujillo,8466,4404,24394,121,83,19656.0,2153.930414196143,68.0,1298.7,971.1
C14083,Charlee Rowland,8681,3895,16419,95,74,9096.75,1431.1566079893232,170.0,842.4,865.8
C14091,Teagan Washington,10503,4320,23700,152,27,21557.25,2498.5086241319523,68.0,1368.9,315.9
C14092,Addison Burgess,7925,4320,23402,177,66,22639.5,1540.4131135787263,170.0,1070.55,772.2
C14093,Gia Shannon,6660,4673,18072,63,54,1310.4,2288.3999595369464,68.0,702.0,631.8
C14101,Eliza Curtis,9970,4542,20024,111,21,10442.25,187.31331358688954,68.0,614.25,245.7
C14102,Genevieve Kemp,7554,4866,18348,110,55,11700.0,2691.8085955593574,170.0,386.1,643.5
C14103,Tucker Carlson,8976,4973,23209,111,56,4415.58,1624.4565794167286,68.0,596.7,655.2
C14111,Madalynn Barker,10095,5123,21572,121,84,13191.75,725.1914949501046,170.0,1053.0,982.8
C14112,Tamia Pollard,8267,5339,19726,145,79,8892.0,271.356779424892,170.0,561.6,924.3
C14113,Kathy Mcmahon,9977,3983,19065,146,39,20475.0,657.9567222797024,170.0,895.05,456.3
C14121,Josephine Roberson,7688,3973,25007,90,51,17433.0,134.6998014115927,170.0,1088.1,596.7
C14122,Cole Bean,9743,3978,23002,144,118,19831.5,86.34602654589274,68.0,579.15,1380.6
C14123,Kadence Barnes,8723,4170,19319,92,101,15765.75,127.79211928792128,170.0,719.55,1181.7
C14131,Isaac Guerrero,6054,4624,25210,77,23,19480.5,2851.491180651562,170.0,789.75,269.1
C14132,Shawn Hebert,6914,5032,15701,158,46,3952.26,94.98062920048203,68.0,1386.45,538.2
C14133,Simon Mora,8655,4358,17916,182,119,2047.5,1103.3870912211144,170.0,1123.2,1392.3
C14141,Janelle Mathis,9305,4525,25067,122,100,21147.75,994.1305856317116,170.0,807.3,1170.0
C14142,Kaleb Rios,8501,4092,22890,76,54,13601.25,145.0613245970998,68.0,561.6,631.8
C14143,Isabell Bautista,8998,4729,19504,102,86,22464.0,212.52635333829016,68.0,1088.1,1006.2
C14151,Jovan Nelson,7484,4681,23437,108,49,3783.78,110.52291397874271,68.0,1158.3,573.3
C14152,Casey Reynolds,8544,4465,23162,147,76,15619.5,1590.8391930815276,170.0,965.25,889.2
C14153,Hailee Jacobson,9018,4565,15268,54,29,21528.0,88.07294707681059,68.0,526.5,339.3
C14161,Brennen Clarke,8576,4635,18210,148,90,13747.5,1800.947857676533,68.0,1158.3,1053.0
C14162,Johanna Walton,7708,5410,18032,57,80,4162.86,160.60360937536052,68.0,508.95,936.0
C14163,Catalina Jimenez,9532,4818,21182,108,20,20065.5,94.98062920048203,170.0,877.5,234.0
C14171,Eliezer Jacobs,7673,4884,21076,173,21,1731.6,195.71766017069015,68.0,1017.9,245.7
C14172,Cecilia Mccormick,9508,4264,24169,84,39,4057.56,792.4262676205065,68.0,351.0,456.3
C14173,Matthias Vincent,8968,6042,23086,96,115,12899.25,2027.8652154391395,170.0,1175.85,1345.5
C14181,Phoenix Kennedy,7931,5247,22056,173,74,11729.25,1305.0914092323198,170.0,965.25,865.8
C14182,Mylee Dickerson,7322,4382,20554,96,119,2626.65,1305.0914092323198,170.0,1333.8,1392.3
C14183,Kylie Elliott,6770,5677,20794,125,96,2679.3,1927.0130564335368,170.0,859.95,1123.2
C14191,Lillianna Mclaughlin,9671,4408,21698,123,45,2258.1,733.5958415339043,68.0,1193.4,526.5
C14192,Makaila Mcmillan,8087,4824,19537,126,106,3846.96,28.55750917961159,68.0,877.5,1240.2
C14193,Aleena Crawford,9072,4883,22160,104,70,11115.0,1548.8174601625267,170.0,614.25,819.0
C14201,Leo Riley,7001,3372,19987,151,73,11290.5,32.7366568644328,68.0,1263.6,854.1
C14202,Aspen Mcguire,8978,4973,21452,149,112,9623.25,1305.0914092323198,170.0,684.45,1310.4
C14203,Layla Mahoney,9754,5263,22723,123,27,22844.25,2792.66075456496,68.0,438.75,315.9
C15011,Mason Flynn,7606,4593,20918,132,78,14654.25,1170.621863891516,68.0,824.85,912.6
C15012,Alondra Webster,8721,4284,21564,132,31,1503.45,88.07294707681059,170.0,807.3,362.7
C15013,Micheal Sims,10255,5366,25738,160,90,17228.25,1565.6261533301272,170.0,1140.75,1053.0
C15021,Abraham Santiago,8309,4617,18680,97,26,4541.9400000000005,61.24811482988617,68.0,1123.2,304.2
C15022,Laylah Rogers,8533,4699,22140,52,50,21060.0,2574.1477433861546,170.0,368.55,585.0
C15023,Roger Garza,9752,4757,23856,169,64,22054.5,615.9349893607015,68.0,1193.4,748.8
C15031,Jaylen Mejia,9543,4133,16734,150,43,14888.25,162.10027383548953,170.0,544.05,503.1
C15032,Javon Jennings,7371,4495,21743,114,117,2065.05,2515.3173172995525,68.0,772.2,1368.9
C15033,Nikolas Mack,9620,5864,23486,123,41,19509.75,2011.0565222715388,68.0,1316.25,479.7
C15041,Emery Cohen,8481,4977,18985,69,118,21615.75,1069.7697048859138,68.0,368.55,1380.6
C15042,Laci Sherman,8412,5242,23043,107,32,18398.25,1557.2218067463266,170.0,351.0,374.4
C15043,Finnegan Acosta,7502,3912,21018,117,36,12957.75,103.2698477488874,68.0,508.95,421.2
C15051,Kayla Jacobs,8489,4375,17087,134,87,15093.0,170.50462041928924,68.0,1140.75,1017.9
C15052,Reuben Le,8159,5231,20770,130,47,3573.1800000000003,2431.2738514615503,68.0,1070.55,549.9
C15053,Ace Day,8271,4548,18808,120,44,4605.12,1742.1174315899318,170.0,1123.2,514.8
C15061,Brogan Hatfield,8288,4028,18991,76,48,17813.25,2826.2781409001614,68.0,859.95,561.6
C15062,Marianna Gillespie,9764,4060,21619,152,23,18661.5,321.78285892769355,68.0,859.95,269.1
C15063,Mohammed Reynolds,7119,3940,19681,159,97,3573.1800000000003,397.4219781818954,170.0,842.4,1134.9
C15071,Orlando Kennedy,8402,4874,17382,51,96,20387.25,1842.9695905955346,68.0,421.2,1123.2
C15072,Azaria Hodges,7183,4133,21339,124,99,1801.8,540.2958701064997,68.0,1386.45,1158.3
C15073,Kate Galvan,9696,4195,18069,149,33,2837.25,1842.9695905955346,170.0,579.15,386.1
C15081,Jay Dyer,7335,4385,22656,105,119,4162.86,204.12200675449046,170.0,947.7,1392.3
C15082,Matilda Benson,8025,4793,26690,121,109,20211.75,2456.4868912129514,68.0,1193.4,1275.3
C15083,Caitlin Ritter,7439,4750,19384,104,96,16263.0,1120.1957843887146,68.0,859.95,1123.2
C15091,Bryan Rangel,9332,3763,23927,100,36,2310.75,103.6152318550713,170.0,842.4,421.2
C15092,Ximena Donovan,7152,4624,19951,118,88,21908.25,2565.743396802354,68.0,368.55,1029.6
C15093,Kason Gallegos,6449,5378,22927,59,112,15005.25,2187.547800531344,68.0,508.95,1310.4
C15101,Markus Rodriguez,8783,4767,20232,126,86,13601.25,2792.66075456496,68.0,824.85,1006.2
C15102,Macey Crosby,9527,4606,19208,168,108,3720.6,2851.491180651562,68.0,1228.5,1263.6
C15103,Esmeralda Page,8658,3746,21551,129,105,18954.0,1069.7697048859138,68.0,684.45,1228.5
C15111,Josh Levy,8870,4290,23623,98,31,4078.62,2212.7608402827445,68.0,1210.95,362.7
C15112,Jamal Camacho,8870,4760,19965,69,28,14888.25,1918.6087098497367,170.0,386.1,327.6
C15113,Hope Mclaughlin,8220,4299,21906,156,32,14303.25,254.5480862572917,68.0,1140.75,374.4
C15121,Aryan Chaney,8340,3602,17633,107,39,9974.25,212.52635333829016,68.0,368.55,456.3
C15122,Colby Newman,10224,5078,20026,126,101,18105.75,1977.439135936338,68.0,666.9,1181.7
C15123,Landon Hart,9288,4142,24493,140,53,4499.82,1708.5000452547308,68.0,737.1,620.1
C15131,Tania Griffith,9324,5117,23763,115,115,21030.75,2254.7825732017454,170.0,438.75,1345.5
C15132,Dillan Walsh,7511,3876,19497,113,51,21820.5,1010.939278799312,68.0,877.5,596.7
C15133,Laylah Beasley,9337,4239,22931,135,97,19246.5,2145.526067612343,170.0,1123.2,1134.9
C15141,Lesly Scott,8198,4208,18865,102,76,5005.26,2742.234675062159,68.0,719.55,889.2
C15142,Reese Solomon,7730,4166,19246,108,77,21703.5,2523.721663883353,68.0,579.15,900.9
C15143,Jaiden Chandler,7514,4844,24103,97,103,15414.75,1540.4131135787263,170.0,614.25,1205.1
C15151,Lane Zuniga,6860,5398,22479,86,21,1819.35,2464.8912377967513,170.0,596.7,245.7
C15152,Alexia Escobar,8068,4034,20446,69,83,1731.6,994.1305856317116,68.0,473.85,971.1
C15153,Evelin Curtis,7820,4686,18767,186,69,15034.5,2162.3347607799433,170.0,1333.8,807.3
C15161,Damion Hamilton,8790,5402,22783,95,87,20358.0,439.4437111008966,170.0,491.4,1017.9
C15162,Freddy Levy,8999,4747,16204,169,23,5215.86,112.24983450966057,68.0,1228.5,269.1
C15163,Kallie Serrano,8152,4395,26111,86,35,1573.65,439.4437111008966,170.0,789.75,409.5
C15171,Maurice Martin,7399,4658,23012,106,112,11232.0,548.7002166902996,701.6750000000001,456.3,1310.4
C15172,Randy Dyer,8972,4244,20324,82,34,5573.88,1868.1826303469352,68.0,1017.9,397.8
C15173,Ariella Charles,8302,4476,19079,65,90,1942.2,1540.4131135787263,68.0,684.45,1053.0
C15181,Killian Blanchard,7897,4517,21268,92,45,12577.5,1935.4174030173372,68.0,1228.5,526.5
C15182,Kamryn Cain,8953,5165,19789,169,99,15151.5,1767.3304713413324,68.0,1000.35,1158.3
C15183,Quinten Ayala,7222,4379,18397,119,108,8862.75,1523.6044204111258,68.0,842.4,1263.6
C15191,Arianna Ruiz,9099,4584,16671,45,24,17608.5,2296.804306120747,68.0,368.55,280.8
C15192,Brylee Harrell,9204,4110,22219,88,85,12343.5,2490.104277548152,170.0,789.75,994.5
C15193,Shaylee Mcguire,8233,4355,18130,122,36,10734.75,2120.3130278609424,68.0,438.75,421.2
C15201,Laylah Vaughn,8119,3625,23839,68,99,15473.25,107.06907291690699,68.0,438.75,1158.3
C15202,Lorelai Adams,9244,5314,20466,58,91,13484.25,1540.4131135787263,170.0,438.75,1064.7
C15203,Janiyah Lyons,8125,3944,24768,131,85,9389.25,1927.0130564335368,170.0,1298.7,994.5
C16011,Wyatt Blair,7537,4947,20956,102,72,4099.68,1431.1566079893232,68.0,1281.15,842.4
C16012,Kaydence Hood,7414,5547,20008,153,60,21996.0,2792.66075456496,170.0,737.1,702.0
C16013,Tabitha Mcdowell,6969,5073,20892,97,75,12226.5,2338.8260390397477,170.0,947.7,877.5
C16021,Liana Duarte,7994,3721,19980,163,37,13045.5,103.2698477488874,170.0,859.95,432.9
C16022,Ashly Donaldson,8814,4514,19437,46,28,18837.0,2775.8520613973596,686.375,421.2,327.6
C16023,Braiden Webster,8849,4979,22317,145,92,20299.5,607.5306427769009,68.0,930.15,1076.4
C16031,Warren Mueller,8877,4114,19663,131,109,1573.65,767.2132278691055,68.0,1017.9,1275.3
C16032,Daphne Duke,8260,4993,22432,146,27,12665.25,134.6998014115927,170.0,1175.85,315.9
C16033,Antoine Moses,7564,4622,23327,107,62,5468.58,2229.5695334503453,170.0,1210.95,725.4
C16041,Davon Faulkner,9943,4176,22568,145,63,13016.25,94.86550116508771,68.0,772.2,737.1
C16042,Brendan Davila,8709,4451,22341,93,32,15063.75,2733.8303284783588,170.0,895.05,374.4
C16043,Veronica Woods,6723,3685,19689,167,43,20592.0,1019.3436253831126,68.0,1070.55,503.1
C16051,Braylen Cannon,8210,4842,21145,184,36,4373.46,1414.3479148217227,68.0,1351.35,421.2
C16052,Madisyn Huerta,8387,4425,20836,169,114,13835.25,397.4219781818954,170.0,1333.8,1333.8
C16053,Alejandro Guzman,8477,4067,20621,145,83,9418.5,330.18720551149414,703.97,702.0,971.1
C16061,Jamarcus Walls,8278,3746,21382,178,102,10559.25,456.2524042684969,68.0,1386.45,1193.4
C16062,Johnny Townsend,10163,3756,21604,78,103,15882.75,632.7436825283015,170.0,491.4,1205.1
C16063,Cassie Richards,9049,5516,22430,92,92,11319.75,422.63501793329596,170.0,895.05,1076.4
C16071,Mitchell Norton,8835,4106,20746,99,79,4499.82,439.4437111008966,68.0,1228.5,924.3
