A26172,Reginald Mendoza,5433,2115,14872,130,116,3825.9,158.87668884444267,170.0,649.35,1357.2
A26173,Genesis Bush,6045,3082,13827,164,86,11378.25,397.4219781818954,170.0,1298.7,1006.2
A26181,Annie Cuevas,6029,3286,14740,95,72,19129.5,2632.9781694727553,68.0,351.0,842.4
A26182,Cailyn Leonard,5459,3485,14753,135,80,2731.95,2632.9781694727553,68.0,754.65,936.0
A26183,Omari Bennett,5594,3131,17506,113,117,15619.5,1271.474022897119,68.0,719.55,1368.9
A26191,Jadiel Meyers,5386,2848,13714,135,48,16965.0,498.2741371874984,170.0,666.9,561.6
A26192,Luis Cooley,4958,2659,13648,75,30,4899.96,1758.9261247575325,170.0,824.85,351.0
A26193,Jase Nichols,5810,3013,13324,70,73,9301.5,1204.2392502267173,68.0,702.0,854.1
A26201,Sydnee Thomas,5567,2823,13303,150,109,11875.5,2053.0782551905404,681.2750000000001,859.95,1275.3
A26202,Ben Brandt,5921,3610,13970,135,31,9945.0,115.70367557149629,170.0,386.1,362.7
A26203,Jamarion Peterson,4485,3601,13468,185,77,10266.75,1540.4131135787263,170.0,1316.25,900.9
A27011,Bryant Robertson,5546,3545,13294,91,99,19071.0,607.5306427769009,170.0,386.1,1158.3
A27012,Samir Arnold,5944,3262,13628,107,56,21674.25,851.2566937071076,68.0,596.7,655.2
A27013,Emerson Clayton,4882,2382,15112,118,75,22405.5,464.65675085229753,170.0,649.35,877.5
A27021,Cassandra Burns,7041,3097,14586,78,27,22610.25,1439.5609545731238,170.0,912.6,315.9
A27022,Lailah Hunter,5536,3050,14237,169,116,17491.5,69.65246141368617,68.0,1316.25,1357.2
A27023,Jax Miller,6058,2612,13481,125,48,18837.0,119.15751663333201,68.0,386.1,561.6
A27031,Malaki Melton,6542,2698,16754,145,55,15268.5,169.23821202994978,170.0,1017.9,643.5
A27032,Cristopher Lucero,6302,3193,15907,104,98,18427.5,1859.7782837631353,170.0,508.95,1146.6
A27033,Giovani Mcclain,7081,2836,13899,70,83,15531.75,1010.939278799312,170.0,508.95,971.1
A27041,Rex Patel,6375,3279,11330,80,52,18778.5,2641.3825160565566,68.0,789.75,608.4
A27042,Keon Rush,6135,2746,14203,121,65,15210.0,2237.973880034145,170.0,438.75,760.5
A27043,John Herring,5159,3082,14317,105,76,5405.4,809.2349607881064,170.0,1368.9,889.2
A27051,Ariel Wood,6902,3354,12436,190,26,18427.5,86.34602654589274,68.0,1351.35,304.2
A27052,Randall Castro,4107,2841,10247,100,107,12694.5,2061.4826017743403,689.1800000000001,737.1,1251.9
A27053,Jada Washington,4762,3999,14571,154,66,3573.1800000000003,632.7436825283015,68.0,1246.05,772.2
A27061,Rowan Buckley,5383,2559,14875,148,39,20533.5,1027.7479719669125,170.0,824.85,456.3
A27062,Gunner Frank,6822,2622,13182,69,20,17988.75,262.95243284109233,68.0,421.2,234.0
A27063,Taylor Webb,5421,2794,12879,164,76,2872.35,1094.9827446373145,68.0,1140.75,889.2
A27071,Messiah White,4746,3077,10622,131,62,15385.5,1094.9827446373145,68.0,1158.3,725.4
A27072,Tamia Cherry,5404,3481,13917,99,48,19480.5,88.07294707681059,170.0,1263.6,561.6
A27073,Deangelo Houston,5285,3439,13187,144,103,19217.25,2019.4608688553394,68.0,1000.35,1205.1
A27081,Jessie Saunders,5529,3359,10569,110,94,13630.5,2557.3390502185534,68.0,1053.0,1099.8
A27082,Cecilia Holder,5653,2884,15296,103,110,14449.5,162.33052990627837,170.0,754.65,1287.0
A27083,Ally Marsh,7258,3497,11186,128,30,4099.68,1221.0479433943176,170.0,1123.2,351.0
A27091,Jaydon Hurley,5116,3208,16694,100,57,18924.75,691.5741086149034,68.0,438.75,666.9
A27092,Chana Bennett,6107,3639,11017,146,108,5279.04,1380.730528486522,68.0,1053.0,1263.6
A27093,Maeve Jacobs,5836,3517,13373,149,36,3889.08,2666.5955558079563,68.0,1017.9,421.2
A27101,Lucia Yu,4484,3337,14428,72,107,14244.75,2179.1434539475435,170.0,596.7,1251.9
A27102,Katrina Chang,5049,3647,11877,107,77,17169.75,2767.4477148135593,170.0,1193.4,900.9
A27103,Lilyana Hooper,7717,3501,10715,151,96,18954.0,809.2349607881064,170.0,702.0,1123.2
A27111,Brylee Maddox,6384,3339,15514,156,46,20943.0,1784.1391645089332,684.845,947.7,538.2
A27112,Nathalie Kidd,6034,2601,13899,163,64,16877.25,2053.0782551905404,68.0,1333.8,748.8
A27113,Dania Cox,5273,2401,18751,76,50,22522.5,1540.4131135787263,170.0,579.15,585.0
A27121,Darion Rubio,5440,3301,15722,114,31,5468.58,2103.5043346933417,68.0,1316.25,362.7
A27122,Quinn Newton,4999,3393,14438,98,68,2258.1,1548.8174601625267,68.0,842.4,795.6
A27123,Kristopher Krueger,6120,3099,13516,150,35,2889.9,2322.0173458721474,68.0,1175.85,409.5
A27131,Thalia Caldwell,6710,3771,13371,156,25,20650.5,2574.1477433861546,170.0,965.25,292.5
A27132,Ruth Cantrell,4758,3240,17095,114,106,14946.75,2389.2521185425494,685.865,1246.05,1240.2
A27133,Clayton Braun,5866,3586,16518,126,65,2749.5,2674.999902391757,170.0,631.8,760.5
A27141,Beau Osborn,6396,2593,12875,151,76,17754.75,27.630728494685556,68.0,649.35,889.2
A27142,Douglas Schmidt,5924,3542,11531,143,54,1170.0,431.03936451709626,688.4150000000001,1316.25,631.8
A27143,Julius Diaz,5905,2735,17326,93,93,22756.5,1742.1174315899318,170.0,965.25,1088.1
A27151,Isis Peck,5843,2901,18195,88,100,11202.75,1481.5826874921247,68.0,1175.85,1170.0
A27152,Manuel Ramsey,4506,2517,9897,124,114,1608.75,590.7219496093006,170.0,1175.85,1333.8
A27153,Davis Hogan,5128,2997,13530,127,105,19539.0,143.33440406618195,170.0,1246.05,1228.5
A27161,Mila Stephenson,5898,3156,12820,157,66,23312.25,2691.8085955593574,170.0,807.3,772.2
A27162,Lesly Owen,6173,3291,16164,125,118,15502.5,1817.7565508441337,68.0,912.6,1380.6
A27163,Tamia Drake,6286,3146,11966,84,113,22581.0,167.51129149903193,170.0,842.4,1322.1
A27171,Joselyn Arias,5842,3048,12307,93,96,2152.8,1842.9695905955346,698.36,824.85,1123.2
A27172,Alejandra Love,6223,2579,15113,176,57,21732.75,1179.0262104753167,68.0,1298.7,666.9
A27173,Kayley Trujillo,7573,3089,15316,131,21,22756.5,2851.491180651562,68.0,1175.85,245.7
A27181,Amaris Holt,6067,3323,12523,137,81,19305.0,767.2132278691055,68.0,1210.95,947.7
A27182,Nathaniel Barton,5511,3184,13693,167,90,2749.5,1187.4305570591168,705.245,1105.65,1053.0
A27183,Kasey Jones,6924,3433,11963,88,112,11378.25,1910.2043632659365,68.0,596.7,1310.4
A27191,Elaina Richards,6126,2915,11988,61,25,13513.5,2422.8695048777504,68.0,719.55,292.5
A27192,Jameson Hahn,5554,2804,13671,82,58,15912.0,515.0828303550987,695.0450000000001,491.4,678.6
A27193,Jaylin Best,5488,3706,12411,123,48,14098.5,1935.4174030173372,170.0,947.7,561.6
A27201,Selina Stein,6110,3385,16429,115,90,17023.5,212.52635333829016,68.0,1070.55,1053.0
A27202,Tripp Floyd,5288,3115,14730,129,42,22054.5,1876.5869769307355,68.0,1105.65,491.4
A27203,Corbin Strickland,5952,4302,11167,130,109,15882.75,2053.0782551905404,68.0,737.1,1275.3
A28011,Ada Berger,6019,3603,14247,126,62,15356.25,126.06519875700339,691.475,895.05,725.4
A28012,Carly Pollard,5593,2880,13738,145,79,15180.75,1221.0479433943176,170.0,807.3,924.3
A28013,Yoselin Caldwell,5957,3756,11165,97,43,13425.75,2717.021635310758,68.0,912.6,503.1
A28021,Beckett Fuentes,5910,3553,11610,89,21,2538.9,2254.7825732017454,68.0,561.6,245.7
A28022,Alvin Mcbride,6035,2517,17494,164,101,19919.25,1145.408824140116,68.0,842.4,1181.7
A28023,Mohamed Gibbs,6537,3132,16588,97,81,20855.25,1893.395670098336,170.0,386.1,947.7
A28031,Clare Benitez,5422,2529,18220,79,27,10062.0,1758.9261247575325,68.0,754.65,315.9
A28032,Eddie Pace,6134,3286,12951,110,109,19802.25,565.5089098578997,170.0,737.1,1275.3
A28033,Princess Sosa,6491,3110,14312,176,90,21762.0,498.2741371874984,170.0,1210.95,1053.0
A28041,Steve Molina,6135,3082,14888,52,95,2907.45,115.70367557149629,689.4350000000001,386.1,1111.5
A28042,Monserrat Hines,6086,3374,14530,112,61,4731.48,1204.2392502267173,68.0,456.3,713.7
A28043,Kiera Blake,5829,2726,14870,70,39,18544.5,134.6998014115927,68.0,421.2,456.3
A28051,River Pugh,7901,2666,15242,182,52,4794.66,2616.1694763051555,170.0,1193.4,608.4
A28052,Carlos Compton,5651,2954,16002,143,81,3804.84,784.0219210367061,68.0,895.05,947.7
A28053,Jadiel Nixon,7040,2993,14414,98,70,9740.25,2607.7651297213556,170.0,614.25,819.0
A28061,Mattie Costa,5168,3249,11895,108,77,18983.25,2237.973880034145,170.0,1000.35,900.9
A28062,Terrance Medina,6216,2831,13903,126,93,2416.05,212.52635333829016,68.0,982.8,1088.1
A28063,Penelope Krueger,5768,2864,15834,99,40,4247.1,1876.5869769307355,68.0,842.4,468.0
A28071,Zaire Dawson,6760,3460,14270,167,100,9389.25,2296.804306120747,170.0,1368.9,1170.0
A28072,Lucia Hensley,5217,2839,15133,158,60,17403.75,557.1045632741,170.0,1000.35,702.0
A28073,Edward Travis,6048,3696,14752,112,75,18661.5,2767.4477148135593,170.0,421.2,877.5
A28081,Jaron Cross,5516,2797,14443,51,89,14654.25,195.71766017069015,68.0,421.2,1041.3
A28082,Marely Potter,5779,2634,14698,134,112,5236.92,1582.4348464977274,68.0,719.55,1310.4
A28083,Tara Curtis,6501,3320,11840,153,80,9711.0,2237.973880034145,68.0,1316.25,936.0
A28091,Alisha Bird,5053,3224,11292,75,62,8892.0,2221.165186866545,170.0,473.85,725.4
A28092,Jordan Hardin,7001,3019,10863,139,69,21323.25,145.0613245970998,170.0,1368.9,807.3
A28093,Ava Hurst,6400,3111,11503,93,95,9506.25,195.71766017069015,68.0,351.0,1111.5
A28101,Bo Mueller,5845,2983,15666,67,56,10471.5,1851.373937179335,170.0,544.05,655.2
A28102,Henry Goodwin,6340,3036,15997,107,55,18778.5,439.4437111008966,68.0,1316.25,643.5
A28103,Ray Higgins,6531,2832,19293,141,48,19188.0,1137.0044775563154,698.36,421.2,561.6
A28111,Dania Trevino,5168,3259,16779,98,43,2538.9,1489.987034075925,68.0,1017.9,503.1
A28112,Adam Kim,6578,2652,12865,128,37,21762.0,1246.2609831457187,68.0,789.75,432.9
A28113,Jax Booker,6561,2569,13155,132,52,20855.25,926.8958129613095,700.1450000000001,1140.75,608.4
A28121,Darryl Greer,6691,3212,12354,107,113,19334.25,2212.7608402827445,68.0,1140.75,1322.1
A28122,Macie Holt,5508,2680,12097,125,42,12168.0,389.01763159809536,68.0,965.25,491.4
A28123,Zion White,5675,2985,15063,56,79,4689.36,1868.1826303469352,170.0,368.55,924.3
A28131,Tommy Strong,5079,3588,11795,98,94,10120.5,1977.439135936338,170.0,789.75,1099.8
A28132,Rudy Gutierrez,5500,2434,17027,130,71,22639.5,615.9349893607015,170.0,702.0,830.7
A28133,Dwayne Arnold,5322,3466,15204,102,80,9389.25,153.69592725168863,170.0,1316.25,936.0
A28141,Kyra Sexton,6790,2799,17153,188,85,22756.5,758.8088812853052,170.0,1368.9,994.5
A28142,Logan Delgado,6304,3110,13564,128,36,23019.75,169.23821202994978,68.0,614.25,421.2
A28143,Kaylah Elliott,6884,2873,14727,79,20,13864.5,1784.1391645089332,68.0,1035.45,234.0
A28151,Alivia Bowman,4401,3108,13780,86,116,14976.0,2725.4259818945584,68.0,737.1,1357.2
A28152,Matilda Chan,5460,2338,12697,123,67,12606.75,481.4654440198978,68.0,842.4,783.9
A28153,Kadin Bush,6362,3046,18665,93,76,21879.0,1935.4174030173372,170.0,702.0,889.2
A28161,Paola Romero,4421,3578,12439,125,105,16321.5,2859.895527235362,68.0,1351.35,1228.5
A28162,Dominic Garza,6060,2574,15790,127,98,15970.5,2792.66075456496,170.0,1123.2,1146.6
A28163,Zayden Cobb,6688,3587,13434,113,54,10413.0,1599.2435396653282,68.0,965.25,631.8
A28171,Moises Kane,5865,3688,13293,127,117,15999.75,1254.6653297295186,170.0,824.85,1368.9
A28172,Andrew Guzman,4920,3070,13978,91,26,4289.22,708.382801782504,170.0,579.15,304.2
A28173,Kyan Hodges,4395,2590,15926,143,37,14917.5,1935.4174030173372,170.0,930.15,432.9
A28181,Paige Hebert,5798,3045,15919,155,49,8804.25,1599.2435396653282,68.0,947.7,573.3
A28182,Gabrielle Silva,5671,2819,16406,78,48,22493.25,1431.1566079893232,68.0,789.75,561.6
A28183,Rigoberto Stewart,5956,3062,14449,164,77,10149.75,2448.082544629151,68.0,859.95,900.9
A28191,Camron Wiggins,5576,3002,13130,75,45,19568.25,2532.126010467153,170.0,561.6,526.5
A28192,Naima Gill,6816,3411,14434,104,76,21498.75,2153.930414196143,170.0,351.0,889.2
A28193,Leilani Grimes,5804,3624,16538,58,114,18252.0,683.1697620311037,170.0,473.85,1333.8
A28201,Angel Cantrell,6343,3210,13862,102,46,22230.0,2019.4608688553394,704.735,1053.0,538.2
A28202,Alessandra Powers,7142,3474,11969,81,80,12255.75,1767.3304713413324,170.0,508.95,936.0
A28203,Brenna Kline,6662,2612,11943,114,87,14098.5,397.4219781818954,170.0,403.65,1017.9
A29011,Alejandro Atkins,7761,3316,11309,60,54,16467.75,1179.0262104753167,68.0,684.45,631.8
A29012,Bailey Luna,6620,3104,14714,116,118,19158.75,2414.46515829395,170.0,579.15,1380.6
A29013,Nylah Lynch,5113,3567,16450,107,59,1889.55,1372.3261819027218,170.0,368.55,690.3
A29021,Aimee Walsh,5403,2523,15386,95,47,1942.2,89.79986760772846,170.0,368.55,549.9
A29022,Sloane Thomas,4800,2733,18266,65,83,2328.3,2103.5043346933417,170.0,666.9,971.1
A29023,Jamal Ballard,6069,2950,12114,127,59,22464.0,115.70367557149629,170.0,1175.85,690.3
A29031,Jordin Saunders,8016,3729,14085,78,88,14186.25,2868.2998738191627,68.0,666.9,1029.6
A29032,Jonas Knox,4507,3187,17028,117,46,2521.35,506.6784837712987,170.0,947.7,538.2
A29033,Natalie Oconnell,7209,3490,12278,119,22,4752.54,2431.2738514615503,170.0,1140.75,257.4
A29041,Andrea Vasquez,6223,3765,11951,54,41,18544.5,113.97675504057842,170.0,473.85,479.7
A29042,Max Guzman,6297,2844,17541,110,85,17725.5,1439.5609545731238,170.0,368.55,994.5
A29043,Tyrese Mcdaniel,6354,3058,13778,122,90,1608.75,607.5306427769009,68.0,807.3,1053.0
A29051,Marilyn Parker,6727,2767,9967,148,83,5426.46,1792.543511092733,170.0,1140.75,971.1
A29052,Titus Pitts,7293,2895,10058,139,25,21703.5,439.4437111008966,68.0,737.1,292.5
A29053,Yasmin Griffin,4005,3740,15027,159,70,4563.0,1590.8391930815276,170.0,754.65,819.0
A29061,Chana Cabrera,5705,2661,16549,152,105,2205.45,78.05680799748679,170.0,842.4,1228.5
A29062,Karma Kaufman,5365,2130,13203,137,59,4099.68,935.3001595451101,68.0,824.85,690.3
A29063,Hassan Rhodes,5904,2896,13527,96,92,21586.5,1784.1391645089332,683.315,1140.75,1076.4
A29071,Helena Whitehead,7524,3390,16339,114,117,21118.5,2036.26956202294,170.0,859.95,1368.9
A29072,Mercedes Weeks,4400,2878,13389,114,109,11729.25,86.34602654589274,68.0,1263.6,1275.3
A29073,Amiyah Beltran,5917,3090,13396,127,118,1310.4,1145.408824140116,170.0,526.5,1380.6
A29081,Carlee Sparks,6518,2928,19060,110,20,16497.0,32.7366568644328,170.0,403.65,234.0
A29082,Aldo Berger,5546,3138,11552,151,21,11758.5,868.0653868747082,170.0,1368.9,245.7
A29083,Jovani Jensen,6012,3024,14736,50,35,10559.25,582.317603025501,170.0,473.85,409.5
A29091,Colton Dyer,5054,2800,11663,122,73,1678.95,1582.4348464977274,68.0,930.15,854.1
A29092,Daniella Mcgee,6338,3549,14922,161,68,19012.5,2019.4608688553394,68.0,824.85,795.6
A29093,Alani Marshall,6250,3109,15523,103,104,21849.75,1405.943568237923,170.0,1333.8,1216.8
A29101,Kirsten Parks,6387,2649,14126,169,110,16935.75,254.5480862572917,170.0,877.5,1287.0
A29102,Darion Lawrence,5723,3171,14810,72,47,21294.0,1422.7522614055233,68.0,438.75,549.9
A29103,German Benjamin,6631,3665,12972,170,30,1450.8,632.7436825283015,170.0,912.6,351.0
A29111,Douglas Morgan,5393,2400,13183,114,63,9594.0,279.761126008692,699.6350000000001,1368.9,737.1
A29112,Greyson Henry,6859,3238,14176,78,92,23312.25,2322.0173458721474,170.0,614.25,1076.4
A29113,Malik Lyons,4737,3277,19483,144,23,3699.54,2271.591266369346,170.0,1210.95,269.1
A29121,Piper Alexander,6601,3221,16134,116,95,20972.25,1481.5826874921247,68.0,842.4,1111.5
A29122,Annalise Dougherty,6132,3171,12844,116,77,18105.75,1532.0087669949264,170.0,1140.75,900.9
A29123,Guillermo Randolph,5031,2897,16321,111,111,5068.4400000000005,170.96513256086766,170.0,1210.95,1298.7
A29131,Colt Medina,6414,3601,13451,189,98,19977.75,2120.3130278609424,170.0,1386.45,1146.6
A29132,Shelby Lamb,5743,3220,15851,104,93,5152.68,2313.6129992883475,170.0,473.85,1088.1
A29133,Liam Singleton,6683,3514,12764,147,21,16058.25,742.0001881177049,170.0,1246.05,245.7
A29141,Marlene Cooper,5110,3579,10110,145,92,16848.0,1658.0739657519293,68.0,1246.05,1076.4
A29142,Scarlet Walters,5463,4120,16332,164,116,5321.16,876.4697334585082,170.0,1000.35,1357.2
A29143,Sincere Landry,4773,2487,13185,112,106,10705.5,767.2132278691055,68.0,1140.75,1240.2
A29151,Gael Richard,6776,3222,16323,115,52,22054.5,105.34215238598912,170.0,842.4,608.4
A29152,Skyler Coleman,6534,2724,13055,73,113,17052.75,657.9567222797024,68.0,596.7,1322.1
A29153,Dayami Chavez,5275,2832,10996,65,54,21996.0,2355.6347322073484,170.0,649.35,631.8
A29161,Hector Landry,6658,3409,12331,115,58,19246.5,2431.2738514615503,68.0,1035.45,678.6
A29162,Jada Valencia,5868,2700,17509,78,39,14946.75,86.4611545812874,68.0,930.15,456.3
A29163,Jade Brady,6051,3891,9910,150,69,20124.0,1985.8434825201387,68.0,1193.4,807.3
A29171,Casey Mcclure,5739,3715,16429,137,96,14040.0,2305.208652704547,704.225,579.15,1123.2
A29172,Alijah Bowers,5756,3116,12325,76,51,14361.75,32.04013225029594,170.0,614.25,596.7
A29173,Phoebe Ramsey,6057,2958,12377,172,31,18310.5,1826.1608974279343,170.0,1333.8,362.7
A29181,Shawn Barton,6239,3495,13669,136,25,18018.0,162.10027383548953,68.0,666.9,292.5
A29182,Dalia Fischer,5852,3211,14341,110,91,17052.75,1632.8609260005287,170.0,982.8,1064.7
A29183,Weston Ramos,5208,3027,14020,54,105,13659.75,134.6998014115927,68.0,491.4,1228.5
A29191,Marie Underwood,5398,2997,11976,141,63,13747.5,1111.791437804915,68.0,1105.65,737.1
A29192,Ralph Bauer,5487,3264,11165,85,76,10032.75,1145.408824140116,68.0,982.8,889.2
A29193,Marina Gillespie,7270,3399,18397,110,43,16438.5,2027.8652154391395,170.0,491.4,503.1
A29201,Armani Kane,6075,3681,11051,111,47,22581.0,2817.8737943163615,68.0,631.8,549.9
A29202,Penelope Fritz,6219,3289,13148,174,46,4626.18,69.65246141368617,170.0,1000.35,538.2
A29203,Jermaine Palmer,6149,2943,12376,90,106,16409.25,2044.6739086067398,68.0,421.2,1240.2
A30011,Bennett Collins,8220,2659,17791,61,40,21001.5,1069.7697048859138,170.0,473.85,468.0
A30012,Dane Mccullough,5265,3428,10834,151,23,9126.0,2574.1477433861546,68.0,754.65,269.1
A30013,Lane Shaw,4353,2872,9874,131,49,20387.25,1111.791437804915,68.0,1000.35,573.3
A30021,Abril Lang,5520,3173,17875,98,35,20738.25,372.20893843049504,690.455,895.05,409.5
A30022,Natasha Hernandez,5984,2303,12325,167,88,3615.3,157.1497683135248,170.0,895.05,1029.6
A30023,Ramiro Hanna,4712,3121,14651,57,84,22932.0,1960.6304427687373,68.0,526.5,982.8
A30031,Micaela Camacho,4888,3370,18201,104,46,13338.0,2086.6956415257414,170.0,1105.65,538.2
A30032,Walter Irwin,4953,2970,12912,148,36,11758.5,33.43318147856967,170.0,930.15,421.2
A30033,Alonso Day,6797,3159,14277,116,30,17959.5,170.50462041928924,68.0,403.65,351.0
A30041,Andre Acevedo,5767,2869,14926,84,70,12548.25,1557.2218067463266,68.0,421.2,819.0
A30042,Jovan Cowan,6392,3055,13071,67,65,8775.0,733.5958415339043,170.0,368.55,760.5
A30043,Cyrus Cherry,5625,3319,15096,115,43,13835.25,624.3393359445018,170.0,351.0,503.1
A30051,Elsie Matthews,5194,3820,16414,115,74,13045.5,2305.208652704547,170.0,1263.6,865.8
A30052,Neveah Mccall,6159,2999,13621,127,91,9213.75,2473.2955843805516,68.0,438.75,1064.7
A30053,Ismael Navarro,5450,2876,16715,96,21,4099.68,52.843768246086476,68.0,561.6,245.7
A30061,Damien Chaney,5641,3059,10984,165,97,18427.5,1162.217517307716,170.0,877.5,1134.9
A30062,Alvin Jefferson,5200,3272,10334,112,26,10822.5,1153.8131707239158,68.0,982.8,304.2
A30063,Avah Shepherd,4322,1997,13550,129,54,16555.5,229.33504650589077,170.0,1035.45,631.8
A30071,Ramon Fuller,5916,4111,14163,57,42,21966.75,2515.3173172995525,170.0,438.75,491.4
A30072,Jean Bird,4514,3192,12401,134,102,2433.6,1229.4522899781182,68.0,649.35,1193.4
A30073,Jayden Boone,4228,3273,16084,152,65,1924.65,1750.521778173732,68.0,895.05,760.5
A30081,Sincere Benitez,5803,3039,15184,129,58,21996.0,2422.8695048777504,170.0,772.2,678.6
A30082,Morgan Bowen,4908,3184,12725,82,31,5531.76,1338.708795567521,170.0,508.95,362.7
A30083,Kaylin Villarreal,5565,3240,17633,107,55,13484.25,1380.730528486522,170.0,421.2,643.5
A30091,Melvin Fowler,5579,2967,17747,80,85,9769.5,2027.8652154391395,170.0,930.15,994.5
A30092,Tyree Lyons,5848,2375,10895,92,54,5321.16,113.97675504057842,68.0,1246.05,631.8
A30093,Allison Moon,6784,3076,13602,137,55,13835.25,515.0828303550987,68.0,368.55,643.5
A30101,Geovanni Contreras,6530,3454,15530,77,109,10266.75,859.6610402909082,170.0,438.75,1275.3
A30102,Tyrone Coffey,6176,2925,16612,124,49,15122.25,2221.165186866545,170.0,1246.05,573.3
A30103,Antonio Mathis,5166,3925,15279,110,37,12021.75,2002.652175687739,68.0,614.25,432.9
A30111,Marlie Hebert,4679,3337,17486,123,59,1327.95,153.69592725168863,170.0,403.65,690.3
A30112,Gabriella Esparza,5372,3360,18824,120,119,22054.5,165.78437096811408,68.0,596.7,1392.3
A30113,Leland Burnett,6295,3419,17780,100,55,15678.0,288.1654725924926,170.0,982.8,643.5
A30121,Anderson Rose,5648,3460,10364,160,106,4099.68,1271.474022897119,68.0,1246.05,1240.2
A30122,Leanna Kramer,6312,3409,15390,63,21,9711.0,158.87668884444267,170.0,649.35,245.7
A30123,Kristina Morales,4745,2954,14394,160,91,4183.92,876.4697334585082,170.0,772.2,1064.7
A30131,Drake Mcclain,6291,2832,14336,85,93,16760.25,34.129706092706535,687.6500000000001,702.0,1088.1
A30132,Ramiro Mills,5256,2502,15505,113,29,11173.5,1447.965301156924,170.0,789.75,339.3
A30133,Jose Mora,5831,2561,14909,135,22,12870.0,30.647083022022194,68.0,1368.9,257.4
A30141,Danielle Coleman,5795,2761,16144,117,42,18954.0,132.97288088067484,68.0,789.75,491.4
A30142,Skyla Cooper,5843,3486,16955,69,26,1696.5,2717.021635310758,68.0,719.55,304.2
A30143,Hailee Rhodes,5250,3482,12746,130,106,15327.0,977.3218924641113,68.0,912.6,1240.2
