B13091,Charity Baird,18776,11011,46760,151,43,15444.0,1800.947857676533,170.0,579.15,503.1
B13092,Malcolm Mays,17835,9711,48020,40,25,17754.75,139.88056300434624,170.0,351.0,292.5
B13093,Hailee Osborne,17665,10552,52815,114,119,5468.58,716.7871483663042,170.0,930.15,1392.3
B13101,David Foster,17662,8915,46431,69,58,4352.4,1347.1131421513207,701.4200000000001,508.95,678.6
B13102,Kody Fields,15343,11138,43054,93,23,5531.76,968.917545880311,68.0,1263.6,269.1
B13103,Mercedes Hawkins,19330,9167,49198,148,37,19860.75,134.6998014115927,170.0,1263.6,432.9
B13111,Marianna Farmer,17063,9193,47943,142,58,1819.35,150.24208618985338,170.0,1298.7,678.6
B13112,Kieran Ali,18682,10757,47704,116,91,22230.0,1716.904391838531,68.0,1070.55,1064.7
B13113,Trent Conley,19711,9352,43472,88,23,11670.75,2279.9956129531465,68.0,1140.75,269.1
B13121,Kolton Harrison,17159,9656,39749,46,55,9798.75,127.79211928792128,68.0,438.75,643.5
B13122,Logan Henson,18687,9373,39180,122,105,13279.5,2548.9347036347535,68.0,789.75,1228.5
B13123,Tony Dickson,15205,9550,43970,130,48,19451.25,115.70367557149629,170.0,1333.8,561.6
B13131,Kasey Ayala,18499,10326,48302,118,55,13484.25,548.7002166902996,170.0,1070.55,643.5
B13132,Amelie Owen,16942,9531,47077,169,69,3636.36,195.71766017069015,68.0,965.25,807.3
B13133,Justus Brooks,19098,9821,42303,60,108,20767.5,1842.9695905955346,68.0,403.65,1263.6
B13141,Erika Hull,19750,10167,48262,71,45,4626.18,1582.4348464977274,170.0,737.1,526.5
B13142,Luka Booth,16866,9555,42087,85,51,2029.95,120.88443716424983,170.0,824.85,596.7
B13143,Seth Mcknight,18613,7353,48394,152,53,12226.5,918.4914663775095,696.32,666.9,620.1
B13151,Presley Mclaughlin,19907,11098,44434,65,87,14508.0,2590.9564365537544,68.0,438.75,1017.9
B13152,Phoenix Knapp,17036,10525,38801,110,70,4436.64,1960.6304427687373,68.0,1263.6,819.0
B13153,Adriel Santiago,17627,9392,42782,144,46,5152.68,2759.0433682297594,68.0,508.95,538.2
B13161,Angelina Durham,19405,8357,41607,53,52,14274.0,557.1045632741,68.0,438.75,608.4
B13162,Addisyn Watts,17336,9374,43059,62,116,16848.0,1019.3436253831126,170.0,386.1,1357.2
B13163,Paris Burns,16220,10199,46193,89,52,9447.75,1691.6913520871306,170.0,807.3,608.4
B13171,Asher Hill,18370,9968,50086,108,47,20270.25,1010.939278799312,170.0,456.3,549.9
B13172,Maia Howard,18022,9735,47822,142,49,4689.36,1347.1131421513207,68.0,930.15,573.3
B13173,Alana Peters,17603,9935,45880,101,30,4478.76,212.52635333829016,170.0,965.25,351.0
B13181,Jamarcus Cordova,16193,9940,40686,53,104,4626.18,1742.1174315899318,170.0,544.05,1216.8
B13182,Armani Barajas,18766,8774,44296,101,83,15356.25,2742.234675062159,68.0,684.45,971.1
B13183,Jaycee Nixon,19554,9270,34791,156,41,12226.5,2557.3390502185534,170.0,912.6,479.7
B13191,Jovany Cuevas,20292,8933,49176,102,94,4836.78,2607.7651297213556,68.0,561.6,1099.8
B13192,Braydon Lynch,19046,8777,42506,98,107,19802.25,531.891523522699,170.0,1053.0,1251.9
B13193,Lucille Blake,16671,9335,45640,153,91,16614.0,977.3218924641113,688.6700000000001,1088.1,1064.7
B13201,Ada Cantrell,18247,9872,49647,155,48,19802.25,414.230671349496,170.0,1193.4,561.6
B13202,Zackery Townsend,16118,8997,45325,143,44,3825.9,1237.856636561918,68.0,1351.35,514.8
B13203,Teagan Hernandez,17889,8789,45895,96,105,22639.5,136.42672194251054,170.0,930.15,1228.5
B14011,Bridger Chan,20369,9502,51612,109,57,21294.0,1137.0044775563154,68.0,1316.25,666.9
B14012,Dereon Huber,16338,10925,50294,108,89,17637.75,2843.086834067761,170.0,1017.9,1041.3
B14013,Haiden Conley,16939,8646,50399,48,57,9184.5,151.96900672077123,170.0,386.1,666.9
B14021,Violet Phillips,19812,9857,48131,121,80,3552.12,1800.947857676533,170.0,702.0,936.0
B14022,Eric Wright,18907,8846,47578,109,94,20241.0,456.2524042684969,170.0,351.0,1099.8
B14023,Violet Melton,15225,8792,39288,73,68,4899.96,2456.4868912129514,68.0,824.85,795.6
B14031,Lawson Brooks,17781,8012,48395,163,29,10149.75,1153.8131707239158,68.0,1105.65,339.3
B14032,Alfonso Hudson,16473,10247,44105,88,41,14127.75,800.8306142043061,68.0,859.95,479.7
B14033,Keith Lin,18083,9804,50059,135,76,8775.0,29.950558407885328,170.0,859.95,889.2
B14041,Michael Weaver,18560,9138,43594,85,114,23019.75,1960.6304427687373,68.0,1035.45,1333.8
B14042,Mckenna Schmitt,18296,10256,40389,149,45,15795.0,2439.6781980453507,68.0,1017.9,526.5
B14043,Moshe Oconnor,18648,10271,46210,165,100,14098.5,1137.0044775563154,170.0,1351.35,1170.0
B14051,Cora Harper,20784,8645,39422,115,60,13601.25,107.06907291690699,68.0,1053.0,702.0
B14052,Gustavo Nguyen,15438,9114,39896,93,90,1784.25,1414.3479148217227,170.0,930.15,1053.0
B14053,Rihanna Hughes,17668,10122,42369,106,80,18427.5,2817.8737943163615,68.0,1053.0,936.0
B14061,Jaydin Cummings,19224,9322,42355,86,70,14537.25,1985.8434825201387,68.0,754.65,819.0
B14062,Anne Henson,16649,10599,45861,116,84,9798.75,132.97288088067484,170.0,1158.3,982.8
B14063,Waylon Stanley,18797,8306,36106,144,57,22932.0,1271.474022897119,170.0,1070.55,666.9
B14071,Valeria Hughes,16694,9024,40769,101,33,19714.5,380.6132850142948,68.0,842.4,386.1
B14072,Carolina Mathis,18961,9449,40350,108,26,13835.25,2801.0651011487603,68.0,473.85,304.2
B14073,Autumn Pace,18563,9393,38921,94,84,5236.92,1120.1957843887146,170.0,438.75,982.8
B14081,Esperanza Zamora,17741,9971,35778,135,97,5342.22,271.356779424892,68.0,965.25,1134.9
B14082,Omari Sellers,15984,8210,44180,86,66,11378.25,1842.9695905955346,170.0,719.55,772.2
B14083,Kamron Peters,18699,9667,50377,130,94,19919.25,1321.9001023999206,68.0,526.5,1099.8
B14091,Paloma Conley,16617,9285,48722,58,83,14215.5,624.3393359445018,170.0,579.15,971.1
B14092,Romeo Fuentes,17504,10119,39926,118,103,2644.2,2002.652175687739,170.0,737.1,1205.1
B14093,Alan Skinner,19077,8843,41423,122,41,8950.5,1582.4348464977274,170.0,491.4,479.7
B14101,Payton Pollard,17349,9642,40394,125,81,16789.5,141.6074835352641,68.0,491.4,947.7
B14102,Ariella Velez,19123,8858,42874,106,70,22464.0,162.33052990627837,68.0,631.8,819.0
B14103,Van Watkins,18900,9376,44998,178,64,15795.0,1330.3044489837205,68.0,1105.65,748.8
B14111,Hillary Jarvis,16452,10090,42187,116,21,18105.75,2313.6129992883475,170.0,1263.6,245.7
B14112,Malcolm Cruz,16640,10073,34610,172,35,15122.25,918.4914663775095,68.0,965.25,409.5
B14113,Edgar Ibarra,17518,10530,38439,146,114,5257.98,1775.7348179251328,698.105,824.85,1333.8
B14121,Tara Arnold,18795,10182,43703,81,55,19100.25,1607.647886249128,68.0,421.2,643.5
B14122,Philip Bridges,18247,9687,46753,86,48,15005.25,150.24208618985338,68.0,947.7,561.6
B14123,Shaylee Young,19231,8425,45687,116,65,3762.7200000000003,1851.373937179335,691.475,456.3,760.5
B14131,Annika Pineda,18325,8877,44058,161,65,2854.8,153.69592725168863,68.0,754.65,760.5
B14132,Sonia Riley,17218,8155,41176,158,35,16731.0,1094.9827446373145,170.0,1228.5,409.5
B14133,Maximilian Li,17958,9570,42284,71,101,19802.25,1447.965301156924,170.0,438.75,1181.7
B14141,Austin Calderon,17686,9439,44635,125,96,19012.5,1666.47831233573,170.0,1035.45,1123.2
B14142,Nia Gutierrez,18337,9801,43296,153,31,20445.75,2582.5520899699545,68.0,859.95,362.7
B14143,Aspen Stuart,17549,10498,41292,141,73,2538.9,767.2132278691055,170.0,965.25,854.1
B14151,Arturo Murphy,17175,10811,47627,124,22,21762.0,405.826324765696,170.0,684.45,257.4
B14152,Hunter Baxter,15685,8708,47272,59,98,2696.85,2355.6347322073484,68.0,596.7,1146.6
B14153,Joanna Mata,18582,9424,44491,166,80,12987.0,2296.804306120747,68.0,1105.65,936.0
B14161,Whitney Greene,18430,11144,39484,119,85,1608.75,120.07854091648862,68.0,1281.15,994.5
B14162,Jasiah Wallace,15260,8498,40193,114,82,17082.0,2523.721663883353,68.0,1105.65,959.4
B14163,Lydia Mooney,19313,9428,45921,130,86,22054.5,2153.930414196143,170.0,982.8,1006.2
B14171,Jakob Parker,18530,10248,44127,99,44,16965.0,742.0001881177049,68.0,1000.35,514.8
B14172,Lillianna Mckee,19204,11007,45003,104,75,16701.75,439.4437111008966,170.0,386.1,877.5
B14173,Albert Harmon,18186,9220,42894,90,66,16175.25,2683.4042489755575,68.0,1158.3,772.2
B14181,Maggie Singleton,17991,11117,43062,147,83,13221.0,792.4262676205065,170.0,596.7,971.1
B14182,Brenton Thomas,15760,9179,44034,119,40,22288.5,124.33827822608555,170.0,508.95,468.0
B14183,Talia Berg,17046,9220,43438,122,54,16701.75,439.4437111008966,68.0,1368.9,631.8
B14191,Danica Wright,16970,8664,42761,94,75,4984.2,2490.104277548152,170.0,684.45,877.5
B14192,Brooklyn Ortiz,17821,9103,44224,81,20,1626.3,304.9741657600929,68.0,702.0,234.0
B14193,Emely Marshall,19931,9432,43087,150,30,2275.65,1204.2392502267173,170.0,1123.2,351.0
B14201,Annika Russell,19447,10733,42291,93,91,10208.25,94.86550116508771,68.0,508.95,1064.7
B14202,Weston Deleon,19722,9979,49481,93,36,20065.5,2498.5086241319523,170.0,965.25,421.2
B14203,Andy Pittman,17254,9396,47906,181,35,14829.75,2759.0433682297594,170.0,1175.85,409.5
B15011,Adeline Buchanan,18285,9483,40369,118,55,18427.5,162.10027383548953,68.0,842.4,643.5
B15012,Jordyn Werner,16108,10205,39948,134,70,20504.25,2868.2998738191627,170.0,754.65,819.0
B15013,Noel Buck,18465,10609,44466,78,87,16292.25,851.2566937071076,68.0,456.3,1017.9
B15021,Karlee James,18830,8665,41204,109,97,16497.0,1330.3044489837205,170.0,614.25,1134.9
B15022,Kaley Mayer,16419,9676,51309,103,57,9272.25,2347.230385623548,170.0,351.0,666.9
B15023,Elvis Wheeler,17579,8373,47843,119,42,1398.15,691.5741086149034,170.0,1298.7,491.4
B15031,Aisha Freeman,18595,9344,47634,54,72,14859.0,2851.491180651562,68.0,561.6,842.4
B15032,Miracle Beasley,17694,9394,44452,92,118,13425.75,1607.647886249128,170.0,1017.9,1380.6
B15033,Lillianna Ashley,17094,9455,43721,59,70,18807.75,2162.3347607799433,68.0,351.0,819.0
B15041,Kymani Bridges,17935,10021,44831,142,111,11466.0,162.10027383548953,68.0,772.2,1298.7
B15042,Kyleigh Villarreal,19559,9449,46287,110,30,4626.18,2103.5043346933417,170.0,947.7,351.0
B15043,German Joseph,16541,9427,37003,132,80,22142.25,2061.4826017743403,68.0,351.0,936.0
B15051,Mayra Price,18252,9540,48120,139,90,21791.25,2254.7825732017454,170.0,965.25,1053.0
B15052,Emilia Kim,18311,9800,41784,74,26,21411.0,363.80459184669445,68.0,544.05,304.2
B15053,Corey Cannon,17931,9727,44067,138,112,20153.25,2582.5520899699545,170.0,1123.2,1310.4
B15061,Alan Sparks,19411,10425,48797,127,116,19919.25,246.14373967349138,170.0,719.55,1357.2
B15062,Silas Hatfield,18018,9108,41705,159,23,18778.5,2826.2781409001614,68.0,754.65,269.1
B15063,Jade Gillespie,17034,10569,48044,48,82,9272.25,1069.7697048859138,68.0,351.0,959.4
B15071,Andres Roberson,17076,9310,40213,73,56,21060.0,1036.1523185507128,68.0,930.15,655.2
B15072,Charity Winters,17088,10223,43899,128,114,16584.75,2061.4826017743403,170.0,912.6,1333.8
B15073,Mina Burgess,17850,10428,40087,173,106,1450.8,2658.1912092241564,68.0,1210.95,1240.2
B15081,Fatima Fry,16305,10744,39749,108,79,19188.0,1271.474022897119,68.0,877.5,924.3
B15082,Jaylen Livingston,18194,10222,46663,70,28,5384.34,2817.8737943163615,68.0,807.3,327.6
B15083,Kamren Hutchinson,20776,9614,42396,147,64,22756.5,372.20893843049504,170.0,1386.45,748.8
B15091,Jaylen Haynes,18096,9114,43419,112,62,20358.0,32.04013225029594,170.0,1035.45,725.4
B15092,Carl Cox,17374,10252,45860,86,45,15034.5,767.2132278691055,170.0,508.95,526.5
B15093,Sydney Kim,17403,8921,47901,119,72,1942.2,32.7366568644328,170.0,1316.25,842.4
B15101,Macey Morton,15806,10141,41000,108,37,1573.65,148.5151656589355,170.0,702.0,432.9
B15102,Thomas Wiggins,15451,8550,41839,57,67,14098.5,2322.0173458721474,170.0,631.8,783.9
B15103,Nathalie Bryant,18441,10511,44705,56,49,21147.75,61.24811482988617,170.0,614.25,573.3
B15111,Bailee Randolph,19660,8742,51089,183,53,21030.75,1439.5609545731238,170.0,1351.35,620.1
B15112,Cameron Patrick,15720,10500,40859,136,37,19071.0,1649.6696191681294,68.0,403.65,432.9
B15113,Tyler Rasmussen,19433,10559,38444,152,59,10062.0,447.8480576846966,68.0,702.0,690.3
B15121,Alannah Tapia,18750,10663,40597,86,101,18866.25,1952.2260961849377,170.0,386.1,1181.7
B15122,Karlee Atkinson,16644,10658,49462,136,89,3741.66,1153.8131707239158,170.0,684.45,1041.3
B15123,Zaniyah Perez,18389,8923,41888,135,70,9213.75,2011.0565222715388,170.0,386.1,819.0
B15131,Lexie Bowen,21396,9216,49473,107,43,23370.75,431.03936451709626,170.0,824.85,503.1
B15132,Levi Brandt,19257,9486,39226,150,35,19626.75,1456.3696477407243,170.0,649.35,409.5
B15133,Leland Proctor,19730,11615,42614,81,112,21323.25,2271.591266369346,68.0,1017.9,1310.4
B15141,Andrea Barker,21037,9853,46926,160,87,13016.25,167.51129149903193,170.0,1123.2,1017.9
B15142,Jordin Shah,17160,9561,44515,141,117,12226.5,1254.6653297295186,170.0,947.7,1368.9
B15143,Natalya Cowan,17229,8463,43525,120,25,9067.5,126.06519875700339,170.0,895.05,292.5
B15151,Zachary Stephens,17851,8705,46469,51,108,16409.25,2439.6781980453507,170.0,526.5,1263.6
B15152,Trent York,17554,9128,47234,132,111,18720.0,2406.06081171015,68.0,1316.25,1298.7
B15153,Sergio Patton,18567,9326,39806,118,30,5152.68,93.25370866956418,68.0,649.35,351.0
B15161,India Oconnell,16988,9261,35963,164,104,21264.75,229.33504650589077,68.0,1193.4,1216.8
B15162,Zavier Brandt,16851,9173,45633,75,90,15999.75,2532.126010467153,68.0,754.65,1053.0
B15163,Finley Phelps,16497,7551,49527,143,65,4141.8,1952.2260961849377,170.0,1175.85,760.5
B15171,Sierra Farrell,20592,9001,48170,119,76,11553.75,2120.3130278609424,170.0,772.2,889.2
B15172,Aniyah Singh,20739,8786,36822,127,60,14859.0,94.86550116508771,170.0,702.0,702.0
B15173,Nolan Kemp,18392,9970,42302,97,27,13250.25,237.7393930896914,170.0,649.35,315.9
B15181,Serenity Macdonald,17767,9062,42816,89,93,3762.7200000000003,30.647083022022194,68.0,930.15,1088.1
B15182,Jacqueline Berry,18491,9337,44266,130,24,12226.5,1952.2260961849377,170.0,456.3,280.8
B15183,Hayley Shah,17141,8436,45752,116,29,9681.75,414.230671349496,170.0,947.7,339.3
B15191,Jamya Mckee,18781,8353,45290,128,75,21147.75,246.14373967349138,170.0,719.55,877.5
B15192,Jett Reilly,17973,9567,41049,176,44,4857.84,1271.474022897119,68.0,1368.9,514.8
B15193,Nayeli Mann,18974,8832,42556,110,27,1977.3,599.1262961931009,170.0,789.75,315.9
B15201,Izaiah Hamilton,20328,9164,48503,89,114,9243.0,1658.0739657519293,68.0,473.85,1333.8
B15202,Alyvia Cox,17981,8574,49573,93,50,2556.45,2145.526067612343,68.0,684.45,585.0
B15203,Bo Wall,18644,10586,48293,156,94,2170.35,1599.2435396653282,170.0,1228.5,1099.8
B16011,Melody Cole,17753,10710,55488,122,43,17813.25,750.4045347015054,170.0,368.55,503.1
B16012,Jaelyn Wiley,17099,9668,38534,85,96,15795.0,2170.739107363743,68.0,877.5,1123.2
B16013,Amelie Mcintyre,19212,9919,38405,82,109,21586.5,119.15751663333201,68.0,947.7,1275.3
B16021,Rayan Grimes,18314,9263,44958,112,78,21586.5,1523.6044204111258,170.0,1000.35,912.6
B16022,Jazmin Chambers,17173,10750,42466,150,82,23195.25,826.0436539557073,170.0,1298.7,959.4
B16023,Randy Christensen,15579,8966,46163,112,42,23253.75,859.6610402909082,170.0,526.5,491.4
B16031,Adalyn Gallagher,17773,9453,46240,80,73,1907.1,1347.1131421513207,68.0,895.05,854.1
B16032,Gia Morales,18677,9353,41244,81,55,14332.5,2574.1477433861546,68.0,386.1,643.5
B16033,Jerimiah Hicks,17823,9961,45370,84,112,15765.75,868.0653868747082,170.0,386.1,1310.4
B16041,Kendal Wong,17711,9100,40860,89,45,9213.75,138.1536424734284,68.0,1035.45,526.5
B16042,Darion Peters,16335,9321,42861,139,81,14244.75,153.69592725168908,68.0,1386.45,947.7
B16043,Ansley Leach,19004,12034,45474,53,79,1310.4,162.33052990627837,170.0,421.2,924.3
B16051,Gloria Buckley,18444,9224,44424,184,24,16935.75,515.0828303550987,170.0,1333.8,280.8
B16052,Nicholas Ibarra,17784,10235,45065,103,60,15853.5,33.43318147856967,170.0,807.3,702.0
B16053,Cheyanne Pollard,19934,10921,51266,67,98,17169.75,2582.5520899699545,68.0,508.95,1146.6
B16061,Daniel Manning,18361,9467,40616,89,118,18369.0,809.2349607881064,68.0,1193.4,1380.6
B16062,Davon Bell,20316,10348,43742,113,77,21001.5,2271.591266369346,68.0,1000.35,900.9
B16063,Matias Leonard,19509,11018,38416,90,116,13016.25,1288.2827160647196,68.0,351.0,1357.2
B16071,Toby Holmes,17692,9261,48498,150,50,15151.5,1456.3696477407243,170.0,1368.9,585.0
B16072,Parker Mayo,17041,10260,42300,124,46,5342.22,742.0001881177049,68.0,456.3,538.2
B16073,Susan Aguilar,19146,8380,47839,162,64,22113.0,1649.6696191681294,170.0,1158.3,748.8
B16081,Selena Vargas,18040,9342,46318,151,76,22610.25,296.5698191762929,68.0,982.8,889.2
B16082,Waylon Arroyo,18549,9263,45690,85,110,2065.05,1212.6435968105177,170.0,649.35,1287.0
B16083,Hector Flynn,16192,9869,43561,149,72,16789.5,1229.4522899781182,170.0,859.95,842.4
B16091,Vanessa Rhodes,17380,9968,39592,86,92,5110.56,1716.904391838531,68.0,1053.0,1076.4
B16092,Chance Huang,17493,9679,52201,115,112,5215.86,431.03936451709626,170.0,403.65,1310.4
B16093,Tomas Mahoney,17960,9884,45620,118,94,13016.25,489.8697906036978,170.0,421.2,1099.8
B16101,Trevon Kirk,16615,9903,43826,129,56,14010.75,666.3610688635027,68.0,1316.25,655.2
B16102,Angelina Park,18807,9453,43373,103,43,21411.0,2061.4826017743403,684.845,1193.4,503.1
B16103,Jacoby Norris,19979,9255,50340,90,48,20913.75,2170.739107363743,170.0,526.5,561.6
B16111,Kailyn Joseph,15936,9037,40254,80,57,4942.08,1431.1566079893232,68.0,649.35,666.9
B16112,Aspen Decker,17740,8615,49214,105,23,5236.92,1221.0479433943176,170.0,1017.9,269.1
B16113,Brendon Dennis,16763,10035,42262,187,34,2486.25,800.8306142043061,68.0,1333.8,397.8
B16121,Damon Chambers,16904,9188,45953,145,85,15765.75,1716.904391838531,170.0,772.2,994.5
B16122,Giada Cuevas,18560,9924,47219,134,59,22522.5,1641.2652725843288,170.0,1246.05,690.3
B16123,Amy Graves,17870,8443,47063,82,23,21498.75,1313.4957558161202,170.0,737.1,269.1
B16131,Ryleigh Murphy,17341,11098,47218,150,63,17316.0,641.1480291121021,68.0,649.35,737.1
B16132,Luca Beasley,16223,9982,46182,174,57,15385.5,531.891523522699,68.0,1017.9,666.9
B16133,Rylee Barron,18781,8154,43114,124,56,3573.1800000000003,98.43447026231772,170.0,1035.45,655.2
B16141,Neil Humphrey,17276,9148,48032,144,75,14332.5,859.6610402909082,170.0,1210.95,877.5
B16142,Quinn Delacruz,19379,9336,48561,69,47,4899.96,2313.6129992883475,170.0,824.85,549.9
B16143,Daniella Harrell,15314,10016,46251,149,118,20153.25,2490.104277548152,68.0,1158.3,1380.6
B16151,Rowan Peterson,17511,10884,50266,115,31,4878.9,1742.1174315899318,170.0,754.65,362.7
B16152,Krystal Thornton,19025,10699,43426,154,27,11290.5,153.69592725168908,68.0,877.5,315.9
B16153,Alani Horton,17556,9236,49587,110,116,16029.0,1288.2827160647196,170.0,1053.0,1357.2
B16161,Sandra Mcconnell,18879,10441,44719,110,42,15590.25,2372.443425374949,681.2750000000001,1140.75,491.4
B16162,Blaze Blanchard,16637,8617,37643,158,49,1626.3,262.95243284109233,170.0,895.05,573.3
B16163,Eva Neal,16855,8990,40918,150,97,12372.75,1977.439135936338,68.0,614.25,1134.9
B16171,Zaiden Galloway,14849,10229,45707,83,99,2047.5,464.65675085229753,68.0,947.7,1158.3
B16172,Jayden Villegas,19090,8858,37034,98,70,3699.54,1405.943568237923,68.0,1351.35,819.0
B16173,Willie Mack,15761,9362,42359,97,77,19597.5,834.4480005395073,68.0,1053.0,900.9
B16181,Ace Blevins,18373,10343,46015,106,75,10910.25,162.33052990627837,170.0,1263.6,877.5
B16182,Deborah Shaw,16680,10208,39159,87,95,10968.75,2759.0433682297594,68.0,1070.55,1111.5
B16183,Connor Fitzpatrick,17500,11017,35471,132,34,15999.75,1927.0130564335368,170.0,1333.8,397.8
B16191,Jaden Huffman,16863,9809,39223,124,106,16672.5,93.25370866956418,68.0,772.2,1240.2
B16192,Simone Daniels,19566,10659,48826,159,98,13074.75,2372.443425374949,68.0,807.3,1146.6
B16193,Laci Cooley,18768,8715,39949,152,34,4878.9,69.65246141368617,170.0,895.05,397.8
B16201,Gracie Burton,18993,8342,48293,141,25,5447.52,131.24596034975698,170.0,1053.0,292.5
B16202,Deon Bolton,19046,9018,52365,158,38,14508.0,2456.4868912129514,68.0,1298.7,444.6
B16203,Eden Burch,21613,10859,40234,115,35,17608.5,119.15751663333201,704.735,807.3,409.5
B17011,Rayna Gilbert,16257,9383,38224,91,41,1731.6,1809.3522042603338,68.0,930.15,479.7
B17012,Mireya Luna,19495,9661,41194,112,48,20592.0,422.63501793329596,170.0,438.75,561.6
B17013,Lauren Sanchez,19064,8786,44894,74,40,8804.25,2817.8737943163615,682.8050000000001,473.85,468.0
B17021,Gia Pham,14606,8978,48307,135,87,1292.85,1716.904391838531,68.0,1053.0,1017.9
B17022,Eva Haynes,16987,8259,43471,181,115,16818.75,1515.2000738273257,170.0,1246.05,1345.5
B17023,Zayden Kirby,17658,10050,38332,87,95,20826.0,1263.069676313319,170.0,1175.85,1111.5
B17031,Alyssa Garrett,21410,10577,41863,131,41,17374.5,28.55750917961159,68.0,1228.5,479.7
B17032,Nikolas Tucker,16931,9669,38495,109,63,2802.15,2616.1694763051555,68.0,438.75,737.1
B17033,Mara Terrell,16023,11279,39361,100,59,5342.22,565.5089098578997,68.0,421.2,690.3
