C21181,Miya Mccullough,5279,2805,10725,120,116,22493.25,1422.7522614055233,68.0,1035.45,1357.2
C21182,Tessa Wallace,5481,2606,12928,59,55,13806.0,2069.8869483581407,704.735,351.0,643.5
C21183,Madisyn Ibarra,2983,2791,12288,190,23,10881.0,1271.474022897119,68.0,1386.45,269.1
C21191,Noemi Whitaker,5869,2413,10377,134,93,4352.4,313.37851234389325,68.0,719.55,1088.1
C21192,Raegan Small,4288,2282,6373,102,26,1257.75,641.1480291121021,68.0,631.8,304.2
C21193,Raelynn Cline,5388,2498,13917,120,96,9301.5,2137.121721028542,170.0,1228.5,1123.2
C21201,Alexander Burton,4114,2428,11987,107,29,18339.75,160.60360937536052,170.0,1228.5,339.3
C21202,Tucker Hampton,4706,2533,14737,110,77,12840.75,169.23821202994978,170.0,1158.3,900.9
C21203,Malik Stout,4913,2402,11141,90,42,19743.75,136.8872340840883,170.0,947.7,491.4
C22011,Ada Turner,5161,1931,11491,126,82,4921.02,120.07854091648862,68.0,1070.55,959.4
C22012,Tyrell Carey,4356,2086,13618,158,118,9681.75,851.2566937071076,170.0,1175.85,1380.6
C22013,Mike Simpson,4348,2731,9942,100,115,22698.0,2784.25640798116,170.0,438.75,1345.5
C22021,Cortez Ellison,4201,1869,8740,51,23,5447.52,212.52635333829016,170.0,403.65,269.1
C22022,Odin Benitez,4417,2846,8813,160,45,13367.25,1733.7130850061312,170.0,737.1,526.5
C22023,Kingston Hardin,5674,2093,9267,75,74,16789.5,134.6998014115927,68.0,579.15,865.8
C22031,Gerald Hurst,4391,2930,12545,122,97,11670.75,2271.591266369346,68.0,982.8,1134.9
C22032,Brody Middleton,5001,1805,11412,94,94,1170.0,237.7393930896914,170.0,842.4,1099.8
C22033,Meredith Flynn,4775,1542,10843,104,68,2170.35,131.24596034975698,170.0,421.2,795.6
C22041,Geovanni Charles,5537,2479,8279,131,26,13776.75,1775.7348179251328,68.0,947.7,304.2
C22042,Gloria Bates,3221,2231,11926,83,30,4015.44,1254.6653297295186,170.0,1017.9,351.0
C22043,Jackson Petersen,3699,1881,9436,166,77,5531.76,86.34602654589274,170.0,824.85,900.9
C22051,Mitchell Pittman,5150,2565,12317,68,29,19539.0,683.1697620311037,170.0,719.55,339.3
C22052,Savannah Green,3969,2680,10420,57,69,5300.1,1666.47831233573,170.0,596.7,807.3
C22053,Mia Russell,4164,1165,11892,65,30,18076.5,34.129706092706535,170.0,386.1,351.0
C22061,Janae Levine,5275,2313,12724,137,43,15941.25,2834.6824874839613,170.0,877.5,503.1
C22062,Hazel Vega,4554,2465,9999,87,100,12402.0,1632.8609260005287,68.0,544.05,1170.0
C22063,Isla Higgins,3860,2914,11259,97,29,1942.2,615.9349893607015,68.0,456.3,339.3
C22071,Caden Webb,4714,2064,7858,155,57,13659.75,935.3001595451101,68.0,1263.6,666.9
C22072,Jakob Phillips,4680,1986,10620,145,112,22551.75,122.61135769516768,170.0,666.9,1310.4
C22073,Addyson Mclean,5148,2429,11735,77,42,13718.25,1195.8349036429172,68.0,508.95,491.4
C22081,Lainey Herrera,4771,2279,12155,68,77,1678.95,2431.2738514615503,68.0,666.9,900.9
C22082,Sarai Vang,4609,2703,10493,55,97,10120.5,313.37851234389325,68.0,473.85,1134.9
C22083,Brielle Hebert,3647,2800,13575,120,40,21732.75,1464.7739943245242,170.0,1210.95,468.0
C22091,Isiah Boyle,4541,2727,9177,68,74,15005.25,2355.6347322073484,68.0,631.8,865.8
C22092,Triston Bright,5497,2798,9207,58,81,21937.5,1103.3870912211144,68.0,631.8,947.7
C22093,Jeffrey Carr,4544,2307,14017,128,75,18954.0,1405.943568237923,170.0,368.55,877.5
C22101,Hadley Mercado,4799,1952,9979,140,111,2240.55,212.52635333829016,170.0,579.15,1298.7
C22102,Armando Caldwell,4800,2593,11256,110,37,5468.58,2624.5738228889554,68.0,596.7,432.9
C22103,Carter Taylor,5083,2779,11705,89,38,15093.0,2750.639021645959,170.0,1017.9,444.6
C22111,Luciana Hull,4181,1988,14075,90,29,1801.8,237.7393930896914,170.0,1175.85,339.3
C22112,Jaylin Lucas,4462,2185,13822,175,49,1942.2,2616.1694763051555,170.0,1175.85,573.3
C22113,Jenna Walsh,4297,3307,10681,98,112,1485.9,2187.547800531344,170.0,1246.05,1310.4
C22121,Ali Pierce,4495,2755,10702,120,45,14186.25,473.0610974360981,170.0,351.0,526.5
C22122,Brendon Bowman,4343,2000,9968,144,28,1801.8,1574.0304999139273,68.0,1175.85,327.6
C22123,Lina Wilkerson,4686,1609,10838,88,30,4647.24,498.2741371874984,170.0,666.9,351.0
C22131,Shiloh Vargas,4080,2702,9210,100,108,16877.25,2607.7651297213556,170.0,842.4,1263.6
C22132,Dana Becker,3501,3056,8672,47,100,17725.5,2708.617288726958,170.0,368.55,1170.0
C22133,Makenzie Dickerson,5075,2360,11585,141,86,5426.46,2153.930414196143,170.0,982.8,1006.2
C22141,Maribel Anthony,4728,2328,9968,108,53,23195.25,498.2741371874984,68.0,456.3,620.1
C22142,Brady Santos,5444,2457,10680,108,119,17667.0,2515.3173172995525,68.0,754.65,1392.3
C22143,Karley Arroyo,5445,3056,8814,96,38,20182.5,162.10027383548953,68.0,456.3,444.6
C22151,Gideon Cherry,4060,2470,11564,88,60,11495.25,1952.2260961849377,170.0,386.1,702.0
C22152,Yadira Larsen,4256,2775,12134,114,100,4794.66,120.07854091648862,170.0,737.1,1170.0
C22153,Mario Bentley,4386,2439,7750,129,112,5279.04,657.9567222797024,170.0,473.85,1310.4
C22161,Milton Nicholson,3920,1901,12008,140,86,12226.5,372.20893843049504,68.0,403.65,1006.2
C22162,Daisy Orr,4999,2318,9959,95,119,16087.5,405.826324765696,68.0,1035.45,1392.3
C22163,Roland Rocha,3977,1940,11870,152,40,13221.0,380.6132850142948,170.0,965.25,468.0
C22171,Nathanial Marks,4135,2720,12797,103,75,18632.25,1086.578398053514,170.0,1140.75,877.5
C22172,Felipe Townsend,5262,1973,11838,104,102,20709.0,162.33052990627837,690.965,947.7,1193.4
C22173,Abdullah Preston,4196,3010,11389,123,37,15327.0,1842.9695905955346,170.0,702.0,432.9
C22181,Johan Suarez,3818,3006,11676,108,92,2538.9,573.9132564417002,170.0,1386.45,1076.4
C22182,Greta Patrick,4860,1849,10922,111,43,20767.5,1254.6653297295186,170.0,351.0,503.1
C22183,Owen Dominguez,4588,2793,14305,76,95,4120.74,2397.6564651263493,170.0,754.65,1111.5
C22191,Georgia Guerrero,4345,3043,8904,47,104,4626.18,2372.443425374949,170.0,403.65,1216.8
C22192,Kaleigh Fischer,4707,2600,13979,100,66,17754.75,2817.8737943163615,170.0,895.05,772.2
C22193,Tobias Mcpherson,5361,2384,11832,135,53,9096.75,134.6998014115927,170.0,403.65,620.1
C22201,Julie Randall,4142,2555,13458,95,34,11583.0,1212.6435968105177,170.0,614.25,397.8
C22202,Areli Hurley,4887,2550,11134,85,104,10968.75,691.5741086149034,68.0,1035.45,1216.8
C22203,Orlando Wilkinson,4202,2631,11305,126,54,17082.0,380.6132850142948,170.0,1088.1,631.8
C23011,Joshua Velez,4951,2276,9743,132,55,2802.15,1884.9913235145355,170.0,526.5,643.5
C23012,Amy Crosby,3606,2278,8889,110,47,21323.25,935.3001595451101,170.0,508.95,549.9
C23013,Izaiah Cooke,4472,2725,10096,85,112,23049.0,101.88831132415343,170.0,631.8,1310.4
C23021,Carlo Parsons,4481,2950,13277,133,57,9915.75,2027.8652154391395,68.0,579.15,666.9
C23022,Malakai Reed,3620,2186,12771,41,95,1275.3,120.88443716424983,170.0,368.55,1111.5
C23023,Genevieve Parsons,4624,2775,13433,108,37,19480.5,1792.543511092733,68.0,1193.4,432.9
C23031,Isabelle Bowers,4147,2191,10284,162,24,17403.75,131.24596034975698,68.0,1351.35,280.8
C23032,Heidy Krause,4526,2088,8101,125,82,10471.5,506.6784837712987,170.0,1351.35,959.4
C23033,Alannah Melendez,4483,2358,10993,118,119,12723.75,1792.543511092733,68.0,1070.55,1392.3
C23041,Nina Trujillo,4764,2915,9293,179,57,1696.5,784.0219210367061,702.44,1386.45,666.9
C23042,Nikhil Shannon,5215,2661,11162,106,111,19451.25,1069.7697048859138,68.0,772.2,1298.7
C23043,Royce Brennan,6219,3082,12049,47,54,22113.0,44.43942166228586,170.0,351.0,631.8
C23051,Amara Mathis,4559,2407,12135,96,55,18398.25,237.7393930896914,68.0,1298.7,643.5
C23052,Genevieve Richardson,4145,2772,8248,142,117,5068.4400000000005,178.90896700308954,170.0,1053.0,1368.9
C23053,Evie Archer,4537,2988,11358,113,112,19451.25,2170.739107363743,170.0,386.1,1310.4
C23061,Gavyn Zimmerman,3299,2374,13342,191,79,10676.25,88.07294707681059,68.0,1351.35,924.3
C23062,Jayson Brown,3490,3039,14201,142,92,2872.35,2498.5086241319523,170.0,1193.4,1076.4
C23063,Malia Pineda,4438,2240,12519,177,66,2767.05,2271.591266369346,170.0,1246.05,772.2
C23071,Avery Hughes,4357,2209,8799,135,103,19246.5,148.5151656589355,68.0,789.75,1205.1
C23072,Jaylynn Gilbert,5170,2600,10049,88,31,4226.04,1859.7782837631353,68.0,982.8,362.7
C23073,Roderick Copeland,4026,2349,11394,198,42,4942.08,29.950558407885328,68.0,1386.45,491.4
C23081,Jaxon Wilkinson,4835,2903,11252,156,76,9126.0,2506.9129707157526,68.0,1210.95,889.2
C23082,Deanna Perez,4590,1791,9173,107,40,14508.0,96.70754973139987,68.0,508.95,468.0
C23083,Francisco Parks,4829,2204,10073,88,53,2907.45,1624.4565794167286,68.0,351.0,620.1
C23091,Albert Yang,5860,2477,10600,137,53,5194.8,2843.086834067761,691.475,1246.05,620.1
C23092,Catherine Hensley,3684,2395,10191,84,28,2521.35,926.8958129613095,170.0,666.9,327.6
C23093,Larissa Hood,3685,2793,13468,82,54,2767.05,1700.0956986709307,68.0,912.6,631.8
C23101,Corinne Newton,4778,2951,11674,165,97,20153.25,489.8697906036978,170.0,947.7,1134.9
C23102,Rowan Wheeler,4806,2152,11499,134,102,9769.5,146.78824512801768,68.0,1281.15,1193.4
C23103,Mckinley Ochoa,5487,1978,6972,113,103,22171.5,1599.2435396653282,68.0,912.6,1205.1
C23111,Elle Branch,4070,2644,10440,85,40,19334.25,1120.1957843887146,170.0,596.7,468.0
C23112,Asia Madden,3910,2495,7738,93,115,21206.25,1960.6304427687373,68.0,1175.85,1345.5
C23113,Adyson Ibarra,5138,1983,13808,172,57,20445.75,94.98062920048203,170.0,1070.55,666.9
C23121,Jaslene Ward,5560,2098,11221,123,35,1275.3,93.25370866956418,68.0,526.5,409.5
C23122,Jazmine Giles,4251,2282,11228,131,37,12138.75,515.0828303550987,170.0,544.05,432.9
C23123,Tristin Lucas,4521,2191,8098,135,51,12138.75,2271.591266369346,170.0,456.3,596.7
C23131,Allan Bradford,3979,2357,11074,108,98,9213.75,1473.1783409083248,170.0,1017.9,1146.6
C23132,King Nguyen,4521,2399,10967,61,51,16848.0,2641.3825160565566,68.0,386.1,596.7
C23133,Ahmed Arias,5206,2263,10756,62,22,11144.25,1027.7479719669125,68.0,421.2,257.4
C23141,Josephine Cooley,4868,2135,9875,60,92,17667.0,380.6132850142948,170.0,631.8,1076.4
C23142,Natalie Kaufman,4835,2469,10998,128,108,16906.5,884.8740800423086,170.0,386.1,1263.6
C23143,Jaqueline Cooper,5732,2258,12818,175,71,19246.5,103.2698477488874,170.0,1105.65,830.7
C23151,Nigel Hurley,5414,3091,11243,86,26,1714.05,1826.1608974279343,170.0,596.7,304.2
C23152,Briley Hensley,4875,1719,14554,146,28,19363.5,101.88831132415343,691.22,754.65,327.6
C23153,Makena Duffy,4898,2821,9596,165,68,21703.5,2153.930414196143,68.0,1175.85,795.6
C23161,Adan Yang,4913,2466,7559,173,32,12577.5,69.65246141368617,170.0,1281.15,374.4
C23162,Payton Schmidt,5466,2782,9025,147,63,16994.25,1658.0739657519293,170.0,631.8,737.1
C23163,Victor Lowe,4685,2567,10867,113,69,22083.75,2263.186919785546,68.0,1140.75,807.3
C23171,Messiah Jacobson,4052,2076,10605,168,89,9798.75,1229.4522899781182,68.0,982.8,1041.3
C23172,Nasir Campbell,5269,3555,10913,90,22,12285.0,523.4871769388984,698.105,719.55,257.4
C23173,Deangelo Ray,3344,2487,12752,190,46,10793.25,918.4914663775095,68.0,1263.6,538.2
C23181,Kamari Ibarra,5027,2724,6344,69,67,13162.5,2288.3999595369464,68.0,807.3,783.9
C23182,Finley Shaw,3944,2665,8282,111,73,18486.0,1868.1826303469352,170.0,1175.85,854.1
C23183,Isabelle Browning,5099,2070,11739,121,48,14508.0,2834.6824874839613,688.9250000000001,456.3,561.6
C23191,Beckett Levine,4743,2981,8015,101,22,17784.0,826.0436539557073,68.0,824.85,257.4
C23192,Karter Elliott,4668,2540,9508,81,80,12694.5,1725.3087384223313,170.0,877.5,936.0
C23193,Memphis Woodard,4345,2854,12050,110,91,4584.06,725.1914949501046,170.0,930.15,1064.7
C23201,Zariah Daniel,4144,2037,9529,121,61,17930.25,2053.0782551905404,68.0,1246.05,713.7
C23202,Jameson Wheeler,5040,2608,11035,111,106,22961.25,330.18720551149414,170.0,666.9,1240.2
C23203,Mekhi Cochran,4310,2223,8814,139,90,15736.5,2027.8652154391395,68.0,351.0,1053.0
C24011,Jake Dudley,4771,2335,10866,91,78,18310.5,2532.126010467153,68.0,1088.1,912.6
C24012,Willie Santiago,3838,2162,12364,128,52,10032.75,1195.8349036429172,68.0,1105.65,608.4
C24013,Elaina Le,4298,1562,8517,144,58,15853.5,112.24983450966057,68.0,1246.05,678.6
C24021,Emelia Le,5016,2169,12454,78,97,11115.0,132.97288088067484,68.0,1000.35,1134.9
C24022,Aliza Blake,5351,2785,10446,69,60,3783.78,1296.6870626485195,68.0,526.5,702.0
C24023,Hugh Chen,4269,2520,11100,127,91,13659.75,1405.943568237923,68.0,421.2,1064.7
C24031,Nikolas Chung,5004,2832,13841,59,105,11875.5,2582.5520899699545,170.0,456.3,1228.5
C24032,India Simon,4418,2449,13389,158,62,2258.1,2271.591266369346,170.0,1123.2,725.4
C24033,Darius Callahan,3962,2900,10531,117,106,16087.5,1246.2609831457187,68.0,1088.1,1240.2
C24041,Alonso Schroeder,4029,2591,11862,49,22,3636.36,2364.0390787911483,170.0,368.55,257.4
C24042,Diamond Hodge,4512,1743,12733,146,116,15122.25,489.8697906036978,170.0,859.95,1357.2
C24043,Alyssa Horton,5035,2374,10814,47,108,22142.25,1313.4957558161202,170.0,351.0,1263.6
C24051,Ricardo Adams,3614,2475,9972,164,61,1696.5,1380.730528486522,170.0,789.75,713.7
C24052,Susan Lin,5049,2301,13455,98,51,5342.22,414.230671349496,68.0,737.1,596.7
C24053,Isaiah Brady,4833,1656,8483,102,55,13923.0,1347.1131421513207,68.0,1000.35,643.5
C24061,Karlie Pugh,4996,2619,12649,63,119,21557.25,624.3393359445018,170.0,596.7,1392.3
C24062,Jefferson Higgins,4662,1974,10309,125,21,4794.66,61.24811482988617,68.0,772.2,245.7
C24063,Hannah Mclaughlin,4900,2738,8517,60,119,5405.4,1044.5566651345127,170.0,473.85,1392.3
C24071,Kamryn Clay,4231,2127,9350,83,49,1801.8,674.765415447303,170.0,1035.45,573.3
C24072,Milo Valencia,4212,2347,12730,127,100,2907.45,674.765415447303,170.0,702.0,1170.0
C24073,Kelly Bright,4265,2067,14953,82,94,4647.24,346.9958986790941,170.0,895.05,1099.8
C24081,Brylee Roth,4571,2271,11810,156,106,18895.5,158.87668884444267,68.0,930.15,1240.2
C24082,Natalia Randall,5100,3041,9833,80,23,1292.85,1700.0956986709307,68.0,912.6,269.1
C24083,Jaime Beasley,3366,2300,12485,63,22,20358.0,321.78285892769355,170.0,491.4,257.4
C24091,Karly Moreno,4073,2486,9141,167,26,2521.35,103.2698477488874,170.0,1298.7,304.2
C24092,Eliza Salinas,5333,2133,15910,83,61,2082.6,1616.052232832929,170.0,930.15,713.7
C24093,Taryn Barber,4471,2312,8423,61,79,21001.5,792.4262676205065,68.0,456.3,924.3
C24101,Urijah Carson,3697,2398,10095,114,37,1942.2,98.43447026231772,170.0,1175.85,432.9
C24102,Kolton Ortiz,5508,2392,12949,181,43,15795.0,34.129706092706535,68.0,1158.3,503.1
C24103,Arianna Garrison,3586,3153,9517,180,74,16438.5,128.4828875002883,68.0,1175.85,865.8
C24111,Patricia Mayer,3457,2109,11662,112,77,5489.64,1212.6435968105177,170.0,1298.7,900.9
C24112,Rohan Patrick,5514,2642,9255,114,100,21060.0,422.63501793329596,170.0,1246.05,1170.0
C24113,Aliyah Richardson,4389,1861,12429,154,32,4668.3,28.55750917961159,68.0,947.7,374.4
C24121,Cade Bowen,3221,2892,11306,151,60,15502.5,2674.999902391757,170.0,1123.2,702.0
C24122,Javion Hopkins,4751,2528,10256,69,39,10588.5,834.4480005395073,68.0,561.6,456.3
C24123,Quincy Reyes,4462,2370,13651,82,89,10910.25,2061.4826017743403,170.0,596.7,1041.3
C24131,Jorge Jarvis,3901,2667,11708,126,103,5047.38,1044.5566651345127,170.0,965.25,1205.1
C24132,Bentley Ritter,4099,3100,9117,178,102,11232.0,2069.8869483581407,170.0,1210.95,1193.4
C24133,Madalyn Humphrey,5751,2683,12223,130,24,16818.75,164.0574504371962,170.0,895.05,280.8
C24141,Sienna Mccarty,4376,2668,10350,109,79,1643.85,2439.6781980453507,68.0,1210.95,924.3
C24142,Lillie Fischer,4733,2894,14056,132,51,18164.25,2305.208652704547,687.6500000000001,1000.35,596.7
C24143,Tyler Dickson,3883,2577,13930,127,52,1889.55,414.230671349496,170.0,1105.65,608.4
C24151,Victor Ware,4568,2254,10486,131,39,14683.5,157.1497683135248,68.0,737.1,456.3
C24152,Linda Downs,3796,2344,8086,123,118,4752.54,1708.5000452547308,68.0,544.05,1380.6
C24153,Reynaldo Morrison,5295,1689,11249,163,74,13981.5,2868.2998738191627,68.0,912.6,865.8
C24161,Bailey Lucero,3194,2614,9800,124,36,3910.14,1027.7479719669125,170.0,1368.9,421.2
C24162,Jordyn Zamora,4833,2027,13204,84,55,13718.25,834.4480005395073,68.0,1070.55,643.5
C24163,Adison Case,4173,2268,13518,83,29,20913.75,582.317603025501,170.0,631.8,339.3
C24171,Camren King,5844,2627,12418,149,75,17345.25,2145.526067612343,170.0,1263.6,877.5
C24172,Ireland Grant,4447,2538,11000,147,101,17257.5,2700.2129421431578,170.0,544.05,1181.7
C24173,Brady Goodwin,3464,2182,12984,126,33,5321.16,296.5698191762929,170.0,965.25,386.1
C24181,Xander Stephens,3246,2619,13709,106,105,9506.25,1019.3436253831126,170.0,614.25,1228.5
C24182,Hassan Shah,3818,2688,10339,175,111,1275.3,1876.5869769307355,68.0,1088.1,1298.7
C24183,Charlee Golden,4645,2376,10480,135,77,5005.26,447.8480576846966,68.0,824.85,900.9
C24191,Sylvia Lewis,3552,2699,8491,125,23,9126.0,1305.0914092323198,68.0,386.1,269.1
C24192,Devan Jacobs,4738,2441,10250,104,37,1731.6,2817.8737943163615,170.0,1140.75,432.9
C24193,Raiden Ritter,5583,2930,9397,182,51,21615.75,2725.4259818945584,68.0,1210.95,596.7
C24201,Milo Monroe,4214,2538,13123,121,113,9711.0,1683.2870055033306,170.0,456.3,1322.1
C24202,Hailie Paul,3881,2599,9827,172,93,4268.16,363.80459184669445,170.0,1368.9,1088.1
C24203,Lexi Mckay,4613,2318,9689,57,99,10530.0,2036.26956202294,68.0,579.15,1158.3
C25011,Lila Clements,4123,1984,11546,119,23,1678.95,138.1536424734284,170.0,1298.7,269.1
C25012,Elle Oconnor,4842,2809,10796,70,74,18778.5,110.52291397874271,170.0,561.6,865.8
C25013,Aliyah Griffin,3439,2524,12156,47,39,4036.5,44.43942166228586,170.0,386.1,456.3
C25021,Chasity Paul,4137,1886,10262,137,108,19802.25,33.43318147856967,68.0,1298.7,1263.6
C25022,Linda Riley,5095,2073,8477,180,106,10588.5,94.98062920048203,68.0,1140.75,1240.2
C25023,Lucy Mcpherson,4258,2798,12750,168,116,10413.0,1212.6435968105177,170.0,912.6,1357.2
C25031,Reese Bautista,5568,1982,9324,125,47,18661.5,164.0574504371962,170.0,754.65,549.9
C25032,Mina Herrera,5657,2256,10461,112,59,19071.0,52.843768246086476,68.0,421.2,690.3
C25033,Noelle Bryan,4721,2539,12306,122,115,17023.5,2801.0651011487603,170.0,403.65,1345.5
C25041,Valery Pace,4150,1357,7816,132,85,17140.5,162.10027383548953,170.0,1333.8,994.5
C25042,Haley Murillo,4667,1960,10020,136,113,12987.0,32.04013225029594,170.0,1281.15,1322.1
C25043,Dominique Durham,3785,2607,12709,62,37,3573.1800000000003,1279.8783694809194,170.0,684.45,432.9
C25051,Emma Navarro,4769,2873,11411,94,96,4563.0,2515.3173172995525,68.0,614.25,1123.2
C25052,Gideon Carr,4031,2250,7648,157,58,22434.75,1767.3304713413324,68.0,754.65,678.6
C25053,Yesenia Poole,3773,2171,9234,88,105,13718.25,2380.847771958749,170.0,719.55,1228.5
C25061,Eliana Lester,4171,2889,12573,112,56,19188.0,1683.2870055033306,170.0,824.85,655.2
C25062,Teagan Patton,3767,2110,10617,113,104,15941.25,910.0871197937091,68.0,596.7,1216.8
C25063,Johnathan Stewart,3127,2781,9561,83,52,1714.05,1557.2218067463266,170.0,649.35,608.4
C25071,Mollie Gordon,4460,2358,7933,136,50,1170.0,1363.9218353189217,68.0,1368.9,585.0
C25072,Alexa Reeves,4795,2803,9770,157,52,15999.75,910.0871197937091,170.0,1105.65,608.4
C25073,Julio Rivas,3535,2223,12819,63,21,1205.1,127.79211928792128,170.0,614.25,245.7
C25081,Jacey Jacobs,4040,2003,13595,68,90,10471.5,151.96900672077123,170.0,456.3,1053.0
C25082,Bernard Maldonado,4945,2621,10046,127,80,11202.75,2406.06081171015,68.0,1333.8,936.0
C25083,Celia Ho,5479,2721,9884,78,87,1678.95,29.950558407885328,170.0,403.65,1017.9
C25091,Celia Hicks,4807,2484,8854,106,110,21381.75,2439.6781980453507,68.0,965.25,1287.0
C25092,Aubrey Kirby,3679,2464,10904,138,84,2380.95,2658.1912092241564,170.0,544.05,982.8
C25093,Alisson Keith,4030,3101,12453,104,110,2293.2,2691.8085955593574,68.0,772.2,1287.0
C25101,Chandler Hodge,3835,2321,9061,87,39,19480.5,1305.0914092323198,68.0,1035.45,456.3
C25102,Marco Joseph,4460,2686,13993,112,116,17491.5,2733.8303284783588,170.0,614.25,1357.2
C25103,Vance Sexton,4667,1942,8319,132,92,1450.8,1834.5652440117342,68.0,438.75,1076.4
C25111,Cassandra Vasquez,4190,3041,8413,151,111,16380.0,1271.474022897119,68.0,982.8,1298.7
C25112,Ezekiel Walsh,4259,2704,11375,131,47,3952.26,1842.9695905955346,170.0,1158.3,549.9
C25113,Amelie Cooley,3475,2785,8377,89,39,9243.0,1927.0130564335368,68.0,456.3,456.3
C25121,Blaze Leblanc,4375,2766,11666,118,42,19275.75,2061.4826017743403,68.0,631.8,491.4
C25122,Gina Mcdonald,4856,2223,14931,141,71,5026.32,1532.0087669949264,170.0,631.8,830.7
C25123,Celia Schneider,5676,2498,10494,137,26,1872.0,1809.3522042603338,68.0,1000.35,304.2
C25131,Aden Harris,4320,2622,11632,162,101,16877.25,2464.8912377967513,170.0,912.6,1181.7
C25132,Simone Kennedy,4979,2133,12242,116,108,17959.5,2044.6739086067398,170.0,789.75,1263.6
C25133,Jerome Lin,4409,2841,9799,104,101,14625.0,2431.2738514615503,68.0,1017.9,1181.7
C25141,Amara Hurst,4787,1789,12517,129,62,14420.25,164.0574504371962,170.0,508.95,725.4
C25142,Isabel Lyons,5807,2500,12248,97,112,21996.0,1977.439135936338,68.0,947.7,1310.4
C25143,Jordon Garrison,4118,2316,9737,84,108,17637.75,1456.3696477407243,170.0,649.35,1263.6
C25151,Monique Garrett,3547,2778,12111,145,37,3825.9,405.826324765696,683.315,912.6,432.9
C25152,Sandra Cooke,3672,2714,8994,139,53,2293.2,170.96513256086766,170.0,719.55,620.1
C25153,Anastasia Escobar,4626,2050,12834,123,102,14391.0,523.4871769388984,170.0,491.4,1193.4
