B48041,Julius Barnes,7690,5032,20698,99,77,12577.5,204.12200675449046,68.0,1210.95,900.9
B48042,Monserrat Mata,11236,4916,17561,154,24,1363.05,389.01763159809536,68.0,895.05,280.8
B48043,Isai Atkins,8391,4224,19604,158,25,5152.68,113.97675504057842,68.0,1298.7,292.5
B48051,Greyson Gutierrez,8560,5061,25955,125,88,2275.65,2061.4826017743403,170.0,386.1,1029.6
B48052,Lyla Coleman,8790,5478,22330,72,89,1872.0,447.8480576846966,170.0,772.2,1041.3
B48053,Courtney Wiley,9029,4894,25643,172,92,20270.25,1498.3913806597252,170.0,1386.45,1076.4
B48061,Alexis Forbes,11407,4293,23705,135,70,21732.75,489.8697906036978,68.0,1105.65,819.0
B48062,Jamison Kennedy,9559,5501,25834,168,41,10676.25,918.4914663775095,699.38,1246.05,479.7
B48063,Paisley Marshall,8434,5739,22454,97,84,1380.6,489.8697906036978,68.0,351.0,982.8
B48071,Josue Gibbs,8750,5364,22847,190,117,13718.25,29.254033793748462,681.7850000000001,1246.05,1368.9
B48072,Simon Webster,8986,4918,22314,85,86,10881.0,1784.1391645089332,170.0,789.75,1006.2
B48073,Camryn Oliver,11398,5737,19100,153,25,2065.05,2700.2129421431578,68.0,666.9,292.5
B48081,Kaden Duarte,9665,4464,23042,95,111,14537.25,1229.4522899781182,170.0,421.2,1298.7
B48082,Aliza Bright,8877,5174,23953,187,37,10149.75,2229.5695334503453,68.0,1263.6,432.9
B48083,Donte Lynch,9324,5422,26038,83,35,1257.75,943.7045061289101,68.0,702.0,409.5
B48091,Brisa Phelps,9897,5181,19955,84,64,19802.25,1414.3479148217227,68.0,666.9,748.8
B48092,Brady Mcdaniel,9717,4590,23336,142,55,4162.86,582.317603025501,68.0,1158.3,643.5
B48093,Francisco Hobbs,10377,5444,24295,129,48,13074.75,1439.5609545731238,68.0,473.85,561.6
B48101,Izayah Poole,11461,5153,22519,124,102,4436.64,1363.9218353189217,68.0,1298.7,1193.4
B48102,Callie Medina,8999,4990,23199,99,45,12665.25,1582.4348464977274,68.0,859.95,526.5
B48103,Armando Strong,10804,4803,17459,182,26,14771.25,165.78437096811408,170.0,1368.9,304.2
B48111,Lilliana Hunt,9878,4473,28148,92,98,9974.25,1834.5652440117342,68.0,807.3,1146.6
B48112,Rudy Moses,6832,4940,22219,140,115,13776.75,2809.46944773256,170.0,579.15,1345.5
B48113,Issac Mejia,10656,5064,23844,71,34,21937.5,1969.034789352538,170.0,877.5,397.8
B48121,Patrick Vang,11719,5403,22809,151,79,17462.25,2422.8695048777504,170.0,789.75,924.3
B48122,Remington Hancock,9950,4548,17991,139,91,9184.5,288.1654725924926,170.0,719.55,1064.7
B48123,Karson Cortez,9541,5452,23595,175,74,17520.75,1052.9610117183136,68.0,1175.85,865.8
B48131,Tara Bolton,9363,4223,19959,153,40,19773.0,380.6132850142948,68.0,877.5,468.0
B48132,Braydon Carr,9755,4576,21756,113,25,2293.2,2759.0433682297594,170.0,1246.05,292.5
B48133,Asher Olsen,8200,5355,20303,169,96,11846.25,1094.9827446373145,68.0,1368.9,1123.2
B48141,Isabelle Yates,8647,4332,28995,164,62,14508.0,1935.4174030173372,170.0,982.8,725.4
B48142,Lewis Carter,10095,5027,23109,122,97,16204.5,599.1262961931009,68.0,351.0,1134.9
B48143,Jaden Hayes,8210,5306,28815,61,75,18924.75,1271.474022897119,170.0,386.1,877.5
B48151,Caden Stark,10655,5837,23915,166,103,12021.75,1036.1523185507128,68.0,1228.5,1205.1
B48152,Willie Rush,10645,4205,27168,61,89,1766.7,94.98062920048203,170.0,351.0,1041.3
B48153,Clare Willis,8454,5928,20087,160,72,1363.05,1960.6304427687373,170.0,1210.95,842.4
B48161,Tiara Kent,11022,5540,23786,115,87,12080.25,439.4437111008966,170.0,1017.9,1017.9
B48162,Savannah Vincent,9463,4595,23804,177,101,20241.0,2691.8085955593574,170.0,1246.05,1181.7
B48163,Emma Crawford,9006,6080,23928,96,100,11583.0,2237.973880034145,170.0,1246.05,1170.0
B48171,Megan Golden,9594,5339,27066,107,111,4226.04,1943.821749601137,68.0,438.75,1298.7
B48172,Adison Gross,8713,5217,21361,142,73,20094.75,1372.3261819027218,170.0,631.8,854.1
B48173,Libby Golden,8539,5409,23250,127,92,20475.0,1120.1957843887146,68.0,1053.0,1076.4
B48181,Damaris Crosby,8972,5624,23821,78,97,16965.0,167.51129149903193,68.0,965.25,1134.9
B48182,Fernanda Salas,9868,4306,25635,57,93,18807.75,321.78285892769355,170.0,508.95,1088.1
B48183,Caitlyn Ball,7292,5329,18850,66,36,12138.75,1052.9610117183136,68.0,473.85,421.2
B48191,Jack Hobbs,10938,5201,24818,58,118,5089.5,1212.6435968105177,170.0,438.75,1380.6
B48192,Raelynn Cummings,8749,5280,22418,184,23,2802.15,29.950558407885328,68.0,1298.7,269.1
B48193,Camden Patel,8445,4566,25895,98,69,1889.55,2263.186919785546,170.0,473.85,807.3
B48201,Branden Short,9347,4534,23099,129,111,19714.5,1179.0262104753167,170.0,824.85,1298.7
B48202,Meadow Gonzales,10402,4703,20359,114,26,2100.15,105.34215238598912,68.0,421.2,304.2
B48203,Luka Perkins,12005,5209,21894,101,31,16409.25,1162.217517307716,68.0,666.9,362.7
B49011,Adelyn Chavez,9950,5181,19834,137,47,19831.5,153.69592725168908,170.0,737.1,549.9
B49012,Liam Hanson,8797,4901,23769,113,60,9096.75,1994.2478291039386,170.0,1351.35,702.0
B49013,Albert Hensley,8532,4569,27642,77,109,18339.75,1893.395670098336,68.0,666.9,1275.3
B49021,Rex Baldwin,8807,4948,18515,162,116,5363.28,1952.2260961849377,68.0,772.2,1357.2
B49022,Eva Hampton,8288,5765,20594,102,45,5405.4,2565.743396802354,688.4150000000001,1123.2,526.5
B49023,Natalie Fields,9618,6105,24832,152,42,1556.1,2532.126010467153,68.0,631.8,491.4
B49031,Micah Robinson,10037,4416,24164,158,97,20533.5,389.01763159809536,68.0,1070.55,1134.9
B49032,Imani Reed,10575,5413,22477,119,26,13455.0,2490.104277548152,170.0,965.25,304.2
B49033,Avery Johnston,10600,4946,21489,81,34,15912.0,2195.9521471151443,170.0,456.3,397.8
B49041,Franco Coleman,9326,5058,17085,141,45,13279.5,389.01763159809536,68.0,702.0,526.5
B49042,Kiara Ferrell,9225,4913,23732,93,30,10413.0,2153.930414196143,68.0,684.45,351.0
B49043,Jacquelyn Vaughn,9032,4549,25561,88,65,1292.85,582.317603025501,68.0,684.45,760.5
B49051,Addison Burch,11018,3900,26408,88,114,9126.0,2607.7651297213556,680.5100000000001,491.4,1333.8
B49052,Landin Woodard,9216,5187,21194,92,60,23283.0,2826.2781409001614,68.0,737.1,702.0
B49053,Alonzo Jacobson,11126,5746,29175,137,32,20328.75,473.0610974360981,170.0,1228.5,374.4
B49061,Liana Garrison,9587,4454,27407,168,102,10910.25,129.5190398188391,704.99,1158.3,1193.4
B49062,Katie Caldwell,8369,5791,20486,145,68,2012.4,2725.4259818945584,68.0,895.05,795.6
B49063,Laney Evans,9075,5669,27867,178,68,19597.5,2490.104277548152,170.0,1158.3,795.6
B49071,Baron Bolton,9658,5479,21712,159,81,11378.25,157.1497683135248,68.0,1175.85,947.7
B49072,Deborah Gibson,8731,5560,24687,128,103,9447.75,2590.9564365537544,68.0,737.1,1205.1
B49073,Emerson Ochoa,9983,4653,23687,165,118,22844.25,145.0613245970998,170.0,1017.9,1380.6
B49081,Haleigh Mcgrath,9752,4631,22822,163,39,22288.5,1447.965301156924,170.0,1298.7,456.3
B49082,Kaiden Landry,8465,5967,22481,178,26,16526.25,750.4045347015054,68.0,1298.7,304.2
B49083,Aryanna Dalton,9333,5284,21846,153,34,20650.5,2170.739107363743,68.0,1017.9,397.8
B49091,Leyla Hammond,8672,5561,24059,149,118,1872.0,100.16139079323557,68.0,1316.25,1380.6
B49092,Kristian Mason,9975,5772,26523,126,40,9272.25,2330.421692455948,170.0,1281.15,468.0
B49093,Payten Mckinney,8187,4553,23151,166,69,1327.95,132.97288088067484,68.0,1017.9,807.3
B49101,Molly Ponce,8551,5526,22758,142,117,1994.85,456.2524042684969,170.0,719.55,1368.9
B49102,Yosef Morton,8761,4687,20254,164,54,4289.22,134.6998014115927,68.0,1316.25,631.8
B49103,Selah Carrillo,8684,4693,19704,141,30,18778.5,1859.7782837631353,68.0,1368.9,351.0
B49111,Arianna Lyons,9465,5219,23107,158,43,2889.9,107.06907291690699,68.0,754.65,503.1
B49112,Emanuel Morton,8821,4774,25441,148,26,2451.15,960.5131992965104,170.0,754.65,304.2
B49113,Jarrett Ward,7480,4866,23446,166,26,3573.1800000000003,157.1497683135248,170.0,1368.9,304.2
B49121,Samuel Greene,8563,5015,17845,93,33,1661.4,2019.4608688553394,170.0,877.5,386.1
B49122,Martha Ball,10057,4045,17524,101,102,14537.25,582.317603025501,170.0,1246.05,1193.4
B49123,Lillian Hickman,10813,5129,26099,165,38,17286.75,237.7393930896914,68.0,912.6,444.6
B49131,Serenity Holder,10195,4306,25358,83,99,19509.75,157.1497683135248,170.0,438.75,1158.3
B49132,Ciara Shah,8405,4255,22980,54,26,12489.75,910.0871197937091,68.0,526.5,304.2
B49133,Julio Richmond,8564,4569,22416,142,59,3531.06,1767.3304713413324,170.0,1228.5,690.3
B49141,Eugene Bonilla,10517,4492,19575,112,68,3573.1800000000003,2784.25640798116,68.0,1386.45,795.6
B49142,Sam Lyons,9435,4436,23842,144,64,5047.38,2389.2521185425494,68.0,877.5,748.8
B49143,Alma Ruiz,11144,6044,25598,130,98,21177.0,2431.2738514615503,170.0,895.05,1146.6
B49151,Devyn Hernandez,9461,4658,23492,128,59,18661.5,1094.9827446373145,68.0,1228.5,690.3
B49152,Lea Bridges,10408,4851,22113,159,86,12870.0,2347.230385623548,68.0,1210.95,1006.2
B49153,Rebecca Mercer,11008,4540,21326,77,24,22668.75,397.4219781818954,170.0,842.4,280.8
B49161,Jazlene Dyer,8663,5008,17249,104,21,2679.3,817.6393073719067,170.0,491.4,245.7
B49162,Nickolas Swanson,9379,4941,21961,90,56,13484.25,2464.8912377967513,170.0,684.45,655.2
B49163,Dayami Horne,9254,4328,22982,129,57,15736.5,1061.3653583021135,170.0,649.35,666.9
B49171,Dereon Thompson,7841,5274,24519,130,61,17520.75,2599.3607831375543,68.0,1070.55,713.7
B49172,Jazmine Morales,9310,5557,27525,95,42,9243.0,145.291580667888,170.0,719.55,491.4
B49173,Meadow Herrera,9385,5300,25559,112,56,19597.5,2691.8085955593574,170.0,579.15,655.2
B49181,Nickolas Nunez,9998,4994,21888,101,40,4878.9,220.93069992209078,170.0,666.9,468.0
B49182,Rory Baxter,9325,5346,21016,138,93,5110.56,1893.395670098336,68.0,684.45,1088.1
B49183,Reed Bradshaw,8777,5564,22627,98,91,2889.9,1943.821749601137,170.0,544.05,1064.7
B49191,Carmen Tyler,9856,4812,25805,80,31,1187.55,1254.6653297295186,170.0,737.1,362.7
B49192,Zavier Shepherd,9306,5501,20709,76,113,2398.5,1582.4348464977274,68.0,912.6,1322.1
B49193,Carsen Nolan,9437,4383,21562,63,63,8804.25,220.93069992209078,68.0,631.8,737.1
B49201,Alison Cannon,11417,4592,22821,147,97,2082.6,1842.9695905955346,170.0,789.75,1134.9
B49202,Damon Kaiser,9710,5676,18518,118,40,13864.5,910.0871197937091,68.0,789.75,468.0
B49203,Nathaniel Henson,8803,4903,24455,56,85,1994.85,2069.8869483581407,170.0,491.4,994.5
C10011,Amy Mathews,8492,5090,21173,152,85,14361.75,1809.3522042603338,68.0,1298.7,994.5
C10012,Alissa Franklin,10159,5948,21693,165,73,16409.25,1540.4131135787263,68.0,965.25,854.1
C10013,Barbara Doyle,9317,6081,25636,141,26,3910.14,2271.591266369346,68.0,1105.65,304.2
C10021,Camilla Melton,8742,4949,17361,123,30,12255.75,29.254033793748462,170.0,912.6,351.0
C10022,Alvin Wilcox,9453,5648,25314,193,77,19275.75,557.1045632741,170.0,1333.8,900.9
C10023,Sydnee Charles,10109,4927,24052,147,58,17608.5,1279.8783694809194,68.0,1088.1,678.6
C10031,Kennedi Mahoney,9941,5208,21553,128,38,12665.25,1389.134875070322,170.0,1351.35,444.6
C10032,Bailey Mcmillan,10816,4765,25599,121,94,15063.75,1574.0304999139273,170.0,982.8,1099.8
C10033,Edgar Mcguire,10560,5330,23035,107,31,20972.25,851.2566937071076,170.0,438.75,362.7
C10041,Linda Hartman,9007,5493,22091,141,84,3531.06,767.2132278691055,170.0,719.55,982.8
C10042,Roberto Aguilar,10320,4740,20730,186,103,10383.75,1464.7739943245242,68.0,1263.6,1205.1
C10043,Amber Gonzales,8759,5554,19078,134,108,11115.0,2456.4868912129514,68.0,561.6,1263.6
C10051,Addyson Dodson,8410,4533,26967,116,24,16263.0,2422.8695048777504,170.0,351.0,280.8
C10052,Holly Sherman,9370,4321,21721,147,29,15180.75,2834.6824874839613,68.0,491.4,339.3
C10053,Xzavier Moses,10019,5984,28395,81,87,13659.75,338.5915520952938,170.0,1070.55,1017.9
C10061,Meghan Mendoza,10258,5021,19446,84,29,15882.75,2801.0651011487603,170.0,982.8,339.3
C10062,Payton Pham,9276,5529,20658,117,59,2574.0,288.1654725924926,170.0,1316.25,690.3
C10063,Marquis Perez,8319,5604,19963,121,66,17169.75,1582.4348464977274,68.0,421.2,772.2
C10071,Alexandra Lara,9255,5558,21505,163,67,9915.75,1775.7348179251328,68.0,1017.9,783.9
C10072,Ezequiel Mccoy,10972,5646,20157,157,66,20826.0,943.7045061289101,170.0,684.45,772.2
C10073,Amina Dyer,11145,5935,23760,93,86,2819.7,1716.904391838531,68.0,859.95,1006.2
C10081,Mina Zavala,9343,3959,22526,121,82,1678.95,139.88056300434624,170.0,1017.9,959.4
C10082,Gisselle Walls,8961,5510,26048,84,113,16555.5,1363.9218353189217,170.0,473.85,1322.1
C10083,Myah Pacheco,9005,5930,21627,127,99,10208.25,2111.9086812771416,170.0,1017.9,1158.3
C10091,Albert Calhoun,9015,4759,20067,93,105,13016.25,170.96513256086766,68.0,666.9,1228.5
C10092,Anton Wilkinson,8193,4571,22681,76,104,13484.25,2044.6739086067398,170.0,649.35,1216.8
C10093,Oliver Li,10573,4907,22382,150,34,12548.25,1691.6913520871306,68.0,1175.85,397.8
C10101,Jaylyn Tapia,7722,5681,18633,129,77,1819.35,1725.3087384223313,170.0,965.25,900.9
C10102,Stella Montgomery,9211,5058,21888,79,116,19422.0,1296.6870626485195,68.0,982.8,1357.2
C10103,Moses Church,8171,4558,20729,141,44,1977.3,2809.46944773256,170.0,1333.8,514.8
C10111,Brynlee Dunn,9452,5389,20777,173,56,13659.75,2557.3390502185534,68.0,1210.95,655.2
C10112,Raquel Mathews,8457,4911,17776,112,86,21440.25,1817.7565508441337,170.0,965.25,1006.2
C10113,Amani Maxwell,9869,4719,24828,92,80,14566.5,2380.847771958749,68.0,579.15,936.0
C10121,Erik Wise,10166,4808,24585,143,67,17784.0,157.1497683135248,693.7700000000001,1158.3,783.9
C10122,Cali Bird,11785,5462,27038,87,24,19714.5,2548.9347036347535,170.0,842.4,280.8
C10123,Phillip Wall,9082,4359,21722,109,83,4668.3,1069.7697048859138,68.0,772.2,971.1
C10131,Kelvin Shea,9481,5170,27668,107,57,21030.75,809.2349607881064,170.0,1228.5,666.9
C10132,Skylar Galloway,10295,5208,23396,145,111,14010.75,2330.421692455948,68.0,1053.0,1298.7
C10133,Braeden Ashley,10719,4455,22879,113,44,2644.2,141.6074835352641,170.0,912.6,514.8
C10141,Mallory Morris,10411,4818,25715,137,80,15853.5,2069.8869483581407,170.0,631.8,936.0
C10142,Sawyer Arias,10171,6038,26732,93,31,2433.6,1775.7348179251328,170.0,1053.0,362.7
C10143,Tanya Zuniga,9798,5735,26639,100,115,5152.68,2515.3173172995525,703.97,1105.65,1345.5
C10151,Philip Griffith,10360,5214,24851,132,65,4689.36,1094.9827446373145,68.0,473.85,760.5
C10152,Adrian Compton,9702,4688,20012,49,117,21762.0,178.90896700308954,170.0,508.95,1368.9
C10153,Jakayla Cross,9113,5349,21476,73,24,12957.75,89.79986760772846,68.0,526.5,280.8
C10161,Jay Esparza,9379,5679,19404,145,29,11056.5,2674.999902391757,170.0,1175.85,339.3
C10162,Emily Carroll,9621,5099,21773,114,61,19860.75,1363.9218353189217,68.0,877.5,713.7
C10163,Jayda Pittman,9492,4619,26196,146,48,9974.25,1658.0739657519293,68.0,684.45,561.6
C10171,Kyle Collins,10173,4913,19797,156,22,10910.25,138.1536424734284,170.0,649.35,257.4
C10172,Jaylynn Leon,9905,5790,25487,124,86,10179.0,2279.9956129531465,170.0,684.45,1006.2
C10173,Mason Forbes,9636,3971,25105,161,28,2644.2,405.826324765696,68.0,1140.75,327.6
C10181,Chris Rowland,8444,5176,25684,83,117,12314.25,2700.2129421431578,170.0,526.5,1368.9
C10182,Zoey Pierce,8515,4455,26459,106,48,21264.75,100.16139079323557,170.0,1263.6,561.6
C10183,Taliyah Little,8760,4843,25617,95,87,19158.75,2448.082544629151,170.0,702.0,1017.9
C10191,Miracle Fisher,9842,5147,24190,166,37,22961.25,2019.4608688553394,68.0,824.85,432.9
C10192,Jaida Sampson,9351,5377,27554,146,28,2486.25,1540.4131135787263,170.0,1298.7,327.6
C10193,Amaya Stein,9114,4204,19123,155,93,4394.52,1515.2000738273257,170.0,1070.55,1088.1
C10201,Andres Tapia,9422,5544,28068,140,28,22815.0,271.356779424892,170.0,1017.9,327.6
C10202,Darion Wilcox,9273,5161,22313,88,100,17286.75,321.78285892769355,68.0,491.4,1170.0
C10203,Steven Allison,9536,5027,19913,58,71,11027.25,1800.947857676533,170.0,526.5,830.7
C11011,Jocelyn Hooper,9773,4886,24459,114,38,10413.0,868.0653868747082,68.0,1105.65,444.6
C11012,Quinn Davenport,8089,6567,24858,83,116,9506.25,1868.1826303469352,68.0,982.8,1357.2
C11013,Ismael Monroe,10387,4263,24870,174,52,19041.75,2086.6956415257414,68.0,1017.9,608.4
C11021,Tyshawn Riggs,8569,5197,23029,104,77,15268.5,657.9567222797024,170.0,386.1,900.9
C11022,Cristofer White,10066,3816,23161,109,119,22054.5,29.254033793748462,68.0,1298.7,1392.3
C11023,Carlo Copeland,9923,5301,24300,156,85,3678.48,2069.8869483581407,170.0,1316.25,994.5
C11031,Vicente Ball,8440,4886,21916,151,105,14508.0,113.97675504057842,170.0,1088.1,1228.5
C11032,Jazlynn Diaz,10041,6283,19221,182,110,4963.14,1380.730528486522,170.0,1351.35,1287.0
C11033,Daniel Dodson,9562,4957,24630,116,33,11934.0,1784.1391645089332,68.0,544.05,386.1
C11041,Larissa Torres,8609,5248,21915,123,63,15005.25,1405.943568237923,68.0,824.85,737.1
C11042,Athena Guerrero,8511,4938,18744,126,102,4668.3,1422.7522614055233,68.0,1210.95,1193.4
C11043,Angelo Hunter,9952,5303,17443,154,99,21381.75,1170.621863891516,170.0,982.8,1158.3
C11051,Hugo Wood,7981,5004,19565,151,104,11232.0,153.69592725168863,68.0,877.5,1216.8
C11052,Gaige Barajas,8225,4890,24870,177,45,19071.0,1859.7782837631353,170.0,1246.05,526.5
C11053,Patricia Ruiz,9464,5642,19498,56,26,14859.0,2683.4042489755575,170.0,614.25,304.2
C11061,Lorenzo Walters,9471,4743,21030,96,79,16175.25,2523.721663883353,68.0,807.3,924.3
C11062,Declan Beasley,9766,5904,22115,140,36,1240.2,162.10027383548953,68.0,1105.65,421.2
C11063,Stephen Chavez,8646,6154,22400,128,88,9360.0,2490.104277548152,170.0,1210.95,1029.6
C11071,Elvis Hartman,8267,5633,20014,120,66,12606.75,2826.2781409001614,68.0,1246.05,772.2
C11072,Annabel Nguyen,10387,5299,24081,133,102,22113.0,112.24983450966057,170.0,614.25,1193.4
C11073,Luke Webb,8159,5185,22861,140,78,14478.75,2607.7651297213556,170.0,368.55,912.6
C11081,Tyson Mcclure,9569,5370,20623,154,98,21820.5,31.34360763615907,68.0,824.85,1146.6
C11082,Jesse Crawford,9289,5145,23047,115,20,9477.0,2137.121721028542,68.0,877.5,234.0
C11083,Jillian Walsh,8763,4242,25238,149,49,5110.56,143.33440406618195,170.0,1140.75,573.3
C11091,Ean Villarreal,9596,4950,19725,159,31,14888.25,103.2698477488874,68.0,1386.45,362.7
C11092,Devyn Lawrence,9674,4611,25061,118,91,1327.95,1851.373937179335,170.0,859.95,1064.7
C11093,Cannon Trevino,10181,5189,22623,140,27,23136.75,2372.443425374949,170.0,842.4,315.9
C11101,Sarah Barrera,10711,4615,26338,166,42,17988.75,2540.5303570509536,170.0,877.5,491.4
C11102,Jamir Oliver,9502,5239,19667,88,54,15824.25,481.4654440198978,68.0,403.65,631.8
C11103,Davon Patterson,9814,3171,23598,61,20,21177.0,136.42672194251054,68.0,438.75,234.0
C11111,Raegan Friedman,9187,5625,23443,119,48,5131.62,1162.217517307716,170.0,824.85,561.6
C11112,Gregory Landry,10135,5022,24588,104,30,18018.0,2330.421692455948,170.0,1351.35,351.0
C11113,Houston Glover,9558,5319,20296,168,25,2187.9,2851.491180651562,68.0,1351.35,292.5
C11121,Lea Santiago,10490,4487,22551,154,111,20475.0,86.4611545812874,68.0,666.9,1298.7
C11122,Cassie Mclaughlin,7570,5426,25438,47,66,10822.5,2733.8303284783588,170.0,438.75,772.2
C11123,Keely Rivas,9532,5445,22384,116,25,9360.0,2750.639021645959,68.0,1070.55,292.5
C11131,Adrianna Rasmussen,10449,4779,28143,154,91,13074.75,2565.743396802354,68.0,1105.65,1064.7
C11132,Janelle Bartlett,10954,4926,20904,119,91,13542.75,132.97288088067484,170.0,456.3,1064.7
C11133,Tamia Harper,9773,4908,19796,114,84,16321.5,2036.26956202294,68.0,368.55,982.8
C11141,Mateo Price,10753,6021,22668,131,59,15473.25,1683.2870055033306,68.0,456.3,690.3
C11142,Angie Spears,8485,4924,22024,120,70,1205.1,136.42672194251054,68.0,684.45,819.0
C11143,Trent Gould,8216,4300,20209,90,31,5089.5,389.01763159809536,68.0,1210.95,362.7
C11151,Lillie Oliver,11029,5444,23899,68,21,11378.25,1599.2435396653282,170.0,526.5,245.7
C11152,Rodrigo Melendez,8860,5916,18541,44,40,5068.4400000000005,2389.2521185425494,680.7650000000001,351.0,468.0
C11153,Tyrone Fletcher,9735,3906,22334,91,49,1608.75,1784.1391645089332,68.0,544.05,573.3
C11161,Nathalie Frost,8896,5559,21563,122,38,16292.25,2279.9956129531465,68.0,1070.55,444.6
C11162,Baylee Santiago,10108,4868,25684,149,82,20094.75,1910.2043632659365,170.0,1210.95,959.4
C11163,Fatima Blankenship,9840,4318,20630,120,103,22727.25,2515.3173172995525,68.0,1386.45,1205.1
C11171,Cortez Hicks,11299,5437,21546,121,81,13162.5,2843.086834067761,683.0600000000001,684.45,947.7
C11172,Kelvin Silva,9342,5245,20575,91,103,5342.22,167.51129149903193,68.0,1123.2,1205.1
C11173,Cassius Rivers,9602,4583,24665,101,85,9506.25,1363.9218353189217,170.0,807.3,994.5
C11181,Zane Walker,8880,5841,25856,160,37,1766.7,800.8306142043061,68.0,1368.9,432.9
C11182,Neil Lam,9334,4030,24882,85,115,2767.05,2078.291294941941,170.0,666.9,1345.5
C11183,Krish Hinton,10487,6324,17777,88,33,20124.0,2036.26956202294,170.0,438.75,386.1
C11191,Alison Le,9406,5193,21448,71,38,21615.75,2515.3173172995525,68.0,544.05,444.6
C11192,Nathan Meyer,9592,5441,21448,137,82,10091.25,2700.2129421431578,68.0,1263.6,959.4
C11193,Dominique Morris,7694,5504,25471,154,38,11934.0,2195.9521471151443,68.0,1210.95,444.6
C11201,Shyanne Ritter,9346,5656,20140,145,95,15882.75,1700.0956986709307,68.0,1263.6,1111.5
C11202,Victor Colon,8731,4754,24516,88,112,20592.0,405.826324765696,170.0,666.9,1310.4
C11203,Amara Rasmussen,8466,4467,23676,107,81,14888.25,113.97675504057842,170.0,1035.45,947.7
