A14111,Chanel Spencer,16997,7817,37089,152,47,20211.75,1103.3870912211144,170.0,807.3,549.9
A14112,Adeline Odom,15562,10153,30566,65,106,10149.75,2221.165186866545,68.0,614.25,1240.2
A14113,Titus Barr,17360,9397,38804,118,44,10471.5,1036.1523185507128,170.0,403.65,514.8
A14121,Anya Noble,16837,8765,44605,165,103,2784.6,1237.856636561918,692.495,965.25,1205.1
A14122,Monserrat Archer,13883,8828,30455,102,40,11670.75,2817.8737943163615,170.0,579.15,468.0
A14123,Nancy Morton,15950,7743,41840,141,48,15239.25,2859.895527235362,170.0,1105.65,561.6
A14131,Alejandro Macdonald,15602,8159,38615,160,97,5489.64,1246.2609831457187,691.475,1228.5,1134.9
A14132,Makai Cross,13395,8184,47696,93,42,2345.85,1985.8434825201387,170.0,912.6,491.4
A14133,Adrien Miranda,17302,7656,37191,178,114,15941.25,1279.8783694809194,68.0,1175.85,1333.8
A14141,Ainsley Irwin,15399,7360,39206,151,58,18281.25,96.70754973139987,170.0,789.75,678.6
A14142,Lillie Mccall,15232,9261,40102,100,21,22581.0,2288.3999595369464,68.0,1105.65,245.7
A14143,Conrad Gross,17213,8186,34086,63,26,17930.25,447.8480576846966,68.0,403.65,304.2
A14151,Lindsay Cortez,13264,8240,38567,82,110,18486.0,52.843768246086476,170.0,508.95,1287.0
A14152,Killian Dillon,13905,7955,36538,146,45,18632.25,103.2698477488874,68.0,737.1,526.5
A14153,Guillermo Melton,15762,9067,47552,92,105,14332.5,1943.821749601137,170.0,982.8,1228.5
A14161,Marvin Murillo,15569,7924,37253,90,31,17199.0,414.230671349496,68.0,491.4,362.7
A14162,Justine Hardin,18930,8858,39339,88,49,21937.5,557.1045632741,170.0,965.25,573.3
A14163,Adrienne Payne,15375,8312,43222,127,21,5047.38,389.01763159809536,68.0,1246.05,245.7
A14171,Sofia Jacobson,14808,9207,35107,82,34,19392.75,93.25370866956418,170.0,965.25,397.8
A14172,Josh Duarte,16267,7416,38327,99,106,17696.25,2330.421692455948,170.0,526.5,1240.2
A14173,Vicente Odonnell,14871,7832,36211,139,63,2907.45,2229.5695334503453,68.0,631.8,737.1
A14181,Milton Bautista,13876,8470,37270,123,44,16292.25,767.2132278691055,170.0,1193.4,514.8
A14182,Nathaly Mccall,14500,8593,39889,169,65,4436.64,1397.5392216541227,170.0,965.25,760.5
A14183,Roberto Mccoy,16107,9007,39883,105,22,22668.75,481.4654440198978,68.0,631.8,257.4
A14191,Julianne Lane,15490,8295,38639,97,61,19860.75,1817.7565508441337,170.0,579.15,713.7
A14192,Roberto Chavez,17433,8337,41193,80,58,18983.25,842.8523471233074,170.0,1017.9,678.6
A14193,Skylar Mcneil,15457,7813,41356,116,116,20036.25,28.55750917961159,68.0,614.25,1357.2
A14201,Rayan Aguirre,15934,9452,40176,58,67,4520.88,2330.421692455948,68.0,351.0,783.9
A14202,Hunter George,11974,8685,38846,100,82,4605.12,2817.8737943163615,170.0,895.05,959.4
A14203,Carly Dennis,13399,9247,38876,44,72,14244.75,2389.2521185425494,68.0,386.1,842.4
A15011,Keyla Yang,14942,8128,36036,114,25,13074.75,31.34360763615907,68.0,386.1,292.5
A15012,Maria Moon,15397,8265,34998,148,81,11700.0,1792.543511092733,170.0,912.6,947.7
A15013,Esperanza Castaneda,13918,9322,37677,139,81,19685.25,138.1536424734284,170.0,1140.75,947.7
A15021,Sophia Fox,15446,9120,40311,76,48,15239.25,44.43942166228586,170.0,368.55,561.6
A15022,Leila Bell,13694,8520,39497,139,109,22376.25,2876.7042204029626,68.0,859.95,1275.3
A15023,Amara Gilmore,17245,9161,38658,112,60,9038.25,725.1914949501046,68.0,351.0,702.0
A15031,Francesca Walsh,16735,8818,36876,102,75,19860.75,1582.4348464977274,68.0,895.05,877.5
A15032,Ally Serrano,15425,8594,45873,100,30,12080.25,27.860984565474727,68.0,1158.3,351.0
A15033,Brittany Faulkner,16790,8670,39442,61,64,1170.0,346.9958986790941,170.0,438.75,748.8
A15041,Jamie Greene,16605,9168,36195,77,112,21235.5,1817.7565508441337,68.0,473.85,1310.4
A15042,Jesse Parker,18024,8103,44204,135,99,17169.75,1179.0262104753167,170.0,526.5,1158.3
A15043,Henry Shea,15267,8972,41846,141,20,21645.0,1288.2827160647196,68.0,561.6,234.0
A15051,Sloane Whitney,14424,8654,31105,88,110,9915.75,918.4914663775095,68.0,1088.1,1287.0
A15052,Lena Crane,15494,7910,37236,147,109,11963.25,355.4002452628938,68.0,684.45,1275.3
A15053,Evan Bray,16311,8785,45847,86,109,11378.25,1128.6001309725152,68.0,947.7,1275.3
A15061,Abdullah Rangel,14139,7861,40043,79,89,10676.25,150.24208618985338,68.0,386.1,1041.3
A15062,Haylee Goodman,15353,8104,37821,111,54,16731.0,1422.7522614055233,684.845,561.6,631.8
A15063,Beckett Parsons,14977,9165,43769,138,107,9038.25,143.33440406618195,68.0,930.15,1251.9
A15071,Amani Mcbride,16773,8525,35526,170,29,13367.25,716.7871483663042,170.0,965.25,339.3
A15072,Moses Blankenship,16534,9926,33619,109,96,17403.75,1422.7522614055233,170.0,719.55,1123.2
A15073,Samuel Lawson,14590,7792,30962,132,80,17813.25,758.8088812853052,68.0,649.35,936.0
A15081,Jean Griffith,13428,8770,33666,116,77,1872.0,1767.3304713413324,170.0,737.1,900.9
A15082,Kayla Durham,13277,8047,35557,98,23,13367.25,145.0613245970998,68.0,666.9,269.1
A15083,Andrew Compton,15893,7986,41711,142,100,18222.75,88.07294707681059,68.0,1088.1,1170.0
A15091,Erin Cooley,17206,8269,39373,184,47,18135.0,1036.1523185507128,170.0,1281.15,549.9
A15092,Koen Martin,17919,8765,33135,120,85,1924.65,573.9132564417002,170.0,947.7,994.5
A15093,Rogelio Curry,15267,8288,38725,162,89,23078.25,138.1536424734284,68.0,1298.7,1041.3
A15101,Yael Lozano,14724,8410,37515,91,95,1801.8,1750.521778173732,68.0,1228.5,1111.5
A15102,Tamia Downs,15915,7628,37191,113,54,18837.0,229.33504650589077,68.0,1158.3,631.8
A15103,Angelina Cline,13908,8917,39270,120,80,11407.5,139.88056300434624,68.0,1263.6,936.0
A15111,Emiliano Fox,16104,8190,38912,146,105,11700.0,126.06519875700339,68.0,684.45,1228.5
A15112,Janiah Stark,16057,9106,38087,126,114,19919.25,2204.356493698944,170.0,1210.95,1333.8
A15113,Draven Ellison,17606,8565,36195,70,58,19860.75,2246.3782266179455,170.0,368.55,678.6
A15121,Guillermo Flynn,17623,7397,44370,105,73,23107.5,422.63501793329596,170.0,965.25,854.1
A15122,Abigayle David,14909,7311,37693,61,106,21557.25,2431.2738514615503,170.0,544.05,1240.2
A15123,Wesley Duarte,15627,8836,38585,62,115,18369.0,1137.0044775563154,170.0,421.2,1345.5
A15131,Peyton Arellano,14563,7695,41892,62,80,1643.85,2532.126010467153,170.0,614.25,936.0
A15132,Yael Acevedo,16083,8697,35918,144,74,15561.0,1120.1957843887146,68.0,1000.35,865.8
A15133,Kimberly Beck,15272,7613,37546,144,43,9096.75,2111.9086812771416,68.0,1053.0,503.1
A15141,Elisa Bond,15895,7458,36730,149,40,14449.5,1834.5652440117342,700.1450000000001,1263.6,468.0
A15142,Jadon Burke,15217,7651,39851,153,106,13016.25,1397.5392216541227,170.0,737.1,1240.2
A15143,Yaritza Edwards,16056,9811,36191,159,88,1994.85,1439.5609545731238,68.0,895.05,1029.6
A15151,Alessandro Hanson,15010,7571,35642,159,109,4710.42,2271.591266369346,68.0,1333.8,1275.3
A15152,Noel Swanson,17287,7739,39555,136,25,20124.0,464.65675085229753,68.0,859.95,292.5
A15153,Osvaldo Orozco,13958,8204,42989,130,73,15385.5,254.5480862572917,170.0,807.3,854.1
A15161,Israel Peters,15315,8136,36648,92,101,20650.5,296.5698191762929,68.0,684.45,1181.7
A15162,Zack Griffin,13122,7972,38415,148,84,4689.36,2431.2738514615503,170.0,1158.3,982.8
A15163,Devyn Gould,13881,8187,42614,134,101,23078.25,2229.5695334503453,68.0,702.0,1181.7
A15171,Esteban Tanner,16186,8746,34373,144,83,1678.95,2120.3130278609424,170.0,1000.35,971.1
A15172,Reed Kane,18836,8419,31631,127,92,18603.0,2700.2129421431578,68.0,544.05,1076.4
A15173,Roselyn Sanford,15213,7064,37679,152,69,22493.25,164.0574504371962,170.0,824.85,807.3
A15181,Allen Mcclure,15305,9383,37170,89,90,2328.3,129.5190398188391,68.0,947.7,1053.0
A15182,Mike Wagner,14477,8659,40008,81,113,10120.5,2246.3782266179455,68.0,772.2,1322.1
A15183,Romeo Bell,15439,8593,36688,118,46,15268.5,2246.3782266179455,703.97,895.05,538.2
A15191,Davin Wyatt,17158,8385,39543,140,48,18252.0,809.2349607881064,68.0,754.65,561.6
A15192,Iyana Wall,16774,7590,41774,167,40,18281.25,158.87668884444267,68.0,1175.85,468.0
A15193,Azul Gentry,16281,8104,42458,117,80,22200.75,2759.0433682297594,170.0,772.2,936.0
A15201,Killian Pruitt,13104,8369,38431,55,73,15590.25,733.5958415339043,170.0,614.25,854.1
A15202,Trent Newman,17280,10198,35014,68,65,2503.8,851.2566937071076,68.0,508.95,760.5
A15203,Silas Parrish,16018,7547,37393,138,24,4099.68,220.93069992209078,68.0,1193.4,280.8
A16011,Abraham Pittman,17991,8718,42061,107,47,4984.2,2574.1477433861546,170.0,1368.9,549.9
A16012,Aryana Randolph,14597,7740,36572,71,52,13074.75,32.7366568644328,68.0,421.2,608.4
A16013,America Kemp,15453,8523,37423,112,29,13601.25,132.97288088067484,170.0,824.85,339.3
A16021,Pamela Freeman,16853,9355,44013,117,28,1872.0,129.5190398188391,170.0,1017.9,327.6
A16022,Jefferson Finley,16298,8101,34117,80,49,4899.96,615.9349893607015,68.0,421.2,573.3
A16023,Fletcher Estes,15416,9597,37352,57,99,23341.5,1187.4305570591168,68.0,403.65,1158.3
A16031,Mariah Jacobs,17034,10162,39306,114,37,1608.75,1010.939278799312,170.0,1333.8,432.9
A16032,Iris Gallegos,15754,8773,40540,106,97,21469.5,138.1536424734284,68.0,1088.1,1134.9
A16033,Kaylen Anderson,16370,8190,46287,120,98,4268.16,1481.5826874921247,170.0,895.05,1146.6
A16041,Kenna Hensley,16879,8057,33213,180,50,11583.0,1876.5869769307355,170.0,1298.7,585.0
A16042,Terrance Dunn,14831,7686,36744,106,92,22610.25,2263.186919785546,170.0,1351.35,1076.4
A16043,Julio Estes,15409,8923,37590,154,94,22756.5,1742.1174315899318,170.0,702.0,1099.8
A16051,Jaydin Wiggins,14419,7830,31682,168,66,21586.5,237.7393930896914,68.0,1175.85,772.2
A16052,Cordell Serrano,15311,8274,28656,126,41,4310.28,1389.134875070322,170.0,824.85,479.7
A16053,Carina Henry,15710,7806,34812,85,36,3699.54,1473.1783409083248,170.0,579.15,421.2
A16061,Jaidyn Mooney,15694,8117,33413,119,38,4668.3,1237.856636561918,170.0,491.4,444.6
A16062,Abraham Casey,16728,7736,40460,134,23,2135.25,1237.856636561918,694.0250000000001,684.45,269.1
A16063,Jean Roth,16579,8540,35600,109,35,1538.55,1876.5869769307355,170.0,895.05,409.5
A16071,Sofia Perry,16710,7895,33355,141,44,13923.0,52.843768246086476,68.0,719.55,514.8
A16072,Brock Moody,17554,9603,40034,173,28,22961.25,2330.421692455948,170.0,1263.6,327.6
A16073,Jazlynn Mitchell,16914,7269,34857,63,74,15356.25,1061.3653583021135,68.0,403.65,865.8
A16081,Jordyn Valentine,16162,8004,35113,136,74,21060.0,405.826324765696,68.0,1333.8,865.8
A16082,Elaina Zhang,15255,8081,38076,104,90,4141.8,515.0828303550987,170.0,947.7,1053.0
A16083,Danna Mullins,16724,7605,39711,168,43,15239.25,1750.521778173732,68.0,912.6,503.1
A16091,Lexi Stein,16359,8973,36025,136,100,2205.45,1548.8174601625267,68.0,982.8,1170.0
A16092,Giana Fuentes,15870,8958,33519,164,65,1766.7,2406.06081171015,68.0,1123.2,760.5
A16093,Karla Sweeney,18207,9030,37790,121,77,2644.2,2809.46944773256,170.0,1386.45,900.9
A16101,Jenny Drake,15790,8154,34799,149,83,2854.8,1918.6087098497367,170.0,737.1,971.1
A16102,Jasper Parsons,14502,7461,33429,133,96,22844.25,1725.3087384223313,68.0,842.4,1123.2
A16103,Blake Durham,16276,7998,41426,60,107,1907.1,2153.930414196143,170.0,438.75,1251.9
A16111,Carlo King,14218,8235,39213,55,54,12080.25,1952.2260961849377,68.0,351.0,631.8
A16112,Julie Gentry,15993,8289,40615,82,29,23019.75,167.51129149903193,68.0,1053.0,339.3
A16113,Gabrielle Carpenter,14510,8153,39740,90,90,2293.2,1859.7782837631353,702.1850000000001,421.2,1053.0
A16121,Adalynn Arroyo,15056,7277,37450,115,113,2521.35,2153.930414196143,68.0,1333.8,1322.1
A16122,Kenzie Dunn,13175,8392,38327,180,25,3762.7200000000003,489.8697906036978,68.0,1228.5,292.5
A16123,Michael Valentine,14570,7474,40016,113,57,5068.4400000000005,52.843768246086476,170.0,1228.5,666.9
A16131,Riya Jenkins,15561,8520,40096,92,100,22434.75,1405.943568237923,68.0,912.6,1170.0
A16132,Kierra Fischer,17544,8675,39703,113,30,10413.0,1137.0044775563154,68.0,1105.65,351.0
A16133,Kaitlin Mueller,15791,8123,38406,118,92,16701.75,330.18720551149414,68.0,719.55,1076.4
A16141,Sharon Salas,14955,8010,41777,129,30,17462.25,2649.7868626403565,170.0,1140.75,351.0
A16142,Elise Kramer,15073,7523,47165,121,111,11700.0,397.4219781818954,68.0,1263.6,1298.7
A16143,Bobby Holloway,15602,7931,36877,137,111,21264.75,2725.4259818945584,170.0,754.65,1298.7
A16151,Kiara Barajas,16945,8126,33857,129,45,3657.42,2153.930414196143,170.0,842.4,526.5
A16152,Kara Anthony,16408,7672,31219,55,71,22522.5,1254.6653297295186,170.0,368.55,830.7
A16153,Martha Bentley,14773,8108,34295,114,109,10676.25,1691.6913520871306,68.0,666.9,1275.3
A16161,Kaylie Dixon,13733,7542,42644,97,68,1240.2,1128.6001309725152,170.0,1105.65,795.6
A16162,Ahmad James,16121,9068,35376,132,111,1696.5,2532.126010467153,170.0,877.5,1298.7
A16163,Charlie Christensen,15677,8419,33668,127,114,5089.5,506.6784837712987,170.0,1281.15,1333.8
A16171,Teresa Rosales,16703,8368,35953,98,115,19656.0,103.2698477488874,68.0,438.75,1345.5
A16172,Leah Bradford,17197,9648,37273,75,71,21586.5,1733.7130850061312,68.0,614.25,830.7
A16173,Amir Russell,15586,7509,31336,65,53,13367.25,1658.0739657519293,170.0,561.6,620.1
A16181,Jaslene Navarro,17408,9106,39270,149,119,22522.5,355.4002452628938,68.0,596.7,1392.3
A16182,Alijah Greene,16181,7557,39168,149,55,18281.25,1347.1131421513207,68.0,737.1,643.5
A16183,Anabel Koch,14275,7611,44974,190,119,17520.75,1464.7739943245242,68.0,1298.7,1392.3
A16191,Keenan Brock,14969,9854,34212,167,111,3510.0,1901.8000166821362,68.0,1053.0,1298.7
A16192,Jared York,16086,8595,40704,53,21,18105.75,1305.0914092323198,68.0,368.55,245.7
A16193,Mollie Rodgers,17060,8335,36709,179,98,9769.5,1355.5174887351216,170.0,1228.5,1146.6
A16201,Kasey Duran,16190,8686,40899,119,101,13455.0,2263.186919785546,68.0,438.75,1181.7
A16202,Abraham Burch,13980,8303,40007,148,114,19919.25,2683.4042489755575,68.0,1088.1,1333.8
A16203,Ryan Sherman,16450,8965,33509,143,114,13396.5,254.5480862572917,68.0,1316.25,1333.8
A17011,Tiara Choi,15873,7648,32701,100,110,14917.5,901.6827732099092,68.0,789.75,1287.0
A17012,Jaxon Shields,17503,9043,39710,170,39,2363.4,1624.4565794167286,170.0,965.25,456.3
A17013,Victor Edwards,18954,8469,42619,140,96,18895.5,1431.1566079893232,170.0,456.3,1123.2
A17021,Haven Allison,14920,8994,38964,111,81,4499.82,1775.7348179251328,68.0,1246.05,947.7
A17022,Jefferson Wang,16215,8532,41371,99,64,17784.0,1716.904391838531,170.0,1246.05,748.8
A17023,Arielle Hall,15788,8598,40901,163,27,5300.1,146.78824512801768,170.0,1123.2,315.9
A17031,Braedon Fry,15304,8530,35558,148,66,13659.75,1372.3261819027218,68.0,702.0,772.2
A17032,Alma Barber,16139,7317,36337,113,46,13835.25,506.6784837712987,68.0,1316.25,538.2
A17033,Oliver Mitchell,14804,8527,44431,132,36,20124.0,2473.2955843805516,68.0,386.1,421.2
A17041,Arjun Brown,16505,8296,45833,77,83,18954.0,279.761126008692,170.0,965.25,971.1
A17042,Brenda Terrell,16176,8407,42564,76,28,17725.5,229.33504650589077,68.0,491.4,327.6
A17043,Alejandra Valdez,13937,8012,38308,110,63,2152.8,1321.9001023999206,170.0,895.05,737.1
A17051,Dominique Rubio,14939,7848,43548,164,23,2135.25,101.88831132415343,68.0,1088.1,269.1
A17052,Pierce Costa,16021,8910,44641,114,50,12987.0,2590.9564365537544,68.0,491.4,585.0
A17053,Amari Fowler,16113,8135,41626,172,91,3741.66,590.7219496093006,170.0,1175.85,1064.7
A17061,Jimmy Mack,15788,10375,40137,118,92,23253.75,1447.965301156924,68.0,1351.35,1076.4
A17062,Eddie Arellano,16180,7039,35703,66,102,17433.0,128.4828875002883,170.0,737.1,1193.4
A17063,Gina Kirby,15511,8780,37176,85,64,4078.62,2540.5303570509536,170.0,965.25,748.8
A17071,Bryan Wagner,17108,9757,34724,155,119,9243.0,2237.973880034145,170.0,1070.55,1392.3
A17072,Paula Cooper,14817,10042,33158,149,30,1292.85,2843.086834067761,68.0,859.95,351.0
A17073,Ariel Eaton,14448,7173,43711,136,35,11934.0,884.8740800423086,170.0,1193.4,409.5
A17081,Curtis Key,14273,8928,47940,94,109,20182.5,2288.3999595369464,170.0,544.05,1275.3
A17082,Deborah Obrien,15905,7363,38060,159,106,15180.75,1330.3044489837205,170.0,1140.75,1240.2
A17083,Angelica Blake,16381,9615,40555,122,30,1292.85,2355.6347322073484,170.0,473.85,351.0
A17091,Valery Hardy,16343,7464,35951,114,107,12957.75,2448.082544629151,681.0200000000001,526.5,1251.9
A17092,Mohamed Snyder,13172,8532,39452,173,64,11934.0,1305.0914092323198,700.4000000000001,1053.0,748.8
A17093,Leonardo Keller,15781,8543,30941,85,49,2503.8,1859.7782837631353,68.0,508.95,573.3
A17101,Arielle Schwartz,15945,9122,38958,138,101,17608.5,1716.904391838531,68.0,1193.4,1181.7
A17102,Elliot Keller,16419,7746,41738,119,119,12080.25,1263.069676313319,170.0,702.0,1392.3
A17103,Madilynn Wilkins,16142,7629,41399,116,67,2714.4,1002.534932215512,68.0,473.85,783.9
A17111,Maya Haley,16192,8968,35416,74,25,16848.0,1363.9218353189217,170.0,912.6,292.5
A17112,Dayanara Kirk,14067,9041,32643,97,44,4626.18,1969.034789352538,68.0,930.15,514.8
A17113,Saige Shaw,16099,7823,39087,170,103,10032.75,271.356779424892,170.0,1123.2,1205.1
A17121,June Mccall,18570,8712,43226,104,68,13016.25,2767.4477148135593,170.0,368.55,795.6
A17122,Jeffrey Vance,17862,9897,35071,83,54,10676.25,1296.6870626485195,68.0,1035.45,631.8
A17123,Stanley Levy,16493,8358,41243,188,69,20562.75,146.78824512801768,68.0,1316.25,807.3
A17131,Coleman House,15131,8411,39834,154,96,11115.0,262.95243284109233,170.0,1088.1,1123.2
A17132,Rory Parrish,16415,7880,38603,120,27,8775.0,2523.721663883353,68.0,1053.0,315.9
A17133,Eli Morton,14441,7452,39112,101,84,9126.0,1658.0739657519293,170.0,438.75,982.8
A17141,Chance Cain,16887,7027,42448,66,59,4752.54,229.33504650589077,68.0,386.1,690.3
A17142,Caitlyn Ashley,16069,8481,36838,155,72,14654.25,573.9132564417002,68.0,649.35,842.4
A17143,Yusuf Heath,17101,8776,37956,82,50,18193.5,127.79211928792128,170.0,473.85,585.0
A17151,Gretchen Anderson,18065,8260,39261,110,104,20065.5,2868.2998738191627,170.0,1175.85,1216.8
A17152,Jordyn Barton,14728,9102,37960,184,36,13542.75,2456.4868912129514,170.0,1386.45,421.2
A17153,Josiah Hardin,15064,9265,46467,131,37,12665.25,2574.1477433861546,170.0,930.15,432.9
A17161,Alfredo Tate,14936,9481,34684,104,95,12021.75,405.826324765696,68.0,1070.55,1111.5
A17162,Isabel Kerr,16779,7661,42838,98,94,21996.0,32.7366568644328,170.0,1000.35,1099.8
A17163,Aubree Maynard,16987,8116,42149,85,100,12168.0,2322.0173458721474,68.0,754.65,1170.0
A17171,Terrence Day,16431,8501,37511,93,107,2117.7,2389.2521185425494,68.0,1105.65,1251.9
A17172,Marley Acevedo,15441,9082,39225,109,38,9506.25,657.9567222797024,170.0,895.05,444.6
A17173,Leticia Burch,17604,7247,35808,139,23,20358.0,148.5151656589355,170.0,1053.0,269.1
A17181,Angelica Patel,13954,8889,37926,146,74,16935.75,1389.134875070322,691.73,737.1,865.8
A17182,Erik Buckley,15753,9366,40826,121,72,22200.75,1977.439135936338,170.0,1351.35,842.4
A17183,Brent Weeks,14325,7484,36946,133,72,20007.0,120.88443716424983,170.0,1386.45,842.4
A17191,Jovan Morales,17679,7505,36994,145,76,18661.5,288.1654725924926,68.0,1368.9,889.2
A17192,Maximilian Burke,16718,7797,35868,155,60,8979.75,136.8872340840883,170.0,789.75,702.0
A17193,Davin Booker,15210,8090,43111,170,114,21323.25,725.1914949501046,68.0,1246.05,1333.8
A17201,Lailah Neal,15535,8642,43694,140,36,4520.88,2347.230385623548,170.0,877.5,421.2
A17202,Virginia Harrell,19502,8706,42196,70,36,16731.0,108.79599344782486,68.0,807.3,421.2
A17203,Janae Grant,17490,6640,37028,108,94,22610.25,141.6074835352641,68.0,649.35,1099.8
A18011,Eli Hall,14249,8011,34901,143,111,14010.75,2759.0433682297594,68.0,631.8,1298.7
A18012,Blaine Moody,13860,8720,37920,72,58,5152.68,2389.2521185425494,68.0,561.6,678.6
A18013,Natasha Bentley,16516,9230,34759,83,92,9798.75,590.7219496093006,68.0,596.7,1076.4
A18021,Brycen Ross,16377,8704,37686,134,83,19773.0,1943.821749601137,170.0,1246.05,971.1
A18022,Joseph Yoder,15711,8584,36018,186,22,1415.7,2002.652175687739,68.0,1386.45,257.4
A18023,Celeste Scott,17023,9334,43453,150,67,13338.0,1279.8783694809194,68.0,754.65,783.9
A18031,David Graves,14288,8185,42299,101,56,12665.25,473.0610974360981,68.0,824.85,655.2
A18032,Milton Conner,16423,9097,42557,159,108,19392.75,2834.6824874839613,170.0,1368.9,1263.6
A18033,Amy Schultz,17182,8282,41340,136,35,21469.5,2347.230385623548,170.0,473.85,409.5
A18041,Malaki Huber,14097,9651,33389,158,37,19334.25,1532.0087669949264,68.0,859.95,432.9
A18042,Yamilet Fox,16073,8611,34452,130,94,3615.3,141.6074835352641,68.0,508.95,1099.8
A18043,Akira Adams,15683,7373,33436,164,51,17842.5,699.9784551987034,170.0,1263.6,596.7
A18051,Karly Hines,16287,8582,44048,172,66,1661.4,699.9784551987034,170.0,1351.35,772.2
A18052,George Cameron,14538,7048,34919,140,30,13981.5,817.6393073719067,68.0,684.45,351.0
A18053,Grace Mejia,16311,9568,40045,194,89,15531.75,1389.134875070322,68.0,1351.35,1041.3
A18061,Julianna Phelps,16269,7466,33135,166,72,17608.5,167.51129149903193,170.0,1140.75,842.4
