F49152,Aliza Cantu,3527,2218,8412,110,25,13484.25,187.31331358688954,170.0,631.8,292.5
F49153,Anabella Bauer,4308,2027,9623,137,100,14829.75,666.3610688635027,170.0,947.7,1170.0
F49161,Keenan Montes,3184,1657,12053,164,104,9243.0,153.69592725168908,170.0,789.75,1216.8
F49162,Jamiya Alvarado,4883,2074,7801,93,85,18720.0,2288.3999595369464,68.0,807.3,994.5
F49163,Tristian Munoz,3325,1556,9670,155,62,13133.25,2750.639021645959,170.0,1123.2,725.4
F49171,Adyson Koch,4071,1745,9951,168,119,18866.25,826.0436539557073,170.0,1123.2,1392.3
F49172,Carlo Rubio,3761,2107,6125,88,78,4457.7,582.317603025501,170.0,491.4,912.6
F49173,Skyler Nash,2971,2431,8099,143,71,15239.25,2338.8260390397477,170.0,1298.7,830.7
F49181,Daniela Holder,2777,1880,8711,141,80,1433.25,1960.6304427687373,68.0,1210.95,936.0
F49182,Malia Coffey,3467,2041,8672,105,60,20182.5,2834.6824874839613,170.0,1263.6,702.0
F49183,Karsyn Kramer,3426,1803,10254,152,112,22405.5,2843.086834067761,170.0,1017.9,1310.4
F49191,Nikhil Bird,3386,2101,10383,110,20,19656.0,139.88056300434624,170.0,438.75,234.0
F49192,Tyler Sims,3660,1829,9070,70,42,17959.5,2708.617288726958,170.0,772.2,491.4
F49193,Dennis Turner,4140,1214,6855,53,24,17871.75,2288.3999595369464,68.0,508.95,280.8
F49201,Terrence Bishop,3665,1357,7443,96,30,22727.25,108.79599344782486,170.0,473.85,351.0
F49202,Aylin May,3195,1567,10594,130,46,20884.5,1237.856636561918,170.0,702.0,538.2
F49203,Raul Krueger,3534,2186,7922,189,39,10764.0,1834.5652440117342,170.0,1298.7,456.3
G10011,Breanna Wyatt,2251,1932,11525,83,117,2486.25,2347.230385623548,170.0,719.55,1368.9
G10012,Jonas Padilla,3800,1549,11060,122,76,10676.25,767.2132278691055,68.0,1105.65,889.2
G10013,Joel Schultz,3531,2054,8563,117,72,22259.25,2221.165186866545,68.0,544.05,842.4
G10021,Hayden Pope,3825,2251,7892,129,99,23312.25,2666.5955558079563,68.0,842.4,1158.3
G10022,Stephany Conner,4210,1586,10627,107,91,1854.45,389.01763159809536,170.0,737.1,1064.7
G10023,Tatiana Boyer,3376,2192,8414,142,98,1977.3,2515.3173172995525,68.0,842.4,1146.6
G10031,Makaila Kramer,2994,2440,10377,188,100,2644.2,2229.5695334503453,170.0,1298.7,1170.0
G10032,Kobe Martinez,4104,1927,8914,99,87,19656.0,313.37851234389325,170.0,526.5,1017.9
G10033,Elisabeth Rubio,3797,2312,9029,76,118,17988.75,1204.2392502267173,68.0,702.0,1380.6
G10041,Rose Dunn,3736,1793,8445,112,59,13513.5,170.50462041928924,170.0,473.85,690.3
G10042,Dayana Logan,3783,2286,7499,151,93,2696.85,112.24983450966057,170.0,579.15,1088.1
G10043,Ruby Hahn,3359,2304,9253,60,100,17754.75,86.34602654589274,170.0,579.15,1170.0
G10051,Dawson Cohen,2712,1681,8757,117,90,3931.2,1548.8174601625267,68.0,1123.2,1053.0
G10052,Bernard Rose,3252,1992,9080,146,105,20796.75,107.06907291690699,681.7850000000001,842.4,1228.5
G10053,Baylee Rollins,3662,2092,9229,89,29,20709.0,1305.0914092323198,170.0,859.95,339.3
G10061,Trey Avery,3534,1555,8812,164,103,5321.16,1363.9218353189217,170.0,1210.95,1205.1
G10062,Conor Boyle,3475,1793,9449,98,56,17959.5,151.96900672077123,170.0,649.35,655.2
G10063,Rhianna Horton,3840,2106,10828,78,82,16497.0,2674.999902391757,68.0,1017.9,959.4
G10071,Alberto Pacheco,3903,2070,8230,110,78,17052.75,2784.25640798116,170.0,649.35,912.6
G10072,Taylor Mooney,4285,1956,9834,124,52,21996.0,100.16139079323557,170.0,421.2,608.4
G10073,Alivia Mccoy,3376,1707,7831,188,106,14391.0,1994.2478291039386,170.0,1298.7,1240.2
G10081,Kaia Young,4540,2312,5439,142,66,20358.0,2330.421692455948,68.0,438.75,772.2
G10082,Julia Hines,2927,2065,8433,148,95,4162.86,86.34602654589274,68.0,895.05,1111.5
G10083,Mohammad Davies,3327,1567,5745,87,46,10149.75,129.5190398188391,68.0,386.1,538.2
G10091,Luna Rowe,3623,1722,8096,96,77,13308.75,918.4914663775095,170.0,1228.5,900.9
G10092,Eden Duran,3436,1699,10131,147,82,22259.25,910.0871197937091,170.0,912.6,959.4
G10093,Hugh Garcia,3512,1968,5966,131,86,18603.0,809.2349607881064,68.0,1070.55,1006.2
G10101,Margaret Allen,3174,2508,6934,158,108,18018.0,784.0219210367061,68.0,1246.05,1263.6
G10102,Kellen Merritt,3601,1593,6389,81,103,12021.75,101.88831132415343,170.0,438.75,1205.1
G10103,Campbell Wilkinson,3957,1799,5980,82,54,1433.25,2464.8912377967513,170.0,1053.0,631.8
G10111,Bryanna Schaefer,3316,2121,11656,181,78,22932.0,138.1536424734284,170.0,1281.15,912.6
G10112,Elise Ramirez,2391,2230,10665,104,33,2714.4,607.5306427769009,170.0,579.15,386.1
G10113,Diya Newton,3915,2360,7202,100,54,5363.28,1725.3087384223313,170.0,1053.0,631.8
G10121,Maddison Acosta,2667,1818,7577,126,29,9945.0,531.891523522699,68.0,912.6,339.3
G10122,Akira Alvarado,3340,1822,10580,66,86,18456.75,1649.6696191681294,68.0,666.9,1006.2
G10123,Zachery Harrison,3958,1547,9787,152,99,22317.75,2212.7608402827445,170.0,702.0,1158.3
G10131,Alannah Cohen,3168,2048,8517,176,58,3931.2,1456.3696477407243,68.0,1368.9,678.6
G10132,Marlie Ellis,2550,2341,8194,107,55,2889.9,2809.46944773256,170.0,403.65,643.5
G10133,Kiara Roth,3017,1768,7914,125,95,17754.75,1036.1523185507128,68.0,1281.15,1111.5
G10141,Salvador Schneider,3654,1876,8948,153,81,14040.0,2061.4826017743403,170.0,1053.0,947.7
G10142,Sandra Hodges,3363,1999,7602,72,53,21762.0,1792.543511092733,68.0,737.1,620.1
G10143,Rocco Hooper,3339,2753,6946,161,89,14537.25,2347.230385623548,68.0,859.95,1041.3
G10151,Paris Key,3822,1784,9901,181,84,15941.25,918.4914663775095,68.0,1140.75,982.8
G10152,Jayden Howe,4126,1401,6258,173,52,22171.5,1624.4565794167286,170.0,1105.65,608.4
G10153,Randall Davila,3714,2114,9281,74,49,1994.85,834.4480005395073,170.0,666.9,573.3
G10161,Rashad Humphrey,4341,1993,8867,78,98,15853.5,115.70367557149629,170.0,965.25,1146.6
G10162,Kimora Mcdowell,3825,2227,7430,108,39,5573.88,220.93069992209078,68.0,351.0,456.3
G10163,Amanda Adams,3075,1856,8474,183,64,2135.25,1162.217517307716,68.0,1281.15,748.8
G10171,Raquel Holland,3471,2052,6626,152,31,9447.75,439.4437111008966,68.0,982.8,362.7
G10172,Cassius Koch,2878,2243,10704,80,117,4626.18,742.0001881177049,170.0,754.65,1368.9
G10173,David Mosley,3589,2222,6622,99,36,4520.88,1347.1131421513207,68.0,491.4,421.2
G10181,Rey Juarez,2385,1511,9928,91,118,5447.52,304.9741657600929,693.7700000000001,544.05,1380.6
G10182,Elliot Gardner,2940,1952,7892,77,104,22522.5,2095.0999881095413,68.0,421.2,1216.8
G10183,Antony Orr,3731,1958,6466,85,97,12080.25,27.630728494685556,170.0,947.7,1134.9
G10191,Cannon Stephenson,3875,1966,9941,133,59,19860.75,288.1654725924926,703.205,1263.6,690.3
G10192,Kasey Duran,3609,1550,7146,98,76,17052.75,2565.743396802354,170.0,1210.95,889.2
G10193,Helena Simon,3987,1368,11000,169,90,17169.75,1254.6653297295186,170.0,1140.75,1053.0
G10201,Mariyah Zuniga,3929,2095,6729,96,34,18456.75,683.1697620311037,170.0,1105.65,397.8
G10202,Shane Short,3372,1942,10791,100,101,17930.25,1103.3870912211144,68.0,649.35,1181.7
G10203,Caleb Holland,3789,2232,10299,143,42,22844.25,1960.6304427687373,170.0,491.4,491.4
G11011,Jocelyn Glover,4905,2149,8090,66,74,22434.75,1725.3087384223313,68.0,508.95,865.8
G11012,Raphael Miranda,4718,1794,8039,75,52,21177.0,1632.8609260005287,170.0,859.95,608.4
G11013,Nataly Shepard,2334,1932,5432,75,71,11319.75,2095.0999881095413,170.0,947.7,830.7
G11021,Ramiro Bryan,3630,2067,8477,119,61,22376.25,1372.3261819027218,170.0,1140.75,713.7
G11022,Abby Matthews,3957,2464,6055,141,34,11846.25,1405.943568237923,170.0,579.15,397.8
G11023,Journey Hodges,3956,1979,8990,131,63,4352.4,1935.4174030173372,68.0,368.55,737.1
G11031,Nancy Osborne,3452,1844,9005,155,52,2679.3,767.2132278691055,68.0,1000.35,608.4
G11032,Zander Thompson,4307,1841,7621,106,83,18954.0,1296.6870626485195,68.0,930.15,971.1
G11033,Sylvia Young,3864,1453,7489,147,43,13074.75,134.6998014115927,704.99,754.65,503.1
G11041,Kyler Beard,3906,1853,9988,128,90,11115.0,2019.4608688553394,170.0,666.9,1053.0
G11042,Kenley Mathews,3608,2065,9969,120,118,4689.36,565.5089098578997,170.0,824.85,1380.6
G11043,Alayna Ballard,3492,2577,8565,137,95,16263.0,1700.0956986709307,68.0,1193.4,1111.5
G11051,Paris Black,4509,1828,7685,107,79,14508.0,1145.408824140116,68.0,666.9,924.3
G11052,Lukas Freeman,3283,2312,7958,128,87,14449.5,2607.7651297213556,170.0,1053.0,1017.9
G11053,Dangelo Barajas,2654,1883,8921,57,63,10998.0,2801.0651011487603,681.5300000000001,368.55,737.1
G11061,Cora Hall,3826,1798,9279,138,115,22873.5,1086.578398053514,68.0,614.25,1345.5
G11062,Randall Banks,4712,1680,11198,150,83,22347.0,2599.3607831375543,68.0,877.5,971.1
G11063,Kai Lawson,3721,1887,9918,138,36,13455.0,1338.708795567521,170.0,1368.9,421.2
G11071,Tanner Werner,3292,1732,9673,90,30,8950.5,27.860984565474727,170.0,947.7,351.0
G11072,Jax Bartlett,4484,1135,8677,98,49,21294.0,136.8872340840883,68.0,807.3,573.3
G11073,Jocelynn Mckenzie,3540,2384,8388,173,28,22902.75,2322.0173458721474,170.0,1140.75,327.6
G11081,Luz Schroeder,2215,1900,10083,100,30,12314.25,2590.9564365537544,170.0,1281.15,351.0
G11082,Paris Taylor,3867,1408,7865,143,42,12899.25,2826.2781409001614,170.0,456.3,491.4
G11083,Jessica Herrera,2988,1531,9931,126,48,18018.0,151.96900672077123,68.0,965.25,561.6
G11091,Marquise Zimmerman,4045,1825,8297,106,68,12606.75,1515.2000738273257,68.0,702.0,795.6
G11092,Teagan Burke,3210,2280,8293,132,60,11700.0,1624.4565794167286,170.0,544.05,702.0
G11093,Yurem Butler,3506,2485,6064,67,85,2012.4,2095.0999881095413,170.0,824.85,994.5
G11101,Porter Quinn,3549,1727,8275,97,94,20679.75,1052.9610117183136,68.0,1281.15,1099.8
G11102,Katelyn Hayden,4348,2159,10518,106,77,20182.5,212.52635333829016,170.0,719.55,900.9
G11103,Caitlin Soto,3311,1309,9963,128,116,18018.0,1094.9827446373145,170.0,719.55,1357.2
G11111,Colin Maynard,4196,2038,9366,144,81,19509.75,742.0001881177049,170.0,631.8,947.7
G11112,Dalia Knox,3667,1925,9199,80,99,10032.75,994.1305856317116,68.0,614.25,1158.3
G11113,Jillian Quinn,3928,1319,8084,131,71,17842.5,69.65246141368617,170.0,1316.25,830.7
G11121,Natalee Kaufman,3666,1713,8722,138,71,1292.85,2742.234675062159,68.0,596.7,830.7
G11122,Breanna Francis,4081,1387,8748,124,77,14478.75,405.826324765696,68.0,649.35,900.9
G11123,Preston Martin,4116,2035,9058,140,34,1626.3,2649.7868626403565,68.0,421.2,397.8
G11131,Saul Watkins,3279,1491,8211,143,85,2380.95,725.1914949501046,68.0,1298.7,994.5
G11132,Lena Molina,3714,1885,8961,160,75,14712.75,271.356779424892,170.0,947.7,877.5
G11133,Makayla Gentry,3438,1876,7887,126,63,13747.5,1036.1523185507128,68.0,737.1,737.1
G11141,Mckayla Strong,3368,1975,9917,98,50,8833.5,1271.474022897119,680.5100000000001,1281.15,585.0
G11142,Memphis Murphy,3340,2402,4608,156,35,22054.5,1851.373937179335,68.0,1351.35,409.5
G11143,London Davidson,3008,2234,10020,125,75,1959.75,2700.2129421431578,68.0,1281.15,877.5
G11151,Scarlet Hebert,3167,1704,10322,103,85,21908.25,683.1697620311037,686.12,491.4,994.5
G11152,Layne Marsh,2833,1892,10932,141,93,9477.0,313.37851234389325,170.0,386.1,1088.1
G11153,Octavio Monroe,3488,1648,9310,88,91,4815.72,1666.47831233573,68.0,596.7,1064.7
G11161,Dulce Foster,3458,2079,9849,78,84,16643.25,1616.052232832929,68.0,807.3,982.8
G11162,Camron Adams,3650,2282,8058,124,103,12080.25,1069.7697048859138,682.2950000000001,1175.85,1205.1
G11163,Nelson Fernandez,3166,2150,7851,119,87,19129.5,2717.021635310758,68.0,1000.35,1017.9
G11171,Angela Mitchell,3767,1721,7895,100,91,20358.0,1884.9913235145355,170.0,807.3,1064.7
G11172,Billy Kemp,3947,1720,7031,183,52,9828.0,1910.2043632659365,68.0,1210.95,608.4
G11173,Leon Spears,3714,2210,7953,142,58,18573.75,2574.1477433861546,68.0,614.25,678.6
G11181,Katrina Keller,4290,2193,10833,83,77,14771.25,1498.3913806597252,170.0,596.7,900.9
G11182,Isaiah Raymond,3445,1786,7498,126,116,11787.75,742.0001881177049,68.0,1246.05,1357.2
G11183,Jonathan Walker,4325,1643,8054,188,85,22785.75,1649.6696191681294,68.0,1298.7,994.5
G11191,Jett Kim,2799,1742,6460,94,117,1170.0,29.254033793748462,68.0,351.0,1368.9
G11192,Brendan Woods,4044,1796,12841,166,45,11904.75,1649.6696191681294,170.0,1298.7,526.5
G11193,Drake Higgins,4295,1405,8391,125,107,13425.75,139.88056300434624,68.0,1210.95,1251.9
G11201,Victoria Moyer,3758,1936,7302,176,37,4141.8,2674.999902391757,68.0,1193.4,432.9
G11202,Trent Meyers,3868,2297,8178,114,63,13396.5,1405.943568237923,68.0,1368.9,737.1
G11203,Kasen Harrison,3718,2178,10890,166,27,21849.75,926.8958129613095,170.0,1000.35,315.9
G12011,Noel Farmer,3612,1892,7036,104,95,14771.25,1431.1566079893232,68.0,596.7,1111.5
G12012,Jax Goodwin,2628,2159,7582,100,27,13279.5,1321.9001023999206,170.0,1175.85,315.9
G12013,Roberto Wagner,2834,1555,11066,110,101,1485.9,1876.5869769307355,683.0600000000001,526.5,1181.7
G12021,Trent Baker,3822,1958,8545,170,96,22961.25,146.78824512801768,68.0,912.6,1123.2
G12022,Tamia Park,3061,1765,11031,156,111,1801.8,1431.1566079893232,170.0,824.85,1298.7
G12023,Houston Baird,3760,1955,7274,165,23,15765.75,2305.208652704547,68.0,895.05,269.1
G12031,Karson Fitzpatrick,3786,1956,7049,152,43,2240.55,1666.47831233573,68.0,772.2,503.1
G12032,Quinton Holder,4162,2087,10133,124,74,14595.75,1758.9261247575325,68.0,1263.6,865.8
G12033,Randy Charles,2854,1906,8837,174,90,13221.0,338.5915520952938,684.08,1210.95,1053.0
G12041,Mireya Lane,2722,2195,8435,83,37,14508.0,32.04013225029594,68.0,421.2,432.9
G12042,Ariella Anthony,3075,2399,10645,148,30,4921.02,1935.4174030173372,170.0,614.25,351.0
G12043,Quinten Porter,2613,2000,8356,138,77,9828.0,1851.373937179335,170.0,1298.7,900.9
G12051,Brandon Daniels,3611,1683,8889,168,117,4099.68,237.7393930896914,170.0,1193.4,1368.9
G12052,Michaela Khan,4612,2120,8373,143,69,16584.75,1229.4522899781182,68.0,1123.2,807.3
G12053,Jamir Mcdaniel,3770,2104,8295,64,101,12636.0,52.843768246086476,68.0,649.35,1181.7
G12061,Osvaldo Lang,4090,1768,8740,137,118,19305.0,1111.791437804915,170.0,807.3,1380.6
G12062,Alana Hayes,2907,2074,9406,109,30,10647.0,279.761126008692,170.0,1333.8,351.0
G12063,Stanley Mccarthy,2875,1978,10490,42,90,13396.5,1658.0739657519293,68.0,368.55,1053.0
G12071,Hailee Gaines,4003,2244,8770,173,68,10354.5,1641.2652725843288,170.0,1053.0,795.6
G12072,Brent Newman,4662,1498,10646,166,73,12226.5,2338.8260390397477,170.0,1210.95,854.1
G12073,Izaiah Hester,4223,1756,7124,157,78,12285.0,2179.1434539475435,68.0,1193.4,912.6
G12081,Cade Reese,3963,1651,5966,84,89,11641.5,2406.06081171015,68.0,1053.0,1041.3
G12082,Essence Walton,2880,1304,9329,113,102,1257.75,131.24596034975698,170.0,473.85,1193.4
G12083,Jayden Ferrell,3817,1463,8700,115,49,15853.5,422.63501793329596,68.0,754.65,573.3
G12091,Emilie Mcguire,3145,1708,10504,101,51,9886.5,169.23821202994978,68.0,1088.1,596.7
G12092,Eleanor Ponce,3322,2475,8936,128,106,19158.75,1674.88265891953,68.0,1316.25,1240.2
G12093,Wade Gillespie,3569,1830,8934,87,93,17901.0,246.14373967349138,170.0,702.0,1088.1
G12101,Malcolm Owens,3870,1825,9818,154,70,1643.85,103.6152318550713,170.0,807.3,819.0
G12102,Alonzo Ortega,3099,1652,6745,103,57,9564.75,910.0871197937091,68.0,1105.65,666.9
G12103,Bronson Hunter,3586,1975,8597,104,100,11144.25,2237.973880034145,682.5500000000001,1281.15,1170.0
G12111,Tori Cordova,4185,2343,10189,130,57,4899.96,101.88831132415343,68.0,982.8,666.9
G12112,Caden Warner,3936,1815,8512,159,116,19392.75,119.15751663333201,170.0,1298.7,1357.2
G12113,Alejandra Guerra,3533,1920,7432,118,55,1977.3,590.7219496093006,68.0,631.8,643.5
G12121,Maia Liu,3359,2035,7424,131,44,12226.5,977.3218924641113,68.0,1298.7,514.8
G12122,Enzo Cameron,3546,1531,5926,155,114,18544.5,153.69592725168908,170.0,684.45,1333.8
G12123,Amina Powell,4222,2493,10243,121,81,19158.75,2590.9564365537544,170.0,1175.85,947.7
G12131,Santos Sloan,3634,1343,11520,162,109,1889.55,716.7871483663042,170.0,1105.65,1275.3
G12132,Johanna Barker,4117,2345,6657,160,50,13279.5,1927.0130564335368,170.0,1193.4,585.0
G12133,Dean Robbins,2836,1753,7596,121,61,8862.75,767.2132278691055,170.0,789.75,713.7
G12141,Lilliana Andrade,3928,1790,7365,69,102,14420.25,117.43059610241414,170.0,824.85,1193.4
G12142,Morgan Peck,3275,1899,9921,69,102,1924.65,2817.8737943163615,170.0,421.2,1193.4
G12143,Alyson Ray,3252,1979,7846,145,92,19860.75,107.06907291690699,170.0,508.95,1076.4
G12151,Carolina Doyle,3660,1638,6420,129,22,21469.5,489.8697906036978,68.0,965.25,257.4
G12152,Jakobe Hooper,2463,2494,9339,135,99,4731.48,2246.3782266179455,68.0,737.1,1158.3
G12153,Rubi Short,3740,2335,7928,92,26,21206.25,1044.5566651345127,170.0,859.95,304.2
G12161,Noelle Anthony,3341,1787,10997,194,48,1994.85,1893.395670098336,170.0,1386.45,561.6
G12162,Aryana Powell,3895,1667,9379,92,114,16029.0,1884.9913235145355,170.0,1263.6,1333.8
G12163,Alivia Ballard,4359,2079,7440,159,27,16965.0,2229.5695334503453,170.0,772.2,315.9
G12171,Samuel Marks,4698,1339,8360,132,32,19100.25,195.71766017069015,170.0,1105.65,374.4
G12172,Kelsie Greer,3742,1817,8013,142,114,13513.5,851.2566937071076,170.0,1386.45,1333.8
G12173,Lillie Hamilton,2950,1464,6643,154,37,1327.95,127.79211928792128,68.0,649.35,432.9
G12181,Mckayla Walker,4212,1470,10640,124,88,13162.5,101.88831132415343,170.0,1175.85,1029.6
G12182,Keon Holmes,3798,2013,10185,169,80,16584.75,389.01763159809536,170.0,965.25,936.0
G12183,Vincent Archer,4317,1923,10789,63,52,10237.5,141.6074835352641,170.0,631.8,608.4
G12191,Victor Suarez,4011,1148,6824,62,96,12402.0,691.5741086149034,170.0,596.7,1123.2
G12192,Mateo Ward,3293,1710,9139,157,85,13776.75,531.891523522699,68.0,684.45,994.5
G12193,Frankie Marshall,4624,1612,6814,130,76,18837.0,136.42672194251054,170.0,737.1,889.2
G12201,India Richmond,4163,2206,7801,94,28,19568.25,2128.7173744447423,170.0,719.55,327.6
G12202,Yael Rogers,3481,1754,11720,95,70,20855.25,101.88831132415343,170.0,684.45,819.0
G12203,Mila Meyers,3851,2686,6901,128,54,4331.34,2775.8520613973596,68.0,789.75,631.8
G13011,Jasiah Gay,3983,1943,10293,119,73,15941.25,1145.408824140116,68.0,1368.9,854.1
G13012,Cristina Bass,3786,1762,10356,162,77,13162.5,148.5151656589355,170.0,1035.45,900.9
G13013,Steven Kelley,4372,2128,9244,158,117,16789.5,2187.547800531344,68.0,1000.35,1368.9
G13021,Thomas Miller,3508,2544,11670,141,85,13074.75,2414.46515829395,170.0,1351.35,994.5
G13022,Jaime Mills,3630,2330,10697,175,50,2416.05,2817.8737943163615,170.0,1193.4,585.0
G13023,Adrianna Rose,3307,1741,5682,181,31,18983.25,1523.6044204111258,68.0,1281.15,362.7
G13031,Annika Marks,2833,1629,6553,98,100,13074.75,1237.856636561918,68.0,684.45,1170.0
G13032,Savion Vega,3288,1809,8453,109,41,5131.62,1649.6696191681294,68.0,438.75,479.7
G13033,Kasen Taylor,3296,1283,9472,139,114,14069.25,126.06519875700339,68.0,1053.0,1333.8
G13041,Angelina Odonnell,3771,2160,6088,122,50,12021.75,926.8958129613095,68.0,737.1,585.0
G13042,Odin Walton,3659,2138,6966,87,81,17403.75,162.33052990627837,68.0,456.3,947.7
G13043,Heath Caldwell,3109,1415,7432,143,110,5152.68,143.33440406618195,170.0,1053.0,1287.0
G13051,Leah Palmer,3120,2574,7122,113,21,1521.0,1700.0956986709307,68.0,438.75,245.7
G13052,Franco Brock,3414,1561,7669,121,81,2503.8,1758.9261247575325,170.0,754.65,947.7
G13053,Makenna Weaver,4270,2008,8137,132,75,20270.25,2632.9781694727553,170.0,737.1,877.5
G13061,Seth Thornton,2834,2174,6623,73,102,22815.0,1775.7348179251328,170.0,561.6,1193.4
G13062,Tyrell Ochoa,3058,1367,8079,122,78,16643.25,160.60360937536052,170.0,754.65,912.6
G13063,Marlene Carney,2732,2014,7459,131,62,4899.96,2422.8695048777504,170.0,1316.25,725.4
G13071,Graham Lopez,2535,1482,11800,75,52,10208.25,1221.0479433943176,170.0,824.85,608.4
G13072,Cole Bray,3568,1849,8749,129,87,1380.6,1910.2043632659365,170.0,1140.75,1017.9
G13073,Ansley Lane,3891,1659,8789,130,48,12577.5,624.3393359445018,68.0,473.85,561.6
G13081,Kaleb Mora,3443,1674,11181,87,99,15765.75,1884.9913235145355,170.0,596.7,1158.3
G13082,Davion Manning,4455,2201,10232,61,115,17111.25,2296.804306120747,68.0,649.35,1345.5
G13083,Bronson Carey,3981,2024,7911,165,46,11407.5,2548.9347036347535,68.0,912.6,538.2
G13091,Selina Wise,4275,1589,6037,124,48,22961.25,1086.578398053514,68.0,1035.45,561.6
G13092,Waylon Krause,4195,1651,8523,185,25,19305.0,29.950558407885328,170.0,1175.85,292.5
G13093,Sydnee Mills,3575,2038,9940,167,61,4520.88,1002.534932215512,170.0,1281.15,713.7
G13101,Alex Ayers,2439,1819,6702,75,96,16175.25,2632.9781694727553,68.0,789.75,1123.2
G13102,Jazlynn Coffey,2082,1717,10954,152,28,2029.95,2145.526067612343,170.0,1053.0,327.6
G13103,Emma Irwin,3147,1923,5002,148,32,9038.25,1935.4174030173372,68.0,1246.05,374.4
G13111,Mia Stanley,3677,2185,10065,62,23,19743.75,1094.9827446373145,68.0,666.9,269.1
G13112,Joslyn Barajas,3082,1825,5316,98,118,12285.0,88.07294707681059,68.0,737.1,1380.6
G13113,Luca Mays,3945,2307,9992,115,36,22902.75,1649.6696191681294,170.0,666.9,421.2
G13121,Nylah Buckley,3932,1983,10162,104,47,20884.5,128.4828875002883,170.0,631.8,549.9
G13122,Hillary Mcfarland,4024,1475,9397,160,20,15063.75,119.15751663333201,170.0,789.75,234.0
G13123,Aditya Hurst,4904,1659,9978,108,61,10296.0,1204.2392502267173,170.0,1386.45,713.7
G13131,Winston Graham,4058,1822,10373,134,59,2679.3,1784.1391645089332,170.0,859.95,690.3
G13132,Lamar Hayden,3641,2278,9168,104,95,13601.25,2439.6781980453507,170.0,1105.65,1111.5
G13133,Heaven Reynolds,3365,2363,6052,98,106,15619.5,2557.3390502185534,68.0,895.05,1240.2
G13141,Dania Nash,4283,1742,7588,65,109,21849.75,1532.0087669949264,690.71,421.2,1275.3
G13142,Briley Salinas,4522,1827,8135,84,94,16058.25,2717.021635310758,170.0,1105.65,1099.8
