A14142,Lillie Mccall,868,513,3629,128,98,4204.98,2372.443425374949,170.0,930.15,1146.6
A14143,Conrad Gross,628,681,2161,64,103,2731.95,2397.6564651263493,170.0,386.1,1205.1
A14151,Lindsay Cortez,787,474,2367,167,48,1292.85,1464.7739943245242,68.0,1017.9,561.6
A14152,Killian Dillon,898,347,1680,166,107,21879.0,1691.6913520871306,68.0,1368.9,1251.9
A14153,Guillermo Melton,1114,558,3138,172,96,22990.5,2700.2129421431578,170.0,1123.2,1123.2
A14161,Marvin Murillo,1130,398,1163,131,112,22464.0,414.230671349496,68.0,438.75,1310.4
A14162,Justine Hardin,1018,595,1518,139,42,5426.46,1397.5392216541227,68.0,842.4,491.4
A14163,Adrienne Payne,784,241,3013,129,89,18310.5,34.129706092706535,170.0,491.4,1041.3
A14171,Sofia Jacobson,812,361,3438,187,95,12109.5,792.4262676205065,687.9050000000001,1386.45,1111.5
A14172,Josh Duarte,996,246,844,119,63,19626.75,826.0436539557073,68.0,754.65,737.1
A14173,Vicente Odonnell,890,787,3240,171,93,5405.4,2515.3173172995525,170.0,947.7,1088.1
A14181,Milton Bautista,533,821,2783,169,91,4373.46,2548.9347036347535,170.0,895.05,1064.7
A14182,Nathaly Mccall,555,647,2779,101,68,11846.25,2120.3130278609424,170.0,544.05,795.6
A14183,Roberto Mccoy,910,498,1998,99,74,2380.95,2540.5303570509536,68.0,789.75,865.8
A14191,Julianne Lane,699,307,2222,119,57,5363.28,1170.621863891516,68.0,1351.35,666.9
A14192,Roberto Chavez,1293,363,756,76,25,14625.0,31.34360763615907,68.0,859.95,292.5
A14193,Skylar Mcneil,831,448,1463,149,20,9711.0,212.52635333829016,68.0,1246.05,234.0
A14201,Rayan Aguirre,582,358,3009,150,25,2240.55,977.3218924641113,170.0,1228.5,292.5
A14202,Hunter George,684,460,1625,164,24,14391.0,2448.082544629151,68.0,965.25,280.8
A14203,Carly Dennis,917,459,1099,88,31,15970.5,1355.5174887351216,68.0,1193.4,362.7
A15011,Keyla Yang,795,577,2371,111,75,15561.0,582.317603025501,68.0,877.5,877.5
A15012,Maria Moon,820,429,2039,130,22,11202.75,1002.534932215512,68.0,1263.6,257.4
A15013,Esperanza Castaneda,437,539,1606,67,87,2451.15,977.3218924641113,170.0,421.2,1017.9
A15021,Sophia Fox,773,158,1139,110,38,12782.25,69.65246141368617,68.0,1000.35,444.6
A15022,Leila Bell,567,730,902,116,93,10968.75,1893.395670098336,68.0,351.0,1088.1
A15023,Amara Gilmore,1058,420,2839,115,64,15678.0,94.86550116508771,170.0,421.2,748.8
A15031,Francesca Walsh,1553,404,612,174,105,22698.0,169.23821202994978,68.0,1368.9,1228.5
A15032,Ally Serrano,737,262,2829,174,29,4183.92,136.8872340840883,170.0,1017.9,339.3
A15033,Brittany Faulkner,1490,495,2057,134,83,21001.5,141.6074835352641,170.0,947.7,971.1
A15041,Jamie Greene,1217,684,1964,176,87,15268.5,1943.821749601137,170.0,1158.3,1017.9
A15042,Jesse Parker,946,606,3415,124,29,3657.42,1338.708795567521,681.2750000000001,649.35,339.3
A15043,Henry Shea,961,709,1772,153,75,9886.5,1666.47831233573,170.0,649.35,877.5
A15051,Sloane Whitney,772,697,1035,157,66,4731.48,1977.439135936338,68.0,1386.45,772.2
A15052,Lena Crane,725,570,2213,126,53,4036.5,1094.9827446373145,170.0,596.7,620.1
A15053,Evan Bray,698,530,2694,114,27,9301.5,708.382801782504,170.0,842.4,315.9
A15061,Abdullah Rangel,1331,466,1897,85,70,16643.25,1052.9610117183136,68.0,965.25,819.0
A15062,Haylee Goodman,1066,101,3533,143,69,15414.75,27.860984565474727,170.0,1210.95,807.3
A15063,Beckett Parsons,780,712,2789,192,33,2047.5,1540.4131135787263,170.0,1298.7,386.1
A15071,Amani Mcbride,626,318,1197,57,26,1889.55,750.4045347015054,68.0,614.25,304.2
A15072,Moses Blankenship,762,523,1235,73,116,12285.0,607.5306427769009,68.0,824.85,1357.2
A15073,Samuel Lawson,1002,498,869,124,105,18486.0,2540.5303570509536,68.0,807.3,1228.5
A15081,Jean Griffith,1367,771,1443,101,109,20328.75,2431.2738514615503,68.0,614.25,1275.3
A15082,Kayla Durham,897,598,1054,140,21,12957.75,1826.1608974279343,68.0,895.05,245.7
A15083,Andrew Compton,911,443,3033,94,74,10705.5,498.2741371874984,170.0,930.15,865.8
A15091,Erin Cooley,503,309,2364,136,102,10705.5,158.87668884444267,170.0,842.4,1193.4
A15092,Koen Martin,906,493,1625,142,59,5026.32,1212.6435968105177,68.0,1193.4,690.3
A15093,Rogelio Curry,918,560,715,137,101,12489.75,1624.4565794167286,68.0,666.9,1181.7
A15101,Yael Lozano,798,234,2672,123,84,19363.5,397.4219781818954,170.0,1053.0,982.8
A15102,Tamia Downs,1011,165,3395,109,110,20504.25,111.67419433268802,170.0,1035.45,1287.0
A15103,Angelina Cline,943,619,1526,124,86,16789.5,1372.3261819027218,68.0,754.65,1006.2
A15111,Emiliano Fox,1341,694,908,100,92,17871.75,2817.8737943163615,68.0,649.35,1076.4
A15112,Janiah Stark,1095,732,1635,82,81,14654.25,2649.7868626403565,68.0,930.15,947.7
A15113,Draven Ellison,738,498,1416,109,96,2696.85,2053.0782551905404,170.0,508.95,1123.2
A15121,Guillermo Flynn,841,662,1774,147,64,4499.82,1985.8434825201387,170.0,1053.0,748.8
A15122,Abigayle David,650,486,2317,118,110,14244.75,1641.2652725843288,170.0,1210.95,1287.0
A15123,Wesley Duarte,804,734,2428,116,55,11232.0,2389.2521185425494,68.0,526.5,643.5
A15131,Peyton Arellano,1501,488,2178,114,106,20884.5,1078.1740514697137,68.0,1368.9,1240.2
A15132,Yael Acevedo,1008,413,1510,121,71,15444.0,1355.5174887351216,68.0,1263.6,830.7
A15133,Kimberly Beck,926,323,2718,161,63,20855.25,1355.5174887351216,170.0,772.2,737.1
A15141,Elisa Bond,408,463,2237,89,75,4352.4,523.4871769388984,170.0,842.4,877.5
A15142,Jadon Burke,949,431,3325,115,102,21440.25,1263.069676313319,170.0,947.7,1193.4
A15143,Yaritza Edwards,381,735,2076,131,109,3825.9,2607.7651297213556,68.0,421.2,1275.3
A15151,Alessandro Hanson,507,770,2627,52,105,3762.7200000000003,2801.0651011487603,68.0,508.95,1228.5
A15152,Noel Swanson,1054,546,2667,130,51,19188.0,817.6393073719067,68.0,1017.9,596.7
A15153,Osvaldo Orozco,884,221,2868,161,106,20007.0,158.87668884444267,68.0,1281.15,1240.2
A15161,Israel Peters,1077,323,3372,96,102,20767.5,708.382801782504,170.0,491.4,1193.4
A15162,Zack Griffin,532,496,2116,139,116,2696.85,136.42672194251054,68.0,1246.05,1357.2
A15163,Devyn Gould,582,654,3279,134,86,2065.05,2464.8912377967513,170.0,789.75,1006.2
A15171,Esteban Tanner,946,447,2123,81,78,16877.25,1002.534932215512,68.0,561.6,912.6
A15172,Reed Kane,1039,658,1561,103,89,10500.75,2868.2998738191627,68.0,1228.5,1041.3
A15173,Roselyn Sanford,1257,457,2876,105,32,16526.25,134.6998014115927,170.0,473.85,374.4
A15181,Allen Mcclure,426,769,3798,77,93,1170.0,2011.0565222715388,697.085,386.1,1088.1
A15182,Mike Wagner,949,502,1447,81,87,9126.0,36.03507507848586,68.0,368.55,1017.9
A15183,Romeo Bell,837,536,795,127,44,2135.25,313.37851234389325,68.0,702.0,514.8
A15191,Davin Wyatt,1038,753,2667,125,48,13455.0,1918.6087098497367,170.0,1228.5,561.6
A15192,Iyana Wall,1334,343,3600,63,71,18866.25,1237.856636561918,170.0,473.85,830.7
A15193,Azul Gentry,514,421,2129,73,45,2012.4,784.0219210367061,170.0,631.8,526.5
A15201,Killian Pruitt,1013,504,1420,114,91,15561.0,2851.491180651562,170.0,737.1,1064.7
A15202,Trent Newman,748,588,631,154,96,9389.25,2145.526067612343,68.0,1281.15,1123.2
A15203,Silas Parrish,464,405,1826,94,109,4457.7,1010.939278799312,170.0,895.05,1275.3
A16011,Abraham Pittman,1396,662,2185,171,53,20709.0,2826.2781409001614,170.0,1351.35,620.1
A16012,Aryana Randolph,839,520,2316,123,27,20913.75,2548.9347036347535,68.0,1017.9,315.9
A16013,America Kemp,234,519,1621,167,39,1170.0,397.4219781818954,68.0,1351.35,456.3
A16021,Pamela Freeman,1251,658,3670,76,101,20182.5,1952.2260961849377,170.0,947.7,1181.7
A16022,Jefferson Finley,1207,501,943,170,54,20358.0,1321.9001023999206,68.0,1053.0,631.8
A16023,Fletcher Estes,342,656,1518,130,22,1275.3,1439.5609545731238,170.0,754.65,257.4
A16031,Mariah Jacobs,1124,720,2179,76,24,9506.25,2717.021635310758,170.0,842.4,280.8
A16032,Iris Gallegos,1093,154,1642,139,25,18047.25,32.7366568644328,170.0,403.65,292.5
A16033,Kaylen Anderson,1188,257,3354,78,50,12811.5,447.8480576846966,170.0,526.5,585.0
A16041,Kenna Hensley,569,734,1528,152,29,13338.0,1708.5000452547308,68.0,1316.25,339.3
A16042,Terrance Dunn,1520,439,2527,147,39,21674.25,1456.3696477407243,170.0,1105.65,456.3
A16043,Julio Estes,668,396,2523,164,119,10003.5,1809.3522042603338,68.0,877.5,1392.3
A16051,Jaydin Wiggins,1349,417,2307,60,41,16438.5,784.0219210367061,68.0,526.5,479.7
A16052,Cordell Serrano,1083,403,2260,104,119,21206.25,590.7219496093006,68.0,508.95,1392.3
A16053,Carina Henry,1075,758,2142,159,87,5594.9400000000005,2322.0173458721474,170.0,877.5,1017.9
A16061,Jaidyn Mooney,982,651,2575,116,45,5131.62,1767.3304713413324,170.0,1105.65,526.5
A16062,Abraham Casey,892,362,2921,142,63,21732.75,212.52635333829016,68.0,1070.55,737.1
A16063,Jean Roth,847,261,2451,76,63,1573.65,699.9784551987034,170.0,789.75,737.1
A16071,Sofia Perry,1087,597,1592,87,100,16146.0,649.5523756959025,170.0,403.65,1170.0
A16072,Brock Moody,756,767,2674,58,113,2854.8,2153.930414196143,170.0,386.1,1322.1
A16073,Jazlynn Mitchell,1022,187,2973,89,24,22698.0,86.34602654589274,170.0,1088.1,280.8
A16081,Jordyn Valentine,752,459,2005,73,20,9623.25,1179.0262104753167,170.0,824.85,234.0
A16082,Elaina Zhang,797,449,1385,104,110,2170.35,1078.1740514697137,68.0,421.2,1287.0
A16083,Danna Mullins,992,371,1086,118,32,21586.5,1523.6044204111258,68.0,579.15,374.4
A16091,Lexi Stein,1023,643,916,150,62,17901.0,2691.8085955593574,68.0,1193.4,725.4
A16092,Giana Fuentes,408,486,1748,74,110,2047.5,262.95243284109233,68.0,491.4,1287.0
A16093,Karla Sweeney,1182,368,1664,55,118,16029.0,86.4611545812874,68.0,508.95,1380.6
A16101,Jenny Drake,672,327,3540,170,42,15970.5,1532.0087669949264,170.0,1368.9,491.4
A16102,Jasper Parsons,250,664,2954,129,92,1363.05,2431.2738514615503,170.0,1386.45,1076.4
A16103,Blake Durham,1334,261,1546,147,98,18105.75,126.06519875700339,170.0,877.5,1146.6
A16111,Carlo King,595,550,2610,150,98,10237.5,2607.7651297213556,170.0,1333.8,1146.6
A16112,Julie Gentry,1041,300,1962,86,71,12372.75,1019.3436253831126,170.0,1088.1,830.7
A16113,Gabrielle Carpenter,353,449,1963,69,92,1661.4,548.7002166902996,170.0,684.45,1076.4
A16121,Adalynn Arroyo,919,446,1860,147,36,1643.85,1557.2218067463266,68.0,842.4,421.2
A16122,Kenzie Dunn,1026,158,2790,89,36,13689.0,117.43059610241414,170.0,1088.1,421.2
A16123,Michael Valentine,406,573,2328,139,90,2679.3,615.9349893607015,68.0,614.25,1053.0
A16131,Riya Jenkins,627,105,2043,133,45,12577.5,112.24983450966057,68.0,386.1,526.5
A16132,Kierra Fischer,1095,490,2039,153,36,14332.5,145.0613245970998,170.0,895.05,421.2
A16133,Kaitlin Mueller,975,647,1623,123,117,15180.75,960.5131992965104,68.0,403.65,1368.9
A16141,Sharon Salas,956,499,2220,158,48,13572.0,1078.1740514697137,170.0,1123.2,561.6
A16142,Elise Kramer,699,469,2893,129,84,15531.75,817.6393073719067,170.0,1228.5,982.8
A16143,Bobby Holloway,1223,296,1433,75,22,15063.75,94.86550116508771,170.0,912.6,257.4
A16151,Kiara Barajas,1302,307,1624,151,74,19188.0,859.6610402909082,170.0,1316.25,865.8
A16152,Kara Anthony,863,829,805,149,101,18310.5,2649.7868626403565,68.0,1281.15,1181.7
A16153,Martha Bentley,990,819,1373,56,72,15912.0,2464.8912377967513,170.0,368.55,842.4
A16161,Kaylie Dixon,911,471,3029,105,88,20328.75,1405.943568237923,170.0,912.6,1029.6
A16162,Ahmad James,908,774,2281,92,57,14098.5,2439.6781980453507,68.0,982.8,666.9
A16163,Charlie Christensen,404,320,362,174,32,5342.22,758.8088812853052,68.0,1333.8,374.4
A16171,Teresa Rosales,713,530,1192,64,28,12723.75,1254.6653297295186,68.0,719.55,327.6
A16172,Leah Bradford,963,606,2794,151,28,17316.0,1069.7697048859138,68.0,754.65,327.6
A16173,Amir Russell,1062,463,1348,127,87,16029.0,110.52291397874271,68.0,368.55,1017.9
A16181,Jaslene Navarro,1015,611,2098,148,69,11992.5,2137.121721028542,170.0,754.65,807.3
A16182,Alijah Greene,790,665,2881,104,27,16848.0,1800.947857676533,170.0,842.4,315.9
A16183,Anabel Koch,331,726,2667,105,80,1696.5,1994.2478291039386,170.0,754.65,936.0
A16191,Keenan Brock,741,552,1189,158,113,14127.75,708.382801782504,68.0,1228.5,1322.1
A16192,Jared York,940,417,1996,143,81,21118.5,2103.5043346933417,170.0,1123.2,947.7
A16193,Mollie Rodgers,754,219,941,80,114,16555.5,691.5741086149034,68.0,368.55,1333.8
A16201,Kasey Duran,951,476,479,118,103,9915.75,162.33052990627837,68.0,1298.7,1205.1
A16202,Abraham Burch,717,502,2348,81,99,1485.9,775.6175744529055,68.0,456.3,1158.3
A16203,Ryan Sherman,824,634,1445,80,91,4878.9,977.3218924641113,170.0,631.8,1064.7
A17011,Tiara Choi,1051,493,1493,60,96,10062.0,2212.7608402827445,68.0,456.3,1123.2
A17012,Jaxon Shields,505,449,1247,124,97,3994.38,523.4871769388984,68.0,912.6,1134.9
A17013,Victor Edwards,1171,607,3964,92,31,17988.75,1120.1957843887146,170.0,1140.75,362.7
A17021,Haven Allison,467,656,2727,155,43,4984.2,2296.804306120747,68.0,859.95,503.1
A17022,Jefferson Wang,878,485,2248,85,20,13367.25,112.24983450966057,68.0,842.4,234.0
A17023,Arielle Hall,679,412,2205,102,53,11378.25,809.2349607881064,68.0,1316.25,620.1
A17031,Braedon Fry,644,188,1549,73,40,2012.4,103.2698477488874,68.0,772.2,468.0
A17032,Alma Barber,687,492,1543,67,69,8892.0,1859.7782837631353,68.0,579.15,807.3
A17033,Oliver Mitchell,1407,641,2264,73,84,18135.0,1061.3653583021135,68.0,702.0,982.8
A17041,Arjun Brown,994,437,3594,73,69,17725.5,170.50462041928924,170.0,456.3,807.3
A17042,Brenda Terrell,965,445,1803,75,104,20562.75,1229.4522899781182,170.0,912.6,1216.8
A17043,Alejandra Valdez,853,504,2148,166,86,5468.58,548.7002166902996,68.0,1351.35,1006.2
A17051,Dominique Rubio,738,353,2252,103,114,17462.25,1363.9218353189217,170.0,930.15,1333.8
A17052,Pierce Costa,837,313,3725,96,40,21528.0,167.51129149903193,170.0,1316.25,468.0
A17053,Amari Fowler,1029,707,1159,45,56,20328.75,2237.973880034145,68.0,351.0,655.2
A17061,Jimmy Mack,728,468,2381,114,84,17433.0,30.647083022022194,68.0,1035.45,982.8
A17062,Eddie Arellano,646,137,2970,154,21,1292.85,34.129706092706535,170.0,684.45,245.7
A17063,Gina Kirby,1273,571,689,143,105,22464.0,2095.0999881095413,68.0,579.15,1228.5
A17071,Bryan Wagner,1206,726,2180,140,88,18603.0,2229.5695334503453,68.0,1035.45,1029.6
A17072,Paula Cooper,920,595,1929,101,76,5279.04,1162.217517307716,68.0,1140.75,889.2
A17073,Ariel Eaton,1078,596,2612,79,82,20943.0,1069.7697048859138,170.0,895.05,959.4
A17081,Curtis Key,922,576,3044,152,60,4541.9400000000005,2490.104277548152,170.0,1123.2,702.0
A17082,Deborah Obrien,805,463,1032,120,104,13074.75,44.43942166228586,68.0,614.25,1216.8
A17083,Angelica Blake,889,605,1312,150,119,1363.05,1616.052232832929,68.0,1281.15,1392.3
A17091,Valery Hardy,1147,489,1880,110,23,14683.5,2187.547800531344,68.0,649.35,269.1
A17092,Mohamed Snyder,1013,704,1979,113,107,10179.0,2338.8260390397477,170.0,1123.2,1251.9
A17093,Leonardo Keller,1118,125,1602,167,116,12899.25,126.06519875700339,68.0,877.5,1357.2
A17101,Arielle Schwartz,979,557,1982,182,91,12782.25,262.95243284109233,170.0,1316.25,1064.7
A17102,Elliot Keller,878,366,2881,145,22,13952.25,94.86550116508771,68.0,1000.35,257.4
A17103,Madilynn Wilkins,551,457,2539,108,60,4921.02,1750.521778173732,68.0,544.05,702.0
A17111,Maya Haley,990,130,1072,142,113,19656.0,30.647083022022194,68.0,1193.4,1322.1
A17112,Dayanara Kirk,746,738,3428,155,33,15736.5,1725.3087384223313,170.0,947.7,386.1
A17113,Saige Shaw,1139,356,1716,113,93,11729.25,1069.7697048859138,170.0,824.85,1088.1
A17121,June Mccall,1223,558,2495,115,20,16116.75,2330.421692455948,170.0,1333.8,234.0
A17122,Jeffrey Vance,1343,614,2358,137,38,18456.75,1313.4957558161202,170.0,1298.7,444.6
A17123,Stanley Levy,669,400,2521,157,84,1872.0,674.765415447303,170.0,789.75,982.8
A17131,Coleman House,843,180,3489,153,92,15765.75,134.6998014115927,170.0,649.35,1076.4
A17132,Rory Parrish,1165,561,1703,156,37,18427.5,1372.3261819027218,170.0,1070.55,432.9
A17133,Eli Morton,1090,480,2236,68,107,11085.75,876.4697334585082,170.0,754.65,1251.9
A17141,Chance Cain,658,350,3091,168,57,9009.0,1641.2652725843288,170.0,1158.3,666.9
A17142,Caitlyn Ashley,1340,651,3018,186,99,23283.0,2061.4826017743403,170.0,1193.4,1158.3
A17143,Yusuf Heath,355,335,2245,113,46,2609.1,657.9567222797024,170.0,456.3,538.2
A17151,Gretchen Anderson,811,689,1775,89,42,4563.0,1901.8000166821362,68.0,807.3,491.4
A17152,Jordyn Barton,1122,633,2561,158,73,19217.25,817.6393073719067,170.0,737.1,854.1
A17153,Josiah Hardin,809,425,3621,140,20,13689.0,1162.217517307716,170.0,1316.25,234.0
A17161,Alfredo Tate,1392,531,2385,153,41,19656.0,2237.973880034145,68.0,1053.0,479.7
A17162,Isabel Kerr,1183,203,798,127,88,17082.0,363.80459184669445,68.0,596.7,1029.6
A17163,Aubree Maynard,1272,445,2451,112,41,14859.0,447.8480576846966,170.0,666.9,479.7
A17171,Terrence Day,1067,674,2186,151,78,16233.75,1725.3087384223313,68.0,1333.8,912.6
A17172,Marley Acevedo,669,336,1876,159,42,14683.5,1052.9610117183136,68.0,859.95,491.4
A17173,Leticia Burch,1104,180,2493,98,71,14800.5,28.55750917961159,68.0,473.85,830.7
A17181,Angelica Patel,1246,449,702,162,103,19977.75,1355.5174887351216,68.0,965.25,1205.1
A17182,Erik Buckley,727,575,1833,97,45,4668.3,1405.943568237923,170.0,859.95,526.5
A17183,Brent Weeks,415,234,2783,78,72,3552.12,523.4871769388984,170.0,544.05,842.4
A17191,Jovan Morales,993,374,1123,84,68,13279.5,1481.5826874921247,68.0,1035.45,795.6
A17192,Maximilian Burke,969,266,2587,57,90,18310.5,708.382801782504,170.0,526.5,1053.0
A17193,Davin Booker,759,509,2244,131,43,11349.0,134.6998014115927,170.0,719.55,503.1
A17201,Lailah Neal,1238,475,2195,74,105,15034.5,750.4045347015054,68.0,561.6,1228.5
A17202,Virginia Harrell,1450,257,2413,90,109,20182.5,103.2698477488874,68.0,1228.5,1275.3
A17203,Janae Grant,1048,291,1414,137,23,9155.25,88.07294707681059,68.0,1316.25,269.1
A18011,Eli Hall,1020,491,3151,134,39,12519.0,1162.217517307716,170.0,859.95,456.3
A18012,Blaine Moody,957,464,2248,85,33,4162.86,1826.1608974279343,68.0,789.75,386.1
A18013,Natasha Bentley,207,341,2330,169,55,1257.75,1666.47831233573,170.0,1175.85,643.5
A18021,Brycen Ross,840,366,1745,56,112,11407.5,1489.987034075925,170.0,438.75,1310.4
A18022,Joseph Yoder,464,221,2373,134,22,1591.2,78.05680799748679,170.0,561.6,257.4
A18023,Celeste Scott,967,491,2008,122,107,9798.75,1725.3087384223313,170.0,1246.05,1251.9
A18031,David Graves,926,795,1423,77,67,5215.86,2784.25640798116,170.0,649.35,783.9
A18032,Milton Conner,1244,396,832,91,52,15678.0,151.96900672077123,68.0,561.6,608.4
A18033,Amy Schultz,1000,781,2757,110,113,17491.5,2355.6347322073484,170.0,421.2,1322.1
A18041,Malaki Huber,561,352,2386,105,80,11904.75,842.8523471233074,170.0,1070.55,936.0
A18042,Yamilet Fox,860,474,1283,137,52,10442.25,155.42284778260694,68.0,684.45,608.4
A18043,Akira Adams,683,437,2620,113,104,5068.4400000000005,1859.7782837631353,170.0,1193.4,1216.8
A18051,Karly Hines,1213,487,3503,162,24,16292.25,96.70754973139987,170.0,1316.25,280.8
A18052,George Cameron,799,698,1530,135,62,2187.9,2439.6781980453507,68.0,1070.55,725.4
A18053,Grace Mejia,943,756,2578,97,74,11495.25,2574.1477433861546,170.0,859.95,865.8
A18061,Julianna Phelps,1023,582,2419,149,85,17257.5,1078.1740514697137,170.0,1123.2,994.5
A18062,Mohammad Caldwell,805,554,2441,111,107,3699.54,1943.821749601137,170.0,1123.2,1251.9
A18063,Ayaan Bender,529,390,1910,147,117,12285.0,1691.6913520871306,170.0,772.2,1368.9
A18071,Jaelynn Daugherty,1002,425,3612,152,27,16175.25,126.06519875700339,170.0,877.5,315.9
A18072,Audrey Avery,1438,668,2117,82,111,22434.75,2649.7868626403565,68.0,1053.0,1298.7
A18073,Noelle Sandoval,756,429,1262,151,107,16380.0,162.33052990627837,68.0,1263.6,1251.9
A18081,Catalina Ho,1097,389,866,110,22,21440.25,817.6393073719067,68.0,1228.5,257.4
A18082,Gwendolyn Huang,902,480,2629,87,96,3552.12,138.1536424734284,68.0,702.0,1123.2
A18083,Prince Cortez,347,394,2504,166,75,1310.4,1330.3044489837205,170.0,1193.4,877.5
A18091,Annie Beasley,893,486,1611,71,73,2907.45,2801.0651011487603,68.0,807.3,854.1
A18092,Averie Richards,1034,381,3067,123,99,22581.0,288.1654725924926,170.0,1105.65,1158.3
A18093,Alyvia Simmons,1017,164,1924,112,55,4921.02,138.1536424734284,68.0,1193.4,643.5
A18101,Kendra Mcclure,979,714,1522,89,31,15297.75,1708.5000452547308,68.0,1123.2,362.7
A18102,Monserrat Oneill,921,546,2035,159,27,3931.2,1616.052232832929,170.0,1053.0,315.9
A18103,Jenny Hurst,956,806,2453,96,75,19188.0,2868.2998738191627,170.0,386.1,877.5
A18111,Chase Klein,1431,738,647,52,81,21352.5,2288.3999595369464,68.0,561.6,947.7
A18112,Todd Sullivan,1023,343,787,117,80,20124.0,313.37851234389325,68.0,386.1,936.0
A18113,Cordell Dunlap,1360,465,889,88,97,21908.25,1599.2435396653282,68.0,544.05,1134.9
A18121,Aydan Armstrong,885,526,2278,159,33,15414.75,2750.639021645959,170.0,1210.95,386.1
A18122,Tyshawn Fox,812,302,3389,51,43,1415.7,134.6998014115927,170.0,473.85,503.1
A18123,Hudson Mcbride,986,526,3722,93,90,16935.75,1750.521778173732,170.0,561.6,1053.0
A18131,Charlie Alvarado,346,488,1355,150,40,4436.64,985.7262390479116,68.0,912.6,468.0
A18132,Esperanza Coffey,1028,215,3834,138,109,5005.26,590.7219496093006,170.0,754.65,1275.3
A18133,Karina Steele,998,590,2551,68,96,4162.86,960.5131992965104,170.0,649.35,1123.2
