B11051,Omar Duarte,4015,1510,4875,100,39,22902.75,153.69592725168863,68.0,1210.95,456.3
B11052,Hannah Rogers,3163,1926,6634,45,54,12197.25,262.95243284109233,68.0,368.55,631.8
B11053,Ahmad Schmidt,3771,1663,7890,181,36,10179.0,473.0610974360981,170.0,1351.35,421.2
B11061,Zechariah Chaney,2703,1274,8942,82,102,3636.36,1977.439135936338,68.0,666.9,1193.4
B11062,Clark Mahoney,2632,2323,9669,96,32,13952.25,960.5131992965104,68.0,807.3,374.4
B11063,Juliana Huang,3109,1779,6344,108,84,13864.5,1111.791437804915,170.0,1228.5,982.8
B11071,Georgia Montgomery,3120,1707,10203,86,105,19802.25,2078.291294941941,68.0,754.65,1228.5
B11072,Elisabeth Dillon,3315,2055,8491,119,74,19071.0,2011.0565222715388,68.0,842.4,865.8
B11073,Broderick Moses,2542,1389,8303,105,68,1872.0,809.2349607881064,170.0,508.95,795.6
B11081,Luna Holder,3746,1951,6784,98,96,17550.0,1254.6653297295186,68.0,1298.7,1123.2
B11082,Toby Stark,3154,1790,10894,128,69,4015.44,1834.5652440117342,170.0,1158.3,807.3
B11083,Javon Stafford,3470,1584,5535,85,78,4647.24,1851.373937179335,170.0,456.3,912.6
B11091,Desiree Stevenson,3555,1728,8704,135,112,1836.9,246.14373967349138,68.0,702.0,1310.4
B11092,Daniela Pennington,3062,1243,8564,187,52,15005.25,1170.621863891516,170.0,1263.6,608.4
B11093,Haley Krause,2900,2301,8325,173,77,4605.12,2027.8652154391395,170.0,1333.8,900.9
B11101,Jayce Burgess,3228,1949,7653,154,58,9213.75,1229.4522899781182,68.0,1298.7,678.6
B11102,Marcelo Hines,3325,1655,8396,144,37,11729.25,61.24811482988617,170.0,684.45,432.9
B11103,Clara Stevens,3392,2000,11020,74,42,11758.5,1616.052232832929,170.0,596.7,491.4
B11111,Jax Curry,3418,1060,7416,164,26,1661.4,32.04013225029594,68.0,982.8,304.2
B11112,Lyla Wilcox,3349,1209,6767,174,112,18339.75,1935.4174030173372,68.0,1210.95,1310.4
B11113,Dahlia Hunt,3569,1559,9490,103,54,12636.0,1506.795727243525,68.0,842.4,631.8
B11121,Paityn Hess,4025,1254,7139,108,24,21469.5,422.63501793329596,68.0,368.55,280.8
B11122,Nikolas Walter,2581,1750,8568,105,67,4963.14,1506.795727243525,170.0,1175.85,783.9
B11123,Marco Munoz,2964,2112,6567,136,31,5131.62,2817.8737943163615,68.0,403.65,362.7
B11131,Aryana Sexton,2822,1225,7491,100,78,14859.0,120.88443716424983,170.0,421.2,912.6
B11132,Julianna Huff,3094,2040,7307,114,36,1292.85,540.2958701064997,170.0,807.3,421.2
B11133,Bailey Frank,2757,1887,8023,101,58,13923.0,1674.88265891953,170.0,824.85,678.6
B11141,Leilani Mathews,3540,1428,10823,84,50,20182.5,716.7871483663042,170.0,1053.0,585.0
B11142,Alexander Rich,2747,1711,5613,66,96,11934.0,170.96513256086766,68.0,491.4,1123.2
B11143,Isiah Mclaughlin,3419,2088,3599,132,69,16438.5,2254.7825732017454,68.0,631.8,807.3
B11151,Gideon Brewer,3783,1431,5768,170,118,20065.5,414.230671349496,170.0,982.8,1380.6
B11152,Janet Ayers,3507,1662,7972,111,89,11144.25,683.1697620311037,170.0,737.1,1041.3
B11153,Dayton Mccarthy,2479,1898,6551,111,101,4731.48,2733.8303284783588,170.0,1000.35,1181.7
B11161,Cordell Mccall,2976,1723,6219,84,94,10266.75,2229.5695334503453,68.0,561.6,1099.8
B11162,Patience Hale,2716,1515,7926,182,61,13572.0,1716.904391838531,170.0,1386.45,713.7
B11163,Kianna Myers,2794,1353,9719,75,69,2117.7,1607.647886249128,170.0,807.3,807.3
B11171,Malik Brooks,4139,1755,7133,76,28,18047.25,1952.2260961849377,68.0,930.15,327.6
B11172,Barbara Carter,3266,1316,5911,78,36,11875.5,1842.9695905955346,68.0,614.25,421.2
B11173,Katelyn Lopez,3781,1520,7150,100,73,15561.0,565.5089098578997,170.0,1298.7,854.1
B11181,Alden Morris,2315,1308,6769,100,63,11670.75,110.52291397874271,170.0,1035.45,737.1
B11182,Kenna Conrad,2591,2015,8118,126,111,2872.35,1943.821749601137,68.0,491.4,1298.7
B11183,Ruben Garrison,3846,1659,9272,95,23,20972.25,86.4611545812874,170.0,438.75,269.1
B11191,Angeline Andrade,3999,1338,7195,131,90,14712.75,162.10027383548953,68.0,842.4,1053.0
B11192,Jerome Cooper,1684,1908,4711,178,84,5342.22,414.230671349496,68.0,1386.45,982.8
B11193,Penelope Hebert,4160,1299,9174,82,91,2258.1,1355.5174887351216,170.0,930.15,1064.7
B11201,Emmy Wiggins,3532,1559,6770,88,87,15795.0,666.3610688635027,170.0,1140.75,1017.9
B11202,Maximilian Bowers,2667,1582,9398,134,29,5552.82,105.34215238598912,68.0,666.9,339.3
B11203,Kaylie Cannon,2827,1835,10900,150,53,14800.5,2061.4826017743403,170.0,1228.5,620.1
B12011,Ali Morgan,3096,1712,7858,53,107,9418.5,61.24811482988617,68.0,526.5,1251.9
B12012,Victor Bonilla,3928,2093,6511,155,43,11466.0,178.90896700308954,68.0,1246.05,503.1
B12013,Amy Ho,2941,1609,6720,144,41,3615.3,112.24983450966057,68.0,684.45,479.7
B12021,Caleb Mcdowell,3684,1791,6395,146,87,5089.5,2305.208652704547,170.0,719.55,1017.9
B12022,Arabella Ayers,2596,1597,8985,77,82,19275.75,767.2132278691055,68.0,561.6,959.4
B12023,Aidan Bautista,2564,1000,6836,93,71,2328.3,86.4611545812874,170.0,666.9,830.7
B12031,Kaylah Cisneros,3513,2126,6994,89,56,19948.5,2044.6739086067398,68.0,1210.95,655.2
B12032,Tamara Mueller,3446,1875,6002,86,22,20211.75,1985.8434825201387,68.0,719.55,257.4
B12033,Sierra Gregory,3504,1155,8954,131,32,17169.75,162.10027383548953,68.0,386.1,374.4
B12041,Deja Kramer,3281,2079,5723,106,33,2240.55,2523.721663883353,68.0,965.25,386.1
B12042,Jonah Morse,2921,1205,7771,107,57,15210.0,29.950558407885328,68.0,1368.9,666.9
B12043,Mya Lutz,1705,1347,7526,161,40,14361.75,2389.2521185425494,687.6500000000001,877.5,468.0
B12051,Elaine Berry,2667,1491,5220,106,96,12753.0,573.9132564417002,68.0,579.15,1123.2
B12052,Charles Francis,3510,1977,8423,147,46,21762.0,523.4871769388984,170.0,1000.35,538.2
B12053,Haley House,3094,1104,8063,94,38,14303.25,107.06907291690699,170.0,1210.95,444.6
B12061,Estrella Salinas,2817,1935,7035,148,34,14800.5,107.06907291690699,170.0,1281.15,397.8
B12062,Mario Orozco,3065,1774,8703,98,95,11466.0,2355.6347322073484,68.0,895.05,1111.5
B12063,Gloria Singh,3050,1641,10680,187,68,17491.5,2027.8652154391395,170.0,1316.25,795.6
B12071,Hillary Thompson,3136,1362,7322,138,90,11378.25,1128.6001309725152,68.0,1333.8,1053.0
B12072,Valentin Jordan,1718,1418,8846,160,100,9389.25,346.9958986790941,170.0,754.65,1170.0
B12073,Andreas Glass,2810,1765,6234,138,49,5594.9400000000005,2237.973880034145,68.0,1210.95,573.3
B12081,Isabella Hahn,3017,1725,6900,174,46,4710.42,2389.2521185425494,68.0,1070.55,538.2
B12082,Yadira Chan,3299,1714,6919,120,87,2223.0,1616.052232832929,68.0,912.6,1017.9
B12083,America Adkins,3439,2006,6106,119,56,4162.86,2162.3347607799433,170.0,1281.15,655.2
B12091,Layla Key,2816,1944,7220,129,49,4626.18,2330.421692455948,68.0,491.4,573.3
B12092,Raphael Weiss,2746,1704,8292,74,61,14040.0,582.317603025501,68.0,631.8,713.7
B12093,Gianni Henry,3226,2391,7134,135,35,14010.75,1691.6913520871306,68.0,421.2,409.5
B12101,Cadence Rivera,1989,1762,4550,75,90,3573.1800000000003,1237.856636561918,68.0,456.3,1053.0
B12102,Antwan Fox,4011,1584,8407,67,57,22844.25,212.52635333829016,170.0,737.1,666.9
B12103,Claudia Graham,2615,1495,10233,141,95,9535.5,187.31331358688954,170.0,1088.1,1111.5
B12111,Leia Ryan,2744,1573,7134,110,102,1433.25,952.1088527127107,68.0,1316.25,1193.4
B12112,Valentin Lloyd,3623,2136,7983,71,36,15941.25,2305.208652704547,170.0,491.4,421.2
B12113,Rohan Lang,3154,1911,7269,78,44,10822.5,2876.7042204029626,68.0,403.65,514.8
B12121,Roderick Shelton,3446,1570,6699,63,110,20270.25,212.52635333829016,68.0,684.45,1287.0
B12122,Jadiel Cochran,2750,2024,6998,126,116,14215.5,750.4045347015054,68.0,579.15,1357.2
B12123,Anthony Pena,3907,1396,7379,60,50,17842.5,1363.9218353189217,68.0,351.0,585.0
B12131,Brooklyn Hancock,2132,1430,9282,125,89,1398.15,531.891523522699,68.0,368.55,1041.3
B12132,Aldo Webb,2849,2135,9094,67,20,1450.8,918.4914663775095,170.0,561.6,234.0
B12133,Ali Brennan,3604,2033,8815,117,78,18983.25,2464.8912377967513,68.0,614.25,912.6
B12141,Giovanny Gilbert,2947,1741,7551,157,33,11700.0,1431.1566079893232,170.0,877.5,386.1
B12142,Humberto Norton,2574,1681,9431,143,118,16614.0,2364.0390787911483,68.0,1333.8,1380.6
B12143,Makai Potts,3258,1673,7546,129,91,4984.2,2019.4608688553394,68.0,1316.25,1064.7
B12151,Alexzander Montgomery,3163,2017,9097,128,52,5215.86,2120.3130278609424,68.0,1000.35,608.4
B12152,Hailie Glass,3137,2265,8427,95,66,4352.4,2834.6824874839613,170.0,596.7,772.2
B12153,Aubrie Koch,3770,1696,7511,124,67,23370.75,1027.7479719669125,170.0,684.45,783.9
B12161,Jaeden Duarte,3253,1935,9444,126,93,18047.25,145.0613245970998,68.0,1298.7,1088.1
B12162,Janiya Koch,3062,1517,7156,162,51,13747.5,2313.6129992883475,170.0,1228.5,596.7
B12163,Jesus Serrano,3635,1919,8126,74,114,22698.0,2708.617288726958,170.0,473.85,1333.8
B12171,Theresa Cox,2902,1537,5688,68,35,14215.5,775.6175744529055,170.0,386.1,409.5
B12172,Aspen Adkins,2935,1645,8622,81,88,22464.0,884.8740800423086,695.0450000000001,579.15,1029.6
B12173,Davon Buchanan,2085,1984,5677,140,96,4520.88,2338.8260390397477,68.0,912.6,1123.2
B12181,Rodolfo House,3621,1613,8242,102,39,19334.25,2355.6347322073484,170.0,754.65,456.3
B12182,Santiago Petty,3221,1684,6727,108,118,4352.4,473.0610974360981,170.0,1105.65,1380.6
B12183,Quentin Rodriguez,3229,2132,10017,139,42,15736.5,1683.2870055033306,68.0,754.65,491.4
B12191,Yael Cooley,2904,1696,8770,158,93,11612.25,1876.5869769307355,700.1450000000001,859.95,1088.1
B12192,Lizeth Mooney,3060,1672,3922,58,44,14215.5,162.10027383548953,68.0,491.4,514.8
B12193,Gustavo Rivera,2792,1752,8759,71,54,2644.2,1036.1523185507128,68.0,789.75,631.8
B12201,Cristofer Page,2615,1828,4802,103,116,4731.48,1010.939278799312,68.0,1228.5,1357.2
B12202,Dominick Farley,3074,1205,8780,124,37,4373.46,2406.06081171015,170.0,1053.0,432.9
B12203,Malakai Mcgrath,2705,1594,5818,149,96,16263.0,1229.4522899781182,68.0,824.85,1123.2
B13011,Bethany Hurst,3199,1944,7236,159,101,2012.4,2733.8303284783588,170.0,859.95,1181.7
B13012,Mekhi Perry,4031,2201,7942,134,77,13484.25,1616.052232832929,170.0,684.45,900.9
B13013,Makena Olsen,2717,1983,6388,144,95,2065.05,136.8872340840883,170.0,1246.05,1111.5
B13021,Claudia Hayes,3372,1427,9040,112,58,21908.25,607.5306427769009,170.0,631.8,678.6
B13022,Fiona Peters,2409,1821,11144,128,27,12548.25,2733.8303284783588,699.8900000000001,1053.0,315.9
B13023,Aliza Clay,2967,1936,7956,109,58,15561.0,2666.5955558079563,68.0,631.8,678.6
B13031,Jase Valencia,2848,1774,6912,65,44,1327.95,98.43447026231772,68.0,544.05,514.8
B13032,Raina Nelson,3686,1613,6345,69,104,11641.5,2759.0433682297594,68.0,702.0,1216.8
B13033,Ingrid Gillespie,3353,1489,8924,104,115,4226.04,1069.7697048859138,170.0,895.05,1345.5
B13041,Jadiel Bean,3556,1343,6454,78,119,21528.0,632.7436825283015,170.0,947.7,1392.3
B13042,Autumn Lewis,3208,1620,7665,106,20,18603.0,1027.7479719669125,170.0,1386.45,234.0
B13043,Victor Dawson,2244,1643,6204,124,55,1538.55,212.52635333829016,68.0,982.8,643.5
B13051,Myles Mcclure,2552,1928,8650,119,58,5552.82,1405.943568237923,170.0,912.6,678.6
B13052,Carter Benson,3149,1488,7119,155,79,9126.0,2506.9129707157526,690.71,1123.2,924.3
B13053,Gracie Ayers,4126,1258,9021,155,81,23253.75,1574.0304999139273,68.0,1298.7,947.7
B13061,Leon Duncan,2441,1450,9061,149,76,1310.4,968.917545880311,68.0,982.8,889.2
B13062,Brent Morrison,3221,1385,7411,98,117,4605.12,91.52678813864631,68.0,877.5,1368.9
B13063,Colby Coleman,3798,1942,5705,158,38,20445.75,1027.7479719669125,170.0,1316.25,444.6
B13071,Maximo Carter,3254,1502,8131,79,61,12168.0,296.5698191762929,170.0,579.15,713.7
B13072,Keaton Wiggins,3404,1420,6984,148,86,13835.25,1212.6435968105177,68.0,666.9,1006.2
B13073,Jessie Hawkins,2942,1715,5550,132,57,2889.9,2683.4042489755575,170.0,1368.9,666.9
B13081,Jameson Burnett,3983,1371,8768,118,49,14859.0,136.8872340840883,170.0,982.8,573.3
B13082,Jase Barker,3175,1862,7201,89,66,8862.75,506.6784837712987,68.0,614.25,772.2
B13083,Christian Marquez,3233,1554,7569,192,53,4878.9,132.97288088067484,170.0,1351.35,620.1
B13091,Charity Baird,2480,2133,5416,76,33,15473.25,2574.1477433861546,170.0,438.75,386.1
B13092,Malcolm Mays,3177,1527,10924,72,43,12665.25,674.765415447303,170.0,438.75,503.1
B13093,Hailee Osborne,2833,1470,9827,92,48,9213.75,1624.4565794167286,170.0,1070.55,561.6
B13101,David Foster,3254,2558,6206,62,92,1626.3,2078.291294941941,170.0,456.3,1076.4
B13102,Kody Fields,2782,2287,6594,121,45,11875.5,1162.217517307716,68.0,631.8,526.5
B13103,Mercedes Hawkins,3559,1070,9638,135,72,14420.25,548.7002166902996,170.0,368.55,842.4
B13111,Marianna Farmer,3104,1636,9585,175,52,15882.75,139.88056300434624,68.0,1035.45,608.4
B13112,Kieran Ali,3153,1437,7875,151,117,11729.25,2011.0565222715388,68.0,1017.9,1368.9
B13113,Trent Conley,2649,1273,10858,181,31,10208.25,716.7871483663042,170.0,1333.8,362.7
B13121,Kolton Harrison,2706,2511,7435,125,101,4836.78,2666.5955558079563,170.0,982.8,1181.7
B13122,Logan Henson,3238,1310,7687,84,57,9447.75,1019.3436253831126,68.0,789.75,666.9
B13123,Tony Dickson,3392,2092,5613,79,44,10413.0,1800.947857676533,68.0,403.65,514.8
B13131,Kasey Ayala,3519,1026,10426,78,57,23253.75,44.43942166228586,170.0,895.05,666.9
B13132,Amelie Owen,3377,1251,6616,168,56,9857.25,935.3001595451101,170.0,1351.35,655.2
B13133,Justus Brooks,4502,1710,8663,160,117,5131.62,784.0219210367061,170.0,965.25,1368.9
B13141,Erika Hull,3305,1702,6475,144,106,13279.5,422.63501793329596,68.0,1316.25,1240.2
B13142,Luka Booth,3156,1134,4922,89,92,16555.5,131.24596034975698,68.0,737.1,1076.4
B13143,Seth Mcknight,2197,1106,8005,94,63,5405.4,439.4437111008966,68.0,789.75,737.1
B13151,Presley Mclaughlin,3067,1874,8488,75,67,11846.25,548.7002166902996,170.0,403.65,783.9
B13152,Phoenix Knapp,2775,1728,5915,141,29,4668.3,155.42284778260694,170.0,1140.75,339.3
B13153,Adriel Santiago,2850,1623,9444,93,84,1889.55,2002.652175687739,170.0,930.15,982.8
B13161,Angelina Durham,3051,1639,6967,84,56,9506.25,1305.0914092323198,170.0,368.55,655.2
B13162,Addisyn Watts,3535,1510,7083,109,22,19012.5,100.16139079323557,68.0,1228.5,257.4
B13163,Paris Burns,2347,1974,5701,116,105,5300.1,1498.3913806597252,68.0,930.15,1228.5
B13171,Asher Hill,3240,1725,8585,143,45,16058.25,1372.3261819027218,68.0,965.25,526.5
B13172,Maia Howard,3286,1380,9892,123,56,8775.0,178.90896700308954,170.0,631.8,655.2
B13173,Alana Peters,2568,2052,7520,64,55,9447.75,918.4914663775095,68.0,702.0,643.5
B13181,Jamarcus Cordova,2806,2391,9886,94,42,16818.75,2750.639021645959,68.0,754.65,491.4
B13182,Armani Barajas,2851,1571,8690,79,98,2187.9,1103.3870912211144,700.9100000000001,895.05,1146.6
B13183,Jaycee Nixon,3306,1727,4799,123,36,22288.5,1128.6001309725152,68.0,614.25,421.2
B13191,Jovany Cuevas,4027,1432,9318,177,49,12255.75,1010.939278799312,68.0,1140.75,573.3
B13192,Braydon Lynch,2475,2169,6769,107,115,1468.35,859.6610402909082,170.0,491.4,1345.5
B13193,Lucille Blake,3189,1448,8522,131,103,20270.25,473.0610974360981,170.0,579.15,1205.1
B13201,Ada Cantrell,2881,1832,5831,106,38,4394.52,2851.491180651562,68.0,491.4,444.6
B13202,Zackery Townsend,2650,1526,5512,88,27,4247.1,1523.6044204111258,68.0,368.55,315.9
B13203,Teagan Hernandez,2104,1592,9768,127,100,5384.34,94.86550116508771,170.0,1017.9,1170.0
B14011,Bridger Chan,4307,1755,10195,160,55,14391.0,34.129706092706535,170.0,824.85,643.5
B14012,Dereon Huber,2183,1996,6299,163,39,4668.3,2036.26956202294,170.0,842.4,456.3
B14013,Haiden Conley,2848,1652,7470,115,91,5173.74,1489.987034075925,68.0,702.0,1064.7
B14021,Violet Phillips,3259,1738,5266,119,98,1907.1,876.4697334585082,170.0,772.2,1146.6
B14022,Eric Wright,3190,1591,8761,179,69,9184.5,29.254033793748462,68.0,1210.95,807.3
B14023,Violet Melton,2511,1066,6695,148,114,1556.1,108.79599344782486,68.0,1351.35,1333.8
B14031,Lawson Brooks,3636,1460,7365,185,51,16526.25,2120.3130278609424,170.0,1193.4,596.7
B14032,Alfonso Hudson,2723,1698,9441,98,69,15912.0,164.0574504371962,170.0,403.65,807.3
B14033,Keith Lin,3655,2006,7881,95,49,21879.0,1918.6087098497367,170.0,473.85,573.3
B14041,Michael Weaver,2203,1888,10456,127,108,9243.0,2700.2129421431578,170.0,596.7,1263.6
B14042,Mckenna Schmitt,4208,2295,5456,140,50,21703.5,2229.5695334503453,68.0,895.05,585.0
B14043,Moshe Oconnor,3530,1649,8431,84,100,20767.5,288.1654725924926,68.0,982.8,1170.0
B14051,Cora Harper,3545,1266,5608,137,55,13835.25,842.8523471233074,170.0,666.9,643.5
B14052,Gustavo Nguyen,2289,1299,5573,170,104,4563.0,2490.104277548152,68.0,1105.65,1216.8
B14053,Rihanna Hughes,2815,1757,7092,171,51,1292.85,2506.9129707157526,170.0,1368.9,596.7
B14061,Jaydin Cummings,3357,1531,7292,178,74,1608.75,86.4611545812874,68.0,1193.4,865.8
B14062,Anne Henson,2187,1499,8308,138,89,9096.75,515.0828303550987,68.0,403.65,1041.3
B14063,Waylon Stanley,3026,1358,6962,111,119,17637.75,89.79986760772846,170.0,807.3,1392.3
B14071,Valeria Hughes,2190,1667,7600,126,75,10705.5,44.43942166228586,68.0,807.3,877.5
B14072,Carolina Mathis,3223,1514,6554,112,21,12109.5,523.4871769388984,68.0,895.05,245.7
B14073,Autumn Pace,3613,2316,5355,177,44,14654.25,2868.2998738191627,68.0,1333.8,514.8
B14081,Esperanza Zamora,3497,1733,5658,120,45,20299.5,1641.2652725843288,68.0,368.55,526.5
B14082,Omari Sellers,2481,1199,6394,79,102,4836.78,2036.26956202294,68.0,930.15,1193.4
B14083,Kamron Peters,2439,1840,9868,158,49,2240.55,98.43447026231772,170.0,684.45,573.3
B14091,Paloma Conley,2801,1715,8325,60,66,15678.0,94.98062920048203,170.0,508.95,772.2
B14092,Romeo Fuentes,3068,1770,8712,108,32,1205.1,1305.0914092323198,68.0,526.5,374.4
B14093,Alan Skinner,3807,1777,7515,107,77,4710.42,2784.25640798116,170.0,807.3,900.9
B14101,Payton Pollard,2414,1889,5435,76,25,18047.25,977.3218924641113,68.0,403.65,292.5
B14102,Ariella Velez,3801,1678,6335,116,115,21060.0,94.86550116508771,68.0,438.75,1345.5
B14103,Van Watkins,3878,1761,8065,149,74,22142.25,2162.3347607799433,170.0,596.7,865.8
B14111,Hillary Jarvis,2294,1597,5265,99,119,5005.26,2649.7868626403565,68.0,895.05,1392.3
B14112,Malcolm Cruz,2931,1627,4328,133,107,11846.25,1758.9261247575325,68.0,1053.0,1251.9
B14113,Edgar Ibarra,3620,1760,5947,55,55,19071.0,531.891523522699,68.0,421.2,643.5
B14121,Tara Arnold,2899,1574,7923,172,43,4247.1,1027.7479719669125,170.0,965.25,503.1
B14122,Philip Bridges,2539,1380,9109,104,34,9126.0,2019.4608688553394,170.0,1368.9,397.8
B14123,Shaylee Young,3801,2350,8820,91,34,21381.75,1876.5869769307355,170.0,1105.65,397.8
B14131,Annika Pineda,3217,1393,6660,128,81,11846.25,557.1045632741,68.0,1316.25,947.7
B14132,Sonia Riley,2486,1241,7613,96,97,5194.8,170.96513256086766,170.0,895.05,1134.9
B14133,Maximilian Li,3457,1502,9393,120,74,11319.75,1162.217517307716,68.0,579.15,865.8
B14141,Austin Calderon,3885,1191,7200,118,42,15678.0,165.78437096811408,68.0,1158.3,491.4
B14142,Nia Gutierrez,3033,1561,5751,65,44,14040.0,2187.547800531344,170.0,614.25,514.8
B14143,Aspen Stuart,2793,1892,6050,59,41,2451.15,1632.8609260005287,170.0,614.25,479.7
B14151,Arturo Murphy,2678,1833,6472,106,80,2714.4,624.3393359445018,68.0,1368.9,936.0
B14152,Hunter Baxter,2247,1261,11963,196,109,1977.3,151.96900672077123,170.0,1386.45,1275.3
B14153,Joanna Mata,3844,1861,7067,52,44,1731.6,742.0001881177049,170.0,473.85,514.8
B14161,Whitney Greene,3055,1489,8307,83,31,13923.0,1010.939278799312,68.0,579.15,362.7
B14162,Jasiah Wallace,2194,2132,6914,145,111,17608.5,2322.0173458721474,170.0,1053.0,1298.7
B14163,Lydia Mooney,2589,1659,6269,96,43,19509.75,1447.965301156924,68.0,1000.35,503.1
B14171,Jakob Parker,3985,1753,7900,42,69,14537.25,1641.2652725843288,170.0,386.1,807.3
B14172,Lillianna Mckee,1926,1477,7538,126,68,1380.6,27.630728494685556,170.0,614.25,795.6
B14173,Albert Harmon,2711,1839,6317,177,33,9711.0,2145.526067612343,68.0,1333.8,386.1
B14181,Maggie Singleton,2868,2296,6069,89,85,4752.54,2481.699930964352,170.0,772.2,994.5
B14182,Brenton Thomas,3104,1461,6792,70,85,3868.02,2120.3130278609424,68.0,666.9,994.5
B14183,Talia Berg,3468,1675,7429,87,62,5173.74,2330.421692455948,68.0,473.85,725.4
B14191,Danica Wright,3599,1329,8895,177,45,17462.25,2288.3999595369464,170.0,1298.7,526.5
B14192,Brooklyn Ortiz,2809,1383,5603,141,72,4141.8,1221.0479433943176,68.0,561.6,842.4
B14193,Emely Marshall,3820,1489,7813,117,48,11524.5,2372.443425374949,68.0,438.75,561.6
B14201,Annika Russell,3909,1776,5275,102,95,14771.25,2691.8085955593574,68.0,719.55,1111.5
B14202,Weston Deleon,3290,1923,11776,120,81,17667.0,1372.3261819027218,68.0,386.1,947.7
B14203,Andy Pittman,2998,1883,7316,172,70,16760.25,28.55750917961159,170.0,1386.45,819.0
B15011,Adeline Buchanan,3272,2008,5638,89,78,1275.3,2364.0390787911483,68.0,895.05,912.6
B15012,Jordyn Werner,2626,1513,5484,77,76,5089.5,1027.7479719669125,68.0,1000.35,889.2
B15013,Noel Buck,2877,2126,9071,77,112,16526.25,1910.2043632659365,170.0,859.95,1310.4
B15021,Karlee James,3089,1363,6006,163,42,1538.55,607.5306427769009,170.0,772.2,491.4
B15022,Kaley Mayer,2877,1626,8938,156,90,22464.0,122.61135769516768,170.0,1281.15,1053.0
B15023,Elvis Wheeler,3009,1410,9310,74,108,16146.0,1834.5652440117342,170.0,473.85,1263.6
B15031,Aisha Freeman,3155,2006,3634,159,31,4141.8,1187.4305570591168,170.0,1368.9,362.7
B15032,Miracle Beasley,3256,1501,9855,88,62,15561.0,1901.8000166821362,68.0,719.55,725.4
B15033,Lillianna Ashley,2311,1202,6119,166,52,17784.0,792.4262676205065,68.0,1228.5,608.4
B15041,Kymani Bridges,3999,1660,8039,112,41,18603.0,126.06519875700339,170.0,772.2,479.7
