D18111,Noah Rogers,7318,3197,17980,122,62,14215.5,30.647083022022194,170.0,561.6,725.4
D18112,Miya Crawford,6744,4686,23342,78,115,2065.05,985.7262390479116,68.0,719.55,1345.5
D18113,Lilyana Galloway,8944,4194,16467,124,29,1521.0,111.67419433268802,68.0,1193.4,339.3
D18121,Harper Klein,9195,4859,23154,101,86,21411.0,2246.3782266179455,68.0,561.6,1006.2
D18122,Kaylin Rivers,7644,4488,19166,94,86,19919.25,165.78437096811408,68.0,473.85,1006.2
D18123,Amani Chapman,7477,3722,23813,99,32,10471.5,1607.647886249128,170.0,1368.9,374.4
D18131,Messiah Mcguire,8193,3758,23645,180,109,11085.75,2011.0565222715388,698.105,1140.75,1275.3
D18132,Cody Mcintyre,8201,5243,18871,85,54,2380.95,1489.987034075925,68.0,842.4,631.8
D18133,Frances Byrd,7728,4486,22503,183,95,2117.7,155.42284778260694,170.0,1123.2,1111.5
D18141,Lara Rose,9129,4238,23599,55,50,19275.75,1515.2000738273257,68.0,491.4,585.0
D18142,Kasey Bentley,8605,4309,19279,138,90,14800.5,78.05680799748679,68.0,561.6,1053.0
D18143,Miah Wall,7768,3888,18083,76,26,2100.15,2313.6129992883475,68.0,666.9,304.2
D18151,Giancarlo Powell,7966,4321,18484,157,66,4331.34,1498.3913806597252,170.0,1123.2,772.2
D18152,Kinley Farrell,8118,4398,23698,91,108,21177.0,330.18720551149414,68.0,614.25,1263.6
D18153,Evangeline Wise,7705,4724,20771,93,44,21528.0,1784.1391645089332,68.0,859.95,514.8
D18161,Trent Cunningham,6940,3867,19663,139,87,11583.0,1330.3044489837205,68.0,596.7,1017.9
D18162,Bentley Rich,8207,4875,22066,126,82,12665.25,36.03507507848586,170.0,614.25,959.4
D18163,Christina Gomez,8616,3679,22129,98,86,15005.25,1061.3653583021135,170.0,1088.1,1006.2
D18171,Francisco Webster,7098,4338,18774,127,21,20709.0,2532.126010467153,68.0,807.3,245.7
D18172,India Clarke,7524,3603,19062,166,28,20679.75,397.4219781818954,170.0,1298.7,327.6
D18173,Moises Landry,8495,4406,22891,144,71,5405.4,1708.5000452547308,170.0,491.4,830.7
D18181,Roy Powers,6352,4811,18918,97,73,16467.75,1868.1826303469352,68.0,1140.75,854.1
D18182,Reuben Cervantes,8867,3938,22421,172,80,22610.25,1489.987034075925,170.0,1281.15,936.0
D18183,Riya Burton,9309,4439,19583,109,45,22113.0,2742.234675062159,170.0,666.9,526.5
D18191,Adyson Cohen,7953,4305,23790,118,35,12694.5,1145.408824140116,68.0,824.85,409.5
D18192,Joselyn Lester,8292,3585,18458,68,119,19743.75,834.4480005395073,68.0,631.8,1392.3
D18193,Jenny Mullen,8260,4085,21525,91,54,13162.5,33.43318147856967,170.0,614.25,631.8
D18201,Josephine Mcgrath,8199,4516,20110,145,84,11992.5,1540.4131135787263,170.0,1386.45,982.8
D18202,Bria Adams,8613,4263,19697,111,28,9067.5,101.88831132415343,170.0,1158.3,327.6
D18203,Abbigail Bush,8238,4775,21438,179,74,10442.25,2607.7651297213556,68.0,1158.3,865.8
D19011,Tucker Hickman,8211,4373,25537,135,31,17169.75,2775.8520613973596,686.63,526.5,362.7
D19012,Kyan Franklin,7072,4240,22586,58,24,4436.64,1658.0739657519293,683.57,649.35,280.8
D19013,Kyra Tanner,9757,3353,20995,136,58,20855.25,36.03507507848586,68.0,1000.35,678.6
D19021,Bailey Bradshaw,8500,5164,22308,135,88,1836.9,851.2566937071076,170.0,421.2,1029.6
D19022,Vance Day,8083,4231,20284,94,112,16350.75,93.25370866956418,170.0,544.05,1310.4
D19023,Yair Best,8546,3782,20676,159,29,2328.3,590.7219496093006,696.32,1368.9,339.3
D19031,Brett Blair,8205,4776,21053,68,88,22698.0,1565.6261533301272,170.0,386.1,1029.6
D19032,Yandel Estrada,7085,5295,17738,181,95,17169.75,800.8306142043061,68.0,1263.6,1111.5
D19033,Reginald Cannon,8158,4531,19100,59,98,13601.25,187.31331358688954,170.0,631.8,1146.6
D19041,Tiara Cochran,7748,4639,19904,85,53,13981.5,1237.856636561918,68.0,1070.55,620.1
D19042,Gillian Jacobson,8281,4903,18677,108,99,18661.5,1380.730528486522,170.0,1035.45,1158.3
D19043,Amina Mathews,7427,4926,22773,181,42,5531.76,2876.7042204029626,170.0,1158.3,491.4
D19051,Amirah Cuevas,7783,4643,15180,155,52,2223.0,170.50462041928924,68.0,1140.75,608.4
D19052,Luciana Cruz,8132,4203,19548,67,47,22668.75,1389.134875070322,68.0,421.2,549.9
D19053,Kassandra Randall,9048,3693,20563,140,91,11378.25,2641.3825160565566,170.0,965.25,1064.7
D19061,Jovanny Flynn,7715,4382,21894,185,57,17052.75,910.0871197937091,170.0,1246.05,666.9
D19062,Kaylie Mendoza,9111,4872,21202,102,71,22200.75,1422.7522614055233,170.0,1368.9,830.7
D19063,Zechariah Mccormick,9805,3026,15674,151,70,16643.25,1027.7479719669125,170.0,684.45,819.0
D19071,Shannon Conway,8360,4382,20703,82,20,21849.75,27.860984565474727,68.0,737.1,234.0
D19072,Hezekiah Nash,8351,4193,17668,77,110,3994.38,599.1262961931009,68.0,789.75,1287.0
D19073,Amaya Mckinney,8707,4404,18943,107,84,11407.5,141.6074835352641,68.0,1123.2,982.8
D19081,Thomas Davies,7214,3993,20408,136,22,5594.9400000000005,136.42672194251054,170.0,965.25,257.4
D19082,Yair Johnston,8541,4380,20764,132,45,13864.5,868.0653868747082,68.0,807.3,526.5
D19083,Roberto Fitzpatrick,9502,4193,18776,102,85,2100.15,254.5480862572917,68.0,579.15,994.5
D19091,Campbell Bass,8018,4867,23661,122,71,15414.75,1296.6870626485195,170.0,666.9,830.7
D19092,April Ross,9097,4513,19295,141,111,21089.25,699.9784551987034,170.0,1193.4,1298.7
D19093,Aimee May,9822,4661,19831,81,65,11407.5,212.52635333829016,68.0,895.05,760.5
D19101,Chaim Tucker,6747,4003,12999,100,46,11319.75,220.93069992209078,170.0,737.1,538.2
D19102,Aubrie Dorsey,7907,4537,17389,171,84,1994.85,1103.3870912211144,170.0,1053.0,982.8
D19103,Claudia Jenkins,8488,4469,15485,129,63,14361.75,2506.9129707157526,68.0,1263.6,737.1
D19111,Romeo Preston,8777,4223,17388,88,84,5152.68,1061.3653583021135,68.0,1053.0,982.8
D19112,Braylen Tanner,8597,4625,23095,111,39,4794.66,859.6610402909082,170.0,561.6,456.3
D19113,Aryanna Dyer,8129,3722,19816,134,32,18456.75,164.0574504371962,170.0,421.2,374.4
D19121,Jaxon Weeks,7656,5082,23576,126,32,18486.0,2759.0433682297594,170.0,754.65,374.4
D19122,Ashlee Matthews,7182,5011,23044,73,105,4668.3,1288.2827160647196,697.85,842.4,1228.5
D19123,Courtney Solomon,9592,4151,23163,187,60,19158.75,1212.6435968105177,68.0,1246.05,702.0
D19131,Angel Strong,7123,3704,21270,81,79,1450.8,657.9567222797024,68.0,772.2,924.3
D19132,Philip Price,7222,3852,19873,137,45,8804.25,88.07294707681059,68.0,1298.7,526.5
D19133,Marquise Hanna,9626,4980,14924,122,77,16789.5,1195.8349036429172,170.0,1386.45,900.9
D19141,Jameson Joseph,7944,3932,17703,167,24,17608.5,52.843768246086476,170.0,1000.35,280.8
D19142,Lana Camacho,7663,4183,17476,132,95,3846.96,2372.443425374949,68.0,947.7,1111.5
D19143,Viviana Warner,7610,3732,18007,89,27,13104.0,2574.1477433861546,170.0,842.4,315.9
D19151,Madalynn Hudson,8012,4617,16588,163,61,16877.25,1641.2652725843288,170.0,1105.65,713.7
D19152,Sanaa Bright,6930,3586,16842,146,44,5279.04,2515.3173172995525,68.0,1053.0,514.8
D19153,Macie Burch,9057,4699,22635,94,102,19977.75,481.4654440198978,681.7850000000001,649.35,1193.4
D19161,Annabelle Good,8181,4403,22179,115,24,15619.5,2834.6824874839613,170.0,1263.6,280.8
D19162,Darion Petty,5594,3602,21861,106,83,4815.72,1094.9827446373145,170.0,1123.2,971.1
D19163,Makayla Benjamin,8778,4885,19042,178,87,16818.75,2288.3999595369464,68.0,1298.7,1017.9
D19171,Kendrick Ali,6780,3373,20753,89,98,9681.75,1515.2000738273257,170.0,666.9,1146.6
D19172,Jeremiah Valentine,8103,3006,17162,172,94,10705.5,103.6152318550713,68.0,1298.7,1099.8
D19173,Kelsey Rivas,9615,4850,22259,92,72,21089.25,1128.6001309725152,170.0,368.55,842.4
D19181,Brendan Ramsey,8174,4548,16153,92,69,21030.75,2254.7825732017454,170.0,421.2,807.3
D19182,Jayda Becker,7335,4277,18943,155,27,14303.25,1279.8783694809194,682.8050000000001,930.15,315.9
D19183,Evangeline Perkins,7637,3452,17392,146,35,1994.85,108.79599344782486,170.0,666.9,409.5
D19191,Fletcher Joseph,7197,4393,23065,63,81,1275.3,355.4002452628938,68.0,596.7,947.7
D19192,Dylan Brandt,8861,5427,24351,151,78,21001.5,1658.0739657519293,170.0,859.95,912.6
D19193,Imani Todd,8656,4085,21097,159,66,23136.75,288.1654725924926,170.0,737.1,772.2
D19201,Carley Armstrong,10557,3870,21825,55,54,21498.75,160.60360937536052,170.0,368.55,631.8
D19202,Lizbeth Rasmussen,8394,4149,21591,74,52,2644.2,1868.1826303469352,170.0,702.0,608.4
D19203,Wyatt Hardy,8561,4306,21188,152,75,15619.5,1918.6087098497367,170.0,1263.6,877.5
D20011,Dorian Anthony,7229,4249,22346,147,71,20475.0,548.7002166902996,170.0,1123.2,830.7
D20012,Marques Cervantes,7197,3871,22935,130,30,2714.4,52.843768246086476,170.0,772.2,351.0
D20013,Elsa Kidd,7332,4400,17461,128,31,2451.15,2448.082544629151,68.0,1333.8,362.7
D20021,Angie Fletcher,8097,4535,20791,183,90,14127.75,2473.2955843805516,170.0,1368.9,1053.0
D20022,Rihanna Bentley,9349,4675,16731,149,78,15093.0,1952.2260961849377,68.0,1088.1,912.6
D20023,Victor Singh,8425,4549,20938,147,103,1678.95,165.78437096811408,170.0,1175.85,1205.1
D20031,Jaqueline Cohen,9446,4511,19630,120,87,16263.0,489.8697906036978,68.0,1333.8,1017.9
D20032,Sarah Chase,9471,3694,19563,65,89,2889.9,1532.0087669949264,68.0,526.5,1041.3
D20033,David Perkins,8942,4101,23659,73,99,23224.5,1296.6870626485195,68.0,649.35,1158.3
D20041,Elliot Jordan,8336,4186,18395,135,115,18573.75,397.4219781818954,68.0,631.8,1345.5
D20042,Brenda Colon,7272,4405,21356,102,108,4141.8,481.4654440198978,170.0,1070.55,1263.6
D20043,Moriah Krause,8666,3487,18122,167,99,13221.0,178.90896700308954,68.0,1175.85,1158.3
D20051,Presley Callahan,8331,4503,20286,157,61,16614.0,380.6132850142948,170.0,702.0,713.7
D20052,Amya Medina,8311,4236,16981,74,81,17959.5,108.79599344782486,68.0,596.7,947.7
D20053,Cameron Nelson,9669,4555,17785,77,110,19275.75,2338.8260390397477,68.0,982.8,1287.0
D20061,Reyna Brooks,7090,4014,18302,94,31,2100.15,431.03936451709626,68.0,684.45,362.7
D20062,Cedric Jones,6477,4421,18211,109,61,2907.45,2221.165186866545,68.0,579.15,713.7
D20063,Rylan Tyler,6761,4032,18819,164,77,18135.0,120.88443716424983,170.0,965.25,900.9
D20071,Salvador Cherry,8000,4642,20327,152,33,19977.75,2784.25640798116,170.0,1316.25,386.1
D20072,Zander Myers,6435,4453,14263,177,115,15648.75,1103.3870912211144,68.0,1298.7,1345.5
D20073,Mila Romero,7234,4204,17030,60,54,9155.25,2733.8303284783588,170.0,596.7,631.8
D20081,Oswaldo Beard,9438,3881,18191,185,108,18456.75,952.1088527127107,68.0,1386.45,1263.6
D20082,Arnav Andrews,8428,4471,18786,81,62,17228.25,2700.2129421431578,68.0,666.9,725.4
D20083,Skylar Owen,5570,4596,15723,105,32,1187.55,1036.1523185507128,68.0,421.2,374.4
D20091,Donavan Ponce,8956,3615,22116,80,112,2328.3,1086.578398053514,170.0,438.75,1310.4
D20092,Ciara Horn,7497,4618,21444,137,75,22347.0,34.129706092706535,170.0,1175.85,877.5
D20093,Ryann Patel,8013,4220,21450,105,116,15678.0,2473.2955843805516,68.0,1088.1,1357.2
D20101,Katelynn Sanders,8701,4762,19055,101,66,16614.0,89.79986760772846,68.0,1281.15,772.2
D20102,Isabelle Zavala,9069,3644,18850,126,114,21294.0,733.5958415339043,68.0,1070.55,1333.8
D20103,Daniela Levy,8806,3949,22551,180,59,10208.25,565.5089098578997,170.0,1175.85,690.3
D20111,Lucas Dickerson,9497,4582,21554,158,87,17696.25,2624.5738228889554,68.0,877.5,1017.9
D20112,Angelo Kent,7483,4639,21329,158,77,21586.5,143.33440406618195,170.0,684.45,900.9
D20113,Rylee Leonard,9387,4549,21302,80,114,12489.75,1422.7522614055233,689.4350000000001,614.25,1333.8
D20121,Drew Stanton,6612,4180,16061,126,73,11115.0,1296.6870626485195,68.0,438.75,854.1
D20122,Noel Parker,8475,5147,17873,83,76,13659.75,1002.534932215512,170.0,1070.55,889.2
D20123,Jaylin Dillon,8841,4238,19630,120,95,3741.66,1515.2000738273257,683.0600000000001,1263.6,1111.5
D20131,Mallory Rich,7008,3279,18698,137,28,2398.5,338.5915520952938,170.0,807.3,327.6
D20132,Alexander Hinton,6923,4067,19953,97,94,2819.7,1044.5566651345127,170.0,649.35,1099.8
D20133,Ahmad Hensley,8685,4174,20608,162,43,16731.0,1405.943568237923,68.0,859.95,503.1
D20141,Grayson Haas,8532,4615,20256,167,55,13542.75,2347.230385623548,68.0,1351.35,643.5
D20142,Gunnar Franklin,7145,4015,20211,150,108,3615.3,126.06519875700339,68.0,1281.15,1263.6
D20143,Mollie Lara,7737,3333,19549,67,26,22288.5,134.6998014115927,68.0,421.2,304.2
D20151,Ruben Roberson,9012,4208,20526,165,22,20533.5,246.14373967349138,68.0,982.8,257.4
D20152,Amira Pierce,8724,4440,16631,132,67,20124.0,129.5190398188391,692.495,649.35,783.9
D20153,Deanna Crawford,7832,4393,17572,175,59,2240.55,2002.652175687739,68.0,1123.2,690.3
D20161,Kathleen Boyer,7376,4417,19509,156,75,1240.2,2750.639021645959,170.0,930.15,877.5
D20162,Selina Kirby,7316,3346,23218,118,102,17550.0,136.42672194251054,68.0,824.85,1193.4
D20163,Mckayla Wall,6887,3789,20275,57,76,2310.75,1330.3044489837205,170.0,579.15,889.2
D20171,Jamal Wilkinson,7773,3510,19677,126,21,17550.0,1355.5174887351216,170.0,824.85,245.7
D20172,Arjun Buck,7925,4780,16623,109,89,18456.75,2036.26956202294,170.0,403.65,1041.3
D20173,Mohammad Armstrong,7743,5352,15130,84,62,14478.75,2322.0173458721474,68.0,456.3,725.4
D20181,Monica Huang,7380,4282,21109,85,96,2714.4,1927.0130564335368,170.0,1035.45,1123.2
D20182,Dangelo Horne,7692,4266,19838,112,107,20679.75,246.14373967349138,68.0,772.2,1251.9
D20183,Ernesto Wolf,9904,3962,24388,107,43,20007.0,910.0871197937091,170.0,807.3,503.1
D20191,Nancy Gilmore,8509,4250,20425,72,56,20153.25,100.16139079323557,170.0,754.65,655.2
D20192,Tate Parks,9653,3986,23951,89,90,18632.25,2338.8260390397477,68.0,614.25,1053.0
D20193,Carla Tran,6976,4761,18415,117,77,21732.75,103.2698477488874,693.005,982.8,900.9
D20201,Gabriella Alvarez,9028,4322,18099,128,119,20972.25,117.43059610241414,68.0,666.9,1392.3
D20202,Mireya Acosta,7695,3998,22796,93,41,22142.25,1296.6870626485195,170.0,1035.45,479.7
D20203,Talia Fernandez,9920,4212,21860,104,30,2731.95,98.43447026231772,170.0,368.55,351.0
D21011,Rashad Wang,6759,4308,21538,97,63,4710.42,229.33504650589077,68.0,754.65,737.1
D21012,Morgan Douglas,7848,4446,22144,170,41,19158.75,1397.5392216541227,68.0,1263.6,479.7
D21013,Luis Mays,7872,4681,19624,115,76,14332.5,582.317603025501,68.0,1053.0,889.2
D21021,Mohammad Cline,8858,4860,22477,140,37,17579.25,565.5089098578997,691.475,1140.75,432.9
D21022,Daniel Dudley,9139,3582,21244,61,46,10734.75,103.2698477488874,170.0,649.35,538.2
D21023,Steve Callahan,8504,3731,18495,108,39,15824.25,2490.104277548152,68.0,1210.95,456.3
D21031,Jada Sanford,9568,5099,20271,179,64,13835.25,1985.8434825201387,170.0,1368.9,748.8
D21032,Davis Forbes,8371,3643,21134,182,45,22259.25,170.96513256086766,170.0,1298.7,526.5
D21033,Fiona Wilson,9038,4371,17176,149,27,21089.25,2683.4042489755575,68.0,947.7,315.9
D21041,Lamar Chambers,8935,4227,13737,71,36,23136.75,1330.3044489837205,170.0,719.55,421.2
D21042,Caitlin Lin,8041,3640,20584,156,85,14742.0,1221.0479433943176,68.0,1193.4,994.5
D21043,Rhett Lin,8106,3934,18095,62,72,19743.75,146.78824512801768,68.0,368.55,842.4
D21051,Jovan Frederick,6368,3748,18238,134,69,10091.25,876.4697334585082,68.0,1333.8,807.3
D21052,Devyn Burns,8964,4776,20968,115,96,20738.25,1321.9001023999206,170.0,737.1,1123.2
D21053,Clarence Duffy,8905,4386,20814,147,43,19568.25,473.0610974360981,68.0,1123.2,503.1
D21061,Raquel Lang,7534,5336,18537,130,81,15473.25,195.71766017069015,170.0,421.2,947.7
D21062,Braxton Ray,9024,4415,18678,133,30,14274.0,1187.4305570591168,68.0,912.6,351.0
D21063,Zoe Gonzales,8073,3786,20663,159,36,10120.5,111.67419433268802,170.0,1246.05,421.2
D21071,Brylee Hester,8289,4160,14896,93,64,1591.2,481.4654440198978,693.005,666.9,748.8
D21072,Callum Schwartz,7924,4327,17204,89,95,21030.75,372.20893843049504,68.0,544.05,1111.5
D21073,Michaela Fowler,7525,4405,18045,138,50,17725.5,120.88443716424983,170.0,719.55,585.0
D21081,Stephanie Walker,7841,3409,21240,140,29,1696.5,1288.2827160647196,170.0,1017.9,339.3
D21082,Keith Rosario,7088,3622,20767,50,65,2872.35,1716.904391838531,68.0,386.1,760.5
D21083,Quincy Oneal,7187,3221,24119,89,55,2135.25,599.1262961931009,170.0,1035.45,643.5
D21091,Johnathon Luna,7809,4415,17904,111,84,1292.85,220.93069992209078,170.0,368.55,982.8
D21092,Roselyn Buck,7089,4842,24894,150,61,19334.25,1052.9610117183136,68.0,1316.25,713.7
D21093,Sammy Acevedo,7243,4782,18618,143,56,17433.0,2658.1912092241564,685.1,1368.9,655.2
D21101,Joe Stanley,8238,4766,19326,74,57,13104.0,1313.4957558161202,68.0,596.7,666.9
D21102,Harley Fitzpatrick,8017,4847,22957,133,34,2679.3,1960.6304427687373,170.0,824.85,397.8
D21103,Lexi Williams,6186,4402,20608,97,27,2468.7,2078.291294941941,170.0,684.45,315.9
D21111,Shania Bass,7965,4131,21044,176,105,13981.5,716.7871483663042,68.0,1088.1,1228.5
D21112,Ariana Levine,9616,3495,18692,163,85,16263.0,146.78824512801768,68.0,1210.95,994.5
D21113,Andy Kim,7406,4769,21637,41,61,23283.0,380.6132850142948,68.0,351.0,713.7
D21121,Jayla Macdonald,8753,4178,22254,85,26,4289.22,1137.0044775563154,170.0,666.9,304.2
D21122,Nolan Wells,8148,3613,23380,97,95,21937.5,1540.4131135787263,170.0,719.55,1111.5
D21123,Julia Archer,8379,4293,18630,123,78,20416.5,1128.6001309725152,689.69,561.6,912.6
D21131,Makenzie Moon,7428,5123,18565,117,63,10530.0,1683.2870055033306,68.0,1105.65,737.1
D21132,Laney Fernandez,8400,4205,21273,79,97,21235.5,1347.1131421513207,695.8100000000001,1035.45,1134.9
D21133,Frida Jacobson,8491,4090,22652,99,47,21440.25,817.6393073719067,170.0,789.75,549.9
D21141,Daphne Craig,9363,3523,18598,161,57,12577.5,128.4828875002883,170.0,772.2,666.9
D21142,Cash Gardner,8426,3626,15605,184,95,13952.25,1036.1523185507128,68.0,1140.75,1111.5
D21143,Laci Contreras,6544,4181,22228,66,42,15824.25,447.8480576846966,68.0,544.05,491.4
D21151,Edith Alexander,10180,4294,18608,139,27,11407.5,599.1262961931009,68.0,965.25,315.9
D21152,Mohammad Sandoval,7457,4593,20495,122,34,1310.4,2111.9086812771416,68.0,491.4,397.8
D21153,Barbara Becker,8600,4310,17647,117,55,20650.5,2237.973880034145,170.0,596.7,643.5
D21161,Malcolm Coffey,8661,3719,17843,139,50,2854.8,380.6132850142948,68.0,456.3,585.0
D21162,Arabella Baxter,8265,4459,19926,120,51,2767.05,2658.1912092241564,68.0,1351.35,596.7
D21163,Donte Howard,8502,4428,22882,87,40,11378.25,1296.6870626485195,68.0,456.3,468.0
D21171,Janiyah Burns,6474,4387,21765,110,50,20445.75,624.3393359445018,170.0,1246.05,585.0
D21172,Beckham Pierce,8253,4154,17919,154,69,5447.52,2153.930414196143,170.0,965.25,807.3
D21173,Paulina Howe,8941,3668,18746,156,113,20796.75,615.9349893607015,68.0,754.65,1322.1
D21181,Nathanial Decker,7828,4512,20920,95,103,1222.65,2263.186919785546,68.0,1017.9,1205.1
D21182,Serena Delacruz,7998,4768,22530,153,63,2117.7,162.10027383548953,68.0,947.7,737.1
D21183,Aubree Floyd,8401,3633,20454,79,21,9974.25,615.9349893607015,170.0,824.85,245.7
D21191,Bronson Grant,8964,4013,20389,67,75,10383.75,2330.421692455948,170.0,631.8,877.5
D21192,Reilly Long,9110,4661,26848,106,20,18749.25,1137.0044775563154,170.0,1246.05,234.0
D21193,Kendall Powers,7612,3479,23701,141,110,10179.0,792.4262676205065,170.0,596.7,1287.0
D21201,Gloria Warren,7621,3438,18142,161,59,15034.5,143.33440406618195,68.0,1298.7,690.3
D21202,Madisyn Haney,8900,5077,23396,84,58,15385.5,2120.3130278609424,170.0,526.5,678.6
D21203,Esperanza Buck,7218,4042,19550,137,42,1872.0,1187.4305570591168,68.0,666.9,491.4
D22011,Paisley Mcgee,9445,4190,23473,136,77,2591.55,2221.165186866545,68.0,438.75,900.9
D22012,Rosemary Hester,7251,3615,22744,105,91,9213.75,237.7393930896914,68.0,456.3,1064.7
D22013,Joanna Travis,6750,4768,19910,78,56,10003.5,2498.5086241319523,68.0,807.3,655.2
D22021,Jair Petersen,8183,3585,19850,144,105,9038.25,195.71766017069015,170.0,1088.1,1228.5
D22022,Magdalena Bartlett,7616,4570,18819,109,55,1661.4,1464.7739943245242,170.0,1263.6,643.5
D22023,Ryleigh Brewer,7741,4039,19757,129,58,4773.6,1120.1957843887146,68.0,824.85,678.6
D22031,Jade Zhang,8125,4094,22504,149,22,9974.25,1985.8434825201387,170.0,877.5,257.4
D22032,Jazmyn Shepard,8563,4415,19107,142,49,18632.25,1456.3696477407243,68.0,1017.9,573.3
D22033,Roselyn Franklin,6337,3875,18181,106,32,1556.1,110.52291397874271,68.0,1035.45,374.4
D22041,Alma Spears,6908,4658,20563,142,26,2907.45,1078.1740514697137,170.0,1158.3,304.2
D22042,Gauge Moreno,8375,4554,21737,165,76,1661.4,150.24208618985338,170.0,930.15,889.2
D22043,Kian Cervantes,7921,3664,17695,137,43,21528.0,2649.7868626403565,170.0,895.05,503.1
D22051,Brynn Oconnor,7743,5346,20313,89,111,2275.65,1330.3044489837205,68.0,684.45,1298.7
D22052,Gisselle Drake,7776,4523,18259,123,116,20884.5,414.230671349496,170.0,421.2,1357.2
D22053,Abagail Yates,7939,3746,23022,173,47,12285.0,473.0610974360981,68.0,1035.45,549.9
D22061,Cadence Strickland,8907,5426,16336,139,113,12870.0,2406.06081171015,68.0,561.6,1322.1
D22062,Erick Bartlett,7231,4790,14135,167,38,5194.8,1195.8349036429172,170.0,1386.45,444.6
D22063,Roderick Campbell,6594,5425,17191,128,87,3741.66,2011.0565222715388,170.0,1053.0,1017.9
D22071,Devin Barajas,8262,4879,24634,139,61,19334.25,204.12200675449046,170.0,1123.2,713.7
D22072,Alex Klein,8705,4566,17012,73,109,13074.75,1389.134875070322,170.0,351.0,1275.3
D22073,Gabrielle Wiggins,8625,4644,18355,84,26,3846.96,178.90896700308954,170.0,1053.0,304.2
D22081,Kamren Mccoy,8231,4554,15223,126,46,21966.75,2700.2129421431578,68.0,1123.2,538.2
