B18043,Johanna Whitaker,22001,10825,45766,99,51,15561.0,2557.3390502185534,170.0,737.1,596.7
B18051,John Meyer,19981,10397,46470,80,65,20124.0,1733.7130850061312,170.0,824.85,760.5
B18052,Vicente Cuevas,18104,10894,55491,101,106,1222.65,2095.0999881095413,68.0,491.4,1240.2
B18053,Jaydin Galloway,19638,12598,43881,101,26,2258.1,2876.7042204029626,68.0,1017.9,304.2
B18061,Gregory Barton,19598,10715,50941,107,58,15561.0,91.52678813864631,170.0,666.9,678.6
B18062,Tyrone Strickland,22579,11527,55796,185,42,1521.0,1372.3261819027218,681.5300000000001,1351.35,491.4
B18063,Cole Bush,23405,11407,49745,188,70,21615.75,1313.4957558161202,170.0,1298.7,819.0
B18071,Bruce Massey,21713,11283,58329,114,32,11202.75,1935.4174030173372,170.0,1158.3,374.4
B18072,Lucia Logan,19260,10594,49910,98,61,10208.25,708.382801782504,170.0,473.85,713.7
B18073,Logan Petersen,21104,10796,44042,103,63,21615.75,1002.534932215512,68.0,807.3,737.1
B18081,Lindsay Gibson,21167,12129,53903,137,119,16643.25,2422.8695048777504,170.0,1333.8,1392.3
B18082,Juliet Bailey,23107,10159,51617,48,107,20036.25,1733.7130850061312,170.0,351.0,1251.9
B18083,Beckett Romero,19811,12455,49763,100,67,16380.0,2221.165186866545,170.0,772.2,783.9
B18091,Annabelle Schmidt,21679,10932,58612,136,63,10062.0,27.860984565474727,170.0,473.85,737.1
B18092,Eliana Bartlett,20999,12058,48065,128,25,21177.0,162.10027383548953,170.0,403.65,292.5
B18093,Oliver Sandoval,19786,10298,49456,66,103,19246.5,498.2741371874984,68.0,596.7,1205.1
B18101,Deacon Ellis,18499,11659,52033,195,77,21615.75,28.55750917961159,170.0,1386.45,900.9
B18102,Finn Strickland,19870,12128,52068,74,111,12840.75,2851.491180651562,170.0,421.2,1298.7
B18103,Alayna Rush,22901,10870,49799,141,47,11027.25,2624.5738228889554,68.0,631.8,549.9
B18111,Seth Jordan,21388,10519,51946,155,56,13542.75,1195.8349036429172,170.0,1246.05,655.2
B18112,Cruz Carroll,21397,9229,50456,121,25,13191.75,809.2349607881064,170.0,859.95,292.5
B18113,Conrad Rasmussen,22071,10143,50690,181,27,3825.9,103.2698477488874,68.0,1158.3,315.9
B18121,Tara Brady,18759,12172,60233,133,94,10939.5,2179.1434539475435,68.0,684.45,1099.8
B18122,Savion Cline,24738,11266,52405,147,52,15239.25,103.6152318550713,170.0,1386.45,608.4
B18123,Izabelle Proctor,21169,9508,51636,131,69,11378.25,111.67419433268802,170.0,982.8,807.3
B18131,Addisyn Rodriguez,21532,11536,48920,111,72,18193.5,456.2524042684969,68.0,631.8,842.4
B18132,Sydney Mccall,19974,11256,58617,156,31,10091.25,1842.9695905955346,170.0,1298.7,362.7
B18133,Matias Kent,22251,10313,50940,97,48,4857.84,1389.134875070322,68.0,526.5,561.6
B18141,Eliana Porter,22023,8758,51675,79,22,16584.75,1868.1826303469352,170.0,1035.45,257.4
B18142,Winston Glass,22189,12467,53931,116,107,16965.0,1935.4174030173372,698.36,895.05,1251.9
B18143,Harley Parsons,24031,11570,48256,153,36,5173.74,61.24811482988617,68.0,912.6,421.2
B18151,Shyla Hanson,21704,10305,48159,131,34,20913.75,1641.2652725843288,170.0,1140.75,397.8
B18152,Ryan Colon,20090,10445,50758,109,57,1696.5,120.88443716424983,170.0,1281.15,666.9
B18153,Alex Gomez,19426,12553,49965,82,79,4773.6,725.1914949501046,684.59,1035.45,924.3
B18161,Abraham Hawkins,20068,12041,50288,85,57,4752.54,414.230671349496,68.0,544.05,666.9
B18162,Melina Whitaker,23183,9877,48230,85,43,5510.7,128.4828875002883,170.0,772.2,503.1
B18163,Tanya Hendricks,19000,12466,49900,157,92,21762.0,842.8523471233074,170.0,1298.7,1076.4
B18171,Adeline Alvarez,19688,11742,47752,129,29,4731.48,1994.2478291039386,685.61,842.4,339.3
B18172,Reese Lowery,23891,10974,57526,120,87,19773.0,2481.699930964352,68.0,403.65,1017.9
B18173,Kadyn Jones,22284,11525,50252,182,105,16731.0,691.5741086149034,170.0,1105.65,1228.5
B18181,Gisselle Bernard,19294,12375,50220,92,72,20358.0,952.1088527127107,170.0,526.5,842.4
B18182,Terrell Aguilar,20852,11373,47299,104,42,4183.92,1279.8783694809194,68.0,666.9,491.4
B18183,Liana Andrade,19885,10042,50395,158,98,11290.5,859.6610402909082,68.0,1070.55,1146.6
B18191,Ben Barker,22683,10519,49630,89,112,16584.75,2775.8520613973596,68.0,649.35,1310.4
B18192,Francesca Galvan,18577,11393,53796,106,93,10881.0,2036.26956202294,170.0,789.75,1088.1
B18193,Yair Rush,20264,11556,54502,104,30,15853.5,1927.0130564335368,170.0,824.85,351.0
B18201,Emily Aguirre,19404,11890,48865,108,109,12109.5,136.42672194251054,68.0,877.5,1275.3
B18202,Amiya Greer,18286,11355,54481,85,72,3510.0,1523.6044204111258,170.0,491.4,842.4
B18203,Adeline Bray,21435,11061,48856,158,34,1661.4,170.96513256086766,68.0,1140.75,397.8
B19011,Violet Schaefer,19250,12022,50101,139,37,8862.75,89.79986760772846,170.0,1333.8,432.9
B19012,Dillan Malone,21572,11914,55447,129,32,18807.75,1355.5174887351216,170.0,1158.3,374.4
B19013,Taylor Cameron,22764,10422,47783,121,96,17023.5,431.03936451709626,68.0,1000.35,1123.2
B19021,Perla Lindsey,19366,9922,44724,90,60,11700.0,363.80459184669445,68.0,1053.0,702.0
B19022,Lilyana Palmer,20475,10841,50906,173,40,22610.25,2859.895527235362,170.0,1316.25,468.0
B19023,Evangeline Oneill,20295,11265,44028,113,31,4689.36,1649.6696191681294,68.0,579.15,362.7
B19031,Cash Stone,18583,11567,45852,121,114,12460.5,481.4654440198978,170.0,1070.55,1333.8
B19032,Emma Costa,20378,11837,46973,120,46,13776.75,767.2132278691055,170.0,561.6,538.2
B19033,Melody Baxter,21687,11119,53227,140,67,18632.25,2389.2521185425494,68.0,1000.35,783.9
B19041,Amy Jensen,18458,11669,53478,157,52,13718.25,246.14373967349138,170.0,1368.9,608.4
B19042,Kasey Khan,19995,11346,55360,131,44,13689.0,2229.5695334503453,170.0,649.35,514.8
B19043,Catalina Garrison,22045,12892,53182,110,45,23370.75,1078.1740514697137,170.0,368.55,526.5
B19051,Zain Klein,22429,10461,60124,133,80,19948.5,1884.9913235145355,68.0,982.8,936.0
B19052,Ali Ali,20385,10651,45576,106,36,18193.5,1515.2000738273257,68.0,702.0,421.2
B19053,Kyra Howard,22972,10953,49169,107,84,13104.0,901.6827732099092,68.0,561.6,982.8
B19061,Alexa Richardson,21391,9590,52110,124,84,13308.75,2658.1912092241564,170.0,702.0,982.8
B19062,Summer Carson,23448,11504,47754,134,101,13981.5,204.12200675449046,68.0,386.1,1181.7
B19063,Natalie Cline,21668,11174,56310,161,44,15970.5,2313.6129992883475,170.0,912.6,514.8
B19071,Gwendolyn Fox,20199,11277,48761,144,22,19158.75,1548.8174601625267,68.0,1053.0,257.4
B19072,Emerson Coffey,22871,11147,48206,48,72,14186.25,1506.795727243525,68.0,473.85,842.4
B19073,Fletcher Carpenter,21474,11013,52044,101,36,14069.25,515.0828303550987,68.0,1105.65,421.2
B19081,Joey Colon,21329,10910,51450,66,116,5405.4,2212.7608402827445,68.0,754.65,1357.2
B19082,Maeve Ashley,20868,11136,56600,92,53,13484.25,29.950558407885328,68.0,508.95,620.1
B19083,Paula James,22513,10261,53922,124,52,4794.66,98.43447026231772,170.0,1088.1,608.4
B19091,Dangelo Hicks,18944,11352,56409,128,97,11056.5,103.2698477488874,68.0,1228.5,1134.9
B19092,Holly Black,19810,10610,50028,157,45,3678.48,1859.7782837631353,170.0,1281.15,526.5
B19093,Tamia Macdonald,23969,9261,57600,136,52,1819.35,164.0574504371962,68.0,1105.65,608.4
B19101,Abigayle Kaiser,21287,11699,51088,183,64,4710.42,2322.0173458721474,170.0,1281.15,748.8
B19102,Adalynn Robinson,23078,11781,54478,140,45,19071.0,288.1654725924926,170.0,719.55,526.5
B19103,Jazmyn Williamson,22299,9277,57233,109,85,17345.25,150.24208618985338,68.0,1386.45,994.5
B19111,Jaime Kemp,22876,10260,50343,190,67,17228.25,834.4480005395073,170.0,1386.45,783.9
B19112,Karen Atkins,21543,11737,55656,139,108,12021.75,1473.1783409083248,170.0,1123.2,1263.6
B19113,Charlotte Archer,20294,11533,53588,122,95,10968.75,1464.7739943245242,68.0,666.9,1111.5
B19121,Frank Maldonado,20589,11107,53603,130,44,1240.2,2187.547800531344,68.0,1088.1,514.8
B19122,Ariel Calderon,20478,10726,56199,133,62,18486.0,1557.2218067463266,170.0,473.85,725.4
B19123,Deshawn Newman,20466,10144,53004,66,73,13893.75,187.31331358688954,68.0,596.7,854.1
B19131,Jerry Watkins,20680,10487,53601,57,89,2100.15,27.630728494685556,68.0,631.8,1041.3
B19132,Lucille Zuniga,22734,9787,48523,151,112,9740.25,2246.3782266179455,170.0,1228.5,1310.4
B19133,Amirah Morris,19620,11894,58079,57,72,21469.5,834.4480005395073,170.0,631.8,842.4
B19141,Jamison Berry,20212,12320,51961,83,61,14683.5,842.8523471233074,68.0,351.0,713.7
B19142,Jayla Santos,22576,11963,49916,131,59,2468.7,91.52678813864631,68.0,982.8,690.3
B19143,Jaylan Velez,20766,12904,42852,57,25,12870.0,1221.0479433943176,170.0,368.55,292.5
B19151,Julianna Nunez,21209,11107,48244,88,44,1450.8,1254.6653297295186,68.0,666.9,514.8
B19152,Brooklyn Hawkins,21197,10318,48217,106,57,15824.25,2364.0390787911483,170.0,772.2,666.9
B19153,Vance Bush,19811,10905,55147,143,37,1819.35,124.33827822608555,170.0,719.55,432.9
B19161,Yandel Sweeney,20240,10128,56357,59,116,3931.2,2279.9956129531465,170.0,666.9,1357.2
B19162,Julia Daugherty,22459,11287,56004,70,37,3699.54,2078.291294941941,68.0,351.0,432.9
B19163,Eva Lawson,20827,10589,52315,135,73,5468.58,1137.0044775563154,68.0,824.85,854.1
B19171,Alayna Jenkins,19648,10619,53192,141,32,11729.25,1246.2609831457187,704.225,1053.0,374.4
B19172,Alisa Jackson,19335,11288,54800,118,62,10091.25,1876.5869769307355,170.0,1386.45,725.4
B19173,Sammy Price,18606,11009,56614,97,40,4078.62,86.34602654589274,170.0,1210.95,468.0
B19181,Virginia Myers,21513,10494,51153,74,70,18398.25,1481.5826874921247,68.0,544.05,819.0
B19182,Connor Shields,20484,10358,51813,111,52,12665.25,565.5089098578997,170.0,1351.35,608.4
B19183,Deon Shepard,22767,11365,53997,159,109,19392.75,160.60360937536052,170.0,1333.8,1275.3
B19191,Gemma Benitez,20751,11407,49817,113,119,18369.0,1061.3653583021135,170.0,842.4,1392.3
B19192,Jovan Nielsen,19831,11435,50117,128,33,10296.0,2775.8520613973596,68.0,877.5,386.1
B19193,Amare Camacho,19741,11132,47786,158,29,2029.95,2565.743396802354,682.2950000000001,1351.35,339.3
B19201,Martin Schultz,21211,11330,49083,137,68,14186.25,2733.8303284783588,693.2600000000001,754.65,795.6
B19202,Rosemary Manning,21977,10986,52453,102,51,10851.75,1834.5652440117342,68.0,386.1,596.7
B19203,Jasmin Alexander,20380,12820,58647,106,69,2714.4,2792.66075456496,170.0,1368.9,807.3
B20011,Maxwell Beck,22403,12926,55373,169,49,14244.75,506.6784837712987,68.0,1105.65,573.3
B20012,Carter Tapia,21514,10339,55428,147,37,18603.0,2784.25640798116,170.0,737.1,432.9
B20013,Reese Torres,19067,11254,55759,102,97,22844.25,148.5151656589355,68.0,1333.8,1134.9
B20021,Elaina Moss,20666,11554,49017,105,92,2433.6,540.2958701064997,170.0,1246.05,1076.4
B20022,Kelton Hatfield,19919,10813,55498,101,66,12402.0,296.5698191762929,170.0,1333.8,772.2
B20023,Elijah Ball,21102,11647,52038,143,21,8804.25,2548.9347036347535,68.0,561.6,245.7
B20031,Josiah Villegas,21384,9298,44935,104,27,12197.25,32.7366568644328,170.0,1298.7,315.9
B20032,Brogan Fuentes,20712,10389,53999,124,95,5110.56,262.95243284109233,68.0,1210.95,1111.5
B20033,Lilliana Crane,20354,11708,59412,78,52,3720.6,1414.3479148217227,170.0,824.85,608.4
B20041,Alberto Moses,20098,13577,50327,93,41,11202.75,1666.47831233573,170.0,719.55,479.7
B20042,Cheyanne Santiago,19336,11321,54464,112,43,16760.25,127.79211928792128,170.0,561.6,503.1
B20043,Kirsten Graves,21688,12521,45955,109,97,13806.0,2355.6347322073484,68.0,351.0,1134.9
B20051,Chelsea Strong,20222,10475,53929,117,39,22932.0,110.52291397874271,170.0,614.25,456.3
B20052,Damarion Rosario,21177,11226,46623,133,93,10266.75,122.61135769516768,68.0,877.5,1088.1
B20053,Yael Rasmussen,22719,11217,52624,140,26,10822.5,1431.1566079893232,68.0,491.4,304.2
B20061,Caylee Hall,21620,10790,56136,103,23,1275.3,750.4045347015054,68.0,895.05,269.1
B20062,Keenan Bush,21705,11355,46829,162,60,23078.25,1994.2478291039386,68.0,1123.2,702.0
B20063,Asher Dunn,18533,11069,54253,89,32,1643.85,2481.699930964352,68.0,596.7,374.4
B20071,Kadyn Mayo,20013,10255,53372,119,44,9272.25,733.5958415339043,170.0,930.15,514.8
B20072,Jadon Andersen,21128,11299,52623,67,20,15473.25,2464.8912377967513,170.0,737.1,234.0
B20073,Arianna Beltran,22411,10852,52972,83,83,18866.25,893.2784266261085,170.0,386.1,971.1
B20081,Jarrett Webb,20085,12198,45299,141,76,10442.25,1372.3261819027218,170.0,649.35,889.2
B20082,Britney Hudson,18040,10540,56964,133,93,2310.75,632.7436825283015,170.0,1035.45,1088.1
B20083,Damon Bryan,22905,9246,57629,71,61,22200.75,1187.4305570591168,170.0,772.2,713.7
B20091,Jamar Campbell,23110,11574,50601,72,108,15970.5,110.52291397874271,170.0,877.5,1263.6
B20092,Kamora Bender,20165,10785,44410,137,73,13835.25,321.78285892769355,170.0,1123.2,854.1
B20093,Joseph Moran,20807,11027,54151,142,96,21147.75,1868.1826303469352,68.0,1351.35,1123.2
B20101,Linda Walters,21005,11333,58534,141,112,21440.25,1952.2260961849377,68.0,596.7,1310.4
B20102,Maverick Baker,21721,11222,54761,153,50,23195.25,127.79211928792128,170.0,631.8,585.0
B20103,Devyn Stone,20906,11688,48456,120,22,13542.75,666.3610688635027,687.6500000000001,877.5,257.4
B20111,Javier Garrison,20838,11899,49189,167,80,10617.75,2817.8737943163615,703.97,1017.9,936.0
B20112,Jaquan Reeves,19872,11083,49807,137,116,15502.5,641.1480291121021,170.0,1386.45,1357.2
B20113,Kristin Barrera,20141,10804,55348,111,33,11232.0,93.25370866956418,68.0,561.6,386.1
B20121,Georgia Duffy,20888,10911,51581,142,52,15385.5,2809.46944773256,68.0,1386.45,608.4
B20122,Orion Shelton,21889,13045,55305,61,90,12051.0,2246.3782266179455,170.0,456.3,1053.0
B20123,Cassidy Robbins,20911,11429,56426,152,41,19656.0,2448.082544629151,68.0,824.85,479.7
B20131,Barrett Dudley,19188,11975,47393,134,90,1433.25,1775.7348179251328,68.0,508.95,1053.0
B20132,Rose Gonzales,23409,11038,51394,125,53,11085.75,170.50462041928924,68.0,1053.0,620.1
B20133,Krista Vaughan,20754,10363,56126,114,63,9389.25,146.78824512801768,170.0,403.65,737.1
B20141,Morgan Villa,22538,10603,51113,159,75,19743.75,126.06519875700339,68.0,1333.8,877.5
B20142,Orion Mcbride,19979,11025,47406,87,74,15297.75,91.52678813864631,170.0,1158.3,865.8
B20143,Deacon Buchanan,21592,11708,53691,88,21,18281.25,1809.3522042603338,170.0,1158.3,245.7
B20151,Darion Oconnell,22361,10446,46517,185,66,17988.75,103.6152318550713,68.0,1210.95,772.2
B20152,Carter Avery,23244,11079,45493,125,75,19539.0,61.24811482988617,68.0,842.4,877.5
B20153,Milton Hobbs,21372,11624,53597,101,48,20065.5,132.97288088067484,68.0,421.2,561.6
B20161,Marcelo Anthony,22514,11219,47128,93,73,17754.75,1985.8434825201387,68.0,719.55,854.1
B20162,Regina Walter,22000,12598,51980,85,114,15561.0,2069.8869483581407,68.0,526.5,1333.8
B20163,Frankie Andrews,20162,10670,48218,125,119,12519.0,1489.987034075925,68.0,1017.9,1392.3
B20171,Kennedi Oliver,20557,11211,48589,132,50,17023.5,414.230671349496,68.0,737.1,585.0
B20172,Madalyn Shah,22492,12109,41205,77,115,4731.48,1179.0262104753167,68.0,719.55,1345.5
B20173,Genesis Cannon,23174,11070,55761,119,71,9243.0,132.97288088067484,690.965,824.85,830.7
B20181,Nash Lynn,21815,12679,48967,119,48,15444.0,2473.2955843805516,170.0,1210.95,561.6
B20182,Jaydon Morales,21266,11818,44096,51,108,22756.5,624.3393359445018,170.0,386.1,1263.6
B20183,Marquise Briggs,19365,12422,49557,167,46,2784.6,1884.9913235145355,68.0,1193.4,538.2
B20191,Lee Farrell,20797,10902,47835,88,112,2486.25,1784.1391645089332,704.48,386.1,1310.4
B20192,Corbin Gray,21551,11003,44493,120,110,22317.75,100.16139079323557,170.0,789.75,1287.0
B20193,Charlee Hampton,17648,11354,55615,116,81,3952.26,1086.578398053514,170.0,1088.1,947.7
B20201,Isabelle Roach,20090,12628,50611,105,29,20094.75,851.2566937071076,68.0,807.3,339.3
B20202,Gerald Keith,19685,11359,52971,84,100,18252.0,767.2132278691055,68.0,1088.1,1170.0
B20203,Duncan Flowers,21478,10629,50070,99,41,16848.0,817.6393073719067,170.0,1298.7,479.7
B21011,Alannah Craig,22247,11382,44876,100,91,4247.1,2851.491180651562,68.0,859.95,1064.7
B21012,Aylin Riggs,20522,11883,49675,117,63,2082.6,758.8088812853052,702.95,561.6,737.1
B21013,Kaylah Pineda,21401,11223,41909,127,112,14098.5,901.6827732099092,170.0,1263.6,1310.4
B21021,Zaid Lee,16928,12049,49049,161,112,15356.25,2179.1434539475435,170.0,842.4,1310.4
B21022,Camden Kline,22431,11110,50825,101,71,22522.5,2254.7825732017454,170.0,1333.8,830.7
B21023,Lilly Fernandez,23112,12343,50697,122,103,21908.25,784.0219210367061,170.0,824.85,1205.1
B21031,Taliyah Avila,22808,9504,55586,130,66,13542.75,148.5151656589355,68.0,421.2,772.2
B21032,Leo Burch,21717,10285,49375,135,73,9272.25,157.1497683135248,170.0,1017.9,854.1
B21033,Elsa Vincent,21370,12572,48382,110,67,10588.5,2254.7825732017454,170.0,1000.35,783.9
B21041,Mariah Archer,19586,12458,40405,149,52,2731.95,2305.208652704547,68.0,1105.65,608.4
B21042,Aldo Mack,21763,10440,52106,126,54,5110.56,346.9958986790941,170.0,1210.95,631.8
B21043,Trinity Benitez,21476,12534,54271,134,57,21177.0,2011.0565222715388,68.0,1386.45,666.9
B21051,Jax Wiggins,21395,11641,57018,121,66,13981.5,716.7871483663042,68.0,1175.85,772.2
B21052,Raegan Fernandez,19437,12323,58896,72,41,2135.25,1590.8391930815276,170.0,789.75,479.7
B21053,Rayan Cole,19189,11870,57860,94,35,1240.2,2498.5086241319523,68.0,403.65,409.5
B21061,Ximena Hodges,20568,12595,56984,66,107,4162.86,2834.6824874839613,170.0,719.55,1251.9
B21062,Rodolfo Skinner,20467,12554,53808,81,26,5236.92,1296.6870626485195,170.0,1070.55,304.2
B21063,Moshe Forbes,21441,10824,55350,107,32,16233.75,834.4480005395073,68.0,596.7,374.4
B21071,Amani Morgan,19528,11333,53219,114,85,22376.25,767.2132278691055,170.0,1298.7,994.5
B21072,Mia Mccormick,23070,11486,52809,119,64,13601.25,128.4828875002883,68.0,1070.55,748.8
B21073,Lane Calderon,20625,11878,49706,137,62,11817.0,826.0436539557073,68.0,351.0,725.4
B21081,Brenna Dudley,21042,10968,49629,168,37,4204.98,389.01763159809536,170.0,1281.15,432.9
B21082,Michael Webster,22739,11325,46122,78,27,13513.5,1246.2609831457187,170.0,737.1,315.9
B21083,Kathleen Fry,22631,10397,54424,102,42,20621.25,2775.8520613973596,170.0,368.55,491.4
B21091,Mallory Davidson,20802,12101,44030,110,88,20826.0,977.3218924641113,68.0,1368.9,1029.6
B21092,Mariela Bartlett,18706,11033,48776,87,87,17550.0,330.18720551149414,170.0,807.3,1017.9
B21093,Bella Eaton,19731,11414,58581,126,46,3910.14,1195.8349036429172,170.0,737.1,538.2
B21101,Jennifer Best,19361,10594,51426,181,48,1468.35,2599.3607831375543,68.0,1088.1,561.6
B21102,Jaylin Dillon,22648,11250,48572,127,55,16029.0,157.1497683135248,68.0,456.3,643.5
B21103,Marcelo Swanson,20368,11775,62125,89,116,20153.25,29.950558407885328,68.0,526.5,1357.2
B21111,Luke Hudson,21681,12010,56673,134,38,19685.25,1506.795727243525,170.0,438.75,444.6
B21112,Kaliyah Ortega,21411,12848,50842,183,72,16877.25,2868.2998738191627,68.0,1386.45,842.4
B21113,Niko Li,22848,10560,50560,95,53,9506.25,128.4828875002883,170.0,579.15,620.1
B21121,Brent Benjamin,22390,10947,46620,171,72,17959.5,716.7871483663042,170.0,1053.0,842.4
B21122,Wayne Riley,21146,10374,48353,101,46,17462.25,2153.930414196143,68.0,1088.1,538.2
B21123,Giada Mcknight,19656,11403,55211,158,86,14829.75,2162.3347607799433,170.0,859.95,1006.2
B21131,Evelin Wood,20425,10468,49642,109,32,9038.25,1489.987034075925,68.0,1035.45,374.4
B21132,Darrell Huber,21094,11188,48493,173,105,9711.0,355.4002452628938,170.0,1333.8,1228.5
B21133,Kayden Clay,20087,11173,50835,106,96,21411.0,1784.1391645089332,170.0,1053.0,1123.2
B21141,Raul Logan,21390,10858,51890,110,70,9155.25,1775.7348179251328,68.0,368.55,819.0
B21142,Julius Shaffer,22797,12195,52608,141,88,17286.75,2414.46515829395,68.0,859.95,1029.6
B21143,Graham Gilmore,21963,11156,51059,101,79,22083.75,100.16139079323557,170.0,491.4,924.3
B21151,Shiloh Walters,17364,11267,55259,74,55,14683.5,1876.5869769307355,68.0,772.2,643.5
B21152,Whitney Werner,20418,13147,57117,154,72,2907.45,2473.2955843805516,68.0,1017.9,842.4
B21153,Mariam Jackson,19976,11817,50067,155,29,1222.65,372.20893843049504,68.0,1193.4,339.3
B21161,Alina Kennedy,22592,12805,48385,108,56,16409.25,1548.8174601625267,68.0,1228.5,655.2
B21162,Brooklynn Mckee,20621,11279,55506,156,23,1731.6,1784.1391645089332,170.0,947.7,269.1
B21163,Stephen Chavez,22555,12037,46872,107,72,15180.75,61.24811482988617,68.0,649.35,842.4
B21171,Kaila Hurley,19870,10771,49725,75,28,13425.75,1708.5000452547308,68.0,930.15,327.6
B21172,Deja Lewis,23535,11743,47584,69,91,15648.75,1716.904391838531,68.0,719.55,1064.7
B21173,Barrett Orozco,20247,11588,53176,79,63,4289.22,1414.3479148217227,68.0,421.2,737.1
B21181,Dalia Baird,18756,11648,53790,118,42,1240.2,313.37851234389325,68.0,702.0,491.4
B21182,Rowan Frye,21209,10929,52615,108,70,20913.75,2305.208652704547,170.0,842.4,819.0
B21183,Thomas Jordan,22073,11566,50653,105,51,14508.0,1590.8391930815276,68.0,351.0,596.7
