B39193,Ezekiel Bass,6366,3344,14811,116,48,10149.75,540.2958701064997,170.0,421.2,561.6
B39201,Amaya Lawrence,5565,3410,15782,100,104,11612.25,2826.2781409001614,170.0,579.15,1216.8
B39202,Cristian Wyatt,5400,4243,17125,143,109,17257.5,2372.443425374949,170.0,1158.3,1275.3
B39203,Jovany Frey,7723,3053,15957,55,114,4878.9,1884.9913235145355,170.0,579.15,1333.8
B40011,Kailyn Sweeney,5620,3704,10582,148,108,22668.75,2406.06081171015,170.0,842.4,1263.6
B40012,Keyon Hester,6143,2815,10529,74,52,1257.75,141.6074835352641,68.0,526.5,608.4
B40013,Declan Daniel,6052,3981,15750,82,72,2609.1,2364.0390787911483,68.0,824.85,842.4
B40021,Preston Hughes,5548,3363,16233,140,92,5257.98,2607.7651297213556,170.0,1000.35,1076.4
B40022,Kaitlyn Lowe,5073,3290,16151,116,91,4520.88,859.6610402909082,68.0,1246.05,1064.7
B40023,Kaila Mccarty,6243,4130,15308,137,80,13689.0,1263.069676313319,170.0,579.15,936.0
B40031,Braden Chapman,5902,2640,16016,126,70,10676.25,817.6393073719067,68.0,1053.0,819.0
B40032,Lydia Shields,5623,3039,12254,102,92,2889.9,1103.3870912211144,68.0,508.95,1076.4
B40033,Jamie Ortiz,6889,3474,15453,128,78,16029.0,1094.9827446373145,68.0,631.8,912.6
B40041,Yadiel Hinton,6546,3271,14482,129,21,2029.95,649.5523756959025,170.0,1333.8,245.7
B40042,Sage Hicks,6672,3213,15213,118,114,22610.25,1599.2435396653282,170.0,859.95,1333.8
B40043,Leandro Callahan,5750,2680,10212,95,53,2293.2,108.79599344782486,68.0,824.85,620.1
B40051,Gary Noble,6499,3373,15507,159,69,16263.0,2027.8652154391395,170.0,842.4,807.3
B40052,Shyann Pace,5147,4110,15313,66,52,4878.9,2616.1694763051555,68.0,368.55,608.4
B40053,Titus Dunn,5862,3625,13264,133,107,5447.52,136.8872340840883,68.0,649.35,1251.9
B40061,Sonia Blankenship,6352,3793,12897,191,40,21294.0,2414.46515829395,68.0,1298.7,468.0
B40062,Kamron Gordon,7132,3694,16964,137,104,4773.6,2305.208652704547,68.0,1298.7,1216.8
B40063,Mya Stewart,5380,3369,17305,97,94,2187.9,2868.2998738191627,68.0,982.8,1099.8
B40071,Madeleine Bates,6018,3276,15126,147,61,22434.75,1128.6001309725152,170.0,1105.65,713.7
B40072,Moriah Robles,6918,3022,13598,94,85,19714.5,2582.5520899699545,170.0,965.25,994.5
B40073,Brittany Benton,6959,2601,14800,164,44,9681.75,195.71766017069015,170.0,842.4,514.8
B40081,Carmelo Austin,6680,2998,16485,93,95,5194.8,1170.621863891516,170.0,1158.3,1111.5
B40082,Kiara Mcneil,6459,3054,16946,153,51,4584.06,36.03507507848586,170.0,649.35,596.7
B40083,Eli Robbins,6504,3603,16775,184,51,1275.3,2616.1694763051555,170.0,1316.25,596.7
B40091,Savannah Contreras,5343,3047,14653,184,78,11495.25,1246.2609831457187,68.0,1263.6,912.6
B40092,Sheldon Pugh,5302,2621,16717,166,78,2433.6,1884.9913235145355,68.0,965.25,912.6
B40093,Mercedes Carey,6062,3029,18296,149,30,21381.75,164.0574504371962,68.0,1351.35,351.0
B40101,Abram Clayton,5568,3734,15933,118,79,1556.1,2632.9781694727553,170.0,579.15,924.3
B40102,Quentin Fritz,5562,3321,13136,58,105,13659.75,2809.46944773256,68.0,403.65,1228.5
B40103,Misael Cameron,6157,4691,16915,162,50,21908.25,1725.3087384223313,703.46,947.7,585.0
B40111,Sonia Lane,7005,3568,11803,112,99,15268.5,901.6827732099092,170.0,982.8,1158.3
B40112,Griffin Kidd,5689,3485,17175,102,80,13396.5,1036.1523185507128,170.0,1210.95,936.0
B40113,Jaden Hodges,5545,3886,12379,113,110,9213.75,246.14373967349138,68.0,807.3,1287.0
B40121,Hazel Guerra,6542,3381,13066,87,81,10442.25,129.5190398188391,68.0,772.2,947.7
B40122,Ireland Baker,6586,4088,18904,146,79,9506.25,699.9784551987034,170.0,1368.9,924.3
B40123,Madilynn Horn,8367,4038,18090,98,94,22025.25,1481.5826874921247,170.0,526.5,1099.8
B40131,Frederick Arias,6170,3432,16536,112,30,10822.5,2506.9129707157526,170.0,930.15,351.0
B40132,Daniella Cross,5278,2692,14328,191,110,14244.75,148.5151656589355,170.0,1298.7,1287.0
B40133,Maya Bowen,6804,3093,13131,109,97,19656.0,2170.739107363743,170.0,649.35,1134.9
B40141,Jaslyn Stewart,6417,3293,12809,77,82,10968.75,32.04013225029594,68.0,368.55,959.4
B40142,Derrick Johnson,4959,3110,16589,173,101,2380.95,557.1045632741,170.0,1035.45,1181.7
B40143,Brianna Massey,6505,2952,11846,120,66,4668.3,1036.1523185507128,68.0,1123.2,772.2
B40151,Alexus Huber,6861,2446,18343,86,65,22405.5,117.43059610241414,170.0,526.5,760.5
B40152,Caitlyn Owen,6371,4023,17554,150,55,13396.5,2372.443425374949,170.0,649.35,643.5
B40153,Harper Wong,6694,3638,17328,69,104,10910.25,143.33440406618195,170.0,789.75,1216.8
B40161,Zachary Rodriguez,5593,3638,13414,144,89,1240.2,1733.7130850061312,68.0,473.85,1041.3
B40162,Ryan Arnold,7563,3953,17698,131,42,18135.0,1935.4174030173372,170.0,754.65,491.4
B40163,Conner Rubio,5758,2979,18812,57,56,12051.0,1204.2392502267173,170.0,596.7,655.2
B40171,Urijah Moore,7105,3751,13906,78,82,14712.75,1162.217517307716,68.0,351.0,959.4
B40172,Lexie Trevino,6216,3741,13179,58,117,21762.0,2271.591266369346,68.0,631.8,1368.9
B40173,Hezekiah Hodge,6944,3286,14389,187,23,1503.45,775.6175744529055,68.0,1193.4,269.1
B40181,Eden Barnett,6916,3511,11162,172,112,16526.25,1010.939278799312,68.0,1017.9,1310.4
B40182,Julie Hogan,5904,3536,15376,108,42,22727.25,498.2741371874984,170.0,473.85,491.4
B40183,Harry Pierce,4919,2537,16875,163,46,15648.75,1078.1740514697137,68.0,1193.4,538.2
B40191,Zachariah Frost,7115,3481,17455,110,60,19129.5,1943.821749601137,68.0,1316.25,702.0
B40192,Chad Tucker,6659,2938,17488,115,99,12255.75,2843.086834067761,68.0,982.8,1158.3
B40193,Jonathon Peterson,5696,4407,14000,136,61,2503.8,2632.9781694727553,170.0,1088.1,713.7
B40201,Salvador Lucas,6741,2804,14577,78,93,16263.0,158.87668884444267,68.0,473.85,1088.1
B40202,Cali Henderson,7077,3215,13812,174,109,15385.5,2111.9086812771416,68.0,1053.0,1275.3
B40203,Justine Blevins,6342,3826,15996,78,21,5131.62,2532.126010467153,170.0,421.2,245.7
B41011,Hassan Wallace,6599,3839,15209,75,86,22376.25,2775.8520613973596,68.0,666.9,1006.2
B41012,Izayah Mccoy,5597,3779,16016,64,47,9009.0,122.61135769516768,170.0,649.35,549.9
B41013,Nicolas Tanner,6852,4242,15736,62,87,19129.5,2145.526067612343,170.0,386.1,1017.9
B41021,Shea Chaney,6407,3924,13447,62,43,1327.95,1952.2260961849377,170.0,719.55,503.1
B41022,Malachi Ashley,7176,3689,14790,120,21,2100.15,148.5151656589355,170.0,1035.45,245.7
B41023,Annie Edwards,7704,3828,16261,169,73,22259.25,1447.965301156924,699.38,1263.6,854.1
B41031,Kasen Gordon,5893,3843,15351,123,81,11319.75,2532.126010467153,68.0,1281.15,947.7
B41032,Colin Everett,7915,2985,16468,147,74,1907.1,1145.408824140116,694.5350000000001,631.8,865.8
B41033,Cordell Lawrence,5917,3544,13240,122,106,1327.95,2868.2998738191627,68.0,508.95,1240.2
B41041,Kieran Buchanan,4735,3641,14540,125,77,16175.25,2095.0999881095413,170.0,351.0,900.9
B41042,Halle Hunter,6997,2738,16378,167,67,9886.5,2271.591266369346,170.0,1035.45,783.9
B41043,Yurem Sloan,6014,3122,16259,123,77,4162.86,2305.208652704547,170.0,1158.3,900.9
B41051,Winston Mckee,4890,3523,17092,124,53,5173.74,977.3218924641113,170.0,1351.35,620.1
B41052,Cole Spears,6759,3112,14106,109,106,23107.5,103.6152318550713,68.0,1105.65,1240.2
B41053,Kaleb Munoz,6655,2316,14823,97,84,11290.5,167.51129149903193,170.0,1263.6,982.8
B41061,Mathias Barber,6873,4097,14310,112,21,18544.5,2801.0651011487603,68.0,1368.9,245.7
B41062,Savanna Craig,5896,2847,16832,122,52,1222.65,1624.4565794167286,686.8850000000001,386.1,608.4
B41063,Rihanna Fox,6596,3619,16120,70,107,12051.0,1901.8000166821362,170.0,824.85,1251.9
B41071,Will Humphrey,6244,3675,14362,179,84,21849.75,2700.2129421431578,170.0,1368.9,982.8
B41072,Beckett Mccoy,6652,3118,13567,130,66,1275.3,1094.9827446373145,170.0,1140.75,772.2
B41073,Messiah Howe,5043,3498,16395,128,73,11319.75,1851.373937179335,68.0,1333.8,854.1
B41081,Abbey Turner,6470,3420,19567,104,119,1415.7,809.2349607881064,170.0,544.05,1392.3
B41082,Bradley Mccarty,6512,3263,14145,175,108,4247.1,960.5131992965104,68.0,1088.1,1263.6
B41083,Paityn Riddle,5963,3265,12845,82,24,21030.75,132.97288088067484,170.0,456.3,280.8
B41091,Halle Bautista,5395,3176,16688,110,63,20738.25,1120.1957843887146,170.0,579.15,737.1
B41092,Martha Hardy,7432,3393,15628,93,92,11261.25,1170.621863891516,68.0,1105.65,1076.4
B41093,Rafael Mann,6397,2906,13522,154,112,1872.0,93.25370866956418,170.0,1228.5,1310.4
B41101,Kameron Anderson,6270,3259,11578,50,90,12343.5,29.254033793748462,68.0,351.0,1053.0
B41102,Miya Booth,7337,3444,15404,106,117,19188.0,2557.3390502185534,170.0,965.25,1368.9
B41103,Kenny Kline,5357,2874,12072,154,58,15210.0,1002.534932215512,170.0,1333.8,678.6
B41111,Muhammad Everett,6975,3314,17022,102,26,15765.75,2019.4608688553394,68.0,438.75,304.2
B41112,Leila Parsons,5803,3007,12818,144,116,1275.3,2221.165186866545,170.0,1123.2,1357.2
B41113,Shane Tanner,6586,3531,14720,131,112,4605.12,119.15751663333201,68.0,772.2,1310.4
B41121,Isai Dorsey,7406,3401,13252,87,76,12255.75,1725.3087384223313,68.0,1017.9,889.2
B41122,Marley Benson,5752,3849,15610,124,111,2644.2,28.55750917961159,68.0,1368.9,1298.7
B41123,Kathleen Macias,5640,3262,16851,158,55,2398.5,750.4045347015054,68.0,772.2,643.5
B41131,Avery House,5352,3968,16651,146,52,13893.75,126.06519875700339,68.0,1246.05,608.4
B41132,Carsen Atkins,6920,3572,17362,147,57,20065.5,1943.821749601137,170.0,526.5,666.9
B41133,Hunter Lutz,5358,3079,13743,116,33,4626.18,2481.699930964352,68.0,1088.1,386.1
B41141,Gia Andersen,7523,3163,15491,139,47,22025.25,167.51129149903193,170.0,930.15,549.9
B41142,Dax Glover,7012,2987,14519,152,86,1678.95,1800.947857676533,68.0,789.75,1006.2
B41143,Amiyah Barr,7889,3154,12762,184,47,15444.0,88.07294707681059,68.0,1210.95,549.9
B41151,Leonel Ho,5214,3238,13263,155,20,16584.75,1540.4131135787263,705.245,877.5,234.0
B41152,Keshawn Schultz,7554,2639,12619,133,34,13455.0,27.630728494685556,68.0,1175.85,397.8
B41153,Adriel Schroeder,6612,3676,14261,121,98,16994.25,2498.5086241319523,170.0,1210.95,1146.6
B41161,Makenzie Hanna,6219,2755,16388,145,114,4773.6,1036.1523185507128,170.0,965.25,1333.8
B41162,Deja Haas,7124,3272,19946,154,73,21674.25,2607.7651297213556,170.0,1105.65,854.1
B41163,Braiden Cain,7010,3248,14431,120,30,13338.0,2624.5738228889554,68.0,1263.6,351.0
B41171,Santino Nelson,7353,3803,15647,68,112,23019.75,2279.9956129531465,68.0,789.75,1310.4
B41172,Cedric Beard,6898,3730,18371,102,40,2486.25,1372.3261819027218,68.0,1140.75,468.0
B41173,Barrett Dickerson,5363,3007,13813,139,28,2380.95,271.356779424892,170.0,754.65,327.6
B41181,Khalil Nguyen,6206,3725,15672,97,101,10500.75,1817.7565508441337,68.0,789.75,1181.7
B41182,Kaiya Mooney,5306,3445,17579,174,97,20972.25,599.1262961931009,170.0,1053.0,1134.9
B41183,Alberto Odonnell,6759,2712,16439,119,104,4099.68,1582.4348464977274,68.0,631.8,1216.8
B41191,Zion Rasmussen,5357,3267,14552,52,64,12899.25,126.06519875700339,68.0,438.75,748.8
B41192,Brendan Good,6008,3372,17592,114,30,9564.75,2691.8085955593574,68.0,666.9,351.0
B41193,Mateo Mckenzie,7229,3299,18371,98,94,14098.5,178.90896700308954,170.0,737.1,1099.8
B41201,Hudson Roberts,5422,3355,12810,153,114,5363.28,1565.6261533301272,68.0,789.75,1333.8
B41202,Jamari Mclaughlin,5741,2687,14010,139,30,12168.0,2288.3999595369464,170.0,1070.55,351.0
B41203,Maliyah Berry,6190,3653,11874,126,113,2819.7,2380.847771958749,694.5350000000001,1070.55,1322.1
B42011,Evan Garner,5616,3465,9984,52,94,12694.5,1296.6870626485195,68.0,491.4,1099.8
B42012,Derek Mccullough,5639,3222,19683,136,44,12197.25,1910.2043632659365,170.0,842.4,514.8
B42013,Alexzander Keith,6910,3159,15124,120,30,3931.2,2666.5955558079563,170.0,386.1,351.0
B42021,Ean Reyes,6598,3739,17058,186,22,16760.25,1162.217517307716,170.0,1246.05,257.4
B42022,Karly Holmes,7436,3912,16103,102,71,2574.0,1994.2478291039386,170.0,930.15,830.7
B42023,Karson Barajas,7026,3730,16790,167,81,5173.74,674.765415447303,170.0,1210.95,947.7
B42031,Jose Vasquez,5553,2998,16768,157,116,13279.5,2464.8912377967513,68.0,1386.45,1357.2
B42032,Dakota Meyers,5180,3668,14066,127,85,5384.34,1456.3696477407243,68.0,421.2,994.5
B42033,Saniyah Richards,6285,3839,14934,175,24,18105.75,178.90896700308954,695.5550000000001,1228.5,280.8
B42041,Meghan Gamble,6327,4125,16850,94,92,20182.5,632.7436825283015,680.5100000000001,1298.7,1076.4
B42042,Maximus Mendoza,5810,3260,17512,180,96,2872.35,1632.8609260005287,699.6350000000001,1123.2,1123.2
B42043,Maeve Underwood,6418,3915,15863,120,57,3699.54,2750.639021645959,170.0,1316.25,666.9
B42051,Leonardo Murphy,4324,3403,14524,92,119,3889.08,1590.8391930815276,170.0,561.6,1392.3
B42052,Tate Gardner,6682,2128,17618,151,77,19831.5,34.129706092706535,68.0,824.85,900.9
B42053,Maci Phelps,6414,2941,15737,84,96,19656.0,372.20893843049504,170.0,684.45,1123.2
B42061,Randall Weeks,7692,3907,18081,123,92,19422.0,2406.06081171015,170.0,842.4,1076.4
B42062,Daniella Young,5630,3406,12477,127,83,22522.5,1338.708795567521,68.0,1368.9,971.1
B42063,Thomas Odom,7979,3464,13644,170,81,18427.5,1179.0262104753167,170.0,1158.3,947.7
B42071,Paul Everett,7055,3300,13524,130,52,14478.75,968.917545880311,68.0,684.45,608.4
B42072,Zachary Acevedo,6766,3691,16433,173,80,17462.25,1153.8131707239158,170.0,1158.3,936.0
B42073,Arthur Wiggins,6984,3401,16304,79,61,1714.05,758.8088812853052,68.0,631.8,713.7
B42081,Emerson Contreras,6665,3541,13945,121,68,3657.42,817.6393073719067,170.0,1000.35,795.6
B42082,Kamila Ward,5156,3255,16149,161,35,19275.75,834.4480005395073,170.0,1333.8,409.5
B42083,Gabriel West,7039,3526,15548,101,86,15590.25,115.70367557149629,68.0,719.55,1006.2
B42091,Emma Weaver,4996,3178,14469,127,97,2486.25,2666.5955558079563,170.0,1175.85,1134.9
B42092,Tatum Hall,6477,3405,16513,75,105,21381.75,1893.395670098336,170.0,772.2,1228.5
B42093,Jesse Hammond,7061,3032,7617,122,54,4836.78,2414.46515829395,68.0,456.3,631.8
B42101,Evie Melton,5335,2694,16041,145,61,19217.25,1363.9218353189217,170.0,1140.75,713.7
B42102,Camden Forbes,4716,3887,13880,90,45,4584.06,1439.5609545731238,68.0,754.65,526.5
B42103,Efrain Wall,5760,2808,12159,173,35,5005.26,2011.0565222715388,68.0,1193.4,409.5
B42111,King Glover,6225,2763,17574,88,83,5026.32,1279.8783694809194,170.0,807.3,971.1
B42112,Donna Faulkner,5785,3571,15480,122,79,14654.25,742.0001881177049,68.0,1158.3,924.3
B42113,Ahmed Sanford,5717,3303,16940,79,91,9857.25,851.2566937071076,68.0,473.85,1064.7
B42121,Aaliyah Figueroa,6717,3587,13934,101,81,16877.25,1355.5174887351216,170.0,1281.15,947.7
B42122,Brady Preston,6388,3734,10341,106,65,17520.75,1237.856636561918,68.0,930.15,760.5
B42123,Grayson Fritz,4970,4071,13592,109,112,5173.74,296.5698191762929,170.0,1246.05,1310.4
B42131,Xander Lynn,6919,3399,18832,116,66,4541.9400000000005,2851.491180651562,170.0,386.1,772.2
B42132,Adriana Tapia,7146,3697,15200,99,41,20796.75,1624.4565794167286,68.0,666.9,479.7
B42133,Bailee Galvan,7264,2889,14155,52,117,4331.34,151.96900672077123,68.0,508.95,1368.9
B42141,Cordell Watkins,6096,2721,16574,165,81,12372.75,296.5698191762929,699.38,1333.8,947.7
B42142,Alana Santiago,6975,2619,16059,131,81,17433.0,1044.5566651345127,68.0,368.55,947.7
B42143,Aron Benson,6196,3665,16437,107,91,16584.75,473.0610974360981,68.0,1000.35,1064.7
B42151,Jayvion Kline,6015,3742,13947,86,42,10530.0,2658.1912092241564,68.0,544.05,491.4
B42152,Lucas Chaney,6717,2943,16532,111,73,11817.0,918.4914663775095,68.0,1000.35,854.1
B42153,Clark Howard,5965,3393,19279,159,72,1889.55,220.93069992209078,170.0,1368.9,842.4
B42161,Erick Horn,5047,3265,14598,116,90,4036.5,117.43059610241414,170.0,912.6,1053.0
B42162,Kolby Carter,6715,3423,17273,109,102,4836.78,926.8958129613095,68.0,1053.0,1193.4
B42163,Lilah Waller,6529,3200,15352,66,57,18310.5,44.43942166228586,68.0,789.75,666.9
B42171,Sadie Morrow,6379,3465,13790,94,52,8862.75,69.65246141368617,170.0,1210.95,608.4
B42172,Alex Nichols,6721,3513,11466,109,68,18866.25,110.52291397874271,68.0,965.25,795.6
B42173,Jalen Peck,7061,2683,13152,154,110,13806.0,153.69592725168908,68.0,1281.15,1287.0
B42181,Kenyon Stein,5957,3110,14137,119,55,16584.75,1363.9218353189217,68.0,561.6,643.5
B42182,Mayra Hodge,6716,3624,17168,68,22,13835.25,1111.791437804915,170.0,737.1,257.4
B42183,Lilia Larson,7689,3022,15114,167,64,22668.75,1725.3087384223313,68.0,982.8,748.8
B42191,Cohen Dunlap,5726,3461,15627,154,29,1714.05,1574.0304999139273,170.0,965.25,339.3
B42192,Keshawn Mccullough,6683,3961,15342,81,65,15151.5,1599.2435396653282,170.0,508.95,760.5
B42193,Trent Frye,5931,3051,13927,150,42,16672.5,2674.999902391757,68.0,1210.95,491.4
B42201,Jonathon Bond,6291,3774,17452,143,102,22493.25,1599.2435396653282,170.0,1000.35,1193.4
B42202,Jaida Mora,6767,2919,14402,81,35,4268.16,2464.8912377967513,170.0,965.25,409.5
B42203,Samara Thornton,5648,3489,15425,45,82,17930.25,1649.6696191681294,170.0,368.55,959.4
B43011,Asher Nolan,6026,3803,15337,104,85,1696.5,2481.699930964352,170.0,386.1,994.5
B43012,Josie Colon,7201,3564,16417,86,88,16994.25,204.12200675449046,68.0,947.7,1029.6
B43013,Izaiah Camacho,6745,3470,16502,175,102,9594.0,2649.7868626403565,170.0,1193.4,1193.4
B43021,Mohamed Blair,6134,3757,15212,141,114,16789.5,943.7045061289101,170.0,421.2,1333.8
B43022,Serena Macdonald,5901,3200,15349,118,45,2223.0,968.917545880311,68.0,877.5,526.5
B43023,Roland Peters,5591,2938,17375,107,34,9769.5,34.129706092706535,170.0,1351.35,397.8
B43031,Karlie Vang,6817,3781,16823,127,47,14683.5,1481.5826874921247,68.0,859.95,549.9
B43032,Gordon Pham,7505,3091,14194,109,61,18661.5,117.43059610241414,68.0,1246.05,713.7
B43033,Keira Newton,6934,2757,13499,120,30,21264.75,69.65246141368617,680.7650000000001,1351.35,351.0
B43041,Brylee Curry,5018,3345,14008,180,49,4584.06,935.3001595451101,170.0,1088.1,573.3
B43042,Drake Odonnell,5790,3219,12636,111,72,22317.75,775.6175744529055,68.0,1070.55,842.4
B43043,Madelynn Knox,5066,3301,13082,149,70,3552.12,2263.186919785546,170.0,1070.55,819.0
B43051,Kenya Conrad,7170,3297,13820,173,70,15502.5,32.7366568644328,68.0,1368.9,819.0
B43052,Talon Herring,5813,3281,15451,79,66,12606.75,800.8306142043061,68.0,719.55,772.2
B43053,Charlize Greer,6681,3039,16524,119,70,5426.46,330.18720551149414,68.0,965.25,819.0
B43061,Camden Huynh,5813,3232,16936,146,83,14800.5,2439.6781980453507,170.0,965.25,971.1
B43062,Jenna Krause,6434,2616,16306,117,42,1170.0,162.33052990627837,170.0,1035.45,491.4
B43063,Stephany Clayton,5708,3075,15974,154,71,17784.0,632.7436825283015,170.0,614.25,830.7
B43071,Anaya Hayes,7767,3347,20266,154,23,13981.5,2515.3173172995525,170.0,666.9,269.1
B43072,Shannon Compton,5830,3619,12636,66,66,9418.5,2078.291294941941,68.0,737.1,772.2
B43073,Maurice Pitts,6155,3214,15306,124,75,19334.25,145.0613245970998,170.0,1316.25,877.5
B43081,Jamar Franklin,6588,3654,13579,88,107,11436.75,1901.8000166821362,170.0,386.1,1251.9
B43082,Nick Callahan,6714,2721,14500,111,55,22844.25,2204.356493698944,170.0,1316.25,643.5
B43083,Irvin Gonzalez,4625,3650,13526,125,77,18954.0,2574.1477433861546,170.0,386.1,900.9
B43091,Kason Waters,6320,3849,19571,95,61,4499.82,2658.1912092241564,696.32,895.05,713.7
B43092,Justice Bradshaw,5275,3750,16372,112,60,23253.75,2195.9521471151443,68.0,631.8,702.0
B43093,Madyson Durham,6049,2569,17367,121,50,2187.9,150.24208618985338,170.0,614.25,585.0
B43101,Conner Flynn,6545,3087,17697,83,53,13455.0,136.42672194251054,170.0,1017.9,620.1
B43102,Jaime Blackburn,5577,2983,15843,116,72,1643.85,473.0610974360981,68.0,737.1,842.4
B43103,Mark Chapman,5567,2684,14715,152,87,1521.0,1254.6653297295186,68.0,772.2,1017.9
B43111,Sydnee Rice,6203,3270,14353,164,26,12285.0,775.6175744529055,170.0,877.5,304.2
B43112,Walter Conley,5326,3225,15598,130,33,11670.75,91.52678813864631,68.0,438.75,386.1
B43113,Cristopher Odonnell,5550,2986,13648,78,105,20884.5,884.8740800423086,68.0,579.15,1228.5
B43121,Oliver Cochran,5847,2978,12924,119,97,13338.0,27.860984565474727,68.0,1368.9,1134.9
B43122,Ashley Woodward,5928,2868,19899,169,104,3804.84,101.88831132415343,170.0,965.25,1216.8
B43123,Journey Payne,5490,3166,14033,135,22,5321.16,573.9132564417002,68.0,579.15,257.4
B43131,Carina Chandler,6717,2802,10978,164,36,18164.25,1103.3870912211144,170.0,842.4,421.2
B43132,Jean Frost,6774,3872,14720,163,90,20416.5,2296.804306120747,68.0,824.85,1053.0
B43133,Jovani Juarez,6458,3601,15698,106,59,15210.0,2742.234675062159,170.0,947.7,690.3
B43141,Gerald Barajas,5482,2942,17011,169,47,9594.0,2111.9086812771416,170.0,965.25,549.9
B43142,Mya Reese,6486,3001,13540,110,34,13747.5,1708.5000452547308,68.0,403.65,397.8
B43143,Leon Thornton,5556,2888,12470,114,65,9915.75,29.950558407885328,68.0,473.85,760.5
B43151,Lilly Tanner,6985,3106,15009,156,74,22405.5,1792.543511092733,170.0,1281.15,865.8
B43152,Lana Rosales,6934,4207,15363,72,109,18252.0,2506.9129707157526,68.0,368.55,1275.3
B43153,Jaylin Berry,6685,3327,14067,123,36,10910.25,750.4045347015054,68.0,1386.45,421.2
B43161,June Roman,6787,3326,18261,161,24,23049.0,2674.999902391757,170.0,1053.0,280.8
B43162,Sophie Weeks,7493,4206,12571,106,105,15590.25,2565.743396802354,170.0,702.0,1228.5
B43163,Ishaan Warren,6558,3939,17985,133,59,1819.35,2607.7651297213556,68.0,1351.35,690.3
B43171,Dexter Burch,6841,3455,13417,137,53,18515.25,2078.291294941941,702.1850000000001,1035.45,620.1
