B49061,Liana Garrison,16046,8727,43847,135,21,12723.75,1952.2260961849377,170.0,754.65,245.7
B49062,Katie Caldwell,16206,10131,38116,186,59,12811.5,2784.25640798116,691.985,1175.85,690.3
B49063,Laney Evans,16524,10229,48449,125,47,19948.5,2330.421692455948,681.7850000000001,772.2,549.9
B49071,Baron Bolton,15204,9964,40032,74,107,9564.75,372.20893843049504,170.0,772.2,1251.9
B49072,Deborah Gibson,16057,9476,43666,79,114,2556.45,1044.5566651345127,170.0,807.3,1333.8
B49073,Emerson Ochoa,15843,8640,42901,114,45,2328.3,127.79211928792128,170.0,982.8,526.5
B49081,Haleigh Mcgrath,16863,9626,43575,159,113,2152.8,1271.474022897119,68.0,807.3,1322.1
B49082,Kaiden Landry,15760,10058,41707,142,101,18222.75,2204.356493698944,68.0,965.25,1181.7
B49083,Aryanna Dalton,17660,9024,39456,137,106,23195.25,1498.3913806597252,68.0,1175.85,1240.2
B49091,Leyla Hammond,16200,9566,45715,65,33,22288.5,758.8088812853052,170.0,456.3,386.1
B49092,Kristian Mason,17304,10198,42099,110,87,23195.25,2590.9564365537544,170.0,737.1,1017.9
B49093,Payten Mckinney,16207,7918,44681,141,47,17228.25,557.1045632741,170.0,702.0,549.9
B49101,Molly Ponce,16085,9789,39606,168,75,2538.9,2809.46944773256,170.0,912.6,877.5
B49102,Yosef Morton,16915,8627,40843,140,73,9009.0,2632.9781694727553,170.0,754.65,854.1
B49103,Selah Carrillo,17725,8391,33385,82,72,20855.25,69.65246141368617,68.0,982.8,842.4
B49111,Arianna Lyons,17052,9166,39077,152,94,20504.25,1977.439135936338,68.0,1210.95,1099.8
B49112,Emanuel Morton,16750,8603,45789,162,102,17667.0,1111.791437804915,68.0,982.8,1193.4
B49113,Jarrett Ward,14995,9471,44473,116,52,12489.75,2691.8085955593574,170.0,386.1,608.4
B49121,Samuel Greene,15257,8372,37094,155,115,15414.75,834.4480005395073,68.0,1281.15,1345.5
B49122,Martha Ball,16691,7691,32944,163,117,1380.6,111.67419433268802,170.0,877.5,1368.9
B49123,Lillian Hickman,17592,9279,43328,138,99,10442.25,1859.7782837631353,68.0,631.8,1158.3
B49131,Serenity Holder,18326,9009,48446,123,95,4499.82,1464.7739943245242,685.61,421.2,1111.5
B49132,Ciara Shah,13547,7657,41369,118,98,14010.75,120.88443716424983,170.0,877.5,1146.6
B49133,Julio Richmond,16283,8821,43279,101,112,10442.25,2086.6956415257414,68.0,1070.55,1310.4
B49141,Eugene Bonilla,17949,8969,37438,98,81,13689.0,1616.052232832929,170.0,614.25,947.7
B49142,Sam Lyons,16317,7584,40180,92,102,9798.75,143.33440406618195,170.0,1053.0,1193.4
B49143,Alma Ruiz,16728,9046,45622,86,50,2591.55,136.42672194251054,68.0,403.65,585.0
B49151,Devyn Hernandez,17565,8951,44249,90,77,12899.25,1036.1523185507128,170.0,544.05,900.9
B49152,Lea Bridges,17708,8409,44458,87,113,3783.78,893.2784266261085,170.0,508.95,1322.1
B49153,Rebecca Mercer,17955,8173,40169,150,111,19831.5,1599.2435396653282,68.0,544.05,1298.7
B49161,Jazlene Dyer,15674,8887,36404,128,28,19890.0,93.25370866956418,170.0,719.55,327.6
B49162,Nickolas Swanson,17086,9338,38666,112,33,9096.75,212.52635333829016,170.0,456.3,386.1
B49163,Dayami Horne,17684,8374,40240,138,111,18603.0,28.55750917961159,170.0,947.7,1298.7
B49171,Dereon Thompson,16110,8740,44092,81,49,15999.75,44.43942166228586,170.0,719.55,573.3
B49172,Jazmine Morales,17972,9701,45805,158,77,22025.25,2002.652175687739,170.0,772.2,900.9
B49173,Meadow Herrera,15821,8546,40795,170,30,16789.5,153.69592725168908,68.0,1070.55,351.0
B49181,Nickolas Nunez,17289,8288,43331,105,82,4752.54,28.55750917961159,68.0,1140.75,959.4
B49182,Rory Baxter,16315,9836,41049,155,108,15151.5,1061.3653583021135,68.0,1105.65,1263.6
B49183,Reed Bradshaw,16508,9363,45952,127,54,2047.5,691.5741086149034,68.0,386.1,631.8
B49191,Carmen Tyler,17452,9494,38615,117,26,10120.5,1599.2435396653282,68.0,631.8,304.2
B49192,Zavier Shepherd,16770,9518,39488,123,110,5131.62,498.2741371874984,68.0,1158.3,1287.0
B49193,Carsen Nolan,17128,8669,40010,84,98,3783.78,1750.521778173732,170.0,1035.45,1146.6
B49201,Alison Cannon,19915,8292,39261,137,34,15912.0,767.2132278691055,170.0,614.25,397.8
B49202,Damon Kaiser,18232,9918,41596,145,101,16233.75,1372.3261819027218,170.0,1070.55,1181.7
B49203,Nathaniel Henson,16474,9263,47521,100,64,12285.0,2742.234675062159,170.0,491.4,748.8
C10011,Amy Mathews,15511,8824,35902,147,55,4520.88,2456.4868912129514,68.0,1333.8,643.5
C10012,Alissa Franklin,18447,9985,35514,106,61,4226.04,2473.2955843805516,68.0,614.25,713.7
C10013,Barbara Doyle,15786,9672,41048,73,105,17403.75,2851.491180651562,68.0,789.75,1228.5
C10021,Camilla Melton,14621,9550,35655,125,111,2644.2,2002.652175687739,170.0,561.6,1298.7
C10022,Alvin Wilcox,16251,9036,44044,87,26,10851.75,1137.0044775563154,68.0,912.6,304.2
C10023,Sydnee Charles,17914,9077,41762,157,78,18018.0,1616.052232832929,68.0,859.95,912.6
C10031,Kennedi Mahoney,18414,8894,41067,93,63,18135.0,212.52635333829016,170.0,596.7,737.1
C10032,Bailey Mcmillan,17992,9035,40625,109,31,20182.5,2355.6347322073484,170.0,1123.2,362.7
C10033,Edgar Mcguire,18138,9175,40283,94,97,4921.02,456.2524042684969,170.0,351.0,1134.9
C10041,Linda Hartman,16625,9312,38393,138,111,20036.25,101.88831132415343,170.0,473.85,1298.7
C10042,Roberto Aguilar,16548,8703,39765,97,22,3678.48,1927.0130564335368,68.0,1088.1,257.4
C10043,Amber Gonzales,16533,8913,37580,166,92,4752.54,800.8306142043061,68.0,1088.1,1076.4
C10051,Addyson Dodson,15604,8123,43240,110,104,2872.35,405.826324765696,68.0,1263.6,1216.8
C10052,Holly Sherman,16624,8377,40073,166,60,5321.16,330.18720551149414,170.0,1035.45,702.0
C10053,Xzavier Moses,18446,9770,45271,92,22,1801.8,2759.0433682297594,170.0,754.65,257.4
C10061,Meghan Mendoza,17116,8662,37130,119,119,16116.75,1599.2435396653282,170.0,1263.6,1392.3
C10062,Payton Pham,16516,9383,42338,171,71,1924.65,2759.0433682297594,68.0,1281.15,830.7
C10063,Marquis Perez,15573,9685,41343,55,90,5152.68,1960.6304427687373,68.0,438.75,1053.0
C10071,Alexandra Lara,16901,8560,41644,58,29,11261.25,89.79986760772846,68.0,526.5,339.3
C10072,Ezequiel Mccoy,19694,9496,41983,51,42,10647.0,557.1045632741,170.0,456.3,491.4
C10073,Amina Dyer,17992,10360,40989,170,79,5152.68,1221.0479433943176,68.0,947.7,924.3
C10081,Mina Zavala,17296,7619,40311,132,58,2854.8,599.1262961931009,170.0,684.45,678.6
C10082,Gisselle Walls,16968,9166,41768,157,48,4247.1,506.6784837712987,68.0,1035.45,561.6
C10083,Myah Pacheco,15718,9722,40302,176,35,2380.95,29.950558407885328,170.0,1386.45,409.5
C10091,Albert Calhoun,16902,9023,37964,138,57,18339.75,279.761126008692,170.0,649.35,666.9
C10092,Anton Wilkinson,16597,8380,37438,123,42,5300.1,355.4002452628938,68.0,421.2,491.4
C10093,Oliver Li,18033,8338,41305,138,117,12314.25,1565.6261533301272,68.0,1281.15,1368.9
C10101,Jaylyn Tapia,15343,9748,44815,108,56,21615.75,473.0610974360981,170.0,561.6,655.2
C10102,Stella Montgomery,16649,9415,39714,126,28,4141.8,540.2958701064997,68.0,1035.45,327.6
C10103,Moses Church,14690,9580,38617,153,50,15063.75,775.6175744529055,68.0,1368.9,585.0
C10111,Brynlee Dunn,17107,9986,40002,86,53,21996.0,119.15751663333201,68.0,561.6,620.1
C10112,Raquel Mathews,14393,8800,39198,174,34,3825.9,523.4871769388984,68.0,1193.4,397.8
C10113,Amani Maxwell,17711,9349,45720,92,113,14566.5,150.24208618985338,170.0,912.6,1322.1
C10121,Erik Wise,17390,8904,45749,107,59,22434.75,100.16139079323557,170.0,368.55,690.3
C10122,Cali Bird,17397,9040,44123,117,106,5131.62,96.70754973139987,68.0,1017.9,1240.2
C10123,Phillip Wall,17695,8204,37849,68,45,22434.75,88.07294707681059,68.0,561.6,526.5
C10131,Kelvin Shea,18203,8835,45558,85,101,1521.0,943.7045061289101,170.0,508.95,1181.7
C10132,Skylar Galloway,18020,9327,45552,83,93,9506.25,1733.7130850061312,68.0,1088.1,1088.1
C10133,Braeden Ashley,18169,8430,43308,153,89,2345.85,2128.7173744447423,170.0,1368.9,1041.3
C10141,Mallory Morris,18357,8804,43847,87,93,11846.25,1162.217517307716,68.0,649.35,1088.1
C10142,Sawyer Arias,19620,10644,46991,85,112,22113.0,506.6784837712987,170.0,491.4,1310.4
C10143,Tanya Zuniga,17044,9786,43472,127,39,19071.0,1725.3087384223313,68.0,807.3,456.3
C10151,Philip Griffith,18308,9764,44090,80,51,17257.5,195.71766017069015,170.0,579.15,596.7
C10152,Adrian Compton,15960,8760,40478,114,57,1327.95,1489.987034075925,68.0,1140.75,666.9
C10153,Jakayla Cross,17688,9463,42241,87,30,15912.0,127.79211928792128,170.0,982.8,351.0
C10161,Jay Esparza,17370,9587,43373,106,77,3910.14,2759.0433682297594,68.0,930.15,900.9
C10162,Emily Carroll,15754,9807,35224,166,66,12723.75,1658.0739657519293,170.0,1333.8,772.2
C10163,Jayda Pittman,16902,8458,46473,71,58,2854.8,113.97675504057842,170.0,456.3,678.6
C10171,Kyle Collins,17617,8603,42736,112,92,2889.9,2632.9781694727553,170.0,1035.45,1076.4
C10172,Jaylynn Leon,15832,9445,45192,55,31,2696.85,1229.4522899781182,170.0,544.05,362.7
C10173,Mason Forbes,15656,9018,43416,92,96,3720.6,1153.8131707239158,68.0,912.6,1123.2
C10181,Chris Rowland,17294,9230,43710,68,75,16204.5,1414.3479148217227,68.0,737.1,877.5
C10182,Zoey Pierce,17259,8872,46983,112,26,23195.25,405.826324765696,68.0,965.25,304.2
C10183,Taliyah Little,15599,8646,40795,126,67,17637.75,1094.9827446373145,170.0,1035.45,783.9
C10191,Miracle Fisher,17396,9433,41807,112,113,11787.75,1279.8783694809194,170.0,544.05,1322.1
C10192,Jaida Sampson,15989,9265,45075,88,29,2661.75,708.382801782504,68.0,947.7,339.3
C10193,Amaya Stein,18099,9378,38753,156,82,21996.0,431.03936451709626,170.0,1368.9,959.4
C10201,Andres Tapia,16479,9109,42575,116,34,3573.1800000000003,271.356779424892,68.0,1053.0,397.8
C10202,Darion Wilcox,16558,9445,39219,110,104,23341.5,157.1497683135248,696.575,1263.6,1216.8
C10203,Steven Allison,16866,9920,41825,139,39,21381.75,1010.939278799312,68.0,965.25,456.3
C11011,Jocelyn Hooper,18076,9187,44332,54,78,13806.0,2767.4477148135593,170.0,386.1,912.6
C11012,Quinn Davenport,15176,10305,39068,90,60,10588.5,590.7219496093006,68.0,684.45,702.0
C11013,Ismael Monroe,17728,7733,42225,149,37,11144.25,2061.4826017743403,68.0,702.0,432.9
C11021,Tyshawn Riggs,15956,10557,41083,149,62,10793.25,2599.3607831375543,170.0,579.15,725.4
C11022,Cristofer White,17557,8188,39954,127,68,21674.25,523.4871769388984,170.0,1228.5,795.6
C11023,Carlo Copeland,18100,8846,38188,63,116,2029.95,1086.578398053514,170.0,631.8,1357.2
C11031,Vicente Ball,16235,8770,36342,143,114,9272.25,61.24811482988617,170.0,631.8,1333.8
C11032,Jazlynn Diaz,18892,10026,40384,152,69,11232.0,414.230671349496,68.0,1053.0,807.3
C11033,Daniel Dodson,18077,8974,37893,173,36,14215.5,1179.0262104753167,170.0,1281.15,421.2
C11041,Larissa Torres,14634,9055,37554,74,40,16789.5,2137.121721028542,68.0,877.5,468.0
C11042,Athena Guerrero,17046,8644,39230,69,41,22610.25,893.2784266261085,170.0,649.35,479.7
C11043,Angelo Hunter,18145,10138,36904,73,48,16350.75,708.382801782504,170.0,456.3,561.6
C11051,Hugo Wood,14422,8874,42018,130,39,2626.65,2431.2738514615503,68.0,386.1,456.3
C11052,Gaige Barajas,15718,9798,45289,108,119,10588.5,792.4262676205065,170.0,1316.25,1392.3
C11053,Patricia Ruiz,16974,9898,37066,153,75,9330.75,2666.5955558079563,68.0,1333.8,877.5
C11061,Lorenzo Walters,17243,8271,40586,103,59,21528.0,2338.8260390397477,170.0,421.2,690.3
C11062,Declan Beasley,18243,9215,41016,79,40,16614.0,1179.0262104753167,170.0,614.25,468.0
C11063,Stephen Chavez,15175,10363,40234,74,97,18369.0,115.70367557149629,68.0,579.15,1134.9
C11071,Elvis Hartman,15323,9620,36516,122,85,16175.25,960.5131992965104,68.0,544.05,994.5
C11072,Annabel Nguyen,18200,9725,41582,124,75,19158.75,2053.0782551905404,68.0,508.95,877.5
C11073,Luke Webb,14768,9618,45693,66,69,1749.15,1616.052232832929,170.0,473.85,807.3
C11081,Tyson Mcclure,17866,8993,39874,121,20,19802.25,1347.1131421513207,170.0,842.4,234.0
C11082,Jesse Crawford,17479,9263,40658,63,105,5068.4400000000005,1170.621863891516,68.0,596.7,1228.5
C11083,Jillian Walsh,17791,8456,40136,87,102,9740.25,1826.1608974279343,68.0,1158.3,1193.4
C11091,Ean Villarreal,17345,9155,34717,90,26,20767.5,167.51129149903193,68.0,666.9,304.2
C11092,Devyn Lawrence,16245,8437,46017,137,60,12343.5,120.07854091648862,68.0,596.7,702.0
C11093,Cannon Trevino,17414,9496,47149,80,56,1994.85,515.0828303550987,170.0,403.65,655.2
C11101,Sarah Barrera,19939,8435,44909,107,74,11904.75,2330.421692455948,68.0,1053.0,865.8
C11102,Jamir Oliver,17991,9794,40725,125,27,16935.75,1767.3304713413324,170.0,526.5,315.9
C11103,Davon Patterson,18662,7887,43419,90,22,3973.32,1372.3261819027218,68.0,666.9,257.4
C11111,Raegan Friedman,16648,9844,44761,116,69,15765.75,657.9567222797024,170.0,842.4,807.3
C11112,Gregory Landry,16869,8715,42320,130,60,20884.5,157.1497683135248,170.0,1368.9,702.0
C11113,Houston Glover,17101,9801,41956,133,25,13308.75,134.6998014115927,68.0,789.75,292.5
C11121,Lea Santiago,18590,8038,42961,143,83,18778.5,1960.6304427687373,170.0,1298.7,971.1
C11122,Cassie Mclaughlin,13140,8817,43638,54,119,13572.0,599.1262961931009,170.0,438.75,1392.3
C11123,Keely Rivas,16283,9958,42275,125,28,15005.25,1439.5609545731238,170.0,807.3,327.6
C11131,Adrianna Rasmussen,18744,8503,50222,65,72,9769.5,2792.66075456496,170.0,631.8,842.4
C11132,Janelle Bartlett,19912,8362,38576,113,60,22434.75,120.07854091648862,170.0,596.7,702.0
C11133,Tamia Harper,17839,8622,38781,136,117,14274.0,431.03936451709626,68.0,544.05,1368.9
C11141,Mateo Price,17278,10000,41591,168,98,14829.75,103.2698477488874,170.0,1263.6,1146.6
C11142,Angie Spears,17290,9494,40584,79,76,11846.25,1153.8131707239158,170.0,631.8,889.2
C11143,Trent Gould,16615,8345,38357,132,110,9360.0,2540.5303570509536,170.0,1035.45,1287.0
C11151,Lillie Oliver,17870,10048,45591,79,91,10471.5,1061.3653583021135,170.0,351.0,1064.7
C11152,Rodrigo Melendez,16183,10349,38720,79,41,2679.3,1927.0130564335368,170.0,526.5,479.7
C11153,Tyrone Fletcher,17387,8704,39234,170,31,3720.6,2717.021635310758,68.0,1263.6,362.7
C11161,Nathalie Frost,15898,9837,40822,166,103,16058.25,2515.3173172995525,170.0,1158.3,1205.1
C11162,Baylee Santiago,19022,9076,42447,113,25,18105.75,2347.230385623548,170.0,1210.95,292.5
C11163,Fatima Blankenship,18647,8307,44839,157,59,18398.25,138.1536424734284,170.0,1246.05,690.3
C11171,Cortez Hicks,18271,10247,39464,133,79,3720.6,884.8740800423086,68.0,561.6,924.3
C11172,Kelvin Silva,16283,9531,39945,132,53,5321.16,1128.6001309725152,68.0,1105.65,620.1
C11173,Cassius Rivers,17018,8724,43489,129,54,2538.9,2683.4042489755575,68.0,1368.9,631.8
C11181,Zane Walker,16761,9900,45175,106,117,16380.0,1927.0130564335368,68.0,1333.8,1368.9
C11182,Neil Lam,18874,7983,40878,64,88,12928.5,2532.126010467153,68.0,596.7,1029.6
C11183,Krish Hinton,18409,10485,39374,156,69,15414.75,91.52678813864631,170.0,1246.05,807.3
C11191,Alison Le,15828,9475,41600,146,41,18632.25,2229.5695334503453,68.0,526.5,479.7
C11192,Nathan Meyer,16746,9239,37717,193,58,9915.75,716.7871483663042,170.0,1368.9,678.6
C11193,Dominique Morris,15538,9560,41767,113,102,20796.75,1237.856636561918,68.0,1281.15,1193.4
C11201,Shyanne Ritter,16964,9593,40250,65,96,17725.5,1170.621863891516,170.0,684.45,1123.2
C11202,Victor Colon,16571,9241,45197,140,114,16409.25,2364.0390787911483,170.0,579.15,1333.8
C11203,Amara Rasmussen,15144,8456,40479,144,51,13221.0,1868.1826303469352,68.0,1386.45,596.7
C12011,Alexa Vazquez,16690,9772,44049,80,70,21030.75,1481.5826874921247,170.0,649.35,819.0
C12012,Justin Rojas,17844,9371,49780,96,53,17550.0,2170.739107363743,170.0,1088.1,620.1
C12013,Chloe Chase,16890,9474,38833,82,56,22668.75,94.98062920048203,68.0,859.95,655.2
C12021,Addison Meyers,18382,8652,42126,122,35,9184.5,2691.8085955593574,689.1800000000001,930.15,409.5
C12022,Sidney Mcguire,17033,9428,38951,175,80,21703.5,132.97288088067484,170.0,1158.3,936.0
C12023,Mercedes Yoder,16229,9033,40440,152,101,15941.25,2464.8912377967513,68.0,754.65,1181.7
C12031,Megan Neal,18432,9595,39213,87,59,2749.5,2490.104277548152,170.0,754.65,690.3
C12032,Sydney Solis,17633,8908,41008,117,67,20211.75,1347.1131421513207,170.0,1105.65,783.9
C12033,Caylee Yu,17289,9639,41898,122,96,3910.14,2153.930414196143,68.0,1351.35,1123.2
C12041,Tyson Houston,15294,9042,40689,104,41,11817.0,1078.1740514697137,170.0,877.5,479.7
C12042,Mckinley Petty,16587,11094,46936,89,34,19743.75,2649.7868626403565,170.0,912.6,397.8
C12043,Brayden Stephens,16626,9430,41622,174,26,14010.75,1086.578398053514,170.0,1333.8,304.2
C12051,Lucia Pollard,20210,8266,35420,172,97,21440.25,2767.4477148135593,68.0,1298.7,1134.9
C12052,Makaila Ross,16051,9579,40501,97,92,15473.25,2153.930414196143,170.0,544.05,1076.4
C12053,Tiffany Kidd,19550,8182,36828,124,85,11407.5,1296.6870626485195,170.0,1263.6,994.5
C12061,Ruby Griffin,14961,9548,38939,158,96,11232.0,1851.373937179335,170.0,965.25,1123.2
C12062,Nathan Glenn,17333,9461,40910,121,111,21147.75,842.8523471233074,170.0,579.15,1298.7
C12063,Sterling Hicks,17265,9098,40994,60,106,19305.0,716.7871483663042,170.0,473.85,1240.2
C12071,Maeve Singh,15411,8029,46779,135,90,4310.28,1120.1957843887146,170.0,947.7,1053.0
C12072,Pamela Cherry,16572,8759,47910,163,81,15239.25,758.8088812853052,170.0,1017.9,947.7
C12073,Asher Fritz,17822,9235,41508,162,23,4689.36,2826.2781409001614,170.0,1140.75,269.1
C12081,Maia Gay,15751,8143,42859,98,37,2696.85,117.43059610241414,683.0600000000001,965.25,432.9
C12082,Macy Lambert,14621,9361,37507,119,26,9301.5,515.0828303550987,68.0,1105.65,304.2
C12083,Natasha Valenzuela,14464,8761,39757,93,93,4247.1,1532.0087669949264,170.0,544.05,1088.1
C12091,Kiara Manning,16416,10423,35084,89,22,15678.0,809.2349607881064,68.0,1000.35,257.4
C12092,Maddox Moran,16533,9047,43036,119,93,4183.92,380.6132850142948,170.0,842.4,1088.1
C12093,Eli Pham,19403,7838,40104,60,79,14829.75,1910.2043632659365,170.0,614.25,924.3
C12101,Dominique Orozco,17311,8439,39826,193,104,3994.38,1447.965301156924,170.0,1368.9,1216.8
C12102,Brayden Best,17690,9925,35411,113,103,14683.5,98.43447026231772,68.0,1088.1,1205.1
C12103,Janae Waller,17603,8521,44073,109,100,17111.25,2767.4477148135593,170.0,1351.35,1170.0
C12111,Alyson Taylor,16437,10161,42709,95,103,10851.75,2406.06081171015,170.0,702.0,1205.1
C12112,Dustin Turner,15849,9189,40044,122,95,10822.5,111.67419433268802,170.0,386.1,1111.5
C12113,Luna Wise,17161,9606,40028,66,88,11349.0,901.6827732099092,170.0,614.25,1029.6
C12121,Mila Velasquez,19338,9368,42484,175,64,16935.75,531.891523522699,68.0,1140.75,748.8
C12122,Dakota Mckee,16984,8197,39096,63,54,19129.5,170.96513256086766,170.0,702.0,631.8
C12123,Humberto Welch,17252,10567,38780,79,108,10091.25,2767.4477148135593,68.0,859.95,1263.6
C12131,Haleigh Bridges,17684,8284,38293,96,73,21645.0,2725.4259818945584,68.0,403.65,854.1
C12132,Kaitlyn Sellers,16366,9107,42788,68,55,11495.25,1036.1523185507128,170.0,824.85,643.5
C12133,Briana Sutton,17188,9916,40398,118,86,11115.0,355.4002452628938,68.0,807.3,1006.2
C12141,Raymond Norman,16583,9373,41686,182,112,16818.75,1784.1391645089332,68.0,1123.2,1310.4
C12142,Mason Berger,17074,8947,42810,158,89,2872.35,1027.7479719669125,170.0,930.15,1041.3
C12143,Alissa Flynn,15978,8941,38409,119,113,16438.5,1674.88265891953,68.0,982.8,1322.1
C12151,Payten Graves,14532,9111,43011,136,86,9740.25,33.43318147856967,68.0,438.75,1006.2
C12152,Tate Leach,16436,9188,41787,123,50,2486.25,170.96513256086766,170.0,1053.0,585.0
C12153,Zachery Conrad,17507,9213,49438,68,34,17374.5,2246.3782266179455,68.0,544.05,397.8
C12161,Taryn Rocha,17152,9622,42307,86,34,14595.75,143.33440406618195,68.0,649.35,397.8
C12162,Julianna Larsen,17534,8835,46969,167,40,13250.25,110.52291397874271,68.0,1070.55,468.0
C12163,Van Lam,15797,9033,46034,147,88,1994.85,1977.439135936338,68.0,561.6,1029.6
C12171,Clara Fitzpatrick,16453,8959,39522,147,21,16965.0,117.43059610241414,68.0,930.15,245.7
C12172,Casey Reid,14515,7816,38678,136,77,3741.66,2263.186919785546,170.0,1246.05,900.9
C12173,Carolina Mcclain,15311,8018,38345,129,77,18983.25,69.65246141368617,68.0,438.75,900.9
C12181,Dalia Wilson,18185,9857,41638,142,112,19246.5,1691.6913520871306,690.455,649.35,1310.4
C12182,Ayla Townsend,16457,7558,42769,133,92,13923.0,1363.9218353189217,68.0,930.15,1076.4
C12183,Taylor Barajas,15549,8174,42158,57,109,13133.25,2095.0999881095413,170.0,456.3,1275.3
C12191,Harold Russell,16792,9151,45665,123,40,18281.25,2111.9086812771416,170.0,421.2,468.0
C12192,Anabel Lucas,16948,8607,37861,108,115,4520.88,716.7871483663042,68.0,1228.5,1345.5
C12193,Aiden Erickson,17212,9300,44423,132,90,22434.75,2506.9129707157526,170.0,824.85,1053.0
C12201,Marley Cooke,17927,10234,40100,75,96,18193.5,1574.0304999139273,170.0,824.85,1123.2
C12202,Javier Day,16332,9670,36190,172,36,17433.0,2641.3825160565566,170.0,1281.15,421.2
C12203,Ellis Holmes,17647,9955,40539,173,48,20621.25,165.78437096811408,170.0,1368.9,561.6
C13011,Bryant Oconnell,17900,8606,38692,129,61,20416.5,1464.7739943245242,68.0,1246.05,713.7
C13012,Juan Neal,17524,9503,45446,70,107,16292.25,2086.6956415257414,170.0,456.3,1251.9
