B39162,Giovanna Velez,19734,12179,52852,142,22,5342.22,220.93069992209078,68.0,754.65,257.4
B39163,Janiah Mcneil,22411,13195,54103,130,94,21030.75,1985.8434825201387,170.0,965.25,1099.8
B39171,Sara Marquez,24400,12531,56074,110,110,1766.7,977.3218924641113,170.0,859.95,1287.0
B39172,Dominik Lam,22478,13377,52823,93,44,11290.5,1607.647886249128,68.0,561.6,514.8
B39173,Roger Cuevas,22290,12058,60157,60,107,15297.75,1901.8000166821362,68.0,508.95,1251.9
B39181,Davian Garner,21023,12469,56606,154,74,11144.25,2843.086834067761,683.825,1246.05,865.8
B39182,Addyson Russo,24961,11977,52585,97,105,18603.0,1674.88265891953,68.0,684.45,1228.5
B39183,Romeo Copeland,21258,12887,56504,119,110,17550.0,170.96513256086766,170.0,1105.65,1287.0
B39191,Madden Stevenson,25154,12084,49856,102,50,14888.25,683.1697620311037,170.0,842.4,585.0
B39192,Quinten Garrison,20615,12928,54417,105,92,20913.75,1691.6913520871306,68.0,1193.4,1076.4
B39193,Ezekiel Bass,24175,11780,56026,113,67,5342.22,126.06519875700339,170.0,1175.85,783.9
B39201,Amaya Lawrence,24235,12355,55982,148,30,16935.75,120.88443716424983,68.0,596.7,351.0
B39202,Cristian Wyatt,23547,12970,61078,178,30,11085.75,220.93069992209078,170.0,1316.25,351.0
B39203,Jovany Frey,25140,12266,54883,78,80,13191.75,1464.7739943245242,68.0,824.85,936.0
B40011,Kailyn Sweeney,23899,12895,49228,116,94,22932.0,1439.5609545731238,170.0,561.6,1099.8
B40012,Keyon Hester,22062,11523,53217,124,86,22259.25,2666.5955558079563,170.0,1000.35,1006.2
B40013,Declan Daniel,22549,13329,57505,115,78,2082.6,1758.9261247575325,68.0,1193.4,912.6
B40021,Preston Hughes,22889,10992,57411,154,39,16818.75,809.2349607881064,68.0,737.1,456.3
B40022,Kaitlyn Lowe,21368,11008,49985,98,31,19071.0,2742.234675062159,68.0,473.85,362.7
B40023,Kaila Mccarty,21296,12701,57118,85,38,5489.64,153.69592725168863,68.0,561.6,444.6
B40031,Braden Chapman,23179,11275,59133,137,42,18310.5,2414.46515829395,68.0,912.6,491.4
B40032,Lydia Shields,21991,12872,58199,143,78,18105.75,112.24983450966057,68.0,1088.1,912.6
B40033,Jamie Ortiz,25540,12121,56756,154,35,17433.0,2162.3347607799433,170.0,1263.6,409.5
B40041,Yadiel Hinton,23714,12352,51849,174,35,3889.08,397.4219781818954,68.0,1070.55,409.5
B40042,Sage Hicks,23794,11785,51649,152,109,1415.7,1027.7479719669125,170.0,930.15,1275.3
B40043,Leandro Callahan,22468,11823,45291,95,89,18076.5,1498.3913806597252,699.38,789.75,1041.3
B40051,Gary Noble,22839,11664,53086,170,23,21352.5,1246.2609831457187,68.0,1175.85,269.1
B40052,Shyann Pace,20379,12463,53536,57,34,18164.25,1481.5826874921247,68.0,491.4,397.8
B40053,Titus Dunn,21794,13413,58133,104,55,12168.0,1330.3044489837205,68.0,1368.9,643.5
B40061,Sonia Blankenship,23312,11193,54560,137,112,16263.0,1574.0304999139273,170.0,579.15,1310.4
B40062,Kamron Gordon,23587,13688,59729,122,109,18895.5,1052.9610117183136,68.0,561.6,1275.3
B40063,Mya Stewart,22562,12421,60246,160,28,2538.9,296.5698191762929,68.0,1088.1,327.6
B40071,Madeleine Bates,23705,11263,53441,92,23,16292.25,2347.230385623548,170.0,824.85,269.1
B40072,Moriah Robles,21504,10767,56734,147,58,2556.45,2162.3347607799433,68.0,1263.6,678.6
B40073,Brittany Benton,24966,12184,53984,65,56,19568.25,2086.6956415257414,170.0,702.0,655.2
B40081,Carmelo Austin,23588,11716,52264,114,22,4731.48,153.69592725168908,68.0,351.0,257.4
B40082,Kiara Mcneil,23666,13236,56280,63,60,22815.0,2053.0782551905404,68.0,526.5,702.0
B40083,Eli Robbins,20168,11214,58160,127,56,10734.75,1607.647886249128,170.0,684.45,655.2
B40091,Savannah Contreras,21886,11588,53435,151,59,4731.48,1523.6044204111258,68.0,1158.3,690.3
B40092,Sheldon Pugh,20987,12391,52995,120,84,5321.16,153.69592725168863,68.0,1017.9,982.8
B40093,Mercedes Carey,22682,10560,60416,88,94,18661.5,2750.639021645959,68.0,912.6,1099.8
B40101,Abram Clayton,22520,12969,57787,67,113,11700.0,2279.9956129531465,170.0,631.8,1322.1
B40102,Quentin Fritz,23208,11997,52467,169,111,11027.25,590.7219496093006,698.36,1386.45,1298.7
B40103,Misael Cameron,22103,13416,56485,153,65,21440.25,1120.1957843887146,170.0,1000.35,760.5
B40111,Sonia Lane,23754,13461,53579,147,88,5426.46,1750.521778173732,68.0,1035.45,1029.6
B40112,Griffin Kidd,22522,12659,63989,120,31,15824.25,32.7366568644328,691.985,1263.6,362.7
B40113,Jaden Hodges,21926,13395,55567,169,81,5489.64,2406.06081171015,170.0,1035.45,947.7
B40121,Hazel Guerra,24813,12340,59429,154,100,2012.4,1935.4174030173372,170.0,737.1,1170.0
B40122,Ireland Baker,22552,12484,62792,183,59,15180.75,456.2524042684969,170.0,1386.45,690.3
B40123,Madilynn Horn,24992,13181,60949,157,107,13455.0,1179.0262104753167,704.48,930.15,1251.9
B40131,Frederick Arias,21719,12967,51805,68,96,1398.15,1246.2609831457187,68.0,824.85,1123.2
B40132,Daniella Cross,23857,12858,56193,118,64,15473.25,120.07854091648862,68.0,1070.55,748.8
B40133,Maya Bowen,23351,11333,48947,121,24,11524.5,800.8306142043061,703.46,859.95,280.8
B40141,Jaslyn Stewart,23342,12238,56670,137,112,5110.56,2641.3825160565566,170.0,579.15,1310.4
B40142,Derrick Johnson,22319,13281,58956,191,33,4794.66,2279.9956129531465,68.0,1368.9,386.1
B40143,Brianna Massey,22095,11662,50287,139,103,12928.5,2086.6956415257414,68.0,684.45,1205.1
B40151,Alexus Huber,24940,10948,61158,75,112,5047.38,1784.1391645089332,68.0,965.25,1310.4
B40152,Caitlyn Owen,22652,12759,58174,187,82,21762.0,767.2132278691055,68.0,1316.25,959.4
B40153,Harper Wong,24562,11685,55811,165,45,18837.0,127.79211928792128,68.0,1263.6,526.5
B40161,Zachary Rodriguez,22371,13460,55771,118,53,19392.75,531.891523522699,68.0,912.6,620.1
B40162,Ryan Arnold,23775,11757,59098,171,90,4331.34,120.07854091648862,699.6350000000001,1035.45,1053.0
B40163,Conner Rubio,21726,11538,62446,162,22,20533.5,313.37851234389325,68.0,1368.9,257.4
B40171,Urijah Moore,25359,12325,53413,90,40,9067.5,134.6998014115927,68.0,1017.9,468.0
B40172,Lexie Trevino,24440,12363,55818,140,108,18369.0,169.23821202994978,68.0,965.25,1263.6
B40173,Hezekiah Hodge,23569,11969,59129,84,42,18193.5,2523.721663883353,68.0,421.2,491.4
B40181,Eden Barnett,23598,13203,43766,113,75,11963.25,2128.7173744447423,68.0,859.95,877.5
B40182,Julie Hogan,22326,12550,54684,131,79,2486.25,2364.0390787911483,68.0,1351.35,924.3
B40183,Harry Pierce,23994,12576,57455,148,75,4373.46,1607.647886249128,68.0,526.5,877.5
B40191,Zachariah Frost,23604,13265,56218,77,115,18720.0,2515.3173172995525,170.0,508.95,1345.5
B40192,Chad Tucker,24355,11895,56488,124,100,5257.98,110.52291397874271,170.0,737.1,1170.0
B40193,Jonathon Peterson,22448,13124,60266,119,29,10559.25,372.20893843049504,68.0,824.85,339.3
B40201,Salvador Lucas,22128,11963,58139,166,51,19071.0,2523.721663883353,170.0,1035.45,596.7
B40202,Cali Henderson,24977,13200,59007,156,88,17403.75,515.0828303550987,170.0,719.55,1029.6
B40203,Justine Blevins,22487,11817,63463,156,92,14859.0,708.382801782504,170.0,1175.85,1076.4
B41011,Hassan Wallace,23603,12327,54358,57,93,16701.75,155.42284778260694,68.0,526.5,1088.1
B41012,Izayah Mccoy,22450,12379,55892,78,76,1924.65,86.4611545812874,68.0,737.1,889.2
B41013,Nicolas Tanner,23767,13787,59972,136,61,18749.25,834.4480005395073,68.0,368.55,713.7
B41021,Shea Chaney,22057,13351,59282,54,48,11290.5,1565.6261533301272,68.0,491.4,561.6
B41022,Malachi Ashley,21137,13357,52151,101,48,20533.5,1515.2000738273257,68.0,719.55,561.6
B41023,Annie Edwards,26539,12325,56573,158,47,9038.25,2027.8652154391395,68.0,1351.35,549.9
B41031,Kasen Gordon,23332,12489,55151,64,34,21557.25,296.5698191762929,68.0,737.1,397.8
B41032,Colin Everett,23469,11563,57433,119,101,11202.75,1884.9913235145355,170.0,649.35,1181.7
B41033,Cordell Lawrence,24280,13840,53776,121,117,21381.75,2296.804306120747,68.0,1368.9,1368.9
B41041,Kieran Buchanan,20136,12798,54189,111,113,12782.25,2221.165186866545,170.0,614.25,1322.1
B41042,Halle Hunter,24064,12315,51498,85,69,5215.86,2322.0173458721474,68.0,561.6,807.3
B41043,Yurem Sloan,23648,11001,52568,109,83,20913.75,28.55750917961159,68.0,579.15,971.1
B41051,Winston Mckee,21899,13090,53149,90,56,5236.92,2759.0433682297594,68.0,544.05,655.2
B41052,Cole Spears,23552,12081,54865,165,91,16555.5,489.8697906036978,68.0,965.25,1064.7
B41053,Kaleb Munoz,22964,11256,56125,117,58,4668.3,2406.06081171015,68.0,1035.45,678.6
B41061,Mathias Barber,25984,12371,53199,146,110,18632.25,2053.0782551905404,170.0,982.8,1287.0
B41062,Savanna Craig,23932,11383,57137,80,21,12372.75,1918.6087098497367,170.0,579.15,245.7
B41063,Rihanna Fox,23349,13497,56834,65,83,2609.1,1901.8000166821362,170.0,473.85,971.1
B41071,Will Humphrey,22863,12267,55838,85,117,16175.25,767.2132278691055,170.0,859.95,1368.9
B41072,Beckett Mccoy,22205,12647,53390,127,73,1257.75,1565.6261533301272,68.0,1316.25,854.1
B41073,Messiah Howe,21251,12689,54785,78,40,20358.0,2683.4042489755575,170.0,772.2,468.0
B41081,Abbey Turner,23110,12561,55827,64,32,20533.5,1078.1740514697137,68.0,438.75,374.4
B41082,Bradley Mccarty,23622,11811,55895,87,113,12109.5,481.4654440198978,170.0,947.7,1322.1
B41083,Paityn Riddle,20340,11108,54321,104,58,10208.25,817.6393073719067,68.0,1246.05,678.6
B41091,Halle Bautista,20121,12163,57718,103,119,20387.25,1952.2260961849377,68.0,789.75,1392.3
B41092,Martha Hardy,25399,11962,57699,118,49,1801.8,2313.6129992883475,170.0,596.7,573.3
B41093,Rafael Mann,24649,11812,51648,77,61,10500.75,1666.47831233573,170.0,842.4,713.7
B41101,Kameron Anderson,23170,11081,54575,82,110,21440.25,1094.9827446373145,170.0,526.5,1287.0
B41102,Miya Booth,22293,10349,55561,70,56,11963.25,2137.121721028542,68.0,842.4,655.2
B41103,Kenny Kline,21163,11109,53571,56,69,3825.9,2002.652175687739,170.0,596.7,807.3
B41111,Muhammad Everett,21448,11923,60035,81,57,16321.5,1775.7348179251328,170.0,912.6,666.9
B41112,Leila Parsons,21776,12980,56038,117,24,2889.9,2490.104277548152,68.0,456.3,280.8
B41113,Shane Tanner,26048,13526,54997,127,66,14127.75,2313.6129992883475,68.0,351.0,772.2
B41121,Isai Dorsey,22813,12063,55493,53,90,8833.5,119.15751663333201,170.0,526.5,1053.0
B41122,Marley Benson,20739,11718,54310,95,93,19743.75,2708.617288726958,68.0,1246.05,1088.1
B41123,Kathleen Macias,20760,12706,61192,106,62,12402.0,2565.743396802354,170.0,1140.75,725.4
B41131,Avery House,20884,14167,59092,132,28,12811.5,767.2132278691055,68.0,1246.05,327.6
B41132,Carsen Atkins,20731,13173,50497,98,69,11729.25,2389.2521185425494,68.0,824.85,807.3
B41133,Hunter Lutz,24284,12596,55136,104,91,11670.75,100.16139079323557,68.0,1175.85,1064.7
B41141,Gia Andersen,25094,12416,62641,95,52,16175.25,1170.621863891516,170.0,1053.0,608.4
B41142,Dax Glover,24028,11406,54066,93,119,2521.35,1842.9695905955346,170.0,631.8,1392.3
B41143,Amiyah Barr,25805,11131,50307,114,82,17784.0,2137.121721028542,68.0,982.8,959.4
B41151,Leonel Ho,21421,11769,56003,147,52,1661.4,1052.9610117183136,68.0,1123.2,608.4
B41152,Keshawn Schultz,25157,11795,50714,182,35,4183.92,1817.7565508441337,68.0,1210.95,409.5
B41153,Adriel Schroeder,23665,13341,54946,112,27,22025.25,229.33504650589077,68.0,403.65,315.9
B41161,Makenzie Hanna,23638,11739,61397,99,87,4141.8,44.43942166228586,170.0,508.95,1017.9
B41162,Deja Haas,24544,12279,57876,134,66,15678.0,98.43447026231772,68.0,772.2,772.2
B41163,Braiden Cain,25403,11871,54060,147,91,5257.98,1447.965301156924,170.0,807.3,1064.7
B41171,Santino Nelson,23634,11909,60093,114,21,1433.25,977.3218924641113,68.0,1281.15,245.7
B41172,Cedric Beard,25631,12364,54758,107,89,2574.0,131.24596034975698,170.0,403.65,1041.3
B41173,Barrett Dickerson,22354,11328,56776,74,61,3825.9,91.52678813864631,170.0,491.4,713.7
B41181,Khalil Nguyen,23036,13170,57635,160,90,14595.75,2237.973880034145,68.0,1175.85,1053.0
B41182,Kaiya Mooney,21279,12014,61732,112,29,10851.75,2851.491180651562,68.0,930.15,339.3
B41183,Alberto Odonnell,22797,9542,54964,121,56,13689.0,1893.395670098336,68.0,1158.3,655.2
B41191,Zion Rasmussen,22187,12411,53244,180,58,14654.25,108.79599344782486,170.0,1281.15,678.6
B41192,Brendan Good,23028,12134,57115,149,70,12840.75,2784.25640798116,170.0,579.15,819.0
B41193,Mateo Mckenzie,24220,13974,54649,143,95,22464.0,313.37851234389325,68.0,438.75,1111.5
B41201,Hudson Roberts,21756,12322,61288,162,98,14976.0,148.5151656589355,170.0,912.6,1146.6
B41202,Jamari Mclaughlin,23740,11455,58727,124,33,4457.7,148.5151656589355,170.0,772.2,386.1
B41203,Maliyah Berry,22313,13610,47757,101,118,11378.25,2490.104277548152,170.0,877.5,1380.6
B42011,Evan Garner,24623,12833,41957,163,24,17023.5,129.5190398188391,68.0,1386.45,280.8
B42012,Derek Mccullough,19902,11743,59805,135,102,2731.95,1557.2218067463266,170.0,1105.65,1193.4
B42013,Alexzander Keith,23599,11603,55275,94,73,11027.25,127.79211928792128,170.0,754.65,854.1
B42021,Ean Reyes,24049,13809,56074,121,82,4120.74,2515.3173172995525,68.0,386.1,959.4
B42022,Karly Holmes,22876,12319,57398,180,29,14010.75,1372.3261819027218,703.205,1298.7,339.3
B42023,Karson Barajas,22199,12471,58522,160,92,11466.0,1784.1391645089332,170.0,1246.05,1076.4
B42031,Jose Vasquez,19795,11674,65750,177,55,20007.0,107.06907291690699,170.0,1386.45,643.5
B42032,Dakota Meyers,23742,13147,50610,58,89,8804.25,1910.2043632659365,68.0,386.1,1041.3
B42033,Saniyah Richards,23141,12413,57298,141,37,11553.75,1784.1391645089332,170.0,684.45,432.9
B42041,Meghan Gamble,23047,13225,57525,111,78,15473.25,750.4045347015054,170.0,1017.9,912.6
B42042,Maximus Mendoza,22931,11742,52777,79,104,17286.75,456.2524042684969,68.0,982.8,1216.8
B42043,Maeve Underwood,22594,13195,58357,178,58,21645.0,162.33052990627837,170.0,1053.0,678.6
B42051,Leonardo Murphy,22727,11337,52047,112,62,20036.25,117.43059610241414,68.0,579.15,725.4
B42052,Tate Gardner,22226,10613,55172,99,91,11934.0,170.96513256086766,170.0,982.8,1064.7
B42053,Maci Phelps,23621,12103,63221,91,118,15268.5,355.4002452628938,68.0,438.75,1380.6
B42061,Randall Weeks,22051,12593,56911,151,45,21294.0,31.34360763615907,68.0,789.75,526.5
B42062,Daniella Young,21245,12819,55572,161,31,13601.25,473.0610974360981,68.0,1228.5,362.7
B42063,Thomas Odom,24079,11862,53092,83,115,2626.65,127.79211928792128,170.0,789.75,1345.5
B42071,Paul Everett,25620,13169,55084,98,21,19100.25,1767.3304713413324,68.0,666.9,245.7
B42072,Zachary Acevedo,25085,13036,58705,113,37,19305.0,699.9784551987034,170.0,1053.0,432.9
B42073,Arthur Wiggins,23149,12724,52891,83,66,8775.0,1439.5609545731238,68.0,351.0,772.2
B42081,Emerson Contreras,24809,12648,55071,104,35,15414.75,1422.7522614055233,68.0,456.3,409.5
B42082,Kamila Ward,20625,12321,58276,121,21,15999.75,1153.8131707239158,68.0,1333.8,245.7
B42083,Gabriel West,23550,12145,48371,126,96,16935.75,725.1914949501046,68.0,351.0,1123.2
B42091,Emma Weaver,22906,11288,50304,128,78,15999.75,758.8088812853052,170.0,649.35,912.6
B42092,Tatum Hall,24660,11283,59674,69,115,21030.75,88.07294707681059,68.0,631.8,1345.5
B42093,Jesse Hammond,24201,12256,46905,156,29,9447.75,31.34360763615907,170.0,719.55,339.3
B42101,Evie Melton,23224,11388,57941,156,56,1994.85,246.14373967349138,68.0,666.9,655.2
B42102,Camden Forbes,20389,12960,51466,133,52,11846.25,1758.9261247575325,703.97,842.4,608.4
B42103,Efrain Wall,21717,11428,52669,125,42,9594.0,699.9784551987034,170.0,912.6,491.4
B42111,King Glover,22793,10337,62089,123,48,17725.5,126.06519875700339,170.0,1017.9,561.6
B42112,Donna Faulkner,20744,11472,51365,81,106,20592.0,169.23821202994978,170.0,386.1,1240.2
B42113,Ahmed Sanford,22489,12653,59602,144,56,16380.0,139.88056300434624,691.475,1298.7,655.2
B42121,Aaliyah Figueroa,23239,12529,53743,154,60,9798.75,254.5480862572917,170.0,1368.9,702.0
B42122,Brady Preston,23637,13278,51612,115,23,22551.75,1338.708795567521,170.0,1386.45,269.1
B42123,Grayson Fritz,21895,12999,47990,97,69,11787.75,792.4262676205065,68.0,1228.5,807.3
B42131,Xander Lynn,21375,12647,60764,156,72,2731.95,1153.8131707239158,68.0,1228.5,842.4
B42132,Adriana Tapia,24154,12430,55806,53,117,12489.75,2759.0433682297594,170.0,544.05,1368.9
B42133,Bailee Galvan,23999,13177,58190,102,72,8775.0,1784.1391645089332,68.0,912.6,842.4
B42141,Cordell Watkins,21340,11376,65299,147,83,19188.0,2691.8085955593574,170.0,544.05,971.1
B42142,Alana Santiago,23230,10455,57176,181,102,19246.5,540.2958701064997,68.0,1105.65,1193.4
B42143,Aron Benson,20809,12896,52979,153,55,2538.9,1809.3522042603338,170.0,1333.8,643.5
B42151,Jayvion Kline,23170,11849,51037,112,46,11787.75,498.2741371874984,68.0,1035.45,538.2
B42152,Lucas Chaney,24465,12441,56620,97,97,15239.25,1666.47831233573,170.0,1333.8,1134.9
B42153,Clark Howard,21645,13008,57653,153,25,20182.5,2641.3825160565566,170.0,1140.75,292.5
B42161,Erick Horn,21778,12820,55824,107,63,19977.75,89.79986760772846,170.0,508.95,737.1
B42162,Kolby Carter,21118,12566,59802,111,42,19012.5,1036.1523185507128,68.0,1105.65,491.4
B42163,Lilah Waller,22821,10886,52913,113,25,12548.25,145.0613245970998,68.0,719.55,292.5
B42171,Sadie Morrow,22082,12152,53038,176,48,21937.5,666.3610688635027,68.0,1053.0,561.6
B42172,Alex Nichols,21957,13480,55945,94,118,1292.85,94.98062920048203,170.0,895.05,1380.6
B42173,Jalen Peck,25788,11811,49411,88,35,16380.0,2397.6564651263493,170.0,438.75,409.5
B42181,Kenyon Stein,21489,11890,49037,78,101,2416.05,1422.7522614055233,170.0,1000.35,1181.7
B42182,Mayra Hodge,24835,12122,58330,74,111,20182.5,78.05680799748679,170.0,807.3,1298.7
B42183,Lilia Larson,23577,11442,55195,156,108,16555.5,372.20893843049504,68.0,1386.45,1263.6
B42191,Cohen Dunlap,21199,11950,57226,115,67,17403.75,220.93069992209078,170.0,1158.3,783.9
B42192,Keshawn Mccullough,23457,13557,55596,138,41,22961.25,2792.66075456496,68.0,807.3,479.7
B42193,Trent Frye,23399,11020,48904,123,115,18369.0,699.9784551987034,170.0,421.2,1345.5
B42201,Jonathon Bond,22422,13482,53815,116,82,12665.25,2725.4259818945584,170.0,1351.35,959.4
B42202,Jaida Mora,24170,11517,56675,143,51,23049.0,141.6074835352641,170.0,526.5,596.7
B42203,Samara Thornton,22933,12411,60849,146,60,1766.7,2204.356493698944,702.95,1053.0,702.0
B43011,Asher Nolan,20938,11418,57866,81,54,15034.5,131.24596034975698,68.0,579.15,631.8
B43012,Josie Colon,24742,12579,57480,98,50,12021.75,523.4871769388984,170.0,807.3,585.0
B43013,Izaiah Camacho,22556,11480,59287,116,50,11670.75,935.3001595451101,170.0,1351.35,585.0
B43021,Mohamed Blair,23310,11772,55933,161,93,13572.0,1868.1826303469352,68.0,807.3,1088.1
B43022,Serena Macdonald,21826,10318,58394,95,49,17550.0,1884.9913235145355,68.0,1193.4,573.3
B43023,Roland Peters,19179,12044,57543,143,56,4141.8,103.2698477488874,170.0,631.8,655.2
B43031,Karlie Vang,23742,12783,63111,147,116,18135.0,52.843768246086476,68.0,1351.35,1357.2
B43032,Gordon Pham,24151,11015,64445,81,90,16584.75,165.78437096811408,68.0,526.5,1053.0
B43033,Keira Newton,25267,11096,51759,82,48,10530.0,1658.0739657519293,170.0,1017.9,561.6
B43041,Brylee Curry,19830,12779,54007,138,74,11758.5,1632.8609260005287,700.6550000000001,368.55,865.8
B43042,Drake Odonnell,20172,11646,54219,169,51,3573.1800000000003,96.70754973139987,170.0,1088.1,596.7
B43043,Madelynn Knox,22270,11966,51249,168,114,19451.25,1952.2260961849377,170.0,982.8,1333.8
B43051,Kenya Conrad,24860,11683,54233,136,53,17257.5,2540.5303570509536,170.0,1158.3,620.1
B43052,Talon Herring,21733,12471,55210,171,32,20416.5,2742.234675062159,170.0,1053.0,374.4
B43053,Charlize Greer,22612,11725,60084,145,36,10939.5,2632.9781694727553,170.0,1246.05,421.2
B43061,Camden Huynh,24564,12933,59701,157,57,21791.25,2616.1694763051555,170.0,772.2,666.9
B43062,Jenna Krause,23831,12573,58948,158,85,14976.0,531.891523522699,170.0,1281.15,994.5
B43063,Stephany Clayton,21375,12570,58457,120,95,17871.75,2431.2738514615503,170.0,1263.6,1111.5
B43071,Anaya Hayes,24502,13392,55710,56,109,3720.6,674.765415447303,170.0,526.5,1275.3
B43072,Shannon Compton,21242,13518,51977,156,82,13016.25,2801.0651011487603,170.0,930.15,959.4
B43073,Maurice Pitts,22703,12239,61743,79,65,9360.0,2019.4608688553394,170.0,666.9,760.5
B43081,Jamar Franklin,22345,13148,49753,59,48,4183.92,105.34215238598912,68.0,421.2,561.6
B43082,Nick Callahan,23693,11729,57578,157,107,11436.75,330.18720551149414,170.0,1210.95,1251.9
B43083,Irvin Gonzalez,21523,12273,52461,129,111,2293.2,1195.8349036429172,170.0,1105.65,1298.7
B43091,Kason Waters,25816,12783,61567,119,41,20884.5,237.7393930896914,170.0,684.45,479.7
B43092,Justice Bradshaw,19199,11726,59000,70,33,2310.75,1254.6653297295186,170.0,386.1,386.1
B43093,Madyson Durham,22813,11355,58670,132,112,22844.25,1279.8783694809194,170.0,351.0,1310.4
B43101,Conner Flynn,23751,12405,56573,122,70,12197.25,1464.7739943245242,68.0,1246.05,819.0
