A49122,Marlie Rowe,22639,11699,49262,93,54,19656.0,2179.1434539475435,68.0,386.1,631.8
A49123,Mareli Santiago,23523,13131,56791,132,59,17550.0,1532.0087669949264,699.38,1088.1,690.3
A49131,Felix Blevins,22926,13356,54191,166,72,22727.25,2759.0433682297594,68.0,930.15,842.4
A49132,Amelia Pearson,23703,11833,57746,110,66,14391.0,1700.0956986709307,170.0,1210.95,772.2
A49133,Vanessa Harrington,20536,11816,59988,140,41,1889.55,93.25370866956418,68.0,1351.35,479.7
A49141,Mikayla Banks,25341,11426,52780,133,66,13104.0,2153.930414196143,170.0,754.65,772.2
A49142,Anabel Stafford,21472,12736,56837,141,38,2240.55,2624.5738228889554,68.0,1333.8,444.6
A49143,Rhianna Delacruz,19255,10206,54718,103,92,14449.5,2548.9347036347535,68.0,438.75,1076.4
A49151,Jorden Beard,23841,11120,56196,104,51,10442.25,649.5523756959025,704.48,508.95,596.7
A49152,Karlee Bird,19523,11817,59655,53,92,5531.76,112.24983450966057,68.0,544.05,1076.4
A49153,Frida Gould,21089,12479,59395,157,106,9243.0,716.7871483663042,68.0,912.6,1240.2
A49161,Sloane Krause,21773,12116,53994,106,44,1485.9,1658.0739657519293,68.0,1105.65,514.8
A49162,Jaden Gonzalez,24808,12058,55656,129,115,17316.0,2355.6347322073484,170.0,544.05,1345.5
A49163,Genevieve Flynn,23336,12396,51425,119,71,11904.75,1641.2652725843288,170.0,1123.2,830.7
A49171,Emanuel Black,23056,11935,59098,150,75,15531.75,2128.7173744447423,68.0,1158.3,877.5
A49172,Cameron Shields,22484,11443,53589,98,92,3846.96,699.9784551987034,68.0,1000.35,1076.4
A49173,Emmy Rodgers,21861,12412,51869,150,104,18047.25,834.4480005395073,170.0,1386.45,1216.8
A49181,Zechariah Price,22917,13027,56703,131,26,10032.75,2506.9129707157526,68.0,877.5,304.2
A49182,Lauren Jenkins,22538,11852,49437,72,106,18076.5,1338.708795567521,170.0,561.6,1240.2
A49183,Teagan Robbins,24717,10307,58719,158,102,22493.25,169.23821202994978,170.0,1000.35,1193.4
A49191,Jordyn Wiley,24016,12232,58531,111,40,14391.0,1994.2478291039386,68.0,1158.3,468.0
A49192,Braiden Warren,19247,11913,51946,130,61,20621.25,151.96900672077123,170.0,1368.9,713.7
A49193,Kyle Bowman,22512,12148,56535,136,85,13484.25,132.97288088067484,170.0,368.55,994.5
A49201,Leonel Perry,22949,13701,59539,170,105,17579.25,2246.3782266179455,170.0,1263.6,1228.5
A49202,Jermaine Mccann,21036,12381,59624,61,77,10266.75,1153.8131707239158,687.1400000000001,719.55,900.9
A49203,Kinsley Hutchinson,22792,11192,59526,143,66,5089.5,2406.06081171015,704.225,1333.8,772.2
B10011,Mateo Evans,23286,11180,49918,116,27,9857.25,313.37851234389325,170.0,508.95,315.9
B10012,Tabitha Murillo,21297,12905,55004,133,64,5068.4400000000005,657.9567222797024,170.0,842.4,748.8
B10013,Araceli Delacruz,22371,13859,56095,117,54,12460.5,2775.8520613973596,170.0,579.15,631.8
B10021,Brenden Chandler,22586,13113,55181,99,84,4415.58,1800.947857676533,68.0,666.9,982.8
B10022,Reagan Pittman,23610,12445,52321,120,98,16760.25,2422.8695048777504,68.0,684.45,1146.6
B10023,Savion Short,22239,12332,55154,153,118,12226.5,1019.3436253831126,68.0,754.65,1380.6
B10031,Ximena Rosario,22697,9668,50916,122,93,12870.0,1658.0739657519293,170.0,666.9,1088.1
B10032,Emmalee Walls,24092,10160,49631,102,47,17491.5,187.31331358688954,68.0,1105.65,549.9
B10033,Lukas May,22456,12783,59919,142,34,22522.5,27.630728494685556,170.0,947.7,397.8
B10041,Josue Snow,21678,11434,52963,82,67,20504.25,1456.3696477407243,68.0,754.65,783.9
B10042,Caitlin Cook,26505,11612,52636,183,93,16760.25,2725.4259818945584,68.0,1193.4,1088.1
B10043,Bailey George,23990,14464,61509,143,25,14215.5,69.65246141368617,68.0,1210.95,292.5
B10051,Parker Davila,21419,10707,55185,107,53,20738.25,1548.8174601625267,68.0,1298.7,620.1
B10052,Nicolas Willis,21617,12027,54667,182,34,2521.35,389.01763159809536,68.0,1333.8,397.8
B10053,Khloe Ferguson,22703,11356,60225,170,56,2187.9,389.01763159809536,170.0,895.05,655.2
B10061,Brock Curry,22639,11702,58142,99,76,14859.0,2372.443425374949,68.0,965.25,889.2
B10062,Aspen Rollins,19103,11103,48133,95,106,13104.0,607.5306427769009,68.0,842.4,1240.2
B10063,Slade Anthony,20629,12334,54002,112,89,4352.4,952.1088527127107,170.0,877.5,1041.3
B10071,Alyvia Mcneil,19984,12319,56896,100,29,14040.0,1078.1740514697137,68.0,824.85,339.3
B10072,Bailey Maldonado,23883,11783,53803,111,21,9447.75,1145.408824140116,68.0,930.15,245.7
B10073,Camren Holt,23967,12188,51036,117,112,15941.25,2691.8085955593574,170.0,456.3,1310.4
B10081,Natasha Hester,22058,10997,51567,106,33,9652.5,132.97288088067484,170.0,719.55,386.1
B10082,Demarion Martinez,23978,12495,58198,150,22,2872.35,1279.8783694809194,68.0,1140.75,257.4
B10083,Alaina Sullivan,22504,12592,58634,162,109,2644.2,36.03507507848586,170.0,1053.0,1275.3
B10091,Yair Velasquez,23419,11196,56349,156,69,9330.75,1884.9913235145355,170.0,1351.35,807.3
B10092,Madyson Miranda,21661,10911,60244,112,34,4204.98,1162.217517307716,68.0,824.85,397.8
B10093,Dominic Cooke,22972,11560,58080,129,117,22288.5,2868.2998738191627,68.0,1123.2,1368.9
B10101,Isabel Diaz,22301,11784,55269,136,21,22493.25,2019.4608688553394,170.0,895.05,245.7
B10102,Elliana Bradley,24118,11615,51541,148,72,17520.75,2624.5738228889554,68.0,1281.15,842.4
B10103,Jasiah Rios,24760,10930,58012,156,31,21440.25,582.317603025501,170.0,1017.9,362.7
B10111,Kenzie Hicks,22466,11672,53539,91,57,13718.25,1960.6304427687373,170.0,877.5,666.9
B10112,Angelica Tanner,22772,11691,60894,185,114,12372.75,262.95243284109233,170.0,1210.95,1333.8
B10113,Reilly Gallagher,24913,11820,54581,175,45,18866.25,2641.3825160565566,170.0,1368.9,526.5
B10121,Vicente Blake,19877,11929,66881,144,97,2047.5,1565.6261533301272,170.0,754.65,1134.9
B10122,Mason Buckley,23600,10911,56634,105,40,14069.25,1271.474022897119,170.0,859.95,468.0
B10123,Amara Hopkins,22541,13645,51630,87,56,11378.25,1271.474022897119,68.0,368.55,655.2
B10131,Luciano Ortiz,21080,11765,57673,145,49,9155.25,1036.1523185507128,170.0,807.3,573.3
B10132,Tomas Gay,21239,11784,52053,151,91,19802.25,86.4611545812874,68.0,579.15,1064.7
B10133,Danika Atkinson,23168,10828,55572,94,113,21089.25,321.78285892769355,170.0,947.7,1322.1
B10141,Van Park,22495,12926,53320,121,46,17169.75,1229.4522899781182,170.0,1228.5,538.2
B10142,Yadira Allen,21635,11752,45953,108,27,1784.25,691.5741086149034,170.0,1333.8,315.9
B10143,Fatima Hernandez,22087,11916,50442,85,70,4352.4,2053.0782551905404,170.0,421.2,819.0
B10151,Dario Scott,21864,12194,55061,85,79,4204.98,1313.4957558161202,702.1850000000001,386.1,924.3
B10152,Joe Salazar,23066,11398,55087,90,70,2644.2,481.4654440198978,68.0,1210.95,819.0
B10153,Aileen Owens,23807,11468,54081,192,60,2433.6,338.5915520952938,170.0,1281.15,702.0
B10161,Aubree Jacobs,22325,12623,52447,151,41,15824.25,1985.8434825201387,68.0,1333.8,479.7
B10162,Marquis Stephenson,23852,11295,51176,132,98,19890.0,2061.4826017743403,68.0,579.15,1146.6
B10163,Aleah Walters,24128,13207,61245,70,92,12665.25,1960.6304427687373,68.0,526.5,1076.4
B10171,Jade Forbes,23749,12352,52901,63,61,21264.75,124.33827822608555,68.0,368.55,713.7
B10172,Skyler Hill,21418,13058,54349,128,40,3846.96,151.96900672077123,170.0,1053.0,468.0
B10173,Bobby Lambert,22929,12004,51697,74,36,4289.22,229.33504650589077,170.0,596.7,421.2
B10181,Alisa Larsen,24021,13081,52344,127,67,8775.0,128.4828875002883,68.0,544.05,783.9
B10182,Gemma Holden,24256,11920,54516,59,59,14215.5,1582.4348464977274,170.0,614.25,690.3
B10183,Piper Schroeder,22550,12410,55351,157,71,10734.75,515.0828303550987,170.0,912.6,830.7
B10191,Demarcus Matthews,23262,12894,58036,182,92,15414.75,901.6827732099092,170.0,1105.65,1076.4
B10192,Sammy Walsh,22014,10738,51912,97,80,4057.56,2111.9086812771416,68.0,491.4,936.0
B10193,Troy Nolan,21766,12141,61694,91,116,4836.78,1792.543511092733,68.0,1105.65,1357.2
B10201,Clara Clark,21867,11519,66018,162,87,19539.0,725.1914949501046,170.0,1123.2,1017.9
B10202,Paxton Cardenas,22659,12205,49504,71,55,1538.55,599.1262961931009,170.0,666.9,643.5
B10203,Curtis Wheeler,24177,12415,57872,67,105,1485.9,169.23821202994978,170.0,666.9,1228.5
B11011,Leah Bishop,21314,10809,52918,198,37,2574.0,36.03507507848586,170.0,1386.45,432.9
B11012,Gideon Boyd,21704,11180,58530,123,51,15063.75,657.9567222797024,170.0,965.25,596.7
B11013,Kinsley Hutchinson,22729,11202,51074,112,53,13542.75,2279.9956129531465,170.0,1070.55,620.1
B11021,Israel Patterson,22422,11638,52284,141,22,14625.0,2590.9564365537544,68.0,438.75,257.4
B11022,Javon Wiley,23073,12849,62078,89,33,22230.0,901.6827732099092,68.0,1105.65,386.1
B11023,Harmony Ramos,24699,11462,52631,97,90,13718.25,1498.3913806597252,68.0,456.3,1053.0
B11031,Madelynn Mercado,23704,12612,52578,157,87,16614.0,1128.6001309725152,68.0,1316.25,1017.9
B11032,Rebecca Dunlap,21555,11981,55368,112,60,10617.75,2506.9129707157526,170.0,965.25,702.0
B11033,Ellen Lowery,19948,12594,53944,119,32,5426.46,1330.3044489837205,170.0,508.95,374.4
B11041,Mariela Solomon,21633,12464,49602,137,110,3657.42,960.5131992965104,68.0,824.85,1287.0
B11042,Lorena Wells,21757,11573,52578,125,54,14010.75,977.3218924641113,68.0,596.7,631.8
B11043,Natalee Pham,21846,11511,58013,140,108,4036.5,2658.1912092241564,68.0,965.25,1263.6
B11051,Omar Duarte,24479,12015,49390,120,35,2065.05,582.317603025501,170.0,1175.85,409.5
B11052,Hannah Rogers,21902,12836,51974,175,58,1468.35,1725.3087384223313,170.0,1088.1,678.6
B11053,Ahmad Schmidt,24021,11656,57274,90,85,1222.65,128.4828875002883,68.0,684.45,994.5
B11061,Zechariah Chaney,20838,12230,65775,165,24,3804.84,2582.5520899699545,170.0,1316.25,280.8
B11062,Clark Mahoney,20185,12697,61457,135,117,1275.3,1279.8783694809194,170.0,1053.0,1368.9
B11063,Juliana Huang,24707,11437,52146,77,73,20007.0,78.05680799748679,68.0,421.2,854.1
B11071,Georgia Montgomery,22753,12756,59696,156,61,1363.05,2574.1477433861546,170.0,877.5,713.7
B11072,Elisabeth Dillon,23261,12497,54618,131,24,22259.25,162.33052990627837,170.0,1316.25,280.8
B11073,Broderick Moses,22814,12569,58969,119,22,21937.5,1767.3304713413324,701.9300000000001,982.8,257.4
B11081,Luna Holder,23457,12449,49983,47,20,11641.5,2498.5086241319523,170.0,403.65,234.0
B11082,Toby Stark,25691,12699,50331,159,35,1222.65,1405.943568237923,68.0,912.6,409.5
B11083,Javon Stafford,24938,11445,48888,153,72,17316.0,1397.5392216541227,170.0,842.4,842.4
B11091,Desiree Stevenson,23695,11925,56162,167,96,16438.5,1742.1174315899318,68.0,859.95,1123.2
B11092,Daniela Pennington,23126,11354,56109,62,24,17345.25,146.78824512801768,170.0,702.0,280.8
B11093,Haley Krause,20392,13532,55151,123,107,9974.25,1725.3087384223313,68.0,965.25,1251.9
B11101,Jayce Burgess,23920,12655,59269,125,107,1310.4,674.765415447303,170.0,596.7,1251.9
B11102,Marcelo Hines,23573,12057,52604,86,109,4647.24,136.42672194251054,68.0,403.65,1275.3
B11103,Clara Stevens,20782,13525,58417,122,74,2433.6,120.88443716424983,68.0,807.3,865.8
B11111,Jax Curry,23689,12099,51028,136,25,14683.5,145.0613245970998,68.0,1246.05,292.5
B11112,Lyla Wilcox,22498,12035,55436,106,20,8950.5,2658.1912092241564,68.0,1105.65,234.0
B11113,Dahlia Hunt,23857,11130,61603,139,46,15444.0,1884.9913235145355,68.0,859.95,538.2
B11121,Paityn Hess,22121,10975,50630,103,112,4899.96,2347.230385623548,68.0,859.95,1310.4
B11122,Nikolas Walter,19588,12344,52946,103,62,2626.65,1170.621863891516,170.0,1035.45,725.4
B11123,Marco Munoz,22290,12194,54419,142,97,10091.25,1868.1826303469352,170.0,754.65,1134.9
B11131,Aryana Sexton,19109,11343,54347,133,96,2468.7,69.65246141368617,68.0,1017.9,1123.2
B11132,Julianna Huff,21748,11790,59730,113,86,4731.48,1523.6044204111258,170.0,789.75,1006.2
B11133,Bailey Frank,23156,12295,50324,138,31,20504.25,2759.0433682297594,170.0,930.15,362.7
B11141,Leilani Mathews,21718,13046,58526,157,35,1485.9,2002.652175687739,68.0,737.1,409.5
B11142,Alexander Rich,22918,11178,56299,73,116,14186.25,1969.034789352538,68.0,456.3,1357.2
B11143,Isiah Mclaughlin,20962,14040,48845,49,103,4478.76,2565.743396802354,68.0,438.75,1205.1
B11151,Gideon Brewer,24786,11689,60944,146,55,9301.5,2431.2738514615503,68.0,1193.4,643.5
B11152,Janet Ayers,23047,11247,52961,76,31,12343.5,565.5089098578997,170.0,947.7,362.7
B11153,Dayton Mccarthy,20855,12643,51185,108,90,2240.55,1716.904391838531,170.0,754.65,1053.0
B11161,Cordell Mccall,23351,12314,56251,138,31,1398.15,2237.973880034145,68.0,859.95,362.7
B11162,Patience Hale,18592,13539,60749,154,43,15853.5,1456.3696477407243,170.0,1193.4,503.1
B11163,Kianna Myers,23513,12006,58186,128,37,21440.25,321.78285892769355,170.0,684.45,432.9
B11171,Malik Brooks,26317,12879,53637,145,44,2433.6,615.9349893607015,170.0,1210.95,514.8
B11172,Barbara Carter,23257,9876,51829,71,28,18164.25,1254.6653297295186,68.0,842.4,327.6
B11173,Katelyn Lopez,21469,12726,59003,147,45,3573.1800000000003,2599.3607831375543,170.0,526.5,526.5
B11181,Alden Morris,21062,11903,55819,154,79,22405.5,321.78285892769355,170.0,859.95,924.3
B11182,Kenna Conrad,19972,11185,57591,121,22,11670.75,155.42284778260694,170.0,473.85,257.4
B11183,Ruben Garrison,23798,12033,56002,139,103,20416.5,1927.0130564335368,68.0,544.05,1205.1
B11191,Angeline Andrade,22842,11140,57780,142,94,16204.5,1532.0087669949264,68.0,1210.95,1099.8
B11192,Jerome Cooper,19419,11699,53223,115,49,10091.25,136.42672194251054,68.0,473.85,573.3
B11193,Penelope Hebert,23647,11916,51451,161,60,10091.25,220.93069992209078,68.0,912.6,702.0
B11201,Emmy Wiggins,22248,12186,54831,95,61,22171.5,699.9784551987034,695.8100000000001,631.8,713.7
B11202,Maximilian Bowers,21755,11768,47893,116,94,21908.25,641.1480291121021,68.0,544.05,1099.8
B11203,Kaylie Cannon,21373,11871,56838,149,53,19100.25,2834.6824874839613,170.0,526.5,620.1
B12011,Ali Morgan,23673,10289,56425,119,101,13455.0,641.1480291121021,170.0,1193.4,1181.7
B12012,Victor Bonilla,23537,12824,55719,135,110,16116.75,98.43447026231772,68.0,579.15,1287.0
B12013,Amy Ho,20836,11777,53471,159,28,19626.75,100.16139079323557,170.0,965.25,327.6
B12021,Caleb Mcdowell,22004,11184,53355,131,51,8862.75,2153.930414196143,684.335,544.05,596.7
B12022,Arabella Ayers,19878,11935,60983,95,52,2556.45,1859.7782837631353,68.0,859.95,608.4
B12023,Aidan Bautista,23592,11734,53859,91,115,15561.0,1599.2435396653282,170.0,473.85,1345.5
B12031,Kaylah Cisneros,23103,12506,54968,130,20,19773.0,2532.126010467153,170.0,579.15,234.0
B12032,Tamara Mueller,20536,11202,52449,99,60,14566.5,389.01763159809536,701.4200000000001,1175.85,702.0
B12033,Sierra Gregory,23104,12327,53102,97,85,1854.45,1355.5174887351216,68.0,456.3,994.5
B12041,Deja Kramer,22382,11873,53957,103,71,21674.25,2456.4868912129514,170.0,561.6,830.7
B12042,Jonah Morse,21868,12049,51747,101,103,1433.25,2523.721663883353,170.0,947.7,1205.1
B12043,Mya Lutz,20517,11727,58069,132,42,2310.75,145.0613245970998,68.0,982.8,491.4
B12051,Elaine Berry,19080,11786,49108,141,52,9067.5,2128.7173744447423,170.0,561.6,608.4
B12052,Charles Francis,24083,12184,50777,103,118,10179.0,1943.821749601137,68.0,1298.7,1380.6
B12053,Haley House,22003,12555,57093,74,117,2749.5,1582.4348464977274,699.38,930.15,1368.9
B12061,Estrella Salinas,22097,12584,54577,93,25,12753.0,195.71766017069015,170.0,614.25,292.5
B12062,Mario Orozco,21488,11202,59783,86,39,16935.75,2086.6956415257414,68.0,1053.0,456.3
B12063,Gloria Singh,24481,11500,55431,108,67,8950.5,2775.8520613973596,68.0,1246.05,783.9
B12071,Hillary Thompson,23756,11201,51649,60,90,20299.5,1380.730528486522,68.0,544.05,1053.0
B12072,Valentin Jordan,21801,11895,52857,141,38,5194.8,1910.2043632659365,68.0,789.75,444.6
B12073,Andreas Glass,23173,12249,54343,159,42,12987.0,1960.6304427687373,170.0,772.2,491.4
B12081,Isabella Hahn,22421,12969,53991,78,31,1872.0,2288.3999595369464,170.0,491.4,362.7
B12082,Yadira Chan,23049,12476,54750,133,53,14537.25,120.07854091648862,170.0,438.75,620.1
B12083,America Adkins,22686,11900,54955,108,86,18222.75,1918.6087098497367,695.5550000000001,1088.1,1006.2
B12091,Layla Key,21074,12888,49591,82,97,4605.12,237.7393930896914,68.0,351.0,1134.9
B12092,Raphael Weiss,24235,11407,58981,99,90,1872.0,784.0219210367061,170.0,456.3,1053.0
B12093,Gianni Henry,22702,11780,54100,73,107,13074.75,321.78285892769355,170.0,456.3,1251.9
B12101,Cadence Rivera,21576,11599,54073,110,114,3615.3,2221.165186866545,170.0,1263.6,1333.8
B12102,Antwan Fox,24082,12371,48361,180,63,17052.75,926.8958129613095,68.0,1351.35,737.1
B12103,Claudia Graham,23984,12013,55683,113,60,1661.4,1422.7522614055233,68.0,842.4,702.0
B12111,Leia Ryan,24204,10647,51865,168,59,13045.5,2103.5043346933417,170.0,1158.3,690.3
B12112,Valentin Lloyd,22434,13905,49089,127,43,1363.05,2019.4608688553394,68.0,1351.35,503.1
B12113,Rohan Lang,20607,12456,50834,158,83,2749.5,107.06907291690699,68.0,1210.95,971.1
B12121,Roderick Shelton,21059,11944,48195,160,81,11202.75,107.06907291690699,170.0,1105.65,947.7
B12122,Jadiel Cochran,20930,12610,55395,113,59,21235.5,2095.0999881095413,68.0,1088.1,690.3
B12123,Anthony Pena,22547,11470,56261,104,117,12021.75,2254.7825732017454,68.0,1193.4,1368.9
B12131,Brooklyn Hancock,22360,9777,48557,82,118,11495.25,78.05680799748679,170.0,947.7,1380.6
B12132,Aldo Webb,22123,11895,57504,121,104,14888.25,2195.9521471151443,68.0,1000.35,1216.8
B12133,Ali Brennan,21672,11574,58431,176,74,15151.5,1254.6653297295186,170.0,1088.1,865.8
B12141,Giovanny Gilbert,24257,12131,55358,124,71,2486.25,2851.491180651562,170.0,1000.35,830.7
B12142,Humberto Norton,22261,11467,60633,135,101,4331.34,151.96900672077123,68.0,1316.25,1181.7
B12143,Makai Potts,24525,12757,52729,149,113,4310.28,918.4914663775095,170.0,1105.65,1322.1
B12151,Alexzander Montgomery,22787,13208,56379,142,39,17257.5,691.5741086149034,170.0,1000.35,456.3
B12152,Hailie Glass,23771,11812,55247,99,36,1994.85,750.4045347015054,170.0,351.0,421.2
B12153,Aubrie Koch,23084,13156,45338,140,94,11875.5,2767.4477148135593,68.0,614.25,1099.8
B12161,Jaeden Duarte,23243,10280,50749,113,66,15180.75,93.25370866956418,68.0,368.55,772.2
B12162,Janiya Koch,24547,12186,53326,101,71,21381.75,1246.2609831457187,170.0,386.1,830.7
B12163,Jesus Serrano,23788,12449,52136,179,70,16438.5,1817.7565508441337,68.0,1316.25,819.0
B12171,Theresa Cox,23078,11571,50759,139,90,12168.0,2750.639021645959,68.0,1175.85,1053.0
B12172,Aspen Adkins,24255,12347,50020,131,108,3720.6,2397.6564651263493,68.0,1000.35,1263.6
B12173,Davon Buchanan,21447,12555,54312,94,82,23136.75,2464.8912377967513,170.0,386.1,959.4
B12181,Rodolfo House,23299,11629,55096,135,78,21703.5,876.4697334585082,68.0,947.7,912.6
B12182,Santiago Petty,22429,12265,61455,166,23,1942.2,624.3393359445018,68.0,1105.65,269.1
B12183,Quentin Rodriguez,22508,11452,55249,57,21,15239.25,2237.973880034145,170.0,491.4,245.7
B12191,Yael Cooley,21170,12658,61212,153,105,2767.05,136.42672194251054,704.735,1316.25,1228.5
B12192,Lizeth Mooney,20292,10768,46555,114,48,9828.0,2616.1694763051555,68.0,1070.55,561.6
B12193,Gustavo Rivera,19681,12908,58501,97,58,2223.0,1851.373937179335,170.0,579.15,678.6
B12201,Cristofer Page,23229,11493,53443,143,116,16380.0,1212.6435968105177,68.0,649.35,1357.2
B12202,Dominick Farley,23211,11218,49667,105,24,19773.0,1422.7522614055233,170.0,789.75,280.8
B12203,Malakai Mcgrath,19804,12543,53099,146,42,16555.5,968.917545880311,68.0,684.45,491.4
B13011,Bethany Hurst,24341,13262,51728,139,117,9740.25,1162.217517307716,68.0,1088.1,1368.9
B13012,Mekhi Perry,23426,13200,52201,140,85,9974.25,456.2524042684969,68.0,1333.8,994.5
B13013,Makena Olsen,23420,12068,50833,170,83,11787.75,2876.7042204029626,170.0,982.8,971.1
B13021,Claudia Hayes,24260,12578,54422,169,36,4794.66,1708.5000452547308,170.0,1351.35,421.2
B13022,Fiona Peters,20733,13263,53376,124,112,17637.75,557.1045632741,68.0,1193.4,1310.4
B13023,Aliza Clay,24125,12165,56819,70,92,13513.5,590.7219496093006,68.0,438.75,1076.4
B13031,Jase Valencia,20526,12665,57455,133,23,11992.5,2590.9564365537544,68.0,1193.4,269.1
B13032,Raina Nelson,22941,11564,52777,114,23,1521.0,288.1654725924926,68.0,912.6,269.1
B13033,Ingrid Gillespie,23929,12131,59923,134,74,1907.1,2204.356493698944,170.0,614.25,865.8
B13041,Jadiel Bean,22683,10885,52876,98,94,18105.75,498.2741371874984,68.0,895.05,1099.8
B13042,Autumn Lewis,21233,12124,58442,124,41,14303.25,2590.9564365537544,689.4350000000001,666.9,479.7
B13043,Victor Dawson,21901,12140,55230,131,25,11583.0,134.6998014115927,68.0,438.75,292.5
B13051,Myles Mcclure,21365,11777,59306,85,92,2468.7,1145.408824140116,681.5300000000001,947.7,1076.4
B13052,Carter Benson,24337,12769,57863,117,30,11495.25,2027.8652154391395,68.0,403.65,351.0
B13053,Gracie Ayers,24128,11098,59852,82,41,10120.5,1834.5652440117342,170.0,702.0,479.7
